ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SUNDARMFIN,1,2016-09-22,1309.3361439489,2016-09-26,1281.5082395403,,-33.09417483848756,-0.025275537524441196,exit_model_urgent
SUPREMEIND,2,2016-09-22,853.3776671556,2016-09-27,854.1862854234,,-5.24749044049031,-0.0030745416961641165,exit_model_urgent
DABUR,7,2016-09-22,267.4786706854,2016-09-28,259.9328382024,,-60.35159413174097,-0.03223306098554282,exit_model_urgent
GMDCLTD,23,2016-09-22,84.102643339,2016-09-28,84.5807709305,,3.2167575185892474,0.0016629563233062294,exit_model_urgent
GPPL,15,2016-09-22,125.3362021196,2016-09-28,129.3698423283,,52.94289709266559,0.028160470902703596,exit_model_urgent
COROMANDEL,8,2016-09-22,235.0236345244,2016-09-29,224.960597752,,-88.0665876210519,-0.04683921885093905,signal
SPARC,5,2016-09-22,343.75,2016-09-29,305.55,,-197.91297062500007,-0.11514936472727277,signal
TRENT,14,2016-09-22,140.7996403242,2016-09-29,138.5468460791,,-39.46744692871175,-0.02002209199938066,signal
ACC,1,2016-09-29,1468.349091636,2016-09-30,1478.9337032573,,4.678776486623747,0.003186419709914326,exit_model_urgent
HINDUNILVR,2,2016-09-29,800.63687142,2016-09-30,791.1109061389,,-25.492400873087036,-0.015920076743326857,exit_model_urgent
KOTAKBANK,13,2016-09-29,152.9384745604,2016-09-30,153.809467685,,3.3261866245188685,0.0016729636562271809,exit_model_urgent
LTF,25,2016-09-29,79.1267269712,2016-09-30,84.6697551303,,130.6193295890737,0.0660304474045113,exit_model_urgent
M&M,2,2016-09-29,669.7296745317,2016-09-30,690.002201326,,35.15762485640698,0.026247623625898397,exit_model_urgent
NHPC,123,2016-09-29,16.1729957313,2016-09-30,16.60471841,,45.100828440232135,0.022671953177077434,exit_model_urgent
PGEL,131,2016-09-29,15.1383881157,2016-09-30,15.2632923081,,8.386122549370157,0.004228733084241423,exit_model_urgent
IFCI,77,2016-09-29,25.7,2016-10-03,26.7,,69.04068214120025,0.034888413836576,exit_model_urgent
CCL,9,2016-10-06,214.9606889778,2016-10-07,222.9306782985,,63.948578879231036,0.033054404910200584,exit_model_urgent
KPRMILL,182,2016-10-06,10.9477858856,2016-10-14,10.3606714344,,-114.86883648752973,-0.057650693923266744,exit_model_urgent
MUTHOOTFIN,6,2016-10-06,286.8928486501,2016-10-14,294.333146703,,37.718331728923204,0.02191197393405299,exit_model_urgent
AXISBANK,3,2016-10-06,528.1824894786,2016-10-17,516.4406782958,,-41.59862924481581,-0.026252687327745543,signal
HINDCOPPER,32,2016-09-29,61.7321703108,2016-10-17,57.3120873199,,-149.38801469599048,-0.07562305740663347,signal
ITC,11,2016-10-06,168.2318766291,2016-10-17,170.4995346123,,17.50115287871654,0.00945726773037693,signal
CESC,47,2016-10-17,41.9427658286,2016-10-18,42.6020880554,,23.059354503437135,0.011697477603357521,exit_model_urgent
DIVISLAB,1,2016-10-17,1174.2197661173,2016-10-18,1226.9592109227,,48.016624877857794,0.04089236637246415,exit_model_urgent
HDFCBANK,7,2016-10-17,282.2045006413,2016-10-18,286.7988455455,,24.21504707864642,0.012258105139873776,exit_model_urgent
M&MFIN,5,2016-10-17,334.6835379877,2016-10-18,344.7502844618,,43.60309246713996,0.026056311421413517,exit_model_urgent
MFSL,3,2016-10-17,538.85,2016-10-18,553.75,,38.198087177399884,0.023629388003711532,exit_model_urgent
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-19,486.9178105969,,23.947643462516226,0.012498657863915937,exit_model_urgent
ZEEL,4,2016-10-17,488.3758312225,2016-10-20,505.476029431,,60.543622738986414,0.030992331555102715,exit_model_urgent
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
ASIANPAINT,1,2016-10-24,1049.5624180747,2016-10-25,1060.9656461203,,7.181791440361167,0.006842653011085636,exit_model_urgent
TITAN,5,2016-10-24,373.3902781829,2016-10-25,369.1871032861,,-28.524924737785796,-0.015278879180573236,exit_model_urgent
BERGEPAINT,9,2016-10-24,213.5516941968,2016-10-26,214.5829463419,,1.5509482585612204,0.0008069595745083173,exit_model_urgent
KTKBANK,19,2016-10-24,102.9768762543,2016-10-27,96.6762645739,,-127.58108886078071,-0.06520681530468368,exit_model_urgent
NIITLTD,25,2016-10-24,77.4413737832,2016-10-27,73.5911811884,,-104.04172311906063,-0.05373960612337756,exit_model_urgent
PATELENG,24,2016-10-24,82.05,2016-10-27,88.1,,137.27969643359984,0.06971343511761113,exit_model_urgent
KRBL,8,2016-10-24,238.6057707849,2016-10-28,230.8839011803,,-69.45251173142219,-0.0363845515465512,exit_model_urgent
TRENT,14,2016-10-24,134.5713268228,2016-11-01,137.3873196293,,31.846283692392944,0.016903560388105185,exit_model_urgent
SHRIRAMFIN,60,2016-10-30,33.0659171446,2016-11-01,32.1002443144,,-65.9200194611974,-0.03322656940726594,exit_model_urgent
KNRCON,530,2016-10-30,3.7618906607,2016-11-07,3.6296852286,,-86.46210289929468,-0.043365439859929515,signal
NBCC,40,2016-10-24,49.3754716226,2016-11-07,48.8750445453,,-27.96079066837956,-0.014157227136024674,exit_model_urgent
ALKEM,1,2016-11-07,1457.6121669242,2016-11-08,1482.9915040371,,19.51668687721144,0.013389492294369936,exit_model_urgent
PETRONET,15,2016-11-07,128.2543466662,2016-11-08,130.3444708883,,23.61410160612968,0.012274620559300915,exit_model_urgent
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-09,302.2100473388,,-72.73204140430425,-0.03871944513308438,exit_model_urgent
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-09,90.3984441945,,-126.93332817788382,-0.065865791514848,exit_model_urgent
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-09,138.585649333,,-85.24236121185095,-0.0453586403983244,exit_model_urgent
GODREJIND,4,2016-11-07,412.5184049666,2016-11-09,404.7603734808,,-37.66887384907545,-0.02282860194572734,exit_model_urgent
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-09,327.4293337321,,-50.98066252331728,-0.030321001557573554,exit_model_urgent
PATELENG,26,2016-11-07,76.15,2016-11-09,72.15,,-111.96333995079999,-0.056549997449770184,exit_model_urgent
UNIONBANK,15,2016-11-07,124.8120831878,2016-11-09,120.9131735512,,-66.0137297683948,-0.03526033061455353,exit_model_urgent
VOLTAS,5,2016-11-07,356.2360987159,2016-11-09,335.4676382509,,-111.00637413878212,-0.062321799805757604,exit_model_urgent
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-16,84.7938828486,,25.458876278163643,0.013279960785788391,exit_model_urgent
JYOTHYLAB,26,2016-11-15,75.7232505673,2016-11-16,81.9451423039,,153.8504722632606,0.07814410781296499,exit_model_urgent
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-16,64.7490030312,,67.04693065734477,0.0346961990558234,exit_model_urgent
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-16,1154.0148165065,,34.11534929694426,0.03058539214754297,exit_model_urgent
TMPV,7,2016-11-15,268.3038616933,2016-11-17,277.372824516,,55.92874004909959,0.029778997426982416,exit_model_urgent
DCBBANK,20,2016-11-15,97.5803223341,2016-11-18,106.245570494,,165.45542252165183,0.08477909201568218,exit_model_urgent
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-21,1029.3534687016,,-37.31811977869597,-0.035126291066863866,exit_model_urgent
SRF,6,2016-11-15,310.7602729717,2016-11-22,276.4535695694,,-213.33965886082365,-0.1144181316038917,signal
UNOMINDA,286,2016-11-22,6.9203976629,2016-11-23,7.6096178919,,189.15632533604412,0.09557048382767021,exit_model_urgent
EDELWEISS,23,2016-11-22,86.1197264812,2016-11-25,89.5229209415,,70.30669893968889,0.03549492227016167,exit_model_urgent
GRASIM,2,2016-11-22,793.1606266025,2016-11-25,810.5413269061,,28.381070585254292,0.017891124214539294,exit_model_urgent
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-25,271.1689525836,,-21.656276076118502,-0.011325626911049377,exit_model_urgent
JKTYRE,19,2016-11-22,104.237200244,2016-11-25,111.4876649403,,129.79304865482777,0.06553527024042849,exit_model_urgent
SOUTHBANK,98,2016-11-22,20.1267247153,2016-11-25,20.8666778299,,64.58215446136592,0.03274261388567733,exit_model_urgent
SUNTV,5,2016-11-22,350.7851476762,2016-11-25,357.3516840029,,25.778230952563945,0.014697447211396255,exit_model_urgent
CEATLTD,1,2016-11-22,1094.3845584838,2016-11-28,1138.4534155905,,39.66714172909883,0.03624607220706323,exit_model_urgent
TRENT,16,2016-11-29,120.5576214447,2016-12-01,118.4042151809,,-42.21280173682817,-0.02188414201388299,exit_model_urgent
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-01,428.7510934399,,51.68137014797139,0.031196128028485006,exit_model_urgent
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-02,143.2288807509,,-63.94373772362542,-0.033335212472440715,exit_model_urgent
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-07,82.5619176362,,-66.55585809197146,-0.03399859225719409,exit_model_urgent
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-07,899.7080698832,,58.91076632176305,0.03398306707128422,exit_model_urgent
RAYMOND,4,2016-12-06,482.8921171498,2016-12-08,492.047413343,,28.852238687794852,0.01493720733012322,exit_model_urgent
PNB,15,2016-12-06,125.1160528288,2016-12-09,126.1894094924,,8.551925826685874,0.004556796474596657,exit_model_urgent
NAUKRI,11,2016-12-06,167.5061071545,2016-12-13,163.9957592696,,-46.0248014428098,-0.024978628716970045,signal
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-14,514.3876541515,,-39.95656810912692,-0.025340649475648513,exit_model_urgent
CRISIL,1,2016-12-13,1989.4646879162,2016-12-16,2035.575712768,,38.10921484624964,0.01915551207202672,exit_model_urgent
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-16,515.6339016116,,9.407224376503109,0.006143151223277667,exit_model_urgent
SURYAROSNI,192,2016-12-13,10.3573090329,2016-12-16,10.6220053066,,42.82333898827096,0.021534379556385107,exit_model_urgent
PIIND,2,2016-12-13,792.1649250062,2016-12-20,783.8861622627,,-22.92984590209585,-0.014472899000114394,signal
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
LUMAXTECH,25,2016-12-20,76.5991779307,2016-12-21,81.1061448997,,104.97195070595899,0.054816228341733955,exit_model_urgent
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-22,212.2917658975,,-56.146393982264726,-0.028662301332608033,exit_model_urgent
PETRONET,14,2016-12-20,134.3985911468,2016-12-22,130.3444708883,,-64.32557259467922,-0.034186993461442994,exit_model_urgent
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-23,1079.8728963709,,-2.179552353781901,-0.002022377673510007,exit_model_urgent
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-23,78.7039998182,,-0.22134249501095837,-0.00011293340030600248,exit_model_urgent
SOUTHBANK,98,2016-12-20,20.2253851306,2016-12-23,19.7814132619,,-51.48138238620936,-0.025973311511182273,exit_model_urgent
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-63.0246653171705,-0.05492091709234764,signal
HINDZINC,16,2016-12-20,118.129376816,2016-12-27,113.6708147478,,-78.93902863450603,-0.041765134318294185,signal
KAJARIACER,4,2016-12-13,459.2772201348,2016-12-27,420.2181742407,,-163.62520450794568,-0.08906668855681592,signal
CCL,8,2016-12-27,229.5723360658,2016-12-28,239.3745068395,,71.03047773910748,0.03867543393749146,exit_model_urgent
JYOTHYLAB,25,2016-12-27,77.2551557297,2016-12-28,80.2129110818,,66.17570020702078,0.03426344796381282,exit_model_urgent
GRASIM,2,2016-12-27,799.0198428521,2016-12-29,830.6300683334,,56.79298832704649,0.03553916015672653,exit_model_urgent
PNB,18,2016-12-27,108.2690199787,2016-12-29,105.6089621602,,-55.71946399687522,-0.028591057517775336,exit_model_urgent
TVSMOTOR,5,2016-12-27,334.1471133731,2016-12-29,346.5000565662,,55.04486380789467,0.0329464847098248,exit_model_urgent
UNOMINDA,258,2016-12-27,7.6675750475,2016-12-29,7.8132511414,,29.627791623649046,0.014976886555481812,exit_model_urgent
GMDCLTD,23,2016-12-27,86.062966464,2017-01-02,88.979544772,,59.11977819904405,0.029866796889508527,exit_model_urgent
HSCL,59,2016-12-27,33.1629876322,2017-01-02,33.6118100212,,18.6108303031574,0.009511742586248545,exit_model_urgent
CANBK,43,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-27.846559012118405,-0.014300544624565715,signal
SBIN,9,2017-01-03,219.960831598,2017-01-06,220.858997509,,0.12116888924697378,6.120730594861433e-05,exit_model_urgent
KPRMILL,17,2017-01-03,110.6462458234,2017-01-09,111.201229633,,1.8692253005422117,0.0009937474934229157,exit_model_urgent
LICHSGFIN,3,2017-01-10,512.5243012893,2017-01-11,523.6287488102,,27.129082886636297,0.017644095326075727,exit_model_urgent
BLISSGVS,13,2017-01-17,149.790022707,2017-01-18,151.5329252318,,14.825632546274619,0.007613546297546963,exit_model_urgent
NH,6,2017-01-17,328.0025623749,2017-01-18,332.759776572,,20.627746289954757,0.010481496516673388,exit_model_urgent
PETRONET,15,2017-01-17,129.767884896,2017-01-19,133.1012726641,,42.17174094604343,0.021665217080913953,exit_model_urgent
PHOENIXLTD,11,2017-01-17,178.058402362,2017-01-20,176.9617380697,,-19.94114724770293,-0.010181106557877751,exit_model_urgent
CRISIL,1,2017-01-17,1941.093318709,2017-01-23,1914.1952208789,,-34.70535373853272,-0.017879281435894526,exit_model_urgent
RELIANCE,7,2017-01-17,250.3724916808,2017-01-23,244.276988522,,-49.71767048226593,-0.02836783029528831,exit_model_urgent
ACE,42,2017-01-24,46.3012345679,2017-01-25,47.0496381439,,23.611381535881492,0.01214170110366927,exit_model_urgent
CEATLTD,1,2017-01-24,1112.8696574648,2017-01-25,1129.9254962153,,12.579774604168051,0.011303906544478637,exit_model_urgent
GODREJIND,4,2017-01-24,427.9847369671,2017-01-27,427.885275025,,-7.283423715109848,-0.0042544880027285525,exit_model_urgent
RADICO,17,2017-01-24,114.7785032223,2017-01-27,116.6217343938,,23.486885022599154,0.012036935777440715,exit_model_urgent
SUNTECK,16,2017-01-24,118.7031451367,2017-01-30,120.3376971039,,18.513871948333417,0.009747989368253792,exit_model_urgent
TIMETECHNO,45,2017-01-24,43.7873154436,2017-01-31,43.490452288,,-21.284089503623136,-0.010801753018094924,exit_model_urgent
MRPL,21,2017-01-24,90.6308219883,2017-02-01,90.0971763239,,-18.861594537923565,-0.009910217614361927,signal
RENUKA,130,2017-01-24,15.25,2017-02-01,15.5,,24.526202609999928,0.012371350622950783,signal
NH,6,2017-02-01,328.3949099375,2017-02-02,328.1987361562,,-9.102049928402266,-0.00461946356503849,exit_model_urgent
RAYMOND,4,2017-02-01,496.5255473506,2017-02-02,504.7852167424,,25.05039184002203,0.012612841360171635,exit_model_urgent
STAR,1,2017-02-01,1036.9339348163,2017-02-02,1036.7426450622,,-4.361933437853395,-0.004206568317803334,exit_model_urgent
PGEL,126,2017-02-01,15.7379282391,2017-02-03,18.5207936452,,342.6653173649506,0.17280330482612904,exit_model_urgent
CENTUM,3,2017-02-01,606.2555874527,2017-02-06,608.4513009416,,-0.7281067780461399,-0.000400329934060441,exit_model_urgent
CHAMBLFERT,30,2017-02-01,64.8283927266,2017-02-06,69.5890984504,,134.99879892124454,0.06941341246911846,exit_model_urgent
SHILPAMED,23,2017-02-01,85.863704697,2017-02-06,86.2850547475,,1.747961607200068,0.0008851042593144057,exit_model_urgent
SAKSOFT,91,2017-02-01,21.8268168618,2017-02-08,21.0756071036,,-76.34892935536323,-0.0384389180061192,signal
SWANCORP,11,2017-02-01,171.614851029,2017-02-08,170.3651069929,,-21.339942310554306,-0.011304352413982581,signal
MCX,9,2017-02-08,215.1973092159,2017-02-09,210.6267468963,,-48.92495125876894,-0.02526103005295905,exit_model_urgent
SCHNEIDER,14,2017-02-08,141.9,2017-02-09,144.85,,33.30971203279978,0.016767196231148584,exit_model_urgent
SONATSOFTW,34,2017-02-08,58.6689785522,2017-02-10,62.2754835697,,114.59812159937906,0.05745000290431409,exit_model_urgent
ZYDUSWELL,12,2017-02-08,161.6784311018,2017-02-13,159.3244482626,,-36.051220362084905,-0.01858175109093837,exit_model_urgent
JKTYRE,17,2017-02-08,111.1580983632,2017-02-14,106.0262759483,,-94.8414787220513,-0.05018897044130071,exit_model_urgent
ONGC,16,2017-02-08,120.3700625866,2017-02-14,121.1750064208,,5.132869894895066,0.0026651507986060865,exit_model_urgent
CAMLINFINE,18,2017-02-08,106.65,2017-02-15,97.75,,-167.92121001240002,-0.08747263114674168,signal
GESHIP,6,2017-02-08,304.8720014715,2017-02-15,293.7971508752,,-73.80644300665563,-0.04034832249294801,signal
QUICKHEAL,8,2017-02-08,244.730801489,2017-02-15,233.3479735128,,-98.93726220017993,-0.050533719906843695,signal
SYNGENE,7,2017-01-24,277.8194530815,2017-02-15,234.6491420451,,-310.0140850525845,-0.1594118984284784,signal
CENTUM,3,2017-02-15,571.2673703357,2017-02-16,575.9451947251,,7.14040340793531,0.004166410673715017,exit_model_urgent
DEEPAKNTR,20,2017-02-15,97.5941868517,2017-02-16,100.3433188757,,47.13198451634548,0.024146922084593653,exit_model_urgent
HINDPETRO,21,2017-02-15,91.8074696884,2017-02-16,92.6885696546,,10.748679413346963,0.005575165926729792,exit_model_urgent
HINDZINC,15,2017-02-15,132.022976796,2017-02-16,136.188804991,,54.522294543189446,0.02753172004164927,exit_model_urgent
VEDL,23,2017-02-15,85.8387824153,2017-02-16,91.2286191468,,116.02546078352634,0.05876813614446742,exit_model_urgent
CGCL,187,2017-02-15,10.592069823,2017-02-17,11.0032913573,,68.93180068527522,0.034801437411320565,exit_model_urgent
ICIL,12,2017-02-15,153.7639410712,2017-02-22,150.8742777628,,-42.09739230805144,-0.022814946087044746,signal
LUXIND,2,2017-02-22,669.7014927414,2017-02-23,653.205169207,,-38.37984910148634,-0.02865444494111828,exit_model_urgent
NATIONALUM,49,2017-02-22,40.5520589468,2017-02-23,41.2415066259,,25.790834794100647,0.012979453593639985,exit_model_urgent
RICOAUTO,36,2017-02-22,54.5351095316,2017-02-27,55.2727349987,,18.65808861601772,0.009503606828432454,exit_model_urgent
SHARDACROP,4,2017-02-22,422.1097548749,2017-02-28,411.4113303283,,-49.58475525921722,-0.02936721710797265,exit_model_urgent
BEL,1616,2017-02-22,1.2315769119,2017-03-01,1.2401855753,,5.906718772503837,0.002967859920029957,exit_model_urgent
HAVELLS,4,2017-02-22,401.5138268708,2017-03-01,399.3726793271,,-15.02429237858587,-0.009354778947264261,exit_model_urgent
PATELENG,25,2017-02-22,77.75,2017-03-01,79.4,,33.432058675000235,0.01719977295176861,exit_model_urgent
CUB,32,2017-02-22,61.1665481205,2017-03-02,58.9285292362,,-79.48916378121862,-0.04061102750590818,signal
ICIL,13,2017-03-02,148.8700782126,2017-03-03,152.3191658106,,37.05413981596257,0.019146348827137866,exit_model_urgent
RKFORGE,26,2017-03-02,74.5456455163,2017-03-03,77.0399559227,,57.05650501028549,0.02943808383085524,exit_model_urgent
POWERGRID,26,2017-03-02,75.4980635384,2017-03-06,77.1293787453,,34.51903128769459,0.017585286129245422,exit_model_urgent
SBIN,8,2017-03-02,240.0797480038,2017-03-06,242.3700710768,,10.597601913535073,0.005517750873226161,exit_model_urgent
BRITANNIA,1,2017-03-02,1433.5036298374,2017-03-07,1408.1860633615,,-31.083249957440103,-0.0216834121033693,exit_model_urgent
THYROCARE,30,2017-03-02,64.3617496855,2017-03-07,63.6525931464,,-29.040762528481764,-0.015040383804763845,exit_model_urgent
GLENMARK,2,2017-03-02,899.4589773729,2017-03-09,879.6939225477,,-46.76552316483935,-0.025996473625417595,signal
NTPC,21,2017-03-02,93.9993036696,2017-03-09,95.4157728176,,21.806301314803704,0.011046840350592536,signal
PIIND,2,2017-02-22,836.3999709082,2017-03-09,825.2309892186,,-29.06611864278011,-0.01737572910913593,signal
JKTYRE,17,2017-03-09,110.5460461486,2017-03-10,110.0752367527,,-15.562407983680714,-0.008281035782278115,exit_model_urgent
ONGC,16,2017-03-09,117.4289216541,2017-03-10,118.6363374053,,11.761693197542627,0.006260006602221474,exit_model_urgent
PGEL,113,2017-03-09,17.5515371124,2017-03-10,18.5357821483,,103.24257869485427,0.05205533470040238,exit_model_urgent
HINDZINC,15,2017-03-09,131.1447751766,2017-03-14,131.2348471375,,-6.561065852694355,-0.0033352788137431585,exit_model_urgent
INDIANB,7,2017-03-09,253.0094486752,2017-03-14,256.9773090327,,20.651631546413682,0.011660564826756526,exit_model_urgent
MANAPPURAM,24,2017-03-09,79.7424641665,2017-03-14,78.8999658658,,-27.91751586922487,-0.014587332358523292,exit_model_urgent
MPHASIS,3,2017-03-09,549.7804699811,2017-03-14,551.6423524341,,-1.0481555312019282,-0.0006354994332179902,exit_model_urgent
VEDL,22,2017-03-09,87.5545182237,2017-03-14,87.9357928478,,0.6406905293492855,0.00033261900561427357,exit_model_urgent
