ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACABLE,335,2019-08-13,61.05,2019-08-14,48.85,,-4169.258820061001,-0.20385829183619988,exit_model_urgent
5PAISA,150,2019-08-13,135.8,2019-08-21,133.8,,-467.48401404000106,-0.02294963250073643,signal
BALRAMCHIN,198,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1966.6251653899199,0.09620466536995899,signal
DHAMPURSUG,151,2019-08-13,135.25,2019-08-21,149.05,,2001.6578206070044,0.09801117971903903,signal
DISHTV,904,2019-08-13,22.65,2019-08-21,22.35,,-353.5547469551966,-0.017267125112582618,signal
GEOJITFSL,908,2019-08-13,22.55,2019-08-21,22.65,,-77.55062253680444,-0.0037875021995567577,signal
ACE,376,2019-08-21,54.2842060451,2019-08-22,50.4922945934,,-1507.8530684826947,-0.07387503317684327,exit_model_urgent
AKSHOPTFBR,3100,2019-08-21,6.6,2019-08-22,5.6,,-3182.2920023199986,-0.15553724351515144,exit_model_urgent
ELECTHERM,153,2019-08-21,133.55,2019-08-22,120.2,,-2124.734009149801,-0.10398465283863725,exit_model_urgent
GICHSGFIN,122,2019-08-21,167.5532022068,2019-08-22,157.4824958024,,-1310.8437374255845,-0.06412662161663124,exit_model_urgent
CAPACITE,111,2019-08-21,182.8,2019-08-28,195.5,,1328.0885356463987,0.06545274388621437,signal
CONFIPET,963,2019-08-21,21.25,2019-08-28,24.45,,2913.3451648349983,0.14236614329411756,signal
DBREALTY,3219,2019-08-28,6.35,2019-08-29,6.15,,-726.0141748397946,-0.035518154992125725,exit_model_urgent
BIRLACABLE,458,2019-08-28,44.55,2019-09-03,42.45,,-1043.8663629587973,-0.05116013913804701,exit_model_urgent
GOACARBON,92,2019-08-28,221.45,2019-09-03,214.2,,-748.9436891527985,-0.03676085921607579,exit_model_urgent
COFFEEDAY,282,2019-08-21,72.5,2019-09-04,67.6,,-1464.031670940003,-0.07160829889655188,exit_model_urgent
CGPOWER,2167,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5376.449034703815,0.26299361480228695,signal
BAGFILMS,9495,2019-09-05,2.15,2019-09-11,2.0,,-1506.3579916109993,-0.07378953386046508,exit_model_urgent
EDELWEISS,194,2019-09-05,104.9,2019-09-13,105.0,,-62.45198545520179,-0.003068803153479592,signal
GICHSGFIN,123,2019-09-05,165.461219717,2019-09-13,173.6831974095,,929.4467256570169,0.0456691752743656,signal
GPIL,3336,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5407.81536896995,0.2649434252458878,signal
GFLLIMITED,330,2019-09-13,62.05,2019-09-20,79.1,,5544.141633161995,0.27075631251248966,exit_model_urgent
EVEREADY,439,2019-09-20,46.95,2019-09-26,45.45,,-741.3995393166006,-0.035970973789137405,exit_model_urgent
COFFEEDAY,407,2019-09-27,50.55,2019-09-30,48.05,,-1100.2499174941986,-0.053478076174085,exit_model_urgent
CEMPRO,415,2019-09-27,49.6458997399,2019-10-01,47.457102557,,-991.2181870168097,-0.048110268352273416,exit_model_urgent
EDELWEISS,262,2019-10-07,78.45,2019-10-09,72.95,,-1523.6696767588,-0.07413044126704907,exit_model_urgent
DISHTV,1220,2019-10-07,16.85,2019-10-15,16.9,,-21.68214524400173,-0.0010547329495549803,signal
AURIONPRO,636,2019-10-15,32.275,2019-10-18,41.075,,5514.238919725201,0.2686347631510458,exit_model_urgent
ALPHAGEO,115,2019-10-15,177.5,2019-10-23,183.55,,527.9165470500011,0.025862415042253575,signal
DBREALTY,3311,2019-10-15,6.2,2019-10-23,6.55,,990.0652510055988,0.04822952090322575,signal
ENIL,83,2019-10-15,245.45,2019-10-23,257.25,,811.8966640438011,0.03985287235119175,signal
BCG,7662,2019-10-23,2.7,2019-10-24,2.55,,-1232.506626040802,-0.059577647555555655,exit_model_urgent
COFFEEDAY,678,2019-10-23,30.5,2019-10-24,29.0,,-1100.1728404679998,-0.05320241986885245,exit_model_urgent
DISHTV,1591,2019-10-23,13.0,2019-10-24,11.1,,-3106.0889288360013,-0.15017593815384622,exit_model_urgent
DCAL,175,2019-10-30,117.05,2019-11-06,122.15,,810.1124729949988,0.039549031451516385,signal
ASTRON,476,2019-11-06,43.2,2019-11-07,41.05,,-1106.107082214403,-0.05379061051851866,exit_model_urgent
ENIL,82,2019-10-30,248.7,2019-11-14,235.5,,-1250.0764109927986,-0.06129808717490947,signal
CAPLIPOINT,68,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,663.0308222933782,0.03250758836523743,signal
ARVIND,538,2019-12-05,38.2,2019-12-10,36.4,,-1051.060425947202,-0.051142510848167635,exit_model_urgent
AXISCADES,421,2019-12-12,48.75,2019-12-19,58.4,,3893.9018393149963,0.18972662594871778,signal
CGPOWER,1800,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-793.849910925419,-0.038654126630023725,signal
GOACARBON,99,2019-12-12,205.75,2019-12-19,214.4,,688.872152529002,0.03381922027217507,signal
AGROPHOS,208,2019-12-27,98.75,2019-12-30,88.9,,-2131.413769679999,-0.10376892744303792,exit_model_urgent
BALMLAWRIE,161,2019-12-27,127.95,2020-01-01,123.85,,-742.954894095401,-0.03606585909652212,exit_model_urgent
DCAL,250,2019-12-27,82.15,2020-01-01,78.55,,-982.6037144500006,-0.04784436832379796,exit_model_urgent
CSBBANK,98,2020-01-03,208.05,2020-01-06,199.9,,-880.7060315788003,-0.04319536765489066,exit_model_urgent
A2ZINFRA,3697,2020-02-13,5.55,2020-02-17,5.0,,-2115.876691388199,-0.10312119109909906,exit_model_urgent
FACT,552,2020-02-13,37.1773174677,2020-02-17,35.781922174,,-852.7990884472965,-0.04155560406450887,exit_model_urgent
AURIONPRO,904,2020-02-13,22.7,2020-02-18,21.6,,-1076.9365455135994,-0.052480241779735655,exit_model_urgent
BROOKS,775,2020-02-20,26.35,2020-02-24,24.55,,-1477.1361462550012,-0.07233328744592037,exit_model_urgent
APOLSINHOT,38,2020-02-28,525.9,2020-03-02,503.55,,-929.6782909463982,-0.04652066587335986,exit_model_urgent
CGPOWER,2952,2020-02-28,6.9149028991,2020-03-03,6.4209812635,,-1540.158801154641,-0.07545066342134067,exit_model_urgent
DISHTV,2474,2020-02-28,8.25,2020-03-03,7.95,,-824.2929087660013,-0.04038572836363643,exit_model_urgent
AKSHOPTFBR,3612,2020-02-28,5.65,2020-03-04,5.3,,-1346.2820491176026,-0.06596899465486737,exit_model_urgent
AJMERA,5329,2020-02-28,3.83,2020-03-05,3.714,,-700.2551792664417,-0.03430929826631862,exit_model_urgent
BLISSGVS,205,2020-02-28,99.4,2020-03-06,122.4,,4633.041831316001,0.22736623797987932,signal
GICRE,135,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-652.3022344943965,-0.032122275262005597,signal
BANKINDIA,492,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2341.8786912283504,-0.11501110298918084,exit_model_urgent
FCL,9638,2020-03-06,2.115,2020-03-09,2.005,,-1142.167811502044,-0.056031548264775605,exit_model_urgent
ASIANHOTNR,322,2020-03-06,63.25,2020-03-16,65.05,,412.14476328199817,0.020236406023715323,signal
BAJAJHIND,5742,2020-03-06,3.55,2020-03-16,3.65,,406.6000544628005,0.019946922084507067,signal
EXPLEOSOL,111,2020-03-16,183.15,2020-03-17,170.25,,-1513.6677226278007,-0.07445616243407047,exit_model_urgent
ADFFOODS,664,2020-03-16,30.62,2020-03-18,28.59,,-1429.6958874745615,-0.07031863021032013,exit_model_urgent
GSFC,479,2020-03-16,42.4,2020-03-18,39.95,,-1255.2370796831965,-0.06180511086792436,exit_model_urgent
ANDHRSUGAR,497,2020-03-16,40.87,2020-03-19,35.62,,-2690.9483013198806,-0.1324781722544654,exit_model_urgent
ELECTCAST,1891,2020-03-16,10.75,2020-03-19,9.85,,-1783.6620916990032,-0.0877430222325583,exit_model_urgent
DBCORP,242,2020-03-16,83.75,2020-03-23,79.9,,-1098.3412496099954,-0.054192241253731115,signal
BAJAJELEC,66,2020-03-23,301.95,2020-03-24,277.95,,-1664.1550648404009,-0.08350545017188281,exit_model_urgent
BRIGADE,218,2020-03-23,92.1230652421,2020-03-24,88.4632805475,,-878.6080461550082,-0.04374921880567087,exit_model_urgent
GOCLCORP,157,2020-03-23,128.25,2020-03-24,119.5,,-1454.735827943001,-0.07224821285769985,exit_model_urgent
APOLLOPIPE,88,2020-03-23,227.1,2020-03-30,242.75,,1296.8192957983993,0.06489028140378685,signal
CONFIPET,1480,2020-03-23,13.6,2020-03-30,15.0,,1906.505732223999,0.09471908447058819,signal
EVERESTIND,158,2020-03-23,127.0,2020-03-30,130.6,,488.09270192799886,0.02432436469291333,signal
ASTERDM,287,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1411.1186754682094,0.07011210713303105,signal
CARBORUNIV,95,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,453.5584333767474,0.022613422018599963,signal
DCMSHRIRAM,100,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,327.1380843965053,0.016410035759872637,signal
GENESYS,902,2020-03-30,22.3,2020-04-08,26.15,,3307.315908256798,0.1644236479103138,signal
GPIL,4306,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4568.731914887292,0.2269835248684151,signal
ARMANFIN,54,2020-04-08,373.05,2020-04-09,354.4,,-1088.1238367124024,-0.05401539048545783,exit_model_urgent
DELTACORP,282,2020-04-08,71.85,2020-04-15,67.7,,-1251.7944214763957,-0.06178131259846883,exit_model_urgent
ASHOKA,476,2020-04-08,42.7,2020-04-16,61.3,,8771.850175681597,0.4315750976955502,exit_model_urgent
GREAVESCOT,295,2020-04-08,68.75,2020-04-16,90.85,,6437.926946625001,0.3174324534545455,exit_model_urgent
AHLUCONT,138,2020-04-08,146.3,2020-04-17,176.05,,3939.5008957751998,0.19512719029665068,signal
BUTTERFLY,218,2020-04-08,93.1,2020-04-17,115.85,,4877.8684251864,0.24033881025563908,signal
CHALET,118,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,623.7125861372479,0.030890575834412255,signal
CUMMINSIND,64,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4407.047133177606,0.21973188466998367,signal
ELGIEQUIP,362,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,2989.975366567709,0.14743937832679388,signal
ABFRL,146,2020-04-17,142.9,2020-04-21,127.75,,-2295.814514232803,-0.11004028654163765,exit_model_urgent
ASHIANA,444,2020-04-17,47.05,2020-04-21,45.05,,-972.0223062984005,-0.04653006224442086,exit_model_urgent
DBREALTY,5297,2020-04-17,3.95,2020-04-21,3.8,,-878.704834229804,-0.041996775544303984,exit_model_urgent
CHOLAHLDNG,71,2020-04-17,294.1972559199,2020-04-22,283.7544525083,,-825.4525207150728,-0.03951801591318294,exit_model_urgent
CYIENT,99,2020-04-17,211.1443039331,2020-04-22,200.2865191579,,-1158.9956324985942,-0.05544561881529233,exit_model_urgent
ARVINDFASN,148,2020-04-17,140.6,2020-04-24,143.8,,389.9050919904039,0.018737509706970315,signal
ASIANTILES,134,2020-04-17,155.6,2020-04-24,155.05,,-245.1339070367976,-0.011756796370179835,signal
CREDITACC,57,2020-04-17,365.55,2020-04-24,422.0,,3133.8442833557965,0.1504027472832716,signal
CHALET,130,2020-04-24,159.5232722846,2020-04-27,153.4300226858,,-875.5326938890648,-0.04221871065968534,exit_model_urgent
CGCL,706,2020-04-24,29.5581054354,2020-04-30,37.6080785009,,5599.34787814174,0.268321921492117,exit_model_urgent
BAJAJFINSV,47,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1663.2410783854975,0.08084510012702335,signal
BAJFINANCE,108,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,1005.2590086181881,0.04829922362270571,signal
BANKBARODA,480,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-308.5278335588773,-0.014809578515999526,signal
BORORENEW,558,2020-04-17,37.45,2020-05-04,35.9,,-948.9500587332004,-0.04541061002403206,signal
DCBBANK,288,2020-05-04,72.75,2020-05-05,70.55,,-717.8708715840039,-0.03426264182817888,exit_model_urgent
DBCORP,292,2020-05-04,71.85,2020-05-08,69.6,,-741.3842945784018,-0.035337332083507395,exit_model_urgent
EMAMIREAL,869,2020-05-04,24.15,2020-05-12,23.3,,-823.0590304441976,-0.0392187793706003,exit_model_urgent
BRIGADE,279,2020-05-11,74.9331674341,2020-05-18,71.4582203503,,-1053.597514402907,-0.05039604365306526,exit_model_urgent
APEX,116,2020-05-18,180.2,2020-05-19,173.35,,-878.6745934943974,-0.042035410534961036,exit_model_urgent
ASIANTILES,172,2020-05-18,121.3,2020-05-19,112.75,,-1554.5153186511998,-0.07450848936191261,exit_model_urgent
EIHOTEL,381,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,880.9810058127659,0.042173560173457074,signal
ASIANHOTNR,453,2020-05-26,46.1,2020-06-02,52.3,,2636.8955861363975,0.12626814661171354,signal
AUBANK,109,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2487.136995435605,0.11973769912281193,signal
CGPOWER,3811,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3781.1124899980678,0.18096709719609078,signal
AFFLE,69,2020-06-02,302.82,2020-06-09,303.19,,-58.50992306135595,-0.002800244037513841,signal
CGCL,679,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4315.184346217036,0.20506516171787817,signal
GREENPOWER,10075,2020-07-14,2.1,2020-07-21,2.35,,2433.652588510002,0.11502552704761913,signal
ALOKINDS,736,2020-07-21,28.8,2020-07-22,27.4,,-1115.6554797056015,-0.05263320311111118,exit_model_urgent
BANSWRAS,658,2020-07-21,32.2,2020-07-28,31.85,,-404.50639645920455,-0.019091657217391516,signal
ARVINDFASN,171,2020-07-21,124.0,2020-08-04,123.05,,-247.7344387680023,-0.011683382322580753,signal
BORORENEW,300,2020-07-28,70.55,2020-08-04,77.7,,2059.872422820001,0.09732447072147417,signal
CCCL,60606,2020-08-11,0.35,2020-08-13,0.45,,5975.282982286801,0.2816921937142858,exit_model_urgent
BDL,136,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1187.1197897216443,-0.055834780821859574,exit_model_urgent
BANKINDIA,571,2020-09-22,37.2934003819,2020-09-24,35.7016089021,,-994.561500230564,-0.04670501883154089,exit_model_urgent
AKSHOPTFBR,3738,2020-09-22,5.7,2020-09-29,5.85,,385.51517459279785,0.018093697473684108,signal
ALOKINDS,1036,2020-09-29,20.55,2020-09-30,19.55,,-1121.6295342615995,-0.052683892486617985,exit_model_urgent
BCG,3640,2020-09-29,5.85,2020-09-30,5.6,,-995.6464270479992,-0.0467571347350427,exit_model_urgent
FMNL,1267,2020-09-29,16.8,2020-09-30,16.0,,-1099.212641475202,-0.051641139619047705,exit_model_urgent
EDELWEISS,360,2020-09-29,59.15,2020-10-07,64.7,,1912.3535729520008,0.08980715567540155,signal
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,exit_model_urgent
CENTRALBK,1978,2020-10-14,10.7467093146,2020-10-15,10.3611771419,,-848.0802111434205,-0.039896531459922085,exit_model_urgent
FMGOETZE,72,2020-10-21,291.35,2020-10-22,276.8,,-1131.9722283023984,-0.05396202678633938,exit_model_urgent
ANANTRAJ,1080,2020-10-21,19.6763158762,2020-10-26,18.927217556,,-894.4973347051491,-0.04209315799188583,exit_model_urgent
AARTIDRUGS,32,2020-10-28,643.35,2020-11-04,638.75,,-230.0036124224025,-0.01117216583228426,signal
GAEL,371,2020-10-07,57.175,2020-11-04,56.075,,-493.4163138470976,-0.023261269962396042,signal
CHENNPETRO,265,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-370.2012847916958,-0.01749191958626882,signal
ASIANTILES,111,2021-03-01,190.35,2021-03-03,184.0,,-789.8321785541993,-0.037381692735487235,exit_model_urgent
BASML,306,2021-02-15,69.05,2021-03-04,66.85,,-758.1839884956025,-0.035883062311368695,exit_model_urgent
BIGBLOC,230,2021-03-16,91.6,2021-03-23,116.7,,5599.776965744,0.26579537524890834,signal
GENCON,461,2021-03-23,46.0,2021-03-25,44.3,,-868.9924829520023,-0.040978613739130546,exit_model_urgent
BLISSGVS,203,2021-03-16,103.85,2021-03-30,100.4,,-785.1419336025974,-0.03724308381511784,exit_model_urgent
AKG,319,2021-03-31,66.5,2021-04-01,63.2,,-1138.0226486419997,-0.05364615215037592,exit_model_urgent
EDELWEISS,335,2021-03-31,63.3,2021-04-08,68.95,,1807.4595280940011,0.08523541194944713,signal
GFLLIMITED,304,2021-04-16,69.65,2021-04-19,66.55,,-1027.5621671711997,-0.048530347563531924,exit_model_urgent
COFFEEDAY,589,2021-05-03,36.0,2021-05-04,34.2,,-1145.4844387679987,-0.05402209199999994,exit_model_urgent
AUBANK,46,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,434.4852473264473,0.0205436782504714,signal
BESTAGRO,69,2021-05-10,304.6,2021-05-11,284.05,,-1502.4839164008008,-0.07148762056204862,exit_model_urgent
GLOBALVECT,474,2021-05-10,44.7,2021-05-14,42.6,,-1080.6192808776032,-0.051001957771812226,exit_model_urgent
FMNL,1473,2021-07-28,14.35,2021-07-29,13.7,,-1042.4671707546004,-0.04931825924738678,exit_model_urgent
COFFEEDAY,614,2021-08-04,34.4,2021-08-10,32.5,,-1251.5530183871997,-0.059254650139534876,exit_model_urgent
AKASH,111,2021-08-04,189.2,2021-08-11,180.4,,-1149.4737985103966,-0.05473371990697659,signal
ALANKIT,1417,2021-08-04,14.9,2021-08-11,13.8,,-1643.6196350235987,-0.07784759535570464,exit_model_urgent
AEGISLOG,84,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,761.2742925844832,0.036549336571417505,signal
ARIHANTCAP,807,2021-08-11,26.07,2021-08-18,29.82,,2941.6312576789205,0.13982140627387804,signal
GENUSPOWER,372,2021-08-11,56.55,2021-08-18,60.85,,1514.9888594328004,0.07201681162511055,signal
APEX,80,2021-08-18,263.05,2021-08-20,252.85,,-900.6409040479994,-0.04279799011822844,exit_model_urgent
COFFEEDAY,726,2021-08-18,29.1,2021-08-20,27.65,,-1137.6731288472038,-0.05385027069415825,exit_model_urgent
CENTRUM,580,2021-08-18,36.4,2021-08-23,32.55,,-2317.9144063040003,-0.10979132276923079,exit_model_urgent
GICHSGFIN,154,2021-08-18,136.5140201487,2021-08-23,129.702914368,,-1133.467370270304,-0.05391517824330981,exit_model_urgent
CAPACITE,132,2021-08-26,159.0,2021-08-27,151.1,,-1127.2156668959979,-0.053707626591194865,exit_model_urgent
BASML,308,2021-09-09,68.15,2021-09-13,64.75,,-1131.624515498399,-0.053912040642699874,exit_model_urgent
ARTEMISMED,562,2021-09-24,37.3,2021-09-28,35.3,,-1208.3135057592008,-0.0576413949490617,exit_model_urgent
CLEDUCATE,271,2021-10-01,77.25,2021-10-05,73.9,,-992.0514904969968,-0.04738778779288011,exit_model_urgent
ANMOL,676,2021-10-01,30.99,2021-10-18,35.21,,2768.4602293899225,0.13215086701903853,signal
AAKASH,1115,2021-10-08,18.775,2021-10-25,18.685,,-184.5489766895007,-0.00881570052197074,signal
ALPHAGEO,61,2021-11-01,342.45,2021-11-10,366.55,,1386.0807102705985,0.06635314526091393,signal
BHARATWIRE,368,2021-11-01,57.05,2021-11-10,59.85,,857.7821117152016,0.04085766260122708,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-11,3115.9128781428,,-1022.0158450557392,-0.05204142742091198,exit_model_urgent
GLOBE,1634,2021-10-18,12.85,2021-11-17,14.7,,2850.261556485202,0.13574677959533085,signal
GNA,56,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,402.04062936789705,0.019142908992875816,signal
BIGBLOC,445,2021-11-17,47.35,2021-11-18,43.0,,-2020.4984950090002,-0.09589115219007392,exit_model_urgent
AIROLAM,356,2021-11-17,59.1,2021-11-22,56.1,,-1152.6232068432,-0.05478351331979695,exit_model_urgent
AKASH,129,2021-11-25,162.1,2021-11-26,152.65,,-1303.1555636027952,-0.06231943931647109,exit_model_urgent
APOLLOPIPE,34,2021-12-02,617.6,2021-12-06,575.35,,-1520.9574966528016,-0.07243206609326432,exit_model_urgent
DYNAMATECH,9,2022-01-06,2115.45,2022-01-20,2242.05,,1062.8231893074008,0.05582333095965401,signal
GNA,77,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1437.9328522534888,0.0692946621675352,signal
GNA,78,2022-01-28,268.9969368995,2022-02-04,275.7733661487,,444.1709080592191,0.021169381655076477,signal
DIGJAMLMTD,106,2022-02-11,197.2,2022-02-14,187.35,,-1128.1745934943974,-0.05397138206085181,exit_model_urgent
GREENLAM,56,2022-02-11,373.9718792205,2022-02-14,352.2055276867,,-1303.1480468965128,-0.06222526914575054,exit_model_urgent
ALPHAGEO,67,2022-02-18,311.15,2022-02-21,301.7,,-716.9987530286016,-0.034393295599550136,exit_model_urgent
CARTRADE,35,2022-02-18,588.0,2022-02-21,562.3,,-982.2746533600002,-0.04772957499319729,exit_model_urgent
GANGAFORGE,1216,2022-02-18,17.25,2022-02-21,16.65,,-813.9674017920006,-0.0388047006956522,exit_model_urgent
3IINFOLTD,405,2022-02-25,51.6,2022-03-02,49.45,,-954.803678616001,-0.04568875866666671,exit_model_urgent
ADSL,208,2022-02-25,100.6,2022-03-07,102.7,,352.638529318403,0.01685265949105382,signal
ALANKIT,1544,2022-02-25,13.55,2022-03-07,13.75,,224.65300884960016,0.010738055601476022,signal
ARROWGREEN,237,2022-02-25,88.25,2022-03-07,91.15,,515.3328902970025,0.024639097801699834,signal
BAFNAPH,169,2022-02-25,123.75,2022-03-07,118.0,,-1143.7047765649986,-0.054686738464646396,signal
DBL,79,2022-02-25,264.45,2022-03-07,245.0,,-1620.5777361225992,-0.07757096702363392,signal
ELGIRUBCO,655,2022-02-25,31.95,2022-03-07,30.7,,-902.9213248070009,-0.04314572267292649,exit_model_urgent
ARIHANTSUP,165,2022-03-07,126.0,2022-03-08,120.4,,-1007.6192926799995,-0.04846653644444442,exit_model_urgent
ASAHIINDIA,52,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1074.234851157009,0.05229815045486719,signal
AVANTIFEED,48,2022-03-07,429.45,2022-03-14,432.9,,82.69020434879712,0.004011439260914984,signal
CENTUM,51,2022-03-07,403.5,2022-03-14,414.2,,376.50167977800083,0.018295875781908343,signal
DALBHARAT,15,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1044.5177380063396,0.0533783587888869,signal
ENDURANCE,18,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,486.4066654903072,0.024099739886115575,signal
GENUSPOWER,347,2022-03-07,60.1,2022-03-14,63.4,,1061.2204779675994,0.05088639385690513,signal
GOCLCORP,96,2022-03-07,216.2,2022-03-14,245.1,,2603.748836121602,0.12545043343940807,signal
GRINFRA,16,2022-03-07,1273.9,2022-03-14,1444.1,,2641.2201120191967,0.12958337153716915,signal
GANGAFORGE,1868,2022-03-14,11.25,2022-03-15,10.5,,-1485.5242633800008,-0.0706887586666667,exit_model_urgent
EASEMYTRIP,1179,2022-03-14,17.83125,2022-03-22,21.234375,,3927.7277589174737,0.1868296430157728,signal
DCM,271,2022-03-22,77.6,2022-03-29,81.75,,951.7426940768019,0.04525728944329906,signal
ESSARSHPNG,2704,2022-03-29,7.8,2022-03-31,7.5,,-896.0307467904022,-0.042483630461538566,exit_model_urgent
ALKALI,276,2022-03-29,76.25,2022-04-05,89.7,,3539.1660738600003,0.16817135062295083,signal
CONSOFINVT,152,2022-03-29,137.9,2022-04-05,159.45,,3191.293734006398,0.1522505693488034,signal
CTE,356,2022-03-29,59.1,2022-04-05,69.85,,3654.0104731567953,0.17367300106260553,signal
EMAMIREAL,356,2022-03-29,59.1,2022-04-05,69.75,,3618.410473156797,0.17198095368527902,signal
ASIANTILES,257,2022-04-21,83.05,2022-04-25,78.5,,-1255.1969283341969,-0.058808365329319545,exit_model_urgent
GOODLUCK,77,2022-05-06,275.8,2022-05-09,263.2,,-1055.6155589672053,-0.049707371187817505,exit_model_urgent
FMNL,4223,2022-05-06,5.05,2022-05-10,4.65,,-1774.9757373057982,-0.08323001279207913,exit_model_urgent
GILLANDERS,326,2022-05-13,65.15,2022-05-16,61.9,,-1144.924809778804,-0.05390697304374539,exit_model_urgent
ASIANENE,240,2022-05-13,88.3,2022-05-20,92.35,,797.7574263360002,0.03764427266591167,signal
CALSOFT,937,2022-05-13,22.7,2022-05-20,28.8,,5540.816925369203,0.2605003749603526,signal
DPWIRES,75,2022-05-13,280.15,2022-05-20,337.7,,4231.740819465002,0.20140357282241664,signal
ENERGYDEV,1399,2022-05-13,15.2,2022-05-20,18.85,,4931.508858038404,0.2319094869473686,signal
GNFC,34,2022-05-13,618.75,2022-05-20,635.9,,498.48523954999837,0.02369507971717164,signal
GREAVESCOT,149,2022-05-13,141.9,2022-05-20,158.75,,2425.610506634799,0.11472350348978148,signal
AAKASH,1175,2022-05-20,18.4,2022-05-23,17.8,,-791.95762904,-0.03663078765217392,exit_model_urgent
BIL,121,2022-05-13,175.0,2022-05-24,169.4,,-762.7677980999979,-0.0360220919999999,exit_model_urgent
DCAL,180,2022-05-13,118.15,2022-05-25,109.05,,-1723.5378305640006,-0.08104282835209482,exit_model_urgent
ASIANTILES,402,2022-05-27,53.55,2022-05-30,51.55,,-890.5839766932004,-0.04137036464239031,exit_model_urgent
DHAMPURSUG,88,2022-05-27,242.4,2022-05-30,231.55,,-1040.5960488704004,-0.04878281807260728,exit_model_urgent
GMRP&UI,1019,2022-05-27,21.15,2022-05-31,20.1,,-1156.6335234701983,-0.05366748207092191,exit_model_urgent
EMKAY,271,2022-05-27,79.4,2022-06-02,76.1,,-980.8449624008026,-0.04558380484634773,exit_model_urgent
AMBER,8,2022-05-27,2546.55,2022-06-03,2621.85,,520.4603329391975,0.025547325447134235,signal
GEOJITFSL,430,2022-05-27,50.05,2022-06-03,50.05,,-86.56145297799958,-0.004022091999999981,signal
BLBLIMITED,1126,2022-06-03,19.1,2022-06-07,18.3,,-987.3015238072039,-0.04590690875392688,exit_model_urgent
APTECHT,93,2022-05-27,229.8,2022-06-10,226.65,,-378.90773696880206,-0.017729663801566674,signal
GLOBUSSPR,22,2022-05-27,954.0,2022-06-10,1014.6,,1248.7843331040021,0.05949992057861645,signal
ADANIGREEN,11,2022-06-03,1855.9,2022-06-10,1757.6,,-1163.4106059708029,-0.05698830785214734,exit_model_urgent
GPIL,408,2022-05-27,52.824924004,2022-06-13,49.9958707192,,-1240.940155527136,-0.05757736610859655,exit_model_urgent
AGROPHOS,646,2022-06-10,33.15,2022-06-13,31.5,,-1152.032697970797,-0.05379584765610846,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-13,2227.25,,-812.5559447310006,-0.03911361154944225,exit_model_urgent
EQUITASBNK,540,2022-06-03,39.85,2022-06-15,38.45,,-842.5513977480005,-0.03915383604015059,exit_model_urgent
BCG,477,2022-06-17,44.8,2022-06-20,42.6,,-1135.3504972031988,-0.053129234857142806,exit_model_urgent
GLOBUSSPR,23,2022-06-17,926.75,2022-06-20,870.25,,-1385.231896502999,-0.064987832490963,exit_model_urgent
GREENPOWER,2872,2022-06-17,7.45,2022-06-20,7.1,,-1091.2582892688006,-0.0510019577718121,exit_model_urgent
GRSE,99,2022-06-17,214.5372924374,2022-06-20,203.6245244673,,-1165.7900130736998,-0.054888623623094185,exit_model_urgent
AKASH,716,2022-06-10,29.95,2022-06-22,27.85,,-1589.8505452663994,-0.07413895343572618,exit_model_urgent
AURUM,260,2022-06-24,81.7,2022-06-30,79.1,,-761.4372782639985,-0.03584583741003665,exit_model_urgent
