ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ANANDRATHI,232,2024-08-26,907.3925324623,2024-11-27,1009.749091679,,22900.01076927749,0.10878086323145349,signal
ARMANFIN,124,2024-08-26,1700.9,2024-11-27,1312.85,,-48966.5058590672,-0.23216601580504437,signal
HEADSUP,16263,2024-08-26,12.99,2024-11-27,11.97,,-17437.95255572602,-0.08254403195381053,signal
JIOFIN,654,2024-08-26,322.7467304998,2024-11-27,328.3879339872,,2840.3785347884113,0.013456639631654735,signal
PAR,912,2024-08-26,231.39,2024-11-27,277.6,,41294.74725649346,0.19568403186014963,signal
RAMASTEEL,20958,2024-08-26,10.08,2024-11-27,12.41,,47982.4463583091,0.22712870165079355,signal
UNIPARTS,422,2024-08-26,499.85,2024-11-27,409.1,,-39144.90681357641,-0.185576558339902,signal
ACCELYA,137,2024-11-27,1530.15,2025-02-24,1335.65,,-27489.653358110605,-0.13113381307309743,signal
BHARATGEAR,2129,2024-11-27,98.71,2025-02-24,77.36,,-46299.407073110284,-0.22031223484267046,signal
DALMIASUG,475,2024-11-27,442.4140026814,2025-02-24,339.4263146134,,-49764.38099721461,-0.23680787057800215,signal
HUHTAMAKI,736,2024-11-27,285.45,2025-02-24,190.39,,-70809.1661347904,-0.33704013368856195,signal
INDOCO,687,2024-11-27,305.6,2025-02-24,223.63,,-57157.81695354241,-0.27224853179057595,signal
KAJARIACER,173,2024-11-27,1212.970684515,2025-02-24,854.3971806674,,-62877.22775138583,-0.2996380606505314,signal
PNCINFRA,716,2024-11-27,293.55,2025-02-24,274.3,,-14628.370536325587,-0.06959865476613858,signal
VARDHACRLC,3874,2024-11-27,54.25,2025-02-24,44.67,,-37958.22095413398,-0.180611953751152,signal
WCIL,1704,2024-11-27,123.3,2025-02-24,91.91,,-54333.6143998944,-0.25860441154582325,signal
360ONE,174,2025-02-24,992.4069003596,2025-06-02,1008.4868031226,,2103.373058047495,0.01218084124963128,signal
CINEVISTA,4260,2020-01-28,7.55,2025-06-02,14.38,,28966.437455004,0.900613669589404,signal
GILLETTE,20,2025-02-24,8240.3372947115,2025-06-02,9297.374883809,,20477.883887742762,0.12425391798516001,signal
IKIO,840,2025-02-24,205.44,2025-06-02,219.08,,10763.5091923968,0.06237198899688473,signal
INSPIRISYS,2071,2025-02-24,83.37,2025-06-02,104.5,,43065.77853140715,0.24942639066762617,signal
NIPPOBATRY,357,2025-02-24,483.15,2025-06-02,500.9,,5643.001271321409,0.03271598106219606,signal
PFIZER,41,2025-02-24,4167.6694582123,2025-06-02,5589.8608784823,,57622.57548162268,0.3372217217260631,signal
PRESTIGE,145,2025-02-24,1184.7363183444,2025-06-02,1537.8298926929,,50507.62610265479,0.29401348678763106,signal
RAJRATAN,447,2025-02-24,385.7,2025-06-02,418.6,,14012.859564673214,0.08127736353539028,signal
SOLARA,362,2025-02-24,475.9,2025-06-02,477.65,,-59.409116973605705,-0.0003448488816978688,signal
ARMANFIN,127,2025-06-02,1506.5,2025-09-01,1406.7,,-13444.128762945998,-0.07026835817988715,signal
BALAXI,3617,2025-06-02,53.04,2025-09-01,45.79,7,-26994.87097476257,-0.14071138310105585,signal
BTML,24012,2025-06-02,7.99,2025-09-01,9.06,8,24921.177999899024,0.12989530474593233,signal
MITTAL,124583,2025-06-02,1.54,2025-09-01,1.6,9,6703.310197040584,0.03493894696103909,signal
PURVA,788,2025-06-02,243.3,2025-09-01,285.5,2,32482.48291292318,0.16942632559145077,signal
RKFORGE,318,2025-06-02,603.2706396197,2025-09-01,571.729340836,1,-10801.731397493451,-0.05630592070345469,signal
SHIVALIK,342,2025-06-02,560.2,2025-09-01,454.9,4,-36783.18617093284,-0.1919906746490541,signal
TCPLPACK,49,2025-06-02,3877.4,2025-09-01,3411.5,3,-23593.267716519214,-0.12417992972631152,signal
UNIDT,1011,2025-06-02,189.76,2025-09-01,201.64,5,11239.052268122876,0.05858330429005057,signal
MCLEODRUSS,6844,2020-01-28,4.7,2025-10-08,54.51,,340770.26217105443,10.593850248425532,exit_model_urgent
CREST,486,2025-09-01,369.0,2025-12-03,375.85,,2607.8021532720013,0.014541593636856375,signal
DCM,1811,2025-09-01,99.19,2025-12-03,95.04,8,-8238.150814224267,-0.045860987049904156,signal
DEEPAKNTR,100,2025-09-01,1788.9,2025-12-03,1522.7,2,-27339.51203787999,-0.1528286211519928,signal
HEXT,245,2025-09-01,730.4920290405,2025-12-03,744.1378136592,1,2623.381225794932,0.014658172912162905,signal
JINDWORLD,4881,2025-09-01,36.8,2025-12-03,32.27,3,-22833.38138271356,-0.1271199180869563,signal
KANANIIND,89374,2025-09-01,2.01,2025-12-03,1.72,9,-26640.99560532006,-0.148300698965174,signal
OAL,547,2025-09-01,327.9,2025-12-03,304.7,6,-13411.807649839582,-0.07477537043854825,signal
ROLEXRINGS,1296,2025-09-01,138.6,2025-12-03,101.98,7,-48181.99068875518,-0.2682356562135641,signal
SANSTAR,2097,2025-09-01,85.63,2025-12-03,88.8,4,5925.258585497912,0.032997644073806086,signal
STERTOOLS,561,2025-09-01,320.15,2025-12-03,283.0,5,-21563.534414881782,-0.12006144855161634,signal
CMSINFO,483,2025-12-03,355.8,2026-03-05,300.95,5,-27183.75214112879,-0.1581817322473299,signal
DELTAMAGNT,2344,2025-12-03,73.34,2026-03-05,56.09,8,-41125.43365274432,-0.23922798237360238,signal
EMUDHRA,277,2025-12-03,620.05,2026-03-05,405.6,6,-60093.45978605417,-0.34988129690283026,signal
EPL,850,2025-12-03,202.04,2026-03-05,198.17,4,-3980.229947527987,-0.023176714846960923,signal
HINDUNILVR,70,2025-12-03,2423.350816971,2026-03-05,2232.2941553389,1,-14056.252109636262,-0.08286196128104192,signal
PATELRMART,766,2025-12-03,224.3,2026-03-05,176.08,,-37627.57091046963,-0.21900202958359355,signal
RPPINFRA,1561,2025-12-03,110.13,2026-03-05,69.76,7,-63709.019620449544,-0.3705888767089802,signal
SINCLAIR,2012,2025-12-03,85.45,2026-03-05,77.69,,-16304.619775936793,-0.09483543313516672,signal
NORBTEAEXP,6122,2016-10-04,6.5,2026-04-13,83.07,,468601.488893044,11.775977908,exit_model_urgent
AGARWALEYE,352,2026-03-05,444.85,2026-06-10,449.0,3,830.9918755776016,0.005306895299089591,signal
DCXINDIA,881,2026-03-05,177.75,2026-06-10,181.87,5,2999.8694425070134,0.019156529659634405,signal
EIHOTEL,454,2025-12-03,378.7,2026-06-10,293.3,2,-39463.11747314158,-0.22953040992975962,signal
HATSUN,171,2026-03-05,913.3,2026-06-10,892.1,2,-4253.347402635583,-0.027234618004598605,signal
HECPROJECT,1370,2026-03-05,114.42,2026-06-10,120.15,9,7219.615359703195,0.04605656557734659,signal
LLOYDSME,130,2026-03-05,1204.8798948752,2026-06-10,1702.782319914,1,64097.317342846014,0.40921612963234966,signal
RAMKY,325,2026-03-05,481.7,2026-06-10,430.65,4,-17220.91855783001,-0.11000091699481011,signal
RVTH,253,2026-03-05,619.0,2026-06-10,688.25,7,16890.362238155998,0.10785189830694668,signal
STEELCITY,1845,2026-03-05,84.97,2026-06-10,75.88,8,-17401.591955107782,-0.11100102574132036,signal
