run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_132722_c73fff1a,GODREJIND,,2016-10-04,442.4067185754,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.446287, ""feature__sma_200_ratio"": 1.194006, ""feature__volume_ratio_21d"": 2.25591, ""feature__rsi_14"": 62.185355}",2016-11-17,378.8008065859,exit_model_urgent,,44,-6015.448751198615,-0.14779457401455515
orch_technical_20260726_132722_c73fff1a,DBCORP,,2016-07-01,379.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.093156, ""feature__sma_200_ratio"": 1.162467, ""feature__volume_ratio_21d"": 1.912625, ""feature__rsi_14"": 63.108442}",2016-11-25,361.1,exit_model_urgent,,147,-2092.2703109700014,-0.052506940484848524
orch_technical_20260726_132722_c73fff1a,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.044532, ""feature__sma_200_ratio"": 1.24659, ""feature__volume_ratio_21d"": 4.096417, ""feature__rsi_14"": 53.832135}",2016-12-26,241.0,exit_model_urgent,,83,-4859.282347740002,-0.11896884190818953
orch_technical_20260726_132722_c73fff1a,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.793091, ""feature__sma_200_ratio"": 1.18071, ""feature__volume_ratio_21d"": 3.012592, ""feature__rsi_14"": 51.349432}",2017-01-04,125.3333333333,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-2172.345950757961,-0.05332676962327421
orch_technical_20260726_132722_c73fff1a,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.590342, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497, ""feature__rsi_14"": 71.363507}",2017-01-04,1041.35,signal,"{""template_name"": ""A1"", ""matched"": false}",92,7506.375552681195,0.1865684299230548
orch_technical_20260726_132722_c73fff1a,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.030264, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465}",2017-01-04,240.2915090941,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-6062.384887906745,-0.14880381096321235
orch_technical_20260726_132722_c73fff1a,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.388139, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__rsi_14"": 49.076618}",2017-04-07,191.9862388338,signal,"{""template_name"": ""A1"", ""matched"": false}",93,4751.441944989878,0.12047647533549212
orch_technical_20260726_132722_c73fff1a,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.747905, ""feature__sma_200_ratio"": 1.324331, ""feature__volume_ratio_21d"": 2.732624, ""feature__rsi_14"": 64.743537}",2017-04-07,229.25,signal,"{""template_name"": ""A1"", ""matched"": false}",93,1795.7686944706002,0.04541713894529641
orch_technical_20260726_132722_c73fff1a,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.283376, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923}",2017-04-07,204.95,signal,"{""template_name"": ""A1"", ""matched"": false}",93,9746.276234417797,0.24681709017882203
orch_technical_20260726_132722_c73fff1a,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.734542, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__rsi_14"": 57.41167}",2017-04-07,167.5,signal,"{""template_name"": ""A1"", ""matched"": false}",93,19450.2035606118,0.4921815703492631
orch_technical_20260726_132722_c73fff1a,GESHIP,,2017-01-04,304.4198470753,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.174156, ""feature__sma_200_ratio"": 1.099848, ""feature__volume_ratio_21d"": 2.08781, ""feature__rsi_14"": 60.3608}",2017-04-07,345.4486609847,signal,"{""template_name"": ""A1"", ""matched"": false}",93,5174.573206118832,0.1307549742904618
orch_technical_20260726_132722_c73fff1a,GODREJCP,,2017-01-04,468.9845253761,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.546157, ""feature__sma_200_ratio"": 1.022609, ""feature__volume_ratio_21d"": 2.226588, ""feature__rsi_14"": 63.742278}",2017-04-07,520.8719997233,signal,"{""template_name"": ""A1"", ""matched"": false}",93,4200.098736923115,0.10661583215237791
orch_technical_20260726_132722_c73fff1a,COFORGE,,2017-04-07,14.2072787715,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.514721, ""feature__sma_200_ratio"": 1.028367, ""feature__volume_ratio_21d"": 2.233549, ""feature__rsi_14"": 62.434607}",2017-04-10,13.7629002463,exit_model_urgent,,3,-1461.4336728218332,-0.03530032144471447
orch_technical_20260726_132722_c73fff1a,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.361262, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__rsi_14"": 53.19004}",2017-04-10,2863.1,exit_model_urgent,,3,-497.8677299204064,-0.01231775712530107
orch_technical_20260726_132722_c73fff1a,BPCL,,2017-04-07,157.6498864884,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.18125, ""feature__sma_200_ratio"": 1.119875, ""feature__volume_ratio_21d"": 2.323752, ""feature__rsi_14"": 64.224244}",2017-06-22,149.8181641345,exit_model_urgent,,76,-2218.0408317002293,-0.05370003676957188
orch_technical_20260726_132722_c73fff1a,COROMANDEL,,2017-04-07,303.6622969883,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.531273, ""feature__sma_200_ratio"": 1.150913, ""feature__volume_ratio_21d"": 3.541836, ""feature__rsi_14"": 53.263359}",2017-07-10,391.2499496069,signal,"{""template_name"": ""A1"", ""matched"": false}",94,11745.816109552718,0.284415601738366
orch_technical_20260726_132722_c73fff1a,GRINDWELL,,2017-04-07,356.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.317311, ""feature__sma_200_ratio"": 1.071037, ""feature__volume_ratio_21d"": 2.109911, ""feature__rsi_14"": 64.279323}",2017-07-10,412.75,signal,"{""template_name"": ""A1"", ""matched"": false}",94,6317.907110496795,0.1526263597304188
orch_technical_20260726_132722_c73fff1a,BALKRISHNA,,2017-10-10,79.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.313777, ""feature__sma_200_ratio"": 1.005645, ""feature__volume_ratio_21d"": 2.125753, ""feature__rsi_14"": 52.576347}",2017-10-11,77.3,exit_model_urgent,,1,-1354.3675596022003,-0.032306190051539924
orch_technical_20260726_132722_c73fff1a,APARINDS,,2017-10-10,749.3334571173,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.677118, ""feature__sma_200_ratio"": 1.032169, ""feature__volume_ratio_21d"": 2.019187, ""feature__rsi_14"": 53.269539}",2017-11-02,732.3229770082,exit_model_urgent,,23,-1101.3402516767092,-0.026722906900938242
orch_technical_20260726_132722_c73fff1a,AMBIKCO,,2017-10-10,1295.15,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.333436, ""feature__sma_200_ratio"": 1.026955, ""feature__volume_ratio_21d"": 1.853127, ""feature__rsi_14"": 41.401503}",2017-11-24,1300.1,exit_model_urgent,,45,-8.294798521608755,-0.00020014087464793542
orch_technical_20260726_132722_c73fff1a,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.414401, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__rsi_14"": 62.248633}",2018-01-09,383.6314268639,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-500.2209055133353,-0.011977198068225123
orch_technical_20260726_132722_c73fff1a,DCBBANK,,2018-01-09,204.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.194397, ""feature__sma_200_ratio"": 1.087058, ""feature__volume_ratio_21d"": 2.499735, ""feature__rsi_14"": 65.625344}",2018-01-18,184.15,exit_model_urgent,,9,-4319.193634055999,-0.10353309444498775
orch_technical_20260726_132722_c73fff1a,AKZOINDIA,,2018-01-09,1962.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.776679, ""feature__sma_200_ratio"": 1.067194, ""feature__volume_ratio_21d"": 3.817199, ""feature__rsi_14"": 75.135091}",2018-01-31,1841.3,exit_model_urgent,,22,-2709.9062433534054,-0.06575614891864773
orch_technical_20260726_132722_c73fff1a,CHENNPETRO,,2018-01-09,380.8201102112,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.120423, ""feature__sma_200_ratio"": 1.093607, ""feature__volume_ratio_21d"": 2.372589, ""feature__rsi_14"": 63.367278}",2018-02-01,350.0532877478,exit_model_urgent,,23,-3520.5382420510286,-0.08481305245200159
orch_technical_20260726_132722_c73fff1a,ALPHAGEO,,2018-01-09,965.75,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.557415, ""feature__sma_200_ratio"": 1.097839, ""feature__volume_ratio_21d"": 3.284067, ""feature__rsi_14"": 63.774898}",2018-02-02,867.65,exit_model_urgent,,24,-4385.326420007004,-0.10560117561377179
orch_technical_20260726_132722_c73fff1a,ARVIND,,2018-01-09,465.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.439943, ""feature__sma_200_ratio"": 1.170055, ""feature__volume_ratio_21d"": 2.805723, ""feature__rsi_14"": 63.880528}",2018-02-02,380.05,exit_model_urgent,,24,-7727.004277419997,-0.1867102640430107
orch_technical_20260726_132722_c73fff1a,APLLTD,,2018-01-09,559.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.131108, ""feature__sma_200_ratio"": 1.040659, ""feature__volume_ratio_21d"": 2.307446, ""feature__rsi_14"": 77.868445}",2018-02-05,523.65,exit_model_urgent,,27,-2845.430847258802,-0.06868226883308033
orch_technical_20260726_132722_c73fff1a,ASAHIINDIA,,2018-01-09,383.1784995238,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.306279, ""feature__sma_200_ratio"": 1.243337, ""feature__volume_ratio_21d"": 4.992102, ""feature__rsi_14"": 62.661177}",2018-03-07,330.7915891798,exit_model_urgent,,57,-5878.161757844231,-0.14073881908438635
orch_technical_20260726_132722_c73fff1a,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.599814, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__rsi_14"": 65.845351}",2018-03-12,354.8,exit_model_urgent,,62,-8632.887396862796,-0.20644987664650996
orch_technical_20260726_132722_c73fff1a,BAJAJHLDNG,,2018-01-09,2592.4924566355,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.240498, ""feature__sma_200_ratio"": 1.128189, ""feature__volume_ratio_21d"": 2.598522, ""feature__rsi_14"": 43.673477}",2018-03-16,2374.6455322108,exit_model_urgent,,66,-3652.3866815135043,-0.08805200841002446
orch_technical_20260726_132722_c73fff1a,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.042542, ""feature__sma_200_ratio"": 1.235678, ""feature__volume_ratio_21d"": 3.964901, ""feature__rsi_14"": 61.241093}",2018-04-13,423.5210496888,signal,"{""template_name"": ""A1"", ""matched"": false}",94,4842.369982845536,0.11646551179240426
orch_technical_20260726_132722_c73fff1a,ALKYLAMINE,,2018-04-13,257.7052708392,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.60633, ""feature__sma_200_ratio"": 1.183231, ""feature__volume_ratio_21d"": 2.248682, ""feature__rsi_14"": 60.792088}",2018-06-05,232.8456020208,exit_model_urgent,,53,-4039.804567749634,-0.10048759593574096
orch_technical_20260726_132722_c73fff1a,ASHOKLEY,,2018-04-13,67.2461474126,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.573725, ""feature__sma_200_ratio"": 1.231068, ""feature__volume_ratio_21d"": 1.843284, ""feature__rsi_14"": 62.939569}",2018-06-25,59.4142667902,exit_model_urgent,,73,-4853.308137549488,-0.12048795545454395
orch_technical_20260726_132722_c73fff1a,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.176615, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__rsi_14"": 53.01999}",2018-06-28,2592.4314271393,exit_model_urgent,,76,-1535.6985851755308,-0.04075828606414933
orch_technical_20260726_132722_c73fff1a,GODREJCP,,2018-04-13,663.0876063208,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.765441, ""feature__sma_200_ratio"": 1.083021, ""feature__volume_ratio_21d"": 1.911239, ""feature__rsi_14"": 47.370402}",2018-07-12,820.3289185353,signal,"{""template_name"": ""A1"", ""matched"": false}",90,9274.458771469072,0.23311295729909212
orch_technical_20260726_132722_c73fff1a,ARVIND,,2018-07-12,417.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.075915, ""feature__sma_200_ratio"": 1.011486, ""feature__volume_ratio_21d"": 2.024475, ""feature__rsi_14"": 59.321651}",2018-07-13,411.2,exit_model_urgent,,1,-727.4509990272054,-0.018167380899544606
orch_technical_20260726_132722_c73fff1a,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.533515, ""feature__sma_200_ratio"": 1.022077, ""feature__volume_ratio_21d"": 4.366682, ""feature__rsi_14"": 52.137093}",2018-07-16,499.65,exit_model_urgent,,4,-1362.7831217987987,-0.03392210170779533
orch_technical_20260726_132722_c73fff1a,CYIENT,,2018-07-12,681.2376483366,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.130828, ""feature__sma_200_ratio"": 1.164451, ""feature__volume_ratio_21d"": 2.52105, ""feature__rsi_14"": 51.86681}",2018-08-09,597.3110799878,exit_model_urgent,,28,-5113.327561812141,-0.12721928838767224
orch_technical_20260726_132722_c73fff1a,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.42622, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__rsi_14"": 59.03085}",2018-08-28,542.1,exit_model_urgent,,47,-1715.960652048001,-0.04285187923404258
orch_technical_20260726_132722_c73fff1a,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.574448, ""feature__sma_200_ratio"": 1.101112, ""feature__volume_ratio_21d"": 2.746884, ""feature__rsi_14"": 65.476509}",2018-10-04,119.8381527887,exit_model_urgent,,84,-2274.4489027568197,-0.0565484979380034
orch_technical_20260726_132722_c73fff1a,GILLETTE,,2018-10-16,6208.1541174478,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.442106, ""feature__sma_200_ratio"": 1.008097, ""feature__volume_ratio_21d"": 2.70286, ""feature__rsi_14"": 51.790475}",2018-10-22,6153.9489062697,exit_model_urgent,,6,-475.04986913191533,-0.012753384772799704
orch_technical_20260726_132722_c73fff1a,ATUL,,2018-10-16,3329.5156296473,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.341786, ""feature__sma_200_ratio"": 1.184186, ""feature__volume_ratio_21d"": 2.213536, ""feature__rsi_14"": 66.809054}",2019-01-17,3453.0142040056,signal,"{""template_name"": ""A1"", ""matched"": false}",93,1211.1765179846188,0.033069962249158646
orch_technical_20260726_132722_c73fff1a,BAJAJHLDNG,,2019-01-17,2691.7667828236,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.125783, ""feature__sma_200_ratio"": 1.023794, ""feature__volume_ratio_21d"": 2.213731, ""feature__rsi_14"": 48.467835}",2019-01-25,2611.2432599734,exit_model_urgent,,8,-1278.9007909056454,-0.03393683920768067
orch_technical_20260726_132722_c73fff1a,GHCL,,2019-04-22,246.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.64274, ""feature__sma_200_ratio"": 1.034786, ""feature__volume_ratio_21d"": 2.59553, ""feature__rsi_14"": 57.289858}",2019-05-16,235.9,exit_model_urgent,,24,-1801.563731433198,-0.04546865843640791
orch_technical_20260726_132722_c73fff1a,CUB,,2019-04-22,144.5712454854,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.407468, ""feature__sma_200_ratio"": 1.102465, ""feature__volume_ratio_21d"": 3.009626, ""feature__rsi_14"": 55.753612}",2019-07-23,144.8962058274,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-70.5425896716406,-0.0017743397522488678
orch_technical_20260726_132722_c73fff1a,DCBBANK,,2019-04-22,207.4,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.071938, ""feature__sma_200_ratio"": 1.207564, ""feature__volume_ratio_21d"": 5.029193, ""feature__rsi_14"": 63.233216}",2019-07-23,195.1,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-2508.6287392328013,-0.06332778148891034
orch_technical_20260726_132722_c73fff1a,ALKYLAMINE,,2019-07-23,308.3195565535,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.722966, ""feature__sma_200_ratio"": 1.011858, ""feature__volume_ratio_21d"": 1.824871, ""feature__rsi_14"": 31.559323}",2019-07-25,301.4582879596,exit_model_urgent,,2,-1036.9738516169455,-0.026275849337346946
orch_technical_20260726_132722_c73fff1a,ALEMBICLTD,,2019-07-23,42.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.864575, ""feature__sma_200_ratio"": 1.003952, ""feature__volume_ratio_21d"": 1.936204, ""feature__rsi_14"": 50.484602}",2019-08-05,42.5,exit_model_urgent,,13,-436.734622279997,-0.011031437794392447
orch_technical_20260726_132722_c73fff1a,ASIANPAINT,,2019-07-23,1346.3874957467,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.558701, ""feature__sma_200_ratio"": 1.04333, ""feature__volume_ratio_21d"": 1.914675, ""feature__rsi_14"": 63.972631}",2019-10-29,1708.9470837503,signal,"{""template_name"": ""A1"", ""matched"": false}",98,10357.184515213652,0.2652611486338756
