run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085504_05a9623f,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.078657, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326, ""feature__macd_hist"": 0.140825}",2017-01-04,71.1,signal,"{""template_name"": ""S005"", ""matched"": false}",92,5117.843251982995,0.12186864434204263
orch_technical_20260727_085504_05a9623f,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.154353, ""feature__volume_ratio_21d"": 7.659527, ""feature__rsi_14"": 72.058326, ""feature__macd_hist"": 1.122013}",2017-01-04,391.3,signal,"{""template_name"": ""S005"", ""matched"": false}",92,12100.353274329602,0.28995938948148153
orch_technical_20260727_085504_05a9623f,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.004335, ""feature__volume_ratio_21d"": 7.028181, ""feature__rsi_14"": 50.211533, ""feature__macd_hist"": 0.034577}",2017-01-04,56.95,signal,"{""template_name"": ""S005"", ""matched"": false}",92,15187.854714945199,0.36168534205275776
orch_technical_20260727_085504_05a9623f,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2017-01-04,240.2915090941,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-6229.623091711066,-0.1488038109632123
orch_technical_20260727_085504_05a9623f,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2017-01-04,2023.9819814336,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-7158.635857991831,-0.17291467948070766
orch_technical_20260727_085504_05a9623f,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.084284, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157, ""feature__macd_hist"": -0.100665}",2017-01-04,89.55,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.06493, ""feature__volume_ratio_21d"": 5.017227, ""feature__rsi_14"": 63.76476, ""feature__macd_hist"": 0.2916}",187,17825.908374893,0.44618033714979755
orch_technical_20260727_085504_05a9623f,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2017-01-04,126.85,signal,"{""template_name"": ""S005"", ""matched"": false}",92,15346.532089202403,0.36584831836717074
orch_technical_20260727_085504_05a9623f,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2017-01-04,86.85,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.010295, ""feature__volume_ratio_21d"": 3.755172, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033}",92,-10039.349661292803,-0.23949744411267612
orch_technical_20260727_085504_05a9623f,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S005"", ""matched"": false}",93,8937.131143115905,0.20951313667750263
orch_technical_20260727_085504_05a9623f,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-04-07,471.95,signal,"{""template_name"": ""S005"", ""matched"": false}",93,2251.5198243456034,0.05250354041549146
orch_technical_20260727_085504_05a9623f,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.028282, ""feature__volume_ratio_21d"": 7.62999, ""feature__rsi_14"": 57.194358, ""feature__macd_hist"": 0.030283}",2017-04-07,52.3,signal,"{""template_name"": ""S005"", ""matched"": false}",93,38791.6827249728,0.9012602395118398
orch_technical_20260727_085504_05a9623f,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.146876, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__macd_hist"": 0.161344}",2017-04-07,17.05,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.137046, ""feature__volume_ratio_21d"": 2.194566, ""feature__rsi_14"": 73.765199, ""feature__macd_hist"": 0.181097}",93,26013.905248687995,0.6044684740377357
orch_technical_20260727_085504_05a9623f,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S005"", ""matched"": false}",93,3980.0199446098995,0.09254715831759765
orch_technical_20260727_085504_05a9623f,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.01445, ""feature__volume_ratio_21d"": 1.530113, ""feature__rsi_14"": 55.898464, ""feature__macd_hist"": -0.133432}",93,7569.918613169277,0.17679204495180226
orch_technical_20260727_085504_05a9623f,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.06357, ""feature__volume_ratio_21d"": 6.616321, ""feature__rsi_14"": 60.926428, ""feature__macd_hist"": 0.02475}",2017-04-07,4.05,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095335, ""feature__volume_ratio_21d"": 2.523557, ""feature__rsi_14"": 58.264143, ""feature__macd_hist"": 0.060266}",93,-3141.3064153788,-0.07298760924137931
orch_technical_20260727_085504_05a9623f,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-04-07,159.1,signal,"{""template_name"": ""S005"", ""matched"": false}",93,5503.316660636396,0.1279594092451084
orch_technical_20260727_085504_05a9623f,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153804, ""feature__volume_ratio_21d"": 5.749465, ""feature__rsi_14"": 73.205781, ""feature__macd_hist"": 0.208374}",2017-04-07,17.46,signal,"{""template_name"": ""S005"", ""matched"": false}",93,4864.921834716122,0.11306044158925149
orch_technical_20260727_085504_05a9623f,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116508, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__macd_hist"": 1.121921}",2017-07-10,75.8,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-4158.494852523007,-0.08801000740785513
orch_technical_20260727_085504_05a9623f,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-07-10,188.45,signal,"{""template_name"": ""S005"", ""matched"": false}",187,6272.536819159599,0.14611522872017088
orch_technical_20260727_085504_05a9623f,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.193995, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__macd_hist"": 1.850649}",2017-07-10,137.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,3511.3054746408015,0.07429353177016926
orch_technical_20260727_085504_05a9623f,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.178299, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653, ""feature__macd_hist"": 0.804735}",2017-07-10,43.05,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-2733.059383068008,-0.05786824584615402
orch_technical_20260727_085504_05a9623f,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.198951, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__macd_hist"": 1.392778}",2017-07-10,87.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-3579.393168640796,-0.07577455932461982
orch_technical_20260727_085504_05a9623f,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153231, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__macd_hist"": 0.716634}",2017-07-10,46.2,signal,"{""template_name"": ""S005"", ""matched"": false}",94,961.7780223875961,0.02036815190243894
orch_technical_20260727_085504_05a9623f,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.287024, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__macd_hist"": 0.842718}",2017-07-10,39.95,signal,"{""template_name"": ""S005"", ""matched"": false}",94,4274.332572748004,0.09049845594520557
orch_technical_20260727_085504_05a9623f,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.094864, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711, ""feature__macd_hist"": 4.635427}",2017-07-10,384.5,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-2532.017913358395,-0.05393560818482817
orch_technical_20260727_085504_05a9623f,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.130653, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__macd_hist"": 1.532434}",2017-07-10,312.95,signal,"{""template_name"": ""S005"", ""matched"": false}",94,68445.332218602,1.4514506424056492
orch_technical_20260727_085504_05a9623f,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126946, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__macd_hist"": 0.211453}",2017-10-10,14.35,signal,"{""template_name"": ""S005"", ""matched"": false}",92,5904.784812270598,0.1127094255097276
orch_technical_20260727_085504_05a9623f,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.125833, ""feature__volume_ratio_21d"": 1.454379, ""feature__rsi_14"": 77.840093, ""feature__macd_hist"": 6.015088}",2017-10-10,853.2323801299,signal,"{""template_name"": ""S005"", ""matched"": false}",92,10388.057008464617,0.20096838937071365
orch_technical_20260727_085504_05a9623f,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080885, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__macd_hist"": 0.501418}",2017-10-10,57.5,signal,"{""template_name"": ""S005"", ""matched"": false}",92,-12214.833740366397,-0.23324461210723857
orch_technical_20260727_085504_05a9623f,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.070081, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708, ""feature__macd_hist"": 0.090312}",2018-01-09,229.1630552404,signal,"{""template_name"": ""S005"", ""matched"": false}",91,-3680.586395108694,-0.0716498770588323
orch_technical_20260727_085504_05a9623f,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.202236, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646, ""feature__macd_hist"": 0.985284}",2018-01-09,46.25,signal,"{""template_name"": ""S005"", ""matched"": false}",91,-27212.4739127964,-0.5286880735005138
orch_technical_20260727_085504_05a9623f,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.210555, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791, ""feature__macd_hist"": 1.098947}",2018-01-09,83.35,signal,"{""template_name"": ""S005"", ""matched"": false}",91,8372.700120678594,0.16252794298950302
orch_technical_20260727_085504_05a9623f,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.136428, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042, ""feature__macd_hist"": 2.815943}",2018-01-09,227.85,signal,"{""template_name"": ""S005"", ""matched"": false}",91,-12897.336081100002,-0.2507989515041323
orch_technical_20260727_085504_05a9623f,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.207961, ""feature__volume_ratio_21d"": 7.659614, ""feature__rsi_14"": 74.758128, ""feature__macd_hist"": 0.822869}",2018-01-09,50.9,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.013995, ""feature__volume_ratio_21d"": 1.668837, ""feature__rsi_14"": 46.13336, ""feature__macd_hist"": 0.679607}",91,-18421.04779323,-0.35767288565079364
orch_technical_20260727_085504_05a9623f,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11089, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013, ""feature__macd_hist"": 1.073051}",2018-01-09,172.45,signal,"{""template_name"": ""S005"", ""matched"": false}",91,1378.9480345871998,0.026760932506873874
orch_technical_20260727_085504_05a9623f,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080278, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229, ""feature__macd_hist"": 1.753802}",2018-01-09,320.85,signal,"{""template_name"": ""S005"", ""matched"": false}",91,18202.8206843616,0.35321141053807104
orch_technical_20260727_085504_05a9623f,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.227693, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938, ""feature__macd_hist"": 3.82356}",2018-04-13,141.6625,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-14682.687718626199,-0.26844735324488866
orch_technical_20260727_085504_05a9623f,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.135017, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074, ""feature__macd_hist"": 0.703894}",2018-04-13,78.2,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-7912.7722335719955,-0.14468143265934058
orch_technical_20260727_085504_05a9623f,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.129369, ""feature__volume_ratio_21d"": 8.379519, ""feature__rsi_14"": 73.696641, ""feature__macd_hist"": 7.047392}",2018-04-13,347.35,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-19839.264867747203,-0.36268161932644016
orch_technical_20260727_085504_05a9623f,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.038035, ""feature__volume_ratio_21d"": 8.947193, ""feature__rsi_14"": 57.413344, ""feature__macd_hist"": -0.253093}",2018-04-13,110.95,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-8851.912907715,-0.16189685480834914
orch_technical_20260727_085504_05a9623f,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.165931, ""feature__volume_ratio_21d"": 10.494176, ""feature__rsi_14"": 77.193763, ""feature__macd_hist"": 0.80607}",2018-04-13,301.05,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-4385.620732664,-0.08055583433128834
orch_technical_20260727_085504_05a9623f,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.023246, ""feature__volume_ratio_21d"": 5.677947, ""feature__rsi_14"": 58.157993, ""feature__macd_hist"": -0.299684}",2018-04-13,223.2064774065,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-8830.417698591962,-0.16175479754125383
orch_technical_20260727_085504_05a9623f,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.086878, ""feature__volume_ratio_21d"": 6.233117, ""feature__rsi_14"": 66.518178, ""feature__macd_hist"": 0.856783}",2018-04-13,99.55,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-9847.303557826395,-0.18027364351013644
orch_technical_20260727_085504_05a9623f,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.335587, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244, ""feature__macd_hist"": 7.154908}",2018-04-13,253.15,signal,"{""template_name"": ""S005"", ""matched"": false}",94,-4114.304566300001,-0.07545721350389732
