run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_164407_715a79c5,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001648, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3503.205841577197,-0.08685259117723618
orch_technical_20260726_164407_715a79c5,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025691, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-05-18,852.8961116124,exit_model_urgent,,35,-3080.1629226461955,-0.07779085124744828
orch_technical_20260726_164407_715a79c5,GNA,,2018-04-13,261.7240659471,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991537, ""feature__volume_ratio_21d"": 2.067066, ""feature__adx_14"": 27.066938, ""feature__rsi_14"": 78.776214}",2018-05-24,239.9799193453,exit_model_urgent,,41,-3510.711030542603,-0.08710251688608947
orch_technical_20260726_164407_715a79c5,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0552, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-07-12,6877.6194179597,signal,"{""template_name"": ""C5"", ""matched"": false}",90,3597.2949258090302,0.0958830613354539
orch_technical_20260726_164407_715a79c5,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007233, ""feature__volume_ratio_21d"": 3.525297, ""feature__adx_14"": 27.748929, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-2944.792192159999,-0.0745894678865248
orch_technical_20260726_164407_715a79c5,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006615, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-07-16,161.75,exit_model_urgent,,4,-4705.406611825594,-0.11820610076232188
orch_technical_20260726_164407_715a79c5,AHLWEST,,2018-04-13,345.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.094899, ""feature__volume_ratio_21d"": 4.561766, ""feature__adx_14"": 46.069708, ""feature__rsi_14"": 83.797515}",2018-07-24,299.95,exit_model_urgent,,102,-5497.810565200198,-0.13598562839126027
orch_technical_20260726_164407_715a79c5,BLBLIMITED,,2018-04-13,7.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046358, ""feature__volume_ratio_21d"": 2.167978, ""feature__adx_14"": 26.212393, ""feature__rsi_14"": 77.103949}",2018-07-24,7.2,exit_model_urgent,,102,-3746.685577215998,-0.09262968693670881
orch_technical_20260726_164407_715a79c5,GMRAIRPORT,,2018-07-12,18.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031519, ""feature__volume_ratio_21d"": 2.354349, ""feature__adx_14"": 28.061154, ""feature__rsi_14"": 65.734788}",2018-09-21,16.2,exit_model_urgent,,71,-4149.233205696,-0.10402209200000001
orch_technical_20260726_164407_715a79c5,ARMANFIN,,2018-04-13,354.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006679, ""feature__volume_ratio_21d"": 2.406423, ""feature__adx_14"": 33.574823, ""feature__rsi_14"": 69.130478}",2018-10-05,320.45,exit_model_urgent,,175,-4009.907248449599,-0.0993072416329757
orch_technical_20260726_164407_715a79c5,ATUL,,2018-10-16,3329.5156296473,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023427, ""feature__volume_ratio_21d"": 2.213536, ""feature__adx_14"": 21.04301, ""feature__rsi_14"": 66.809054}",2018-10-22,3106.3081542451,exit_model_urgent,,6,-2602.5900293808736,-0.07106111515840599
orch_technical_20260726_164407_715a79c5,ESABINDIA,,2018-10-16,931.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007684, ""feature__volume_ratio_21d"": 2.440448, ""feature__adx_14"": 27.92454, ""feature__rsi_14"": 67.180554}",2018-10-22,867.4,exit_model_urgent,,6,-2763.185519020597,-0.0723857674202244
orch_technical_20260726_164407_715a79c5,EUROTEXIND,,2018-10-16,25.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022044, ""feature__volume_ratio_21d"": 2.471205, ""feature__adx_14"": 35.439808, ""feature__rsi_14"": 63.335612}",2018-10-23,23.5,exit_model_urgent,,7,-3206.4091026500028,-0.08245346454901968
orch_technical_20260726_164407_715a79c5,BHAGERIA,,2018-10-16,316.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000632, ""feature__volume_ratio_21d"": 2.973306, ""feature__adx_14"": 36.906684, ""feature__rsi_14"": 68.727977}",2018-10-26,294.2,exit_model_urgent,,10,-2924.9013164855933,-0.07565352147301971
orch_technical_20260726_164407_715a79c5,FEDERALBNK,,2018-10-16,81.1586997944,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037484, ""feature__volume_ratio_21d"": 4.973767, ""feature__adx_14"": 32.643711, ""feature__rsi_14"": 64.542219}",2019-01-17,87.9674823246,signal,"{""template_name"": ""C5"", ""matched"": false}",93,3105.0479362797196,0.07987258038199672
orch_technical_20260726_164407_715a79c5,AJMERA,,2019-01-17,7.684,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050301, ""feature__volume_ratio_21d"": 8.908081, ""feature__adx_14"": 30.455951, ""feature__rsi_14"": 72.852743}",2019-01-21,7.112,exit_model_urgent,,4,-3025.983983983635,-0.07846248762727753
orch_technical_20260726_164407_715a79c5,ASAL,,2019-01-17,81.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006188, ""feature__volume_ratio_21d"": 2.09273, ""feature__adx_14"": 40.690514, ""feature__rsi_14"": 71.002163}",2019-01-22,65.9,exit_model_urgent,,5,-7454.596141730395,-0.19344398621894207
orch_technical_20260726_164407_715a79c5,DCBBANK,,2019-01-17,186.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000268, ""feature__volume_ratio_21d"": 3.186188, ""feature__adx_14"": 40.779481, ""feature__rsi_14"": 76.922895}",2019-02-15,172.0,exit_model_urgent,,29,-3115.208358097203,-0.08078000933762755
orch_technical_20260726_164407_715a79c5,ESSARSHPNG,,2019-04-22,15.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077703, ""feature__volume_ratio_21d"": 5.747349, ""feature__adx_14"": 22.311512, ""feature__rsi_14"": 83.899214}",2019-04-23,14.4,exit_model_urgent,,1,-3846.525091514195,-0.10120077538557981
orch_technical_20260726_164407_715a79c5,21STCENMGM,,2019-04-22,24.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016327, ""feature__volume_ratio_21d"": 4.193014, ""feature__adx_14"": 45.149318, ""feature__rsi_14"": 88.07377}",2019-04-26,23.1,exit_model_urgent,,4,-2901.5291886515915,-0.0763112486265058
orch_technical_20260726_164407_715a79c5,ALKYLAMINE,,2019-04-22,353.206174572,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994401, ""feature__volume_ratio_21d"": 2.934562, ""feature__adx_14"": 30.725362, ""feature__rsi_14"": 68.94481}",2019-05-07,330.1364019085,exit_model_urgent,,15,-2620.472842007839,-0.06933740731535352
orch_technical_20260726_164407_715a79c5,ALICON,,2019-04-22,629.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02835, ""feature__volume_ratio_21d"": 6.999646, ""feature__adx_14"": 24.309913, ""feature__rsi_14"": 66.93687}",2019-05-10,588.1,exit_model_urgent,,18,-2626.8782160120027,-0.06956590704727106
orch_technical_20260726_164407_715a79c5,APLLTD,,2019-04-22,557.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019927, ""feature__volume_ratio_21d"": 2.141449, ""feature__adx_14"": 40.105132, ""feature__rsi_14"": 64.073376}",2019-05-24,519.7,exit_model_urgent,,32,-2750.1869086223887,-0.07249314415988499
orch_technical_20260726_164407_715a79c5,FCSSOFT,,2019-07-23,0.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.166667, ""feature__volume_ratio_21d"": 4.263895, ""feature__adx_14"": 38.938059, ""feature__rsi_14"": 65.412533}",2019-07-26,0.5,exit_model_urgent,,3,15892.240225745605,0.42454933657142874
orch_technical_20260726_164407_715a79c5,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020352, ""feature__volume_ratio_21d"": 2.779417, ""feature__adx_14"": 32.526917, ""feature__rsi_14"": 71.740262}",2019-08-01,355.0260645945,exit_model_urgent,,9,-3076.042420933205,-0.08232792800098125
orch_technical_20260726_164407_715a79c5,GICRE,,2019-10-29,276.3539999822,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033505, ""feature__volume_ratio_21d"": 3.442696, ""feature__adx_14"": 47.993592, ""feature__rsi_14"": 75.336778}",2019-11-05,257.4709585869,exit_model_urgent,,7,-2739.255077268106,-0.07235126905738383
orch_technical_20260726_164407_715a79c5,ESABINDIA,,2019-10-29,1344.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033962, ""feature__volume_ratio_21d"": 2.779284, ""feature__adx_14"": 52.051303, ""feature__rsi_14"": 72.038337}",2019-11-11,1230.35,exit_model_urgent,,13,-3337.776258930411,-0.08868526203310671
orch_technical_20260726_164407_715a79c5,GOLDIAM,,2019-10-29,29.36,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020862, ""feature__volume_ratio_21d"": 4.314475, ""feature__adx_14"": 37.223465, ""feature__rsi_14"": 74.027171}",2019-11-11,25.88,exit_model_urgent,,13,-4648.7304984870425,-0.1225507023542235
orch_technical_20260726_164407_715a79c5,BEML,,2019-10-29,489.1863007521,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016381, ""feature__volume_ratio_21d"": 2.036716, ""feature__adx_14"": 28.899215, ""feature__rsi_14"": 67.752437}",2019-11-18,456.5819670943,exit_model_urgent,,20,-2662.035219271471,-0.07067222837477659
orch_technical_20260726_164407_715a79c5,ALICON,,2019-10-29,403.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996049, ""feature__volume_ratio_21d"": 2.505989, ""feature__adx_14"": 28.608347, ""feature__rsi_14"": 63.249677}",2019-11-20,375.85,exit_model_urgent,,22,-2742.216119803197,-0.0723165887773921
orch_technical_20260726_164407_715a79c5,FOSECOIND,,2019-10-29,1380.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994488, ""feature__volume_ratio_21d"": 2.16568, ""feature__adx_14"": 42.431518, ""feature__rsi_14"": 65.995851}",2019-12-06,1289.75,exit_model_urgent,,38,-2596.101156689394,-0.06965761922135674
orch_technical_20260726_164407_715a79c5,GRSE,,2019-10-29,187.4216591019,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.066114, ""feature__volume_ratio_21d"": 2.090433, ""feature__adx_14"": 44.106855, ""feature__rsi_14"": 79.181802}",2019-12-11,173.3683491292,exit_model_urgent,,43,-2991.041699936897,-0.07900440749139849
orch_technical_20260726_164407_715a79c5,BALMLAWRIE,,2019-10-29,192.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028877, ""feature__volume_ratio_21d"": 2.268862, ""feature__adx_14"": 23.464134, ""feature__rsi_14"": 71.851068}",2019-12-26,128.05,exit_model_urgent,,58,-12829.398548657602,-0.33848155145945946
orch_technical_20260726_164407_715a79c5,EVEREADY,,2019-10-29,52.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039565, ""feature__volume_ratio_21d"": 3.31019, ""feature__adx_14"": 44.162464, ""feature__rsi_14"": 59.042961}",2020-01-28,54.6,signal,"{""template_name"": ""C5"", ""matched"": false}",91,1327.4974052188045,0.03498837422264522
orch_technical_20260726_164407_715a79c5,FDC,,2019-10-29,180.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002781, ""feature__volume_ratio_21d"": 2.309729, ""feature__adx_14"": 27.78136, ""feature__rsi_14"": 70.788526}",2020-01-28,227.55,signal,"{""template_name"": ""C5"", ""matched"": false}",91,9770.211530604,0.258041135953411
orch_technical_20260726_164407_715a79c5,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025313, ""feature__volume_ratio_21d"": 3.911175, ""feature__adx_14"": 22.428274, ""feature__rsi_14"": 72.241609}",2020-02-03,649.6048546279,exit_model_urgent,,6,-2035.5173645995455,-0.05506532622952845
orch_technical_20260726_164407_715a79c5,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053223, ""feature__volume_ratio_21d"": 6.748122, ""feature__adx_14"": 65.762264, ""feature__rsi_14"": 76.016417}",2020-02-25,495.75,exit_model_urgent,,28,-1549.4605782459985,-0.042334410137730316
orch_technical_20260726_164407_715a79c5,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993814, ""feature__volume_ratio_21d"": 3.133493, ""feature__adx_14"": 32.630107, ""feature__rsi_14"": 78.378193}",2020-02-26,611.1937119899,exit_model_urgent,,29,-1459.6167125363427,-0.03970558133109154
orch_technical_20260726_164407_715a79c5,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998264, ""feature__volume_ratio_21d"": 3.269263, ""feature__adx_14"": 24.345081, ""feature__rsi_14"": 75.419019}",2020-03-12,578.2,exit_model_urgent,,44,-3291.1271168863896,-0.08972734184187195
orch_technical_20260726_164407_715a79c5,ALMONDZ,,2020-01-28,2.625,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016129, ""feature__volume_ratio_21d"": 3.274366, ""feature__adx_14"": 44.633328, ""feature__rsi_14"": 84.235228}",2020-03-19,2.4916666667,exit_model_urgent,,51,-2028.579897030395,-0.05481574278095224
orch_technical_20260726_164407_715a79c5,ASALCBR,,2020-05-04,198.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.103333, ""feature__volume_ratio_21d"": 10.124741, ""feature__adx_14"": 33.644551, ""feature__rsi_14"": 65.740889}",2020-05-06,181.35,exit_model_urgent,,2,-3320.976894700798,-0.090880098042296
orch_technical_20260726_164407_715a79c5,FCL,,2020-05-04,2.97,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.097967, ""feature__volume_ratio_21d"": 4.725564, ""feature__adx_14"": 33.166396, ""feature__rsi_14"": 75.576016}",2020-05-06,2.715,exit_model_urgent,,2,-3289.0369007300396,-0.08988067785858585
orch_technical_20260726_164407_715a79c5,GMBREW,,2020-05-04,427.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.055062, ""feature__volume_ratio_21d"": 8.060288, ""feature__adx_14"": 24.626327, ""feature__rsi_14"": 66.423179}",2020-05-06,396.5,exit_model_urgent,,2,-2764.084392486002,-0.07610259749964901
orch_technical_20260726_164407_715a79c5,APOLLO,,2020-05-04,8.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.113431, ""feature__volume_ratio_21d"": 7.401378, ""feature__adx_14"": 43.966206, ""feature__rsi_14"": 74.945801}",2020-05-08,7.265,exit_model_urgent,,4,-3509.0663904640023,-0.09589709200000006
orch_technical_20260726_164407_715a79c5,BHEL,,2020-05-04,23.1892374122,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006424, ""feature__volume_ratio_21d"": 4.580716, ""feature__adx_14"": 36.732163, ""feature__rsi_14"": 54.959023}",2020-05-12,21.215685292,exit_model_urgent,,8,-3261.444116308143,-0.08912847497927402
orch_technical_20260726_164407_715a79c5,DGCONTENT,,2020-05-04,4.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.277278, ""feature__adx_14"": 22.678918, ""feature__rsi_14"": 61.748267}",2020-05-12,4.45,exit_model_urgent,,8,-3165.1814180790025,-0.08649631880412378
orch_technical_20260726_164407_715a79c5,ASTRAZEN,,2020-05-04,3242.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99923, ""feature__volume_ratio_21d"": 2.788885, ""feature__adx_14"": 30.158769, ""feature__rsi_14"": 73.09809}",2020-05-14,3009.3,exit_model_urgent,,10,-2709.210178560599,-0.07595621791941524
orch_technical_20260726_164407_715a79c5,DEEPAKFERT,,2020-07-31,158.4651877133,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.064, ""feature__volume_ratio_21d"": 5.198802, ""feature__adx_14"": 38.099772, ""feature__rsi_14"": 78.817751}",2020-08-10,147.5930460751,exit_model_urgent,,10,-2589.6382204455294,-0.07263111455623598
orch_technical_20260726_164407_715a79c5,AUROPHARMA,,2020-07-31,846.4243343193,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033867, ""feature__volume_ratio_21d"": 2.246979, ""feature__adx_14"": 27.069173, ""feature__rsi_14"": 66.963219}",2020-08-31,782.8408918716,exit_model_urgent,,31,-2813.489237637579,-0.07914214688220536
orch_technical_20260726_164407_715a79c5,DABUR,,2020-07-31,494.6202944501,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020974, ""feature__volume_ratio_21d"": 2.263786, ""feature__adx_14"": 20.894102, ""feature__rsi_14"": 68.785695}",2020-08-31,457.1060106046,exit_model_urgent,,31,-2844.265836588871,-0.07986670304089348
orch_technical_20260726_164407_715a79c5,BROOKS,,2020-05-04,36.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049787, ""feature__volume_ratio_21d"": 3.233881, ""feature__adx_14"": 37.953453, ""feature__rsi_14"": 86.215609}",2020-09-18,49.15,exit_model_urgent,,137,11992.6705419532,0.32795622778319783
orch_technical_20260726_164407_715a79c5,ADVENZYMES,,2020-07-31,190.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026458, ""feature__volume_ratio_21d"": 3.654055, ""feature__adx_14"": 34.660749, ""feature__rsi_14"": 72.372611}",2020-09-18,251.05,exit_model_urgent,,49,11254.669858119603,0.31659863393371923
orch_technical_20260726_164407_715a79c5,ALPA,,2020-07-31,25.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008032, ""feature__volume_ratio_21d"": 3.28375, ""feature__adx_14"": 20.872492, ""feature__rsi_14"": 72.373453}",2020-10-08,35.8,exit_model_urgent,,69,15071.842687917597,0.42227272871713134
orch_technical_20260726_164407_715a79c5,AMRUTANJAN,,2020-07-31,430.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02052, ""feature__volume_ratio_21d"": 5.691943, ""feature__adx_14"": 24.243783, ""feature__rsi_14"": 71.427545}",2020-10-29,408.9,signal,"{""template_name"": ""C5"", ""matched"": false}",90,-1911.515230207202,-0.05353394695118555
orch_technical_20260726_164407_715a79c5,APOLLOPIPE,,2020-10-29,466.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000751, ""feature__volume_ratio_21d"": 2.934971, ""feature__adx_14"": 40.496902, ""feature__rsi_14"": 76.80957}",2020-11-10,616.85,exit_model_urgent,,12,11592.695196872402,0.31869689588463607
orch_technical_20260726_164407_715a79c5,CRISIL,,2020-10-29,1950.189453373,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044076, ""feature__volume_ratio_21d"": 5.221968, ""feature__adx_14"": 24.896225, ""feature__rsi_14"": 75.423351}",2020-12-14,1821.5477353714,exit_model_urgent,,46,-2456.7400692089286,-0.06998579505413381
orch_technical_20260726_164407_715a79c5,CUMMINSIND,,2021-01-29,632.6992294576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028318, ""feature__volume_ratio_21d"": 3.943774, ""feature__adx_14"": 26.733687, ""feature__rsi_14"": 68.203322}",2021-03-04,856.3719524149,exit_model_urgent,,34,12825.42100998936,0.3494993168201909
orch_technical_20260726_164407_715a79c5,AMBICAAGAR,,2021-05-05,19.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036458, ""feature__volume_ratio_21d"": 10.155661, ""feature__adx_14"": 27.472408, ""feature__rsi_14"": 79.6573}",2021-05-07,28.6,exit_model_urgent,,2,16334.824899633997,0.4331638376482411
orch_technical_20260726_164407_715a79c5,GANGESSECU,,2021-05-05,73.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050072, ""feature__volume_ratio_21d"": 5.184589, ""feature__adx_14"": 24.355993, ""feature__rsi_14"": 72.267227}",2021-05-14,68.5,exit_model_urgent,,9,-2665.1486565864034,-0.07077958518801097
orch_technical_20260726_164407_715a79c5,DSSL,,2021-05-05,100.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.110372, ""feature__volume_ratio_21d"": 4.311206, ""feature__adx_14"": 30.182111, ""feature__rsi_14"": 75.247299}",2021-06-09,150.8,exit_model_urgent,,35,18911.818110140804,0.5024714144935066
orch_technical_20260726_164407_715a79c5,GINNIFILA,,2021-05-05,26.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.116183, ""feature__volume_ratio_21d"": 6.637844, ""feature__adx_14"": 22.483391, ""feature__rsi_14"": 78.925858}",2021-06-25,35.85,exit_model_urgent,,51,12396.211626730408,0.3286916626468404
orch_technical_20260726_164407_715a79c5,GESHIP,,2021-05-05,340.908529273,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.145714, ""feature__volume_ratio_21d"": 8.608118, ""feature__adx_14"": 21.450104, ""feature__rsi_14"": 80.055967}",2021-07-08,315.9142380993,exit_model_urgent,,64,-2900.2002306222785,-0.07733880022962764
