run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_225716_eb659f33,FINCABLES,,2018-02-12,684.3778127497,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.205408, ""feature__volume_ratio_21d"": 3.642707, ""feature__adx_14"": 26.965415, ""feature__rsi_14"": 50.091537}",2018-05-17,668.8159861887,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-146.51565669310457,-0.02676074055214336,-0.08549668207619143,-0.12968976314410857,1.0,
orch_technical_20260802_225716_eb659f33,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.232823, ""feature__volume_ratio_21d"": 2.488409, ""feature__adx_14"": 20.9606, ""feature__rsi_14"": 66.872443}",2018-05-17,58.9149220199,signal,"{""template_name"": ""B1"", ""matched"": false}",94,2858.220305370146,0.49965824448567736,3.879353411999169,0.24988292122224015,1.0,
orch_technical_20260802_225716_eb659f33,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__adx_14"": 23.399255, ""feature__rsi_14"": 43.794861}",2018-05-17,110.5020320314,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-226.83180095941134,-0.03975999318678758,-0.11707842250324607,-0.13906283166467825,1.0,
orch_technical_20260802_225716_eb659f33,GSFC,,2018-02-12,129.5837397164,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.005005, ""feature__volume_ratio_21d"": 1.960141, ""feature__adx_14"": 24.856619, ""feature__rsi_14"": 46.558052}",2018-05-17,115.2482153735,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-653.6957708927102,-0.11464958565216621,-0.3659001160173311,-0.193061726938456,1.0,
orch_technical_20260802_225716_eb659f33,GSS,,2017-11-13,26.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045477, ""feature__volume_ratio_21d"": 2.846388, ""feature__adx_14"": 31.043703, ""feature__rsi_14"": 54.951951}",2018-05-17,95.95,signal,"{""template_name"": ""B1"", ""matched"": false}",185,14008.6592811342,2.6651939691854687,12.021192852923921,1.8113353602076443,1.0,
orch_technical_20260802_225716_eb659f33,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066568, ""feature__volume_ratio_21d"": 2.513099, ""feature__adx_14"": 23.47338, ""feature__rsi_14"": 73.323193}",2018-08-14,45.8758556587,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-547.4909173586566,-0.09590797566157963,-0.32669609519834497,-0.17954815046103653,1.0,
orch_technical_20260802_225716_eb659f33,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__adx_14"": 37.728764, ""feature__rsi_14"": 55.017009}",2018-08-14,1735.6,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-413.36147394800037,-0.10683935744326709,-0.35934175377126665,-0.18743018747839524,1.0,
orch_technical_20260802_225716_eb659f33,ALEMBICLTD,,2018-05-17,48.7952532793,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.077952, ""feature__volume_ratio_21d"": 3.06879, ""feature__adx_14"": 21.105753, ""feature__rsi_14"": 44.565168}",2018-08-14,39.8319265288,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-1071.6715325572595,-0.1877146880645118,-0.5652359023988666,-0.24574507963737827,1.0,
orch_technical_20260802_225716_eb659f33,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__adx_14"": 40.080747, ""feature__rsi_14"": 54.497067}",2018-08-14,845.2295615732,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-1262.9231423794836,-0.27305039714321433,-0.7236515235761063,-0.30727611306882213,1.0,
orch_technical_20260802_225716_eb659f33,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__adx_14"": 31.449488, ""feature__rsi_14"": 50.099608}",2018-08-14,1107.0968363649,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-76.9006169573504,-0.01375706069376565,-0.03935216178273426,-0.12031350238837152,1.0,
orch_technical_20260802_225716_eb659f33,EDELWEISS,,2018-05-17,300.4833116012,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164931, ""feature__volume_ratio_21d"": 1.53745, ""feature__adx_14"": 23.114007, ""feature__rsi_14"": 72.962227}",2018-08-14,270.6266763337,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-590.2389290332685,-0.10338413346713328,-0.34915544280891564,-0.18493880955133615,1.0,
orch_technical_20260802_225716_eb659f33,ENDURANCE,,2018-05-17,1172.495607085,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014656, ""feature__volume_ratio_21d"": 3.872265, ""feature__adx_14"": 23.629653, ""feature__rsi_14"": 40.304094}",2018-08-14,1449.4147045293,signal,"{""template_name"": ""B1"", ""matched"": false}",89,1088.812848972033,0.2321571275816941,1.3872396375955773,0.057002117337580656,1.0,
orch_technical_20260802_225716_eb659f33,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__adx_14"": 25.351371, ""feature__rsi_14"": 52.258593}",2018-08-14,852.3122028185,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-464.9515237709438,-0.0836774093602423,-0.2886958982956649,-0.1707293407025213,1.0,
orch_technical_20260802_225716_eb659f33,GAIL,,2018-05-17,79.1984403762,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.794833, ""feature__volume_ratio_21d"": 1.750942, ""feature__adx_14"": 66.575473, ""feature__rsi_14"": 67.700506}",2018-08-14,30.3512109933,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-3539.93564133717,-0.6207921843259484,-0.9804770502447471,-0.558014189351954,1.0,
orch_technical_20260802_225716_eb659f33,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__adx_14"": 47.672075, ""feature__rsi_14"": 55.633739}",2018-08-14,331.4601056564,signal,"{""template_name"": ""B1"", ""matched"": false}",89,-873.39146510303,-0.1597024391158972,-0.4903954815992232,-0.2255469393142283,1.0,
orch_technical_20260802_225716_eb659f33,AARTIIND,,2018-08-14,330.2500757753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174333, ""feature__volume_ratio_21d"": 1.819797, ""feature__adx_14"": 27.604382, ""feature__rsi_14"": 59.170508}",2018-11-20,91.2079657525,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-3605.5560931586288,-0.7278436065344667,-0.9917340697031833,-0.6352032665848036,1.0,
orch_technical_20260802_225716_eb659f33,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57141, ""feature__volume_ratio_21d"": 9.712503, ""feature__adx_14"": 27.147957, ""feature__rsi_14"": 85.552581}",2018-11-20,398.3166521838,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-1153.0705879807902,-0.24537162471021487,-0.6353746094778094,-0.2873184248946312,1.0,
orch_technical_20260802_225716_eb659f33,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-11-20,1183.2003835578,signal,"{""template_name"": ""B1"", ""matched"": false}",98,226.3642850352826,0.050433353544590304,0.21850458591349908,-0.07402921451966908,1.0,
orch_technical_20260802_225716_eb659f33,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__adx_14"": 20.699597, ""feature__rsi_14"": 57.204974}",2018-11-20,678.7931679947,signal,"{""template_name"": ""B1"", ""matched"": false}",281,-809.9496640779835,-0.14622081939944054,-0.1807535937287763,-0.21582606158977827,1.0,
orch_technical_20260802_225716_eb659f33,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-11-20,894.3001022694,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-1432.7929937097806,-0.28713726811438034,-0.7107629228945477,-0.3174334052273938,1.0,
orch_technical_20260802_225716_eb659f33,BANG,,2018-08-14,52.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.308975, ""feature__volume_ratio_21d"": 1.661028, ""feature__adx_14"": 26.579486, ""feature__rsi_14"": 49.397652}",2018-11-20,51.5,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-158.43051209480018,-0.030992490481973466,-0.08226568346425123,-0.1327410525658176,1.0,
orch_technical_20260802_225716_eb659f33,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.070237, ""feature__volume_ratio_21d"": 2.393032, ""feature__adx_14"": 30.972139, ""feature__rsi_14"": 67.895667}",2018-11-20,162.25,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-289.5560005799998,-0.05660918877419351,-0.16877089485143437,-0.15121188893712031,1.0,
orch_technical_20260802_225716_eb659f33,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065489, ""feature__volume_ratio_21d"": 6.535166, ""feature__adx_14"": 36.795059, ""feature__rsi_14"": 73.566982}",2018-11-20,34.7968544736,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-2045.3115309450432,-0.39832276314146164,-0.8416389471697754,-0.39760334212090925,1.0,
orch_technical_20260802_225716_eb659f33,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-11-20,184.1645265533,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-1241.2368170849131,-0.24496337048341352,-0.6346467974602061,-0.28702405452202817,1.0,
orch_technical_20260802_225716_eb659f33,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-11-20,26.2848705549,signal,"{""template_name"": ""B1"", ""matched"": false}",98,740.6046058735255,0.143729513992342,0.671304567577437,-0.006758323710739689,1.0,
orch_technical_20260802_225716_eb659f33,GALLANTT,,2018-08-14,51.7916724708,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.189891, ""feature__volume_ratio_21d"": 1.650325, ""feature__adx_14"": 24.960308, ""feature__rsi_14"": 67.884924}",2018-11-20,59.1051939437,signal,"{""template_name"": ""B1"", ""matched"": false}",98,681.8808721241103,0.13298828264127738,0.6360792885561437,-0.01450325338311967,1.0,
orch_technical_20260802_225716_eb659f33,GLOBUSSPR,,2018-08-14,142.130114919,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248217, ""feature__volume_ratio_21d"": 1.533646, ""feature__adx_14"": 29.856718, ""feature__rsi_14"": 72.385651}",2018-11-20,147.6271333009,signal,"{""template_name"": ""B1"", ""matched"": false}",98,177.31288741410754,0.03465386618826118,0.1519189642448353,-0.08540696217695844,1.0,
orch_technical_20260802_225716_eb659f33,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.793471, ""feature__volume_ratio_21d"": 3.365973, ""feature__adx_14"": 37.357866, ""feature__rsi_14"": 86.157629}",2018-11-20,20.15,signal,"{""template_name"": ""B1"", ""matched"": false}",98,-559.860217984,-0.10866852057142856,-0.32600469334623583,-0.18874909955876087,1.0,
orch_technical_20260802_225716_eb659f33,AIAENG,,2018-11-20,1593.8327011344,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.047287, ""feature__volume_ratio_21d"": 1.596448, ""feature__adx_14"": 20.255485, ""feature__rsi_14"": 44.591588}",2019-02-19,1593.4927715495,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-20.251414024412043,-0.004235370084116155,-0.0008557669034224835,-0.1134479185718022,1.0,
orch_technical_20260802_225716_eb659f33,ATUL,,2018-08-14,2993.0769605753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118719, ""feature__volume_ratio_21d"": 1.784589, ""feature__adx_14"": 35.354781, ""feature__rsi_14"": 63.804341}",2019-02-19,3355.1105727103,signal,"{""template_name"": ""B1"", ""matched"": false}",189,349.9951812364857,0.11693490873993866,0.2469028589450355,-0.026078486036307587,1.0,
orch_technical_20260802_225716_eb659f33,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2019-02-19,31.6917662181,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-1502.0331823257243,-0.31562949940834634,-0.7710608157187088,-0.33797763524801233,1.0,
orch_technical_20260802_225716_eb659f33,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2019-02-19,151.5825865256,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-1281.0510063101901,-0.2786482491327491,-0.7243663701148548,-0.311312425904691,1.0,
orch_technical_20260802_225716_eb659f33,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2019-02-19,618.5947298703,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-644.2153365256318,-0.14849369759534994,-0.4654271887621123,-0.21746491296592516,1.0,
orch_technical_20260802_225716_eb659f33,ESABINDIA,,2018-11-20,709.018445287,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168662, ""feature__volume_ratio_21d"": 1.671672, ""feature__adx_14"": 36.350552, ""feature__rsi_14"": 49.545725}",2019-02-19,720.231010379,signal,"{""template_name"": ""B1"", ""matched"": false}",91,32.29770123092021,0.0075921158905456,0.06500276257023141,-0.10491974856215644,1.0,
orch_technical_20260802_225716_eb659f33,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2019-02-19,134.0622851357,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-414.3316518657766,-0.08842887166123752,-0.2980855078457778,-0.17415536702663778,1.0,
orch_technical_20260802_225716_eb659f33,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.459627, ""feature__volume_ratio_21d"": 2.157092, ""feature__adx_14"": 21.018859, ""feature__rsi_14"": 66.23815}",97,1077.3725282043233,0.2473701116592416,1.3266523883666412,0.06797138966183464,1.0,
orch_technical_20260802_225716_eb659f33,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-05-27,210.4405476604,signal,"{""template_name"": ""B1"", ""matched"": false}",97,376.897541625357,0.08478456849934547,0.3776433081495143,-0.04926038352721332,1.0,
orch_technical_20260802_225716_eb659f33,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-05-27,1527.957605912,signal,"{""template_name"": ""B1"", ""matched"": false}",97,-1.5083074299518557,-0.0004953105029979396,0.013344863979853239,-0.11075116086502396,1.0,
orch_technical_20260802_225716_eb659f33,DRREDDY,,2019-02-19,501.0051918715,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.053601, ""feature__volume_ratio_21d"": 1.599701, ""feature__adx_14"": 30.414636, ""feature__rsi_14"": 38.719452}",2019-05-27,524.9208876954,signal,"{""template_name"": ""B1"", ""matched"": false}",97,175.2048547977215,0.043713333125163206,0.19194653387644278,-0.07887466322516241,1.0,
orch_technical_20260802_225716_eb659f33,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-05-27,1134.7540158095,signal,"{""template_name"": ""B1"", ""matched"": false}",97,-546.4200510401502,-0.13886660305285803,-0.4203973566098582,-0.21052332798893247,1.0,
orch_technical_20260802_225716_eb659f33,ADVENZYMES,,2019-05-27,199.4314743299,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150682, ""feature__volume_ratio_21d"": 3.496311, ""feature__adx_14"": 31.785152, ""feature__rsi_14"": 75.046809}",2019-08-27,141.2050273328,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-1376.9223913149299,-0.3001842669412617,-0.7460736059431979,-0.3268409009834371,1.0,
orch_technical_20260802_225716_eb659f33,AHLUCONT,,2019-05-27,365.777811504,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.196262, ""feature__volume_ratio_21d"": 3.652472, ""feature__adx_14"": 23.973333, ""feature__rsi_14"": 74.475965}",2019-08-27,304.8648125664,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-767.045493064134,-0.17475214664475486,-0.5147958815905778,-0.2363984816180199,1.0,
orch_technical_20260802_225716_eb659f33,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046, ""feature__adx_14"": 24.025207, ""feature__rsi_14"": 68.864822}",2019-08-27,4.6553178896,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-1642.9513408005673,-0.3569205735718294,-0.8177386180328001,-0.3677504289846919,1.0,
orch_technical_20260802_225716_eb659f33,ALLCARGO,,2019-05-27,21.4931864995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078956, ""feature__volume_ratio_21d"": 3.898841, ""feature__adx_14"": 28.867415, ""feature__rsi_14"": 64.822019}",2019-08-27,17.3692752786,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-920.334858021818,-0.20009272137344983,-0.5707709758190215,-0.254670219998553,1.0,
orch_technical_20260802_225716_eb659f33,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13615, ""feature__volume_ratio_21d"": 4.687635, ""feature__adx_14"": 20.714961, ""feature__rsi_14"": 59.955912}",2019-08-27,274.6106696983,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-553.8084304204513,-0.12694781072587874,-0.3945405178354996,-0.20192932183311052,1.0,
orch_technical_20260802_225716_eb659f33,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735, ""feature__adx_14"": 25.186644, ""feature__rsi_14"": 78.285729}",2019-08-27,50.6425364425,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-1384.2464291344404,-0.3017333109212685,-0.7482720035605809,-0.32795783406982737,1.0,
orch_technical_20260802_225716_eb659f33,ASHOKA,,2019-05-27,145.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.156791, ""feature__volume_ratio_21d"": 4.370244, ""feature__adx_14"": 24.304528, ""feature__rsi_14"": 73.964383}",2019-08-27,102.4,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-1340.2355377826002,-0.29805863112443987,-0.7490142927863808,-0.32530821824229633,1.0,
orch_technical_20260802_225716_eb659f33,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146, ""feature__adx_14"": 28.377517, ""feature__rsi_14"": 66.563746}",2019-08-27,296.4846309484,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-1052.7358692040443,-0.2450054939716513,-0.6653548478889468,-0.28705442752520577,1.0,
orch_technical_20260802_225716_eb659f33,BDL,,2019-05-27,152.4340701052,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142916, ""feature__volume_ratio_21d"": 4.297068, ""feature__adx_14"": 28.219419, ""feature__rsi_14"": 73.540376}",2019-08-27,133.3653653536,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-609.6609509981818,-0.1333168607642272,-0.41172700256847583,-0.20652170449527046,1.0,
orch_technical_20260802_225716_eb659f33,CENTUM,,2019-05-27,456.4712552023,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192355, ""feature__volume_ratio_21d"": 4.18483, ""feature__adx_14"": 20.515838, ""feature__rsi_14"": 61.858336}",2019-08-27,386.1019943084,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-741.2240954952881,-0.16238133005040825,-0.4855681135783003,-0.227478544845256,1.0,
orch_technical_20260802_225716_eb659f33,DCW,,2019-05-27,19.308389059,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014712, ""feature__volume_ratio_21d"": 3.709757, ""feature__adx_14"": 23.68455, ""feature__rsi_14"": 64.240735}",2019-08-27,16.5287752099,signal,"{""template_name"": ""B1"", ""matched"": false}",92,-699.3318696749438,-0.1521809608940556,-0.4604939089925798,-0.2201236020862552,1.0,
