ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,40,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-10633.54600680808,-0.172889833308984,signal
GABRIEL,361,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-6302.174829465781,-0.10025916760919142,signal
GICHSGFIN,442,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,10455.654672514545,0.16611798316241203,signal
GSPL,249,2022-11-15,252.55,2023-02-13,265.85,,3058.7709456845987,0.04864074704177388,signal
63MOONS,290,2023-02-13,207.5,2023-05-19,165.75,,-12349.529386100003,-0.2052269112771085,signal
ABB,19,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,15028.95210041412,0.26065084161256674,signal
ALMONDZ,5143,2023-02-13,11.7083333333,2023-05-19,11.1333333333,,-3199.4191242841407,-0.053132412284837276,signal
BALAJITELE,1347,2023-02-13,44.7,2023-05-19,41.25,,-4889.323779202801,-0.0812033000536913,signal
BFINVEST,124,2023-02-13,483.1805208899,2023-05-19,364.7088442756,,-14931.46906711896,-0.24921342627834434,signal
CLSEL,371,2023-02-13,162.15,2023-05-19,194.35,,11704.240397196183,0.19455946828368767,signal
DCAL,616,2023-02-13,97.7,2023-05-19,129.65,,19439.137632745602,0.322999402370522,signal
GALAXYSURF,24,2023-02-13,2430.0,2023-05-19,2612.6,,4147.831594559997,0.07112194092181065,signal
GEEKAYWIRE,4850,2023-02-13,12.415,2023-05-19,16.28,,18503.068779927,0.30729486329601297,signal
GRAUWEIL,637,2023-02-13,94.5,2023-05-19,113.9,,12115.684138922006,0.2012689132910054,signal
AJMERA,4560,2023-05-19,13.662,2023-08-18,14.682,,4400.628816677752,0.07063754787703105,signal
APTUS,246,2023-05-19,252.5026052917,2023-08-18,259.6841355901,,1516.821631060564,0.02441931869397535,signal
ARVSMART,185,2023-05-19,335.7,2023-08-18,358.0,,3875.709987385999,0.06240626665355971,signal
BALAXI,101,2023-05-19,612.05,2023-08-18,465.75,,-15024.933862268597,-0.24305485076153907,signal
CHEMFAB,197,2023-05-19,314.7,2023-08-18,337.0,,4143.746786577205,0.06683904559135694,signal
DBCORP,518,2023-05-19,120.1,2023-08-18,249.45,,66753.07841691439,1.0729970587077435,signal
EMUDHRA,155,2023-05-19,401.25,2023-08-18,528.45,,19465.851015674998,0.3129872537943925,signal
FOSECOIND,23,2023-05-19,2698.2,2023-08-18,3338.65,,14480.744601408798,0.2333398530003706,signal
GRINFRA,56,2023-05-19,1104.0,2023-08-18,1224.5,,6499.338184192005,0.10512645872463777,signal
ANURAS,72,2023-08-18,941.2547274477,2023-11-20,930.7282182741,,-1030.4872043637297,-0.015205578113417583,signal
ASIANTILES,1245,2023-08-18,54.8,2023-11-20,78.05,,28671.838751207993,0.4202479809927006,signal
BFINVEST,150,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,12948.254656805468,0.19047332084382873,signal
