run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052549_b05cf62c,NBCC,,2023-10-19,46.3982507696,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.510823, ""feature__volume_ratio_21d"": 5.084637, ""feature__base_breakout_score"": 0.611042, ""feature__adx_14"": 45.249843}",2023-11-20,44.16851151,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-157.0632240342361,-0.052078629102491766,-0.4300111027073318,-0.34398708439587256,1.0,
orch_technical_20260804_052549_b05cf62c,NESTLEIND,,2023-10-19,1170.8248514636,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.295457, ""feature__volume_ratio_21d"": 4.148629, ""feature__base_breakout_score"": 0.580622, ""feature__adx_14"": 35.382716}",2023-11-20,1185.9333336343,signal,"{""template_name"": ""D4"", ""matched"": false}",32,20.798633804453857,0.008882043193076377,0.15759709471898198,-0.20181972285596522,1.0,
orch_technical_20260804_052549_b05cf62c,PNBGILTS,,2023-10-19,94.0054147089,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.674479, ""feature__volume_ratio_21d"": 4.438202, ""feature__base_breakout_score"": 0.527583, ""feature__adx_14"": 53.062398}",2023-11-20,96.9507540732,signal,"{""template_name"": ""D4"", ""matched"": false}",32,82.1517100109645,0.0273095006898532,0.42209719826191305,-0.1588447536905414,1.0,
orch_technical_20260804_052549_b05cf62c,ROTO,,2023-10-19,7.1088303705,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.517712, ""feature__volume_ratio_21d"": 16.729124, ""feature__base_breakout_score"": 0.491076, ""feature__adx_14"": 36.4852}",2023-11-20,7.7728014067,signal,"{""template_name"": ""D4"", ""matched"": false}",32,271.94206923523143,0.08937879135140585,1.7709630101359015,-0.014091965479442997,1.0,
orch_technical_20260804_052549_b05cf62c,SHAKTIPUMP,,2023-10-19,30.7527532138,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.558217, ""feature__volume_ratio_21d"": 6.377852, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 30.39868}",2023-11-20,28.2950253005,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-255.56041328194078,-0.0839410474253347,-0.6135363456507654,-0.4182939411719369,1.0,
orch_technical_20260804_052549_b05cf62c,WELSPUNLIV,,2023-10-19,136.8260855091,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365523, ""feature__volume_ratio_21d"": 4.115502, ""feature__base_breakout_score"": 0.809376, ""feature__adx_14"": 23.681535}",2023-11-20,160.0336857218,signal,"{""template_name"": ""D4"", ""matched"": false}",32,498.4600083932155,0.1655917658133663,4.979176967861608,0.16364553455716604,1.0,
orch_technical_20260804_052549_b05cf62c,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.279294, ""feature__volume_ratio_21d"": 3.581263, ""feature__base_breakout_score"": 0.687851, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""D4"", ""matched"": false}",30,62.11975966954924,0.019916741095629267,0.33378589599226527,-0.17608552690435753,1.0,
orch_technical_20260804_052549_b05cf62c,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.146187, ""feature__volume_ratio_21d"": 10.511288, ""feature__base_breakout_score"": 0.848918, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.272509474624104,1.0,
orch_technical_20260804_052549_b05cf62c,LATENTVIEW,,2023-11-20,450.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.757583, ""feature__volume_ratio_21d"": 7.338702, ""feature__base_breakout_score"": 0.460822, ""feature__adx_14"": 11.612697}",2023-12-20,455.95,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.828285323999808,0.008075577256381727,0.1576653138350097,-0.20370049500092768,1.0,
orch_technical_20260804_052549_b05cf62c,MOIL,,2023-11-20,286.8230068785,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.932131, ""feature__volume_ratio_21d"": 6.928599, ""feature__base_breakout_score"": 0.63907, ""feature__adx_14"": 27.878532}",2023-12-20,273.3662908727,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.1034452718195,-0.05093853762355606,-0.4429173534129167,-0.3413282587732063,1.0,
orch_technical_20260804_052549_b05cf62c,NYKAA,,2023-11-20,172.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.942643, ""feature__volume_ratio_21d"": 4.807649, ""feature__base_breakout_score"": 0.798815, ""feature__adx_14"": 29.266751}",2023-12-20,164.65,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-154.69221554279966,-0.04980592277368867,-0.43480352831452873,-0.3386868695170994,1.0,
orch_technical_20260804_052549_b05cf62c,OLECTRA,,2023-11-20,1293.4327866843,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.972805, ""feature__volume_ratio_21d"": 7.02, ""feature__base_breakout_score"": 0.71541, ""feature__adx_14"": 20.660843}",2023-12-20,1211.6718022163,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-173.92658026372146,-0.06723448719340888,-0.5484240262612472,-0.379332304117401,1.0,
orch_technical_20260804_052549_b05cf62c,SANDHAR,,2023-11-20,492.8748829143,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 29.084798, ""feature__volume_ratio_21d"": 3.902058, ""feature__base_breakout_score"": 0.772626, ""feature__adx_14"": 38.013561}",2023-12-20,468.1965891573,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-159.96409128342248,-0.05409219013744329,-0.46494955953429307,-0.34868294237871567,1.0,
orch_technical_20260804_052549_b05cf62c,SKIPPER,,2023-11-20,262.6015852535,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.90882, ""feature__volume_ratio_21d"": 5.438131, ""feature__base_breakout_score"": 0.65801, ""feature__adx_14"": 21.036039}",2023-12-20,214.6604239631,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-538.9710592819897,-0.1865844373267445,-0.9140718951626664,-0.6576702369424855,1.0,
orch_technical_20260804_052549_b05cf62c,TATAINVEST,,2023-11-20,446.1143243029,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.946164, ""feature__volume_ratio_21d"": 11.39821, ""feature__base_breakout_score"": 0.6878, ""feature__adx_14"": 26.999254}",2023-12-20,405.0976710394,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-256.86579671018444,-0.09596411454678273,-0.6909471067099973,-0.44633312883026827,1.0,
orch_technical_20260804_052549_b05cf62c,ABSLAMC,,2023-12-20,461.1442047742,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.798213, ""feature__volume_ratio_21d"": 5.433688, ""feature__base_breakout_score"": 0.425153, ""feature__adx_14"": 21.815948}",2024-01-19,467.6804141501,signal,"{""template_name"": ""D4"", ""matched"": false}",30,28.08866975418823,0.01015180264777186,0.18691277297382713,-0.19885849646743126,1.0,
orch_technical_20260804_052549_b05cf62c,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 28.423237, ""feature__volume_ratio_21d"": 5.729043, ""feature__base_breakout_score"": 0.748138, ""feature__adx_14"": 49.082339}",2024-01-19,178.5096261531,signal,"{""template_name"": ""D4"", ""matched"": false}",30,1315.8861572275227,0.4450893781134395,90.49857749280072,0.8154663987488843,1.0,
orch_technical_20260804_052549_b05cf62c,HINDOILEXP,,2023-12-20,174.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117399, ""feature__volume_ratio_21d"": 8.633547, ""feature__base_breakout_score"": 0.508137, ""feature__adx_14"": 20.557622}",2024-01-19,177.45,signal,"{""template_name"": ""D4"", ""matched"": false}",30,36.511626525599695,0.012300932054982715,0.21790028057781363,-0.19384647730941412,1.0,
orch_technical_20260804_052549_b05cf62c,KAYNES,,2023-12-20,2743.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.496745, ""feature__volume_ratio_21d"": 4.061602, ""feature__base_breakout_score"": 0.800548, ""feature__adx_14"": 29.996323}",2024-01-19,2733.45,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-21.38581602960039,-0.007794232826591001,-0.044970121237737914,-0.24071073361339904,1.0,
orch_technical_20260804_052549_b05cf62c,MSTCLTD,,2023-12-20,463.1991982988,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.712562, ""feature__volume_ratio_21d"": 3.489765, ""feature__base_breakout_score"": 0.874944, ""feature__adx_14"": 40.846989}",2024-01-19,905.6758467329,signal,"{""template_name"": ""D4"", ""matched"": false}",30,2643.681711865296,0.9512400286150441,3509.9182209197593,1.995868448362636,1.0,
orch_technical_20260804_052549_b05cf62c,MUFIN,,2023-12-20,168.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 50.222816, ""feature__volume_ratio_21d"": 4.455267, ""feature__base_breakout_score"": 0.743574, ""feature__adx_14"": 44.851756}",2024-01-19,177.55,signal,"{""template_name"": ""D4"", ""matched"": false}",30,149.7973750811998,0.0493745262141797,0.8838946957329428,-0.10738655378922136,1.0,
orch_technical_20260804_052549_b05cf62c,OIL,,2023-12-20,224.1763909951,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.722726, ""feature__volume_ratio_21d"": 7.644467, ""feature__base_breakout_score"": 0.836509, ""feature__adx_14"": 25.842863}",2024-01-19,256.317043836,signal,"{""template_name"": ""D4"", ""matched"": false}",30,406.10693203716664,0.1393500655150281,4.1101562696171055,0.10244684443040107,1.0,
orch_technical_20260804_052549_b05cf62c,PCJEWELLER,,2023-12-20,4.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 56.58363, ""feature__volume_ratio_21d"": 7.272624, ""feature__base_breakout_score"": 0.853196, ""feature__adx_14"": 38.05913}",2024-01-19,5.73,signal,"{""template_name"": ""D4"", ""matched"": false}",30,917.2996538448001,0.29825063527272727,23.91702490218669,0.4730214115892088,1.0,
orch_technical_20260804_052549_b05cf62c,VBL,,2023-12-20,497.9922789215,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.752829, ""feature__volume_ratio_21d"": 5.818725, ""feature__base_breakout_score"": 0.532683, ""feature__adx_14"": 44.69186}",2024-01-19,503.5347971049,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.237284533728598,0.007107635142363421,0.14425745192458872,-0.20595784832876074,1.0,
orch_technical_20260804_052549_b05cf62c,VOLTAS,,2023-12-20,920.0081018875,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.821904, ""feature__volume_ratio_21d"": 5.660658, ""feature__base_breakout_score"": 0.869963, ""feature__adx_14"": 24.685927}",2024-01-19,1041.9918279122,signal,"{""template_name"": ""D4"", ""matched"": false}",30,354.8501063944891,0.12856774690950157,3.553387886202831,0.07730122628501522,1.0,
orch_technical_20260804_052549_b05cf62c,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.948419, ""feature__volume_ratio_21d"": 7.644453, ""feature__base_breakout_score"": 0.598623, ""feature__adx_14"": 14.512059}",2024-02-20,743.6421662013,signal,"{""template_name"": ""D4"", ""matched"": false}",32,61.385237154254355,0.021156283411658646,0.3282060277915786,-0.17319477038952535,1.0,
orch_technical_20260804_052549_b05cf62c,CEATLTD,,2024-01-19,2570.4992445248,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.209451, ""feature__volume_ratio_21d"": 3.73522, ""feature__base_breakout_score"": 0.492015, ""feature__adx_14"": 21.077523}",2024-02-20,2866.0113072058,signal,"{""template_name"": ""D4"", ""matched"": false}",32,285.1732782335912,0.11094081386758403,2.4628475728319827,0.036193173039476896,1.0,
orch_technical_20260804_052549_b05cf62c,GICRE,,2024-01-19,337.7528563691,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.301512, ""feature__volume_ratio_21d"": 8.61669, ""feature__base_breakout_score"": 0.480376, ""feature__adx_14"": 42.347729}",2024-02-20,386.6063098251,signal,"{""template_name"": ""D4"", ""matched"": false}",32,427.45482354978685,0.1406205143755105,3.6737124568862534,0.10540967859322736,1.0,
orch_technical_20260804_052549_b05cf62c,HUDCO,,2024-01-19,149.9053801795,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.823806, ""feature__volume_ratio_21d"": 3.03568, ""feature__base_breakout_score"": 0.490548, ""feature__adx_14"": 62.135508}",2024-02-20,186.6293770177,signal,"{""template_name"": ""D4"", ""matched"": false}",32,758.542335764284,0.24095908742281888,11.195342146374847,0.33941087401396997,1.0,
