ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPCL,167,2019-10-29,193.5303450123,2019-11-28,188.7559303046,,-927.3195305419067,-0.02869220100743511,signal
GENUSPOWER,1253,2019-10-29,25.85,2019-11-28,23.55,,-3012.1757609846027,-0.09299694693230182,signal
GODFRYPHLP,94,2019-10-29,344.7064192012,2019-11-28,436.1137314029,,8461.96189944413,0.2611522915044364,signal
GRANULES,255,2019-10-29,127.0687006068,2019-11-28,127.5615010739,,-4.66179195055156,-0.00014387128359450766,signal
ADSL,1281,2019-11-28,25.7,2019-12-03,21.3,,-5768.814106196398,-0.1752283176809338,exit_model_urgent
AFFLE,105,2019-11-28,313.52,2019-12-09,280.83,,-3564.855659803201,-0.10828976232406229,exit_model_urgent
DBREALTY,2994,2019-11-28,11.0,2019-12-09,9.9,,-3425.8635779279975,-0.10402209199999993,exit_model_urgent
AMRUTANJAN,71,2019-11-28,459.85,2019-12-30,446.65,,-1068.5186894402032,-0.03272710450407751,signal
GAYAHWS,54670,2019-12-30,0.6,2020-01-01,0.5,,-5598.9326617840015,-0.17068875866666672,exit_model_urgent
AVANTIFEED,65,2019-11-28,505.9,2020-01-15,698.7,,12399.739537718,0.3770808927796007,exit_model_urgent
ADANIENT,167,2019-10-29,193.5581446848,2020-01-28,227.5582585683,,5548.0080714441465,0.1716363073862285,signal
BFUTILITIE,122,2019-11-28,269.45,2020-01-28,323.5,,6461.882171893201,0.19657171018964562,signal
BLISSGVS,218,2019-12-30,149.95,2020-01-28,142.7,,-1711.9785675972016,-0.05237154181660559,signal
CUPID,149,2019-12-30,219.1,2020-01-28,228.55,,1276.745186777207,0.03910889841533568,signal
DLF,146,2019-12-30,223.9590358905,2020-01-28,247.3871193878,,3288.985749004696,0.1005866968534877,signal
GPIL,3177,2019-12-30,10.3216908035,2020-01-28,10.1740036536,,-601.0945630852657,-0.018330518081695682,signal
EMAMIPAP,239,2020-01-28,137.9,2020-01-30,124.5,,-3335.1605103451984,-0.10119395566932556,exit_model_urgent
BUTTERFLY,128,2020-01-28,256.9,2020-01-30,242.1,,-2026.6592556543983,-0.06163205696691315,exit_model_urgent
APEX,91,2020-01-28,362.1,2020-01-30,336.0,,-2507.6323557012,-0.07610162803976803,exit_model_urgent
DHANUKA,64,2020-01-28,515.5,2020-02-26,485.2,,-2071.8968592640013,-0.06279997754801167,exit_model_urgent
ARMANFIN,30,2020-02-26,1092.4,2020-02-27,1002.75,,-2821.311999024001,-0.08608910042182354,exit_model_urgent
CUBEXTUB,1439,2020-02-26,23.1,2020-02-27,20.8,,-3443.3979579627994,-0.10358919156709955,exit_model_urgent
ALKYLAMINE,47,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2732.7166611131215,-0.0836592464668716,exit_model_urgent
AKSHARCHEM,111,2020-02-26,298.8,2020-02-28,275.9,,-2675.2999209456066,-0.08066198490495334,exit_model_urgent
DEEPAKNTR,67,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2746.874528438748,-0.08289336530726397,exit_model_urgent
BHAGERIA,234,2020-02-26,142.05,2020-02-28,124.6,,-4216.993131452407,-0.12686616098979253,exit_model_urgent
GFLLIMITED,249,2020-01-28,132.7,2020-03-03,124.45,,-2187.149170491597,-0.066192400967596,exit_model_urgent
GROBTEA,64,2019-11-28,508.3,2020-03-04,309.05,,-12882.8434792704,-0.3960150095683651,exit_model_urgent
ANIKINDS,3149,2020-01-28,10.5,2020-03-04,7.25,,-10367.238460934,-0.31354590152380957,exit_model_urgent
GMMPFAUDLR,39,2020-01-28,835.8666666667,2020-03-18,738.9,,-3912.815372690904,-0.12002942969344725,exit_model_urgent
AMBER,25,2020-03-27,1224.75,2020-04-09,1007.95,,-5543.151429425001,-0.18103780949336604,exit_model_urgent
ALMONDZ,12597,2020-01-28,2.625,2020-04-15,2.2916666667,,-4331.999018505601,-0.1310062189714286,exit_model_urgent
AKZOINDIA,14,2020-03-27,2115.3,2020-05-04,1990.1,,-1871.9110369064074,-0.06320991405833712,signal
ALKEM,14,2020-03-27,2226.2711581404,2020-05-04,2528.7466868227,,4109.297657742383,0.1318443443845766,signal
BASF,28,2020-03-27,1099.3,2020-05-04,1009.4,,-2641.0016005967955,-0.0858014061089783,signal
ESCORTS,49,2020-03-27,638.6590827838,2020-05-04,666.0176461193,,1214.70106964749,0.038815415635918935,signal
GRANULES,217,2020-03-27,144.1177696312,2020-05-04,159.9223228464,,3303.8029282591415,0.10564206152974251,signal
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ABBOTINDIA,2,2020-03-27,13641.6396705528,2020-06-03,16121.1487876187,,4849.2823745601745,0.17773825184035472,signal
AJANTPHARM,40,2020-03-27,782.5264105444,2020-06-03,906.803141362,,4845.173504078419,0.15479265104636064,signal
BIOCON,89,2020-05-04,353.9185580721,2020-06-03,378.192061636,,2033.6509400915784,0.06456290590495607,signal
DEEPAKNTR,65,2020-05-04,483.0509479064,2020-06-03,489.0262199143,,262.1057825576645,0.008347766777417961,signal
DRREDDY,40,2020-05-04,782.8351347093,2020-06-03,787.4856404601,,60.074832726673776,0.0019185020594720153,signal
ADANIGREEN,115,2020-06-03,273.85,2020-06-17,381.6,,12264.583262166994,0.3894414829497898,exit_model_urgent
ASTEC,44,2020-06-03,702.75,2020-07-02,811.95,,4680.432893268,0.15136744908858057,signal
AUROPHARMA,49,2020-05-04,632.2536217823,2020-07-02,754.7267517939,,5876.57724109546,0.18968677069714462,signal
CIPLA,53,2020-05-04,588.2531484634,2020-07-02,621.2783926404,,1624.9395024133046,0.052119119081091014,signal
DIXON,29,2020-06-03,1076.5109385599,2020-07-02,1191.0699582986,,3196.646617439368,0.10239486637475755,signal
GLENMARK,81,2020-06-03,387.5043286462,2020-07-02,432.2984981245,,3502.0829048650266,0.11157447342365509,signal
ALOKINDS,584,2020-07-02,55.75,2020-07-07,47.85,,-4744.551271336,-0.14572612787443948,exit_model_urgent
FMNL,1169,2020-07-02,27.85,2020-07-07,23.95,,-4690.045841511801,-0.14405799864272892,exit_model_urgent
BORORENEW,271,2020-07-02,119.9,2020-07-07,102.9,,-4737.689433146799,-0.14580691268390322,exit_model_urgent
AGROPHOS,1985,2020-07-02,16.4,2020-07-07,14.7,,-3505.435182967998,-0.10768062858536581,exit_model_urgent
AARTIDRUGS,127,2020-06-03,246.9125,2020-07-08,339.3875,,11618.200691549351,0.37050329654857495,exit_model_urgent
BAJAJHIND,4860,2020-07-02,6.7,2020-07-13,5.95,,-3775.967359703998,-0.11596239050746263,exit_model_urgent
CENTEXT,6856,2020-07-02,4.75,2020-07-14,4.25,,-3558.9834480719983,-0.10928524989473679,exit_model_urgent
DCAL,258,2020-07-02,126.0,2020-07-17,173.0,,11995.249833264003,0.3689937810158731,exit_model_urgent
DEN,426,2020-07-02,76.45,2020-07-21,109.6,,13990.909714371595,0.4295946509692608,exit_model_urgent
BLS,1714,2020-07-31,19.1497237878,2020-08-13,26.6920702414,,12795.566197715008,0.3898398005879816,exit_model_urgent
COMPUSOFT,3375,2020-06-03,9.35,2020-08-18,8.1,,-4345.672140675,-0.13771193157219253,exit_model_urgent
DIGISPICE,3712,2020-06-03,8.5,2020-08-18,6.85,,-6251.705046784002,-0.1981397390588236,exit_model_urgent
DALMIASUG,302,2020-07-02,107.56713094,2020-08-21,146.9403843289,,11760.063764609142,0.36201215140528364,exit_model_urgent
ASTEC,34,2020-07-31,939.0,2020-08-31,1111.6,,5739.990690807994,0.1797904745601702,signal
COHANCE,209,2020-07-31,157.0550042139,2020-08-31,157.3377359588,,-72.93220760171607,-0.0022218835550978588,signal
EIDPARRY,118,2020-07-31,276.4438493169,2020-08-31,272.7801356512,,-563.5203587374308,-0.017275104048389302,signal
GLFL,27442,2020-06-03,1.15,2020-09-02,1.6,,12221.969614036407,0.38728225582608716,exit_model_urgent
DISHTV,3022,2020-08-31,11.1,2020-09-14,15.0,,11650.882141533606,0.34732925935135156,exit_model_urgent
GPIL,2370,2020-08-31,14.1498354962,2020-09-24,12.5979483029,,-3812.8539462778754,-0.11369737364668518,exit_model_urgent
EXPLEOSOL,69,2020-08-31,481.15,2020-09-29,526.5,,2995.6191599598023,0.09023125934573425,signal
AFFLE,58,2020-09-29,590.98,2020-10-08,527.92,,-3795.3446039492883,-0.11072621058269339,exit_model_urgent
COFORGE,92,2020-08-31,361.241781352,2020-10-12,500.8568481988,,12710.914963452167,0.3824643944863368,exit_model_urgent
COHANCE,89,2020-09-29,386.3008473037,2020-10-13,344.7343205908,,-3837.703519178569,-0.11162353010976779,exit_model_urgent
CAMLINFINE,315,2020-09-29,109.3,2020-10-27,95.15,,-4595.728616513999,-0.1334822932808783,exit_model_urgent
BSOFT,223,2020-08-31,150.3676142992,2020-10-29,163.5733655394,,2810.0138261519896,0.08380101606583218,signal
FSL,548,2020-09-29,62.7704397091,2020-10-29,61.9858092128,,-568.3302408703676,-0.016522091998984367,signal
CGPOWER,1516,2020-08-31,22.1276892773,2020-10-30,31.018278719,,13343.210196953798,0.39776362228244594,exit_model_urgent
ESTER,281,2020-10-29,123.15,2020-11-04,109.7,,-3918.6350969738014,-0.11323849476086077,exit_model_urgent
FLEXITUFF,3225,2020-08-31,10.4,2020-11-10,8.55,,-6101.150965679997,-0.1819067073846153,exit_model_urgent
EXPLEOSOL,66,2020-10-29,524.25,2020-11-10,465.45,,-4019.9663942459993,-0.1161823208984263,exit_model_urgent
ADANIGREEN,48,2020-09-29,714.1,2020-11-13,989.35,,13074.135556934401,0.3814281250564347,exit_model_urgent
ASHAPURMIN,432,2020-10-29,80.1,2020-11-24,71.55,,-3832.7772538943973,-0.1107636650337078,exit_model_urgent
GLOBUSSPR,122,2020-09-29,280.15,2020-11-27,310.95,,3620.1317329964077,0.10591901098054637,signal
GPIL,2101,2020-10-29,16.4917317289,2020-11-27,19.6072273178,,6406.294250285435,0.18489048795910903,signal
GREENPANEL,404,2020-11-27,85.35,2020-12-14,117.75,,12950.912636911205,0.3755912647662568,exit_model_urgent
5PAISA,95,2020-07-31,344.15,2020-12-17,310.05,,-3370.999281370998,-0.10310679343832625,exit_model_urgent
BLUEDART,8,2020-11-27,3962.7405281416,2020-12-30,4071.4955806178,,742.5323639990856,0.023422312119792947,signal
BORORENEW,114,2020-12-30,307.9,2021-01-06,273.3,,-4085.5778424551972,-0.11639623945047085,exit_model_urgent
BEPL,431,2020-11-27,80.0,2021-01-07,109.1,,12403.418267839996,0.3597279079999999,exit_model_urgent
CYBERTECH,223,2020-12-30,157.4,2021-01-11,138.2,,-4422.776233618406,-0.12600430292757323,exit_model_urgent
BHANDARI,14389,2020-12-30,2.45,2021-01-11,3.45,,14247.208989619401,0.4041411733061224,exit_model_urgent
DSSL,563,2020-12-30,62.55,2021-01-27,55.65,,-4026.3405841398016,-0.11433384259952042,exit_model_urgent
ACE,305,2020-11-27,113.0588335462,2021-01-29,128.1765857812,,4472.220857544671,0.12969370676438693,signal
CONFIPET,883,2020-12-30,39.9,2021-01-29,40.95,,785.4448612836059,0.022293697473684378,signal
ELGIRUBCO,1157,2021-01-29,30.65,2021-02-18,27.65,,-3613.6316276085963,-0.10190137421859698,exit_model_urgent
BANKA,539,2021-01-29,65.8,2021-03-01,75.2,,4923.951680709608,0.1388350508571431,signal
ELECON,1562,2021-01-29,22.7135240051,2021-03-01,27.4248444866,,7216.3847025559735,0.20340148879011177,signal
FCL,5525,2020-12-30,6.38,2021-03-01,6.875,,2593.098268046,0.07356411489655174,signal
ASHIMASYN,3125,2020-11-27,11.05,2021-03-01,15.6,,14079.862135625,0.40774261388235294,exit_model_urgent
ANANTRAJ,866,2021-01-29,40.9507081686,2021-03-04,56.73171278,,13523.713284859514,0.3813437616606329,exit_model_urgent
BHAGYANGR,753,2021-03-01,48.7,2021-03-05,43.85,,-3799.5445379411976,-0.10361141438193013,exit_model_urgent
GRAVITA,334,2021-03-01,109.7400608225,2021-03-16,98.0083839417,,-4065.802541505571,-0.1109263236258189,exit_model_urgent
DBL,52,2021-03-01,697.85,2021-03-17,620.1,,-4188.954478914402,-0.11543571957039482,exit_model_urgent
FILATEX,600,2021-01-29,59.1,2021-04-01,69.9,,6337.376617679998,0.178719024751269,signal
GOLDIAM,525,2021-03-01,69.81,2021-04-01,68.11,,-1039.9106773230014,-0.028373904061309307,signal
ADANIENT,43,2021-03-01,848.99221577,2021-04-06,1221.7910290129,,15883.51580308294,0.4350853654279664,exit_model_urgent
CENTRUM,1299,2021-04-01,28.35,2021-04-12,24.95,,-4564.720174351802,-0.12395154526278664,exit_model_urgent
DYNPRO,72,2021-04-01,509.05,2021-04-19,448.85,,-4481.816107147199,-0.12228159499577641,exit_model_urgent
COUNCODOS,11550,2020-10-29,3.0,2021-04-27,2.25,,-8801.865487800002,-0.25402209200000003,exit_model_urgent
ENERGYDEV,3255,2021-01-29,10.9,2021-04-27,8.95,,-6489.951813114003,-0.18292117456880744,exit_model_urgent
BALAMINES,20,2021-04-01,1778.3395979922,2021-04-27,2466.8783803164,,13627.722737076656,0.38315861471180124,exit_model_urgent
DBREALTY,2458,2020-11-27,14.05,2021-04-29,19.25,,12642.697454989197,0.3660846695658362,exit_model_urgent
ADANIPOWER,2063,2021-04-01,17.86,2021-05-05,19.41,,3049.4552962834423,0.08276402222172459,signal
DEEPAKNTR,22,2021-04-01,1639.9631965051,2021-05-05,1896.1529838444,,5491.061498699528,0.15219469864826685,signal
FACT,352,2021-03-01,104.2061271112,2021-05-05,117.4623824013,,4518.669288283061,0.123189768353989,signal
GRAPHITE,72,2021-04-01,509.2794533124,2021-05-07,696.9015124041,,13361.305699927281,0.36438479712813776,exit_model_urgent
GPIL,1025,2021-04-01,35.9344391347,2021-05-10,49.796150214,,14060.10894561014,0.381727940923555,exit_model_urgent
EKC,334,2021-05-05,113.8,2021-05-17,101.05,,-4411.376499246398,-0.11606075632337431,exit_model_urgent
AURIONPRO,469,2021-05-05,81.025,2021-05-21,69.575,,-5522.892412016703,-0.14533650113298371,exit_model_urgent
CGPOWER,479,2021-05-05,79.3732068495,2021-06-04,83.5221485889,,1834.4240961766918,0.04824922100448549,signal
DALMIASUG,134,2021-05-05,282.5317145836,2021-06-07,395.2756070311,,14955.408202402614,0.395026533792909,exit_model_urgent
ADANIPOWER,1837,2021-06-04,21.15,2021-06-08,30.35,,16744.131469465407,0.43096608766903094,exit_model_urgent
ELECON,816,2021-05-05,46.5924799189,2021-06-15,63.3548622633,,13525.186212584958,0.3557437408892778,exit_model_urgent
GOKULAGRO,1723,2021-06-04,22.55,2021-06-18,20.175,,-4248.397954835797,-0.10934359976053205,exit_model_urgent
BAJAJHIND,3171,2021-06-04,12.25,2021-06-21,16.7,,13954.712841782995,0.35924321412244886,exit_model_urgent
BSL,650,2021-06-04,59.7,2021-07-05,57.2,,-1781.0772800600025,-0.04589813890117259,signal
DVL,188,2021-06-04,205.85,2021-07-07,296.0,,16792.5458440184,0.43391815575321846,exit_model_urgent
DNAMEDIA,12855,2021-07-05,3.1,2021-07-08,2.75,,-4659.532377246003,-0.1169253178064517,exit_model_urgent
BCG,1544,2021-07-05,25.8,2021-07-14,36.1,,15742.979160761599,0.39520271420155034,exit_model_urgent
CENTEXT,3869,2021-07-05,10.3,2021-07-28,9.15,,-4609.633181664409,-0.11567257743689341,exit_model_urgent
AVADHSUGAR,80,2021-07-05,493.35,2021-08-04,471.85,,-1878.743927055999,-0.047601700797000074,signal
BCLIND,1503,2021-07-05,26.515,2021-08-04,25.655,,-1452.8685913781374,-0.03645656305412025,signal
DWARKESH,516,2021-07-05,77.1,2021-08-04,72.15,,-2714.213299291194,-0.06822442663035004,signal
CTE,472,2021-08-04,84.85,2021-08-09,72.85,,-5825.0815669263975,-0.1454481379634649,exit_model_urgent
CELEBRITY,2851,2021-08-04,14.05,2021-08-09,12.3,,-5150.361129302597,-0.12857725214234866,exit_model_urgent
APCL,79,2021-08-04,503.35,2021-08-18,451.4,,-4263.987080647799,-0.10723059502970098,exit_model_urgent
GOODLUCK,131,2021-08-04,304.15,2021-08-20,271.5,,-4437.4048259157935,-0.11137043985467682,exit_model_urgent
GPTINFRA,425,2021-08-04,94.1,2021-08-20,83.05,,-4857.103514310002,-0.12145035980021258,exit_model_urgent
FAIRCHEMOR,20,2021-08-04,1938.1,2021-08-23,1677.3,,-5371.904330104,-0.13858687193911562,exit_model_urgent
DCMNVL,194,2021-08-04,206.2,2021-09-03,206.7,,-63.894941857601225,-0.0015972617381183624,signal
ARENTERP,976,2021-09-03,40.25,2021-09-08,34.55,,-5721.203862128001,-0.14563699883229816,exit_model_urgent
CONSOFINVT,246,2021-09-03,159.55,2021-09-08,143.6,,-4081.5642955356016,-0.10399075386148546,exit_model_urgent
ACCURACY,275,2021-09-03,142.7,2021-09-17,127.0,,-4475.336945310002,-0.11404311512543804,exit_model_urgent
21STCENMGM,1107,2021-09-03,35.5,2021-09-30,48.25,,13956.187817537997,0.3551328375774647,exit_model_urgent
DATAMATICS,143,2021-08-04,278.75,2021-10-05,322.85,,6145.974385265006,0.15418418602690598,signal
GRAVITA,203,2021-09-03,192.9860846892,2021-10-05,201.3449044667,,1539.270234002528,0.039290977908442846,signal
CINELINE,463,2021-08-04,86.35,2021-10-12,125.5,,17965.646560735404,0.4493652849542561,exit_model_urgent
ALLCARGO,132,2021-10-05,298.1,2021-10-19,265.95,,-4402.066102526405,-0.1118718068607851,exit_model_urgent
GNA,78,2021-10-05,505.7003410034,2021-10-21,441.4607846044,,-5169.3353162058775,-0.13105296619624301,exit_model_urgent
BESTAGRO,48,2021-09-03,814.0,2021-10-22,1113.15,,14202.048821376004,0.3634840505061426,exit_model_urgent
ARVINDFASN,115,2021-10-05,344.0,2021-10-25,303.7,,-4793.61395952,-0.12117325479069768,exit_model_urgent
DEEPINDS,611,2021-09-03,64.25,2021-11-08,72.625,,4959.230739879,0.1263281025525292,signal
GOLDIAM,205,2021-10-05,192.94,2021-11-08,192.99,,-148.8345982483952,-0.0037629440783662105,signal
ALMONDZ,1729,2021-11-08,23.1666666667,2021-11-15,20.6583333333,,-4498.013898857498,-0.11229547329768594,exit_model_urgent
AKG,954,2021-11-08,41.95,2021-11-17,37.8,,-4120.065328467608,-0.10294938639809316,exit_model_urgent
ARENTERP,1348,2021-11-08,29.7,2021-11-22,26.4,,-4609.426866475202,-0.11513320311111115,exit_model_urgent
DBREALTY,906,2021-11-08,44.2,2021-11-22,38.3,,-5506.465478558406,-0.13750625489592774,exit_model_urgent
ACCURACY,220,2021-11-08,181.7,2021-12-08,187.45,,1104.2208943919977,0.027623477620253106,signal
ARIHANTSUP,200,2021-12-08,199.15,2021-12-15,176.6,,-4670.19992436,-0.11725332473914135,exit_model_urgent
BHANDARI,6823,2021-12-08,5.85,2021-12-17,8.05,,14850.060007761407,0.3720462840683763,exit_model_urgent
ENERGYDEV,2281,2021-12-08,17.5,2021-12-17,23.8,,14209.748142590004,0.3559779080000001,exit_model_urgent
ADSL,331,2021-12-08,120.25,2021-12-20,104.05,,-5522.290322353001,-0.13874142671933476,exit_model_urgent
BSE,182,2021-12-08,218.2874369902,2021-12-27,194.7496001325,,-4443.67724013282,-0.11185164546512558,exit_model_urgent
DYNAMATECH,12,2021-10-05,3069.35,2022-01-04,2181.7,,-10799.942496962398,-0.2932201306726831,exit_model_urgent
CGPOWER,249,2021-11-08,160.7221002415,2022-01-06,195.4941833915,,8497.285375022468,0.21232701678934307,signal
GENESYS,140,2021-11-08,286.0,2022-01-06,298.45,,1581.9554363200004,0.03950937653146854,signal
AJMERA,3714,2021-07-05,10.728,2022-01-12,15.518,,17629.804602947137,0.4424730608709918,exit_model_urgent
BLS,599,2021-10-05,66.0311356227,2022-01-17,54.5922846189,,-7010.956149377249,-0.17725629274374105,exit_model_urgent
AKG,778,2022-01-06,51.6,2022-01-24,43.95,,-6113.166078921597,-0.15227790595348828,exit_model_urgent
EKC,159,2022-01-06,252.15,2022-01-25,227.55,,-4072.6531091501965,-0.10158306760975601,exit_model_urgent
BEDMUTHA,602,2021-12-08,66.2,2022-02-04,89.6,,13926.509980779192,0.34945222824169164,exit_model_urgent
ANIKINDS,1223,2022-01-06,32.8,2022-02-07,36.95,,4914.106192675208,0.12250229824390266,signal
BORORENEW,61,2022-01-06,653.45,2022-02-07,690.55,,2102.777602938593,0.05275348379003732,signal
DPABHUSHAN,99,2022-01-06,402.45,2022-02-07,399.85,,-417.65040161459183,-0.010482521867064028,signal
DIGJAMLMTD,167,2022-02-07,241.95,2022-02-10,207.55,,-5907.315241619806,-0.1462002279785081,exit_model_urgent
AARVI,420,2022-02-07,96.35,2022-02-11,86.65,,-4236.761996964,-0.10469671576751427,exit_model_urgent
A2ZINFRA,3521,2022-01-06,11.4,2022-02-14,9.8,,-5795.044359624801,-0.14437296919298245,exit_model_urgent
AMBICAAGAR,1116,2022-02-07,36.3,2022-02-14,31.9,,-5073.338164593595,-0.1252342132121211,exit_model_urgent
ELGIEQUIP,97,2022-02-07,415.1656138505,2022-02-15,368.1264119943,,-4724.776506583286,-0.11732435087430712,exit_model_urgent
GLOBAL,1246,2022-02-07,32.52,2022-02-23,29.02,,-4523.974846072648,-0.11164816826076278,exit_model_urgent
ATGL,30,2021-05-05,1262.7071130586,2022-03-03,1748.6877242863,,14427.056611497712,0.3808499073748434,exit_model_urgent
ARIHANTCAP,631,2022-02-07,64.2,2022-03-10,87.84,,14753.904248661594,0.3642022070654204,exit_model_urgent
GMDCLTD,316,2022-02-07,128.1860072723,2022-03-25,180.9234806111,,16502.119586122448,0.40739155962245865,exit_model_urgent
COMPUSOFT,1180,2022-01-06,34.0,2022-03-29,22.5,,-13731.36633104,-0.34225738611764706,exit_model_urgent
BRNL,787,2022-02-07,51.5,2022-03-29,28.95,,-17909.867399806004,-0.441886169669903,exit_model_urgent
EXCELINDUS,25,2022-03-09,1577.45,2022-03-30,1415.1,,-4217.366225635,-0.10694136043957019,exit_model_urgent
BIGBLOC,552,2022-03-09,73.75,2022-04-04,100.95,,14850.660634680004,0.364791467322034,exit_model_urgent
BIRLACABLE,286,2022-03-09,142.25,2022-04-08,162.5,,5627.867220118002,0.13833291678734627,signal
DEEPAKFERT,72,2022-03-09,565.0534982935,2022-04-08,597.7692121729,,2191.8972041526067,0.053876344127205204,signal
DWARKESH,333,2022-03-09,122.2,2022-04-08,138.05,,5114.380619080803,0.1256833089819968,signal
ASHAPURMIN,246,2022-04-08,165.2,2022-04-22,144.6,,-5231.054601206401,-0.12871942856174337,exit_model_urgent
ADANIPOWER,923,2022-04-08,44.19,2022-04-27,59.84,,14280.899445421965,0.3501304311952932,exit_model_urgent
63MOONS,144,2022-01-06,277.25,2022-05-02,209.95,,-9851.778001008002,-0.24676330029576202,exit_model_urgent
GNFC,46,2022-04-08,883.05,2022-05-09,758.1,,-5911.0785836676005,-0.14552030840903687,exit_model_urgent
BDL,116,2022-04-08,350.5804981582,2022-05-10,312.3722905464,,-4595.719856940581,-0.11300763972022283,exit_model_urgent
ADANIGREEN,17,2022-04-08,2321.85,2022-05-12,2436.8,,1795.392196726607,0.04548584348248182,signal
AGROPHOS,720,2022-05-12,56.2,2022-05-17,48.25,,-5886.749930687998,-0.14548116673309605,exit_model_urgent
DANGEE,1743,2022-05-12,23.2333333333,2022-05-31,20.79,,-4421.607430946067,-0.10918708482511505,exit_model_urgent
CHENNPETRO,181,2022-05-12,222.941128927,2022-06-07,317.9525191356,,17034.76078642239,0.4221504615610373,exit_model_urgent
ANDHRAPAP,645,2022-05-12,62.77,2022-06-10,65.01,,1281.9589689282002,0.031663745183367856,signal
GAEL,286,2022-05-12,141.35,2022-06-10,152.9,,3140.7025065988055,0.07768997025680947,signal
GLOBAL,700,2022-06-10,58.58,2022-06-16,52.76,,-4238.929904552002,-0.10337340644178905,exit_model_urgent
CANTABIL,172,2022-06-10,237.77,2022-06-17,208.26,,-5240.20924415248,-0.12813362835866593,exit_model_urgent
CREDITACC,38,2022-06-10,1072.35,2022-06-17,954.3,,-4649.7974335355975,-0.11410741861910752,exit_model_urgent
GRAVITA,117,2022-03-09,345.4503824111,2022-06-20,240.7953243251,,-12407.205482742636,-0.3069745952091475,exit_model_urgent
DSSL,110,2022-06-10,371.2,2022-06-20,330.4,,-4652.230060544003,-0.11393588510344835,exit_model_urgent
BYKE,788,2022-04-08,51.7,2022-06-21,31.55,,-16042.058419243203,-0.3937706413230174,exit_model_urgent
BLS,425,2022-06-10,96.5732037397,2022-07-11,103.6473511295,,2841.4314588402776,0.06922956700954686,signal
ELECON,332,2022-06-10,123.6101715782,2022-07-25,187.2129980773,,20951.077465603063,0.5105215388925652,exit_model_urgent
DENORA,47,2022-07-11,837.0,2022-07-28,746.8,,-4397.625077188,-0.11178792234647551,exit_model_urgent
AIAENG,17,2022-07-11,2274.1244617615,2022-08-10,2548.8515693312,,4514.866286005767,0.11678356845927898,signal
APCOTEXIND,75,2022-05-12,536.75,2022-08-10,551.15,,918.0856589250034,0.02280604027759673,signal
AVROIND,3360,2022-07-11,11.88,2022-08-10,12.36,,1452.2509580543992,0.03638194840404038,signal
BCONCEPTS,298,2022-07-11,133.7,2022-08-10,138.35,,1225.4493972807977,0.030757264768885507,signal
GSS,175,2022-07-11,227.15,2022-08-10,220.75,,-1279.8831846149988,-0.03219730661589255,signal
APARINDS,40,2022-07-11,989.6407386036,2022-08-24,1397.3766993653,,16150.221386563535,0.407981926081372,exit_model_urgent
BANCOINDIA,214,2022-08-10,189.3,2022-08-25,256.05,,14121.564248661598,0.34859280498890644,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-09-01,6080.55,,-4106.401515493206,-0.10157546585070919,exit_model_urgent
FCL,1594,2022-08-10,25.5,2022-09-06,36.005,,16581.484026476,0.4079386923137255,exit_model_urgent
ASPINWALL,162,2022-08-10,250.3,2022-09-12,250.6,,-114.49019967119966,-0.0028235302740711064,signal
DEEPAKFERT,45,2022-08-10,886.4022326507,2022-09-12,890.7213026166,,33.92453867281438,0.0008504927101991292,signal
ELGIEQUIP,91,2022-08-10,444.2922082487,2022-09-12,555.1915923715,,9929.22839875699,0.24558702124540313,signal
FIEMIND,54,2022-07-11,729.475,2022-09-12,758.025,,1383.2631596681967,0.03511564404304457,signal
BHARATWIRE,328,2022-09-12,128.2,2022-09-16,115.6,,-4301.9273597632055,-0.10230602335725443,exit_model_urgent
ARVSMART,145,2022-09-12,289.55,2022-09-16,258.05,,-4736.366527097001,-0.11281159294974964,exit_model_urgent
ARTNIRMAN,347,2022-09-12,121.15,2022-09-19,107.75,,-4818.8849266926045,-0.11462877792653745,exit_model_urgent
ARIHANTSUP,170,2022-09-12,246.7,2022-09-26,220.2,,-4673.6825163879985,-0.11144000849777054,exit_model_urgent
ANANTRAJ,455,2022-09-12,92.2889130435,2022-09-28,81.9014163373,,-4895.204498293628,-0.11657620455416866,exit_model_urgent
BEARDSELL,1900,2022-08-10,21.4,2022-10-12,21.4,,-163.53826072000084,-0.0040220920000000205,signal
CHEMFAB,99,2022-10-12,412.7,2022-10-20,368.6,,-4530.231819471592,-0.11087937331814858,exit_model_urgent
AUTOIND,373,2022-10-12,110.05,2022-11-14,99.05,,-4268.1014467758,-0.1039766581063153,exit_model_urgent
AARVI,258,2022-10-12,159.2,2022-11-15,151.85,,-2061.5017979712065,-0.05019043370854288,signal
AIROLAM,383,2022-10-12,107.3,2022-11-15,93.55,,-5431.541490622803,-0.1321674787660765,signal
CELEBRITY,1886,2022-10-12,21.8,2022-11-15,20.8,,-2051.367508161602,-0.049893651633027565,signal
ESSENTIA,6910,2022-10-12,5.95,2022-11-15,7.05,,7435.633698466001,0.18085185757983196,signal
