ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,304,2018-06-13,105.775,2018-06-27,97.8,,-2553.732781515202,-0.07941797949704567,exit_model_urgent
CHOLAFIN,102,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2786.3838372969803,-0.08705875429468236,exit_model_urgent
GPIL,1525,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2020.7251684644252,-0.06272811796747396,exit_model_urgent
CYIENT,46,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2056.351094814181,-0.06562069019383611,exit_model_urgent
ACE,217,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2238.3596211579643,-0.07082579189745579,exit_model_urgent
ARVIND,75,2018-07-12,417.1,2018-07-16,388.7,,-2255.8210929900015,-0.07211127924526498,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-16,640.7,,-1707.3044582232033,-0.05497750601273895,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,173,2018-07-12,182.6,2018-07-16,161.75,,-3734.107081861599,-0.11820610076232199,exit_model_urgent
GRINDWELL,61,2018-07-12,515.05,2018-07-17,493.3,,-1453.116287560595,-0.04625100181458096,exit_model_urgent
BSOFT,114,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1385.2924440924908,-0.04406881317489078,exit_model_urgent
CUB,249,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1394.3419181145327,-0.04427330524576809,exit_model_urgent
ALMONDZ,7558,2018-04-13,4.275,2018-08-08,5.7166666667,,10766.1610644572,0.3332098768187134,exit_model_urgent
ESTER,556,2018-08-10,56.85,2018-08-16,52.6,,-2490.1326971911985,-0.07878022744415122,exit_model_urgent
DELTAMAGNT,504,2018-08-10,62.7,2018-08-20,60.0,,-1487.9013248736046,-0.04708429295693794,exit_model_urgent
GLOBUSSPR,244,2018-08-10,129.15,2018-08-29,168.1,,9377.053423640802,0.29756520958730165,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
ARMANFIN,91,2018-04-13,354.2,2018-09-12,386.75,,2832.4091262375987,0.08787514120158098,signal
AUBANK,91,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-92.37229719001334,-0.002940932997328336,signal
BERGEPAINT,125,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-337.78988158632274,-0.01075002111067446,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,221,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-414.26750844597336,-0.01315844780089161,signal
GALLANTT,665,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,1954.252823844905,0.06180862900500064,signal
ALKYLAMINE,121,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1801.6387623332412,-0.05715997564601577,exit_model_urgent
BHARATGEAR,244,2018-09-12,129.8,2018-09-21,118.8333333333,,-2803.2511468252014,-0.08851104937057014,exit_model_urgent
COFORGE,705,2018-09-12,44.9502059753,2018-09-21,41.2898266943,,-2708.0270671203834,-0.08545396092205497,exit_model_urgent
DABUR,72,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1628.0937689895109,-0.052018569322746275,exit_model_urgent
CUB,236,2018-09-12,133.9919810181,2018-09-28,128.3593350901,,-1456.491464688428,-0.046059278742086776,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1647.1268276318006,-0.05212009328946454,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
BIOCON,100,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1503.651051924684,-0.04762606168032395,exit_model_urgent
CIPLA,50,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2045.7844666042474,-0.06533673896469484,exit_model_urgent
ABFRL,159,2018-10-16,195.2,2018-10-17,186.2,,-1555.8328649856012,-0.05012864937704922,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
FILATEX,592,2018-10-16,52.65,2018-10-17,47.2,,-3351.763781129597,-0.10753586218043676,exit_model_urgent
GOLDTECH,1213,2018-10-16,25.7,2018-10-17,23.3,,-3036.585098217198,-0.09740730600778204,exit_model_urgent
ACC,21,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2642.3956567586392,-0.08706573819544161,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
BHAGERIA,98,2018-10-16,316.9,2018-10-25,296.35,,-2138.810893570393,-0.06886904687535479,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
CUBEXTUB,2099,2018-11-16,14.6,2018-11-22,19.4,,9951.941381823202,0.32474503128767135,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,255,2018-11-16,120.1,2018-12-10,112.05,,-2175.9285785460015,-0.07104956910241471,exit_model_urgent
FORTIS,210,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2094.8022969816375,-0.06852721145345758,exit_model_urgent
BRITANNIA,11,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,1852.3749646196375,0.06150799131020098,signal
CGCL,980,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1464.3274812652162,0.047791379503087844,signal
GKWLIMITED,34,2018-11-16,875.8,2018-12-18,891.5,,414.03336209760164,0.013904375229961234,signal
GOLDIAM,1939,2018-11-16,15.8,2018-12-18,17.38,,2940.3983850695986,0.09597790799999995,signal
GAEL,241,2018-12-18,128.375,2018-12-20,122.45,,-1552.361990580499,-0.05017593815384612,exit_model_urgent
DELTACORP,120,2018-12-18,257.05,2018-12-24,246.75,,-1360.065449832,-0.04409211728690916,exit_model_urgent
CARBORUNIV,87,2018-12-18,354.729209394,2018-12-26,337.9436094965,,-1584.4747469109825,-0.05134156683596173,exit_model_urgent
GLOBUSSPR,190,2018-12-18,162.55,2019-01-04,155.85,,-1397.2203003740033,-0.045240178742540854,exit_model_urgent
ADVANIHOTR,474,2018-12-18,65.45,2019-01-17,73.2,,3548.7214332564035,0.11438890876394205,signal
AHLWEST,103,2018-12-18,298.95,2019-01-17,303.95,,391.15234644979864,0.012703112883759783,signal
BERGEPAINT,114,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-476.9527338060798,-0.015437617113976534,signal
CENTEXT,4497,2018-12-18,6.9,2019-01-17,7.25,,1449.147300704397,0.046702545681159315,signal
ELECON,931,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1860.5575166241142,0.05996600324022509,signal
CROMPTON,140,2019-01-17,220.6877134686,2019-01-24,211.5488050887,,-1403.714853343652,-0.045433134945081444,exit_model_urgent
ADANIPORTS,82,2019-01-17,377.1725102884,2019-01-25,357.4295132353,,-1743.3216063267755,-0.0563668321773894,exit_model_urgent
GKWLIMITED,34,2019-01-17,912.0,2019-01-25,860.1,,-1889.3170287359972,-0.060929986736842016,exit_model_urgent
GOLDIAM,1871,2019-01-17,16.59,2019-01-25,15.84,,-1528.0952932498803,-0.049230048600361676,exit_model_urgent
ALKYLAMINE,98,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1747.9916289676694,-0.05648131487270124,exit_model_urgent
BRIGADE,297,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1778.2370023173826,-0.05737717121692662,exit_model_urgent
GODFRYPHLP,100,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1941.1554555092152,-0.0628547687572339,exit_model_urgent
APLLTD,52,2019-01-17,591.4,2019-02-08,565.6,,-1465.2905908575995,-0.047647387908014864,exit_model_urgent
BANG,575,2018-11-16,53.25,2019-02-13,49.35,,-2365.651429425001,-0.07726152861971834,exit_model_urgent
ALANKIT,1053,2019-02-15,29.0,2019-02-18,27.8,,-1386.4226234039998,-0.04540140234482758,exit_model_urgent
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-02-18,2743.59382076,,-1510.635925176386,-0.052396937713211744,exit_model_urgent
DEN,424,2019-02-15,71.9,2019-02-25,68.1,,-1733.8158878752038,-0.056873274197496645,exit_model_urgent
DHAMPURSUG,163,2019-02-15,186.75,2019-03-01,243.7,,9160.416513997,0.3009310539170013,exit_model_urgent
DALMIASUG,316,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,9346.295747177894,0.3061273155221907,exit_model_urgent
ABFRL,140,2019-02-15,218.15,2019-03-19,229.6,,1480.1612882279987,0.048464728994728354,signal
BAGFILMS,6235,2019-02-15,4.9,2019-03-19,4.95,,188.86905626199587,0.006181989632652925,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
COROMANDEL,71,2019-02-15,427.3210594492,2019-03-19,449.6235302669,,1461.4459804171056,0.04816927635064245,signal
DIVISLAB,21,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3732.502641447918,0.12262619577362618,signal
ENGINERSIN,328,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1432.8766287927974,-0.04607816676604959,exit_model_urgent
ALEMBICLTD,712,2019-03-19,43.7,2019-03-25,41.95,,-1371.1449793247994,-0.044067858590388996,exit_model_urgent
ALKYLAMINE,93,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1737.8595586937045,-0.05589906267040937,exit_model_urgent
COFFEEDAY,104,2019-03-19,299.25,2019-03-25,279.9,,-2137.5755472240016,-0.0686837461353384,exit_model_urgent
DREDGECORP,73,2019-03-19,423.2,2019-03-25,402.05,,-1668.2069014111985,-0.05399846251039693,exit_model_urgent
AMRUTANJAN,96,2019-03-19,324.1,2019-03-26,309.85,,-1493.1417616512008,-0.04799000313853751,exit_model_urgent
GAEL,277,2019-03-19,112.25,2019-04-10,107.65,,-1399.2599120789964,-0.04500204745657004,exit_model_urgent
ARMANFIN,83,2019-03-19,375.1,2019-04-12,359.95,,-1382.670996863606,-0.04441132153878984,exit_model_urgent
BAJAJELEC,59,2019-03-19,522.35,2019-04-22,564.5,,2362.8945543841983,0.07667092992016841,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
BHARTIARTL,91,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3040.1892071939074,-0.0981835115766306,exit_model_urgent
FCSSOFT,124084,2019-04-22,0.25,2019-04-24,0.2,,-6328.969315931998,-0.20402209199999993,exit_model_urgent
GRANULES,269,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1471.237865049552,-0.04751889370619069,exit_model_urgent
CEMPRO,243,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2022.4483530923753,-0.0652784322263318,exit_model_urgent
GOLDIAM,1983,2019-04-22,15.64,2019-05-02,20.82,,10147.198356060951,0.3271799540358053,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-09,600.5,,-1537.683876409803,-0.049863039008818714,exit_model_urgent
GHCL,126,2019-04-22,246.1,2019-05-16,235.9,,-1409.9194419911983,-0.04546865843640791,exit_model_urgent
CUB,214,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2116.3456177282787,0.0684054804273087,signal
DCBBANK,149,2019-04-22,207.4,2019-05-23,228.0,,2945.106899760798,0.09530288389199608,signal
BFINVEST,123,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2097.1245208796718,-0.06818484630357251,exit_model_urgent
BANKBARODA,259,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1640.2157277749648,-0.053022484003110666,exit_model_urgent
BDL,222,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1807.652119222941,-0.05834471538522195,exit_model_urgent
ADANIGREEN,714,2019-05-23,43.4,2019-06-17,41.65,,-1374.134978059199,-0.04434467264516126,exit_model_urgent
BAJAJHIND,3563,2019-05-23,8.7,2019-06-17,8.25,,-1728.0272100251968,-0.05574622993103438,exit_model_urgent
GOKEX,329,2019-05-23,94.15,2019-06-17,88.7,,-1917.635707432204,-0.06190844356664909,exit_model_urgent
ADANIPORTS,79,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-240.8808976433138,-0.007825306329381703,signal
ADANIPOWER,3322,2019-05-23,9.33,2019-06-24,10.03,,2200.738234808072,0.07100470328402975,signal
ASTRAL,56,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1961.8178447955397,0.06353838128680679,signal
ENGINERSIN,333,2019-05-23,93.0347691941,2019-06-24,93.920814615,,170.44638966085768,0.005501717523850597,signal
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,244,2019-06-24,126.15,2019-07-05,119.95,,-1636.6024050152046,-0.05316993187316701,exit_model_urgent
BHEL,423,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1605.5232527430453,-0.05219034166040817,exit_model_urgent
CANTABIL,622,2019-06-24,49.47,2019-07-08,46.34,,-2070.621138351278,-0.06729276109237917,exit_model_urgent
AUBANK,89,2019-06-24,344.6582787536,2019-07-09,330.2788587218,,-1403.144393038263,-0.04574289465647689,exit_model_urgent
AARTIIND,69,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2163.4299832823417,-0.07090319226620906,exit_model_urgent
CAMLINFINE,573,2019-06-24,53.7,2019-07-23,56.7,,1595.2398269508012,0.05184382978770953,signal
CONCOR,75,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-957.6966895680052,-0.031220067964507617,signal
DLINKINDIA,353,2019-06-24,87.1,2019-07-23,90.45,,1058.8855527404012,0.0344394464615385,signal
COFORGE,663,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1915.827775858248,-0.06276521092543137,exit_model_urgent
FCSSOFT,87322,2019-07-23,0.35,2019-07-26,0.5,,12975.374008831604,0.42454933657142874,exit_model_urgent
AMBUJACEM,159,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1873.3084190957816,-0.0614537483290575,exit_model_urgent
ACC,20,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1412.730757116089,-0.04790637126930277,exit_model_urgent
FINPIPE,293,2019-07-23,104.19,2019-08-22,100.02,,-1344.5950972856372,-0.04404512684019571,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
BERGEPAINT,117,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4612.442333137395,0.15191496093301682,signal
GALAXYSURF,24,2019-07-23,1224.0,2019-08-23,1302.65,,1769.4470254080006,0.06023444394771244,signal
63MOONS,270,2019-08-23,115.2,2019-08-30,110.1,,-1502.103149568,-0.048292925333333334,exit_model_urgent
BIL,100,2019-06-24,305.05,2019-09-17,209.95,,-9632.69391646,-0.31577426377511886,exit_model_urgent
ABBOTINDIA,3,2019-07-23,8321.6210327288,2019-09-25,10250.6370806141,,5686.637167507586,0.22778563395850135,signal
ALEMBICLTD,714,2019-07-23,42.8,2019-09-25,51.75,,6267.388086153602,0.20509005753271037,signal
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-397.77262233769943,-0.013252754456162695,signal
BATAINDIA,21,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4519.811086373629,0.14743579136933338,signal
BEL,1019,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2699.681699576293,0.0865684985925711,signal
DLINKINDIA,351,2019-08-23,88.7,2019-09-25,91.85,,980.4273942995969,0.031490873050732705,signal
GMMPFAUDLR,66,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1909.4621044443957,0.06171779280394911,signal
GODFRYPHLP,100,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,78.22743562158576,0.002515537980408183,signal
APCOTEXIND,149,2019-09-25,209.55,2019-09-27,197.85,,-1868.8815774114046,-0.059856021849678025,exit_model_urgent
ADANIPOWER,2290,2019-09-25,13.69,2019-09-30,12.86,,-2026.7929864092002,-0.06465028776333091,exit_model_urgent
BDL,218,2019-09-25,143.5815683841,2019-09-30,136.7861754181,,-1607.2902910928424,-0.05134984473648925,exit_model_urgent
CENTUM,70,2019-09-25,442.6,2019-09-30,420.7,,-1657.6124543439983,-0.05350243542521459,exit_model_urgent
AARTIIND,78,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-2076.670719444239,-0.06702564193051863,exit_model_urgent
DWARKESH,1217,2019-09-25,25.75,2019-10-01,24.4,,-1768.9933135730025,-0.0564492764660195,exit_model_urgent
GREENPLY,193,2019-09-25,162.05,2019-10-03,154.8,,-1525.0435416598011,-0.04876137000061713,exit_model_urgent
GSPL,144,2019-09-25,217.4,2019-10-03,205.05,,-1904.3140033152013,-0.0608298196908924,exit_model_urgent
AMRUTANJAN,94,2019-09-25,330.3,2019-10-29,418.4,,8156.521283165599,0.2627051256808961,signal
GILLETTE,4,2019-09-25,6674.4454486709,2019-10-29,7518.25096573,,3267.8411336622557,0.12240122264812987,signal
ASIANTILES,125,2019-10-29,248.3,2019-10-30,238.3,,-1374.83568045,-0.04429595426339106,exit_model_urgent
BFINVEST,95,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1402.6758495017275,-0.04521442273717195,exit_model_urgent
GODREJAGRO,60,2019-10-29,516.9,2019-11-06,492.1,,-1612.7411612879987,-0.052000424366028204,exit_model_urgent
BEML,63,2019-10-29,489.1863007521,2019-11-08,466.6010071245,,-1546.8292938649756,-0.050191196884736736,exit_model_urgent
BHARATFORG,70,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2580.5535951814527,-0.08332722795165064,exit_model_urgent
CAMLINFINE,473,2019-10-29,66.1,2019-11-11,60.95,,-2561.7019130075932,-0.08193434616036288,exit_model_urgent
EKC,1204,2019-10-29,25.95,2019-11-15,23.35,,-3256.0654380295964,-0.1042147702273602,exit_model_urgent
FOSECOIND,22,2019-10-29,1380.35,2019-11-18,1321.6,,-1414.6416832284012,-0.04658376114188435,exit_model_urgent
ADFFOODS,561,2019-10-29,55.69,2019-11-28,57.97,,1153.421439747719,0.03691883096642123,signal
APLLTD,57,2019-10-29,541.95,2019-11-28,567.3,,1320.7029527141967,0.04275344079822851,signal
BALAMINES,84,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1527.5575249966387,-0.0498236187174631,exit_model_urgent
GESHIP,118,2019-11-28,259.8340871133,2019-12-02,249.0605785352,,-1394.5930513822677,-0.04548512211198909,exit_model_urgent
GRANULES,241,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1525.8880937005342,-0.04963477077860123,exit_model_urgent
BCG,7349,2019-11-28,4.2,2019-12-06,5.5,,9429.554912746396,0.3055017175238094,exit_model_urgent
GLOBUSSPR,216,2019-11-28,142.35,2019-12-06,135.9,,-1516.8696759791965,-0.0493329455300315,exit_model_urgent
GOKUL,2151,2019-11-28,14.35,2019-12-06,13.4,,-2167.5993104501977,-0.07022418259233443,exit_model_urgent
DELTACORP,140,2019-11-28,219.25,2019-12-10,210.4,,-1362.4581139399997,-0.044386972273660195,exit_model_urgent
CDSL,287,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-416.82296632952784,-0.013548011362437959,signal
CUB,193,2019-11-28,159.1944608754,2019-12-30,169.5931918194,,1883.3781820584663,0.06129884245222937,signal
AMRUTANJAN,69,2019-12-30,446.65,2020-01-06,425.15,,-1607.4562500342,-0.0521582164822568,exit_model_urgent
DLINKINDIA,290,2019-12-30,106.3,2020-01-06,100.15,,-1907.4890300840016,-0.06187721899905932,exit_model_urgent
ASAHISONG,196,2019-12-30,157.05,2020-01-08,149.55,,-1593.8072315255995,-0.05177758388156636,exit_model_urgent
ALEMBICLTD,531,2019-12-30,58.1,2020-01-10,55.15,,-1690.535962501206,-0.054796618678141326,exit_model_urgent
FMGOETZE,46,2019-12-30,658.9,2020-01-17,627.5,,-1566.3071952647988,-0.05167727488055847,exit_model_urgent
AARTIDRUGS,214,2019-12-30,143.7875,2020-01-28,152.0625,,1647.0881175617033,0.05352811229453197,signal
ANANTRAJ,895,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,501.52418751102596,0.0162384000391331,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,17,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1076.4162083688461,0.036473963394714676,signal
ESABINDIA,23,2019-12-30,1323.6,2020-01-28,1458.25,,2974.5062576624005,0.09770803794862498,signal
GLOBUSSPR,217,2020-01-28,142.5,2020-01-29,136.7,,-1382.9731398700023,-0.04472384638596499,exit_model_urgent
GODFRYPHLP,70,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-2935.344618514944,-0.0953580949121627,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AEGISLOG,157,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4585.959586601763,0.14860231976512592,signal
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ASTRAMICRO,335,2020-01-28,92.45,2020-02-26,92.65,,-57.56720580899491,-0.001858760469442778,signal
BIRLACORPN,42,2020-01-28,731.15,2020-02-26,723.8,,-432.21160776360193,-0.014074748773575937,signal
BRIGADE,183,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,695.6771018629915,0.0224938827877924,signal
CHOLAFIN,96,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-853.4483988369902,-0.027656223368841156,signal
GALAXYSURF,19,2020-01-28,1582.3,2020-02-26,1627.35,,735.0310327395964,0.024449120791505914,signal
GARFIBRES,94,2020-02-26,329.06,2020-02-27,314.28,,-1513.7299017908845,-0.04893791282295037,exit_model_urgent
GMRAIRPORT,1274,2020-02-26,24.4,2020-02-27,22.8,,-2163.429143075198,-0.06959586249180323,exit_model_urgent
AMBUJACEM,165,2020-02-26,188.1509259529,2020-02-28,180.6196037764,,-1367.533614243679,-0.04405018188771771,exit_model_urgent
BALAMINES,68,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3256.7632919158605,-0.1057356245131419,exit_model_urgent
CAMLINFINE,415,2020-02-26,74.75,2020-02-28,70.7,,-1805.5203214549983,-0.05820269400668891,exit_model_urgent
CHOLAHLDNG,57,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1833.7140612655894,-0.05935769645626025,exit_model_urgent
GAEL,358,2020-02-26,86.65,2020-02-28,77.975,,-3230.4181093044026,-0.10413749880900182,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-03-04,1031.25,,-1471.1661218632034,-0.04867446126212434,exit_model_urgent
BAYERCROP,7,2020-02-26,3938.6693356687,2020-03-06,3742.3852894299,,-1484.8801566510701,-0.0538572087642448,exit_model_urgent
AHLEAST,245,2020-02-26,126.6,2020-03-09,121.0333333333,,-1488.5865609055,-0.047992602795418636,exit_model_urgent
BASF,27,2020-03-27,1099.3,2020-04-24,1042.55,,-1651.6301148612001,-0.055645852574911316,exit_model_urgent
GMBREW,71,2020-05-04,427.3,2020-05-06,396.5,,-2308.823433723599,-0.07610259749964893,exit_model_urgent
COLPAL,25,2020-05-04,1204.9411822043,2020-05-07,1133.6983212886,,-1902.2311301278605,-0.06314768415991724,exit_model_urgent
DIXON,33,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1667.396967727229,-0.055104012749981134,exit_model_urgent
BALAMINES,75,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1662.3834653736412,-0.05513595338613118,exit_model_urgent
BCG,6278,2020-05-04,4.85,2020-05-11,4.6,,-1691.9658638436013,-0.05556848375257736,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-18,16428.6283621273,,-1188.4356743083208,-0.06773067688569796,exit_model_urgent
AARTIDRUGS,170,2020-05-04,178.775,2020-05-28,234.2125,,9302.136585458997,0.3060743980013983,exit_model_urgent
ALKYLAMINE,43,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4252.057978988709,0.14000967101630335,signal
BHARTIARTL,58,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,960.6938849481376,0.03194034931468166,signal
DHANUKA,66,2020-05-04,455.25,2020-06-03,578.5,,8013.650212722001,0.26670827592970897,signal
GOKUL,2714,2020-06-03,11.35,2020-06-04,10.75,,-1752.2961197587974,-0.05688552812334794,exit_model_urgent
BEDMUTHA,2193,2020-06-03,14.05,2020-06-05,13.45,,-1439.7272909718013,-0.046726718334519614,exit_model_urgent
DICIND,90,2020-06-03,339.3,2020-06-11,314.5,,-2354.822623404001,-0.0771137512985559,exit_model_urgent
ALKALI,679,2020-06-03,45.35,2020-06-15,42.4,,-2126.900871223803,-0.06907170611245875,exit_model_urgent
ALBERTDAVD,59,2020-06-03,522.2,2020-06-16,495.6,,-1693.3198501016013,-0.05496042980160862,exit_model_urgent
CENTEXT,11627,2020-06-03,2.65,2020-06-16,3.7,,12084.4231112374,0.3922043230943396,exit_model_urgent
ASHAPURMIN,952,2020-06-03,32.35,2020-06-24,43.6,,10586.130828257603,0.34373679517156114,exit_model_urgent
GALLANTT,1146,2020-06-03,26.8778991282,2020-06-24,40.142962099,,15077.873395549654,0.4895084070739564,exit_model_urgent
ALPA,1580,2020-06-03,19.5,2020-07-02,20.55,,1535.0793454800005,0.049824061846153865,signal
GRANULES,171,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4327.536313642653,0.14119697661390102,signal
ARCHIDPLY,1234,2020-07-02,25.8,2020-07-03,24.15,,-2164.152147422403,-0.06797558037209311,exit_model_urgent
FMNL,1143,2020-07-02,27.85,2020-07-03,26.5,,-1671.0834446946028,-0.05249605968402163,exit_model_urgent
GRAVITA,720,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1723.633922700028,-0.054185668880934325,exit_model_urgent
CEMPRO,594,2020-07-02,53.5757855911,2020-07-07,51.2377522366,,-1516.790935313089,-0.047661832018826594,exit_model_urgent
GROBTEA,75,2020-07-02,419.05,2020-07-08,386.75,,-2548.9093239450012,-0.08110119950507104,exit_model_urgent
EVEREADY,365,2020-07-02,87.0,2020-07-13,81.0,,-2317.72153146,-0.0729876092413793,exit_model_urgent
BIGBLOC,1049,2020-07-02,30.35,2020-07-22,40.85,,10886.448053682201,0.34194166417792426,exit_model_urgent
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
GARFIBRES,114,2020-07-02,279.17,2020-07-31,334.57,,6187.595393705033,0.19442329969681532,signal
ALANKIT,1811,2020-07-31,17.7,2020-08-03,16.9,,-1577.7269524324001,-0.04921983211299436,exit_model_urgent
DPSCLTD,2649,2020-07-31,12.1,2020-08-03,11.45,,-1850.769712666799,-0.05774110026446278,exit_model_urgent
