ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRIGADE,212,2018-10-22,92.2669421098,2018-10-23,90.2976081675,,-496.1732952691491,-0.025365965518171236,exit_model_urgent
ELECTHERM,130,2018-10-22,150.4,2018-10-23,146.4,,-598.6399427840006,-0.030617836680851093,exit_model_urgent
AARTIIND,64,2018-10-22,305.9085101255,2018-10-29,306.862448629,,-17.69303473969194,-0.0009037135570183075,signal
CESC,313,2018-10-29,62.4044346966,2018-10-30,51.5450518764,,-3477.548688898165,-0.17803829570405588,exit_model_urgent
ASTEC,36,2018-10-29,535.8,2018-11-05,527.45,,-459.1942881695977,-0.023806265198954717,signal
AURIONPRO,254,2018-10-29,76.65,2018-11-05,81.65,,1109.9232686428004,0.057009480080887166,signal
CAPACITE,95,2018-10-29,205.0,2018-11-05,214.95,,866.9197582999986,0.044514493365853586,signal
COLPAL,20,2018-10-29,934.3667458064,2018-11-05,947.4384947946,,186.27279949652439,0.009967863279196795,signal
GANECOS,65,2018-10-29,300.05,2018-11-05,297.3,,-339.1075157990017,-0.017387231143476175,signal
GODREJAGRO,37,2018-10-29,520.9,2018-11-05,530.45,,275.8310142564005,0.014311561292378603,signal
GRAVITA,284,2018-10-29,68.683693555,2018-11-05,71.0845628979,,521.4653775478364,0.026733356937489662,signal
DYNPRO,142,2018-11-05,136.95,2018-11-12,130.35,,-1015.4172209147982,-0.05221486308433727,exit_model_urgent
APARINDS,35,2018-11-05,548.3577847163,2018-11-13,591.1989938801,,1422.2482296664239,0.07410428891016539,signal
ASHIANA,161,2018-10-29,121.1,2018-11-13,123.0,,145.59305006680006,0.007467420799339392,signal
CONTROLPR,55,2018-11-05,349.45,2018-11-13,343.85,,-466.0265527170013,-0.02424727442953219,signal
EXIDEIND,83,2018-11-05,234.4528392934,2018-11-13,234.5468272025,,-70.46724735653697,-0.0036212100598055786,signal
GLAXO,16,2018-11-05,1217.9819995253,2018-11-13,1242.8798998796,,319.98503516584606,0.01641983601207561,signal
ALPHAGEO,39,2018-11-13,490.3,2018-11-20,483.5,,-422.4203765964012,-0.022091151759331084,signal
BANKINDIA,264,2018-11-13,73.6772056325,2018-11-20,78.0887420191,,1086.4127702321966,0.05585445120936969,signal
BLS,629,2018-11-13,31.0265051773,2018-11-20,30.8319816339,,-282.81495742252446,-0.014491684475478741,signal
DECCANCE,52,2018-11-13,368.7,2018-11-20,370.5,,-64.03723666079895,-0.0033400740992676433,signal
EMAMILTD,50,2018-11-13,384.56509719,2018-11-20,392.6440103786,,326.60784938564393,0.016985829019437952,signal
APCOTEXIND,92,2018-11-20,210.28,2018-11-28,217.1,,468.3773814700835,0.024210854547460713,signal
ARVIND,61,2018-11-20,318.65,2018-11-28,108.6,,-12891.230016563797,-0.6632092879830535,signal
BHARATFORG,35,2018-11-20,550.9636584743,2018-11-28,540.0799542522,,-458.49057607990835,-0.02377603412431109,signal
CHAMBLFERT,160,2018-11-20,121.8593355792,2018-11-28,125.895819847,,567.416769446656,0.029102036312488495,signal
CONTROLPR,56,2018-11-20,344.55,2018-11-28,345.05,,-130.6436207215993,-0.006770923809606697,signal
CYIENT,33,2018-11-20,588.220565473,2018-11-28,569.5804195487,,-693.1987641125052,-0.03571113352358402,signal
GEOJITFSL,438,2018-11-20,44.5,2018-11-28,43.9,,-341.19459517200085,-0.017505238067415774,signal
GMRAIRPORT,1202,2018-11-20,16.25,2018-11-28,16.0,,-379.0615119899994,-0.019406707384615356,signal
AKZOINDIA,12,2018-11-28,1585.1,2018-12-05,1572.35,,-309.3940563504002,-0.016265748551637135,signal
ARVSMART,173,2018-11-28,111.0,2018-12-05,106.85,,-875.8388326759996,-0.04560947938738737,signal
ASTRAMICRO,251,2018-11-28,76.5,2018-12-05,78.5,,424.7698004619997,0.022121698849673188,signal
CERA,8,2018-11-28,2349.9188555775,2018-12-05,2326.7859382134,,-260.67605755013574,-0.01386622653647299,signal
ERIS,33,2018-11-28,580.3462132479,2018-12-05,599.6688222881,,560.6173048959572,0.029272876760218686,signal
DISHTV,510,2018-11-28,37.75,2018-12-05,35.25,,-1352.4353262299992,-0.07024725756291386,exit_model_urgent
BHEL,296,2018-12-05,64.7353008209,2018-12-10,61.3256160523,,-1086.3366068282012,-0.05669327333942718,exit_model_urgent
GODREJAGRO,37,2018-12-05,513.9,2018-12-10,489.0,,-997.7772639155992,-0.052475098421482735,exit_model_urgent
BSOFT,99,2018-12-05,193.4759473806,2018-12-12,198.3991165529,,410.3541201026601,0.021423805740535703,signal
GMDCLTD,233,2018-12-05,82.2379457323,2018-12-12,83.7201412658,,268.28247932056547,0.014001163813378594,signal
GPIL,1366,2018-12-12,14.0490331558,2018-12-14,13.4043670257,,-957.8018179943865,-0.04990896001083233,exit_model_urgent
ARROWGREEN,218,2018-12-12,87.8,2018-12-17,84.25,,-850.8844497167993,-0.04445489382232343,exit_model_urgent
AVADHSUGAR,48,2018-12-12,398.0,2018-12-17,381.4,,-873.6380455680046,-0.04573063471356808,exit_model_urgent
BEPL,391,2018-12-12,49.0,2018-12-19,58.9,,3793.840739371997,0.19801872432653048,signal
BUTTERFLY,81,2018-12-12,234.2,2018-12-19,228.55,,-613.6247296584006,-0.03234677176088816,signal
CARERATING,19,2018-12-05,989.4279862973,2018-12-19,977.5280756628,,-301.71013943248545,-0.016049152887000488,signal
CREST,141,2018-12-12,135.35,2018-12-19,140.2,,526.9367185397969,0.02761093348947158,signal
GICHSGFIN,83,2018-12-12,231.0910889902,2018-12-19,246.9025845527,,1235.2081532027041,0.06439896063163372,signal
ASAHIINDIA,75,2018-12-19,254.9893173941,2018-12-24,244.472248272,,-865.6994711757179,-0.04526722818680449,exit_model_urgent
ABCAPITAL,192,2018-12-19,99.95,2018-12-27,98.15,,-422.78555431679706,-0.02203109650225097,signal
BROOKS,345,2018-12-19,55.7,2018-12-27,59.75,,1239.250169081999,0.06448885952603227,signal
BSE,329,2018-12-19,58.4525848454,2018-12-27,57.0241958022,,-547.2884459212946,-0.028458805055169643,signal
EIDPARRY,97,2018-12-19,196.5060931077,2018-12-27,191.3521421678,,-576.5987029191529,-0.0302500366829938,signal
ASTRAMICRO,247,2018-12-27,77.5,2019-01-03,79.95,,528.1571038900001,0.02759081122580646,signal
BASF,12,2018-12-27,1566.35,2019-01-03,1556.95,,-188.40004565039635,-0.010023305011140357,signal
BEL,741,2018-12-27,25.9019759996,2019-01-03,26.6987285985,,513.1961991198332,0.026738209797527158,signal
BLISSGVS,137,2018-12-27,139.55,2019-01-03,159.6,,2669.954237411799,0.13965400975564307,signal
COALINDIA,147,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-705.0868938686835,-0.0367448744649818,signal
DISHTV,511,2018-12-27,37.55,2019-01-03,37.95,,127.22389759940052,0.006630371382157151,signal
GENUSPOWER,658,2018-12-27,29.15,2019-01-03,28.95,,-289.30548002440264,-0.015083155464837187,signal
ABCAPITAL,196,2019-01-03,98.25,2019-01-10,96.95,,-332.2534256439976,-0.01725364416284975,signal
ANANTRAJ,558,2019-01-03,34.4585227273,2019-01-10,35.0078614954,,229.19482808474277,0.011919936985031954,signal
BAJAJHIND,2105,2019-01-03,9.15,2019-01-10,9.2,,27.78149151099933,0.001442388874316905,signal
BCG,7268,2019-01-03,2.65,2019-01-10,3.3,,4565.840863661597,0.23706092686792435,signal
CENTUM,56,2019-01-03,340.05,2019-01-10,382.55,,2223.4283464623986,0.11675952834994847,signal
CONTROLPR,62,2019-01-03,307.1,2019-01-10,297.35,,-761.0502760983982,-0.03997070808596539,signal
AKSHOPTFBR,791,2019-01-10,24.5,2019-01-17,23.7,,-710.7461319139984,-0.036675153224489714,signal
ANDHRSUGAR,288,2019-01-03,66.65,2019-01-17,65.39,,-520.7047003584012,-0.027126818181545446,signal
BSE,334,2019-01-10,57.8812292282,2019-01-17,57.4890274909,,-208.7517923538544,-0.01079806656947085,signal
DCMSHRIRAM,60,2019-01-10,319.4431305266,2019-01-17,316.6850228179,,-242.5762421067593,-0.012656203818755568,signal
DEEPAKFERT,134,2019-01-10,144.2668657565,2019-01-17,137.1180602958,,-1035.6940490214547,-0.05357474168995768,signal
FDC,111,2019-01-10,174.1,2019-01-17,171.95,,-397.54275010920173,-0.020571316583572752,signal
GRAPHITE,29,2019-01-17,656.5589475382,2019-01-18,629.4815695552,,-861.825435729228,-0.04526344296251114,exit_model_urgent
GEOJITFSL,428,2019-01-17,45.05,2019-01-21,42.65,,-1104.7515646887987,-0.05729623184461703,exit_model_urgent
ABCAPITAL,202,2019-01-17,95.45,2019-01-22,90.85,,-1006.7495536428032,-0.05221486308433751,exit_model_urgent
APCOTEXIND,92,2019-01-17,207.86,2019-01-24,197.7,,-1091.952051967044,-0.057101145208890806,signal
APLAPOLLO,172,2019-01-17,112.2079099237,2019-01-24,109.7979839422,,-492.1326811546205,-0.02549941907202819,signal
BALPHARMA,242,2019-01-17,79.65,2019-01-24,78.6,,-412.58328992760653,-0.021404766199623688,signal
ALICON,32,2019-01-24,586.9,2019-01-28,549.9,,-1259.5381054335994,-0.06706519985483043,exit_model_urgent
DEEPAKNTR,88,2019-01-24,216.3486806462,2019-01-29,206.3375609354,,-957.5538727425119,-0.050295171553331845,exit_model_urgent
CIPLA,39,2019-01-17,486.1386879722,2019-01-31,493.4841901256,,210.21809739904347,0.011087798109836386,signal
FSL,476,2019-01-24,40.2928627521,2019-01-31,40.4164604906,,-18.308798517780815,-0.0009546073375068879,signal
GREAVESCOT,159,2019-01-24,120.35,2019-01-31,122.65,,288.7346552202034,0.015088834464478784,signal
GPIL,1760,2019-01-31,10.8983739599,2019-02-04,10.1388400465,,-1413.9279899661342,-0.07371449897691831,exit_model_urgent
ALPHAGEO,41,2019-01-31,464.3,2019-02-05,445.85,,-833.0157499395973,-0.04375933085418896,exit_model_urgent
GMDCLTD,235,2019-01-31,81.472941586,2019-02-05,76.7394784304,,-1189.3713832098365,-0.062120683550220636,exit_model_urgent
DIAMONDYD,18,2019-01-31,1034.75,2019-02-06,950.15,,-1597.713474545999,-0.08578097095626958,exit_model_urgent
AMBIKCO,16,2019-01-24,1141.75,2019-02-07,1138.65,,-199.80117665599755,-0.010937222282461,signal
APLAPOLLO,177,2019-01-31,108.3295877469,2019-02-07,107.4709906361,,-229.09263619010017,-0.011947877823223346,signal
ASAHIINDIA,75,2019-01-31,253.1041823628,2019-02-07,253.1041823628,,-156.07844047288017,-0.008222092000000066,signal
CARERATING,19,2019-01-31,982.2880399166,2019-02-07,981.0980488531,,-97.67603468034577,-0.005233540185403246,signal
COCHINSHIP,119,2019-01-31,160.5265704536,2019-02-07,159.8208622169,,-160.811943709552,-0.008418300270729633,signal
DHANUKA,45,2019-01-31,420.95,2019-02-07,406.65,,-799.2490332330017,-0.042192872377717155,signal
ANDHRSUGAR,298,2019-02-07,63.73,2019-02-11,60.89,,-922.70572110168,-0.048585092156911966,exit_model_urgent
ASHOKLEY,473,2019-02-07,40.236012983,2019-02-11,38.1038481924,,-1085.0609293790767,-0.057013544992642474,exit_model_urgent
EXCELINDUS,16,2019-02-07,1124.9,2019-02-11,1078.8,,-809.9912206528024,-0.04500351257071753,exit_model_urgent
ALKEM,10,2019-02-07,1769.0735353567,2019-02-13,1691.4155798082,,-847.7333206246985,-0.0479196202804407,exit_model_urgent
ACC,14,2019-02-07,1322.5904409556,2019-02-14,1266.1179875468,,-865.088473769014,-0.04672046003598649,signal
DISHTV,667,2019-02-07,28.55,2019-02-14,32.2,,2357.957905357798,0.12382379241330987,signal
ABB,15,2019-02-14,1239.836126084,2019-02-21,1227.5185680041,,-259.5643956590029,-0.013956919531445518,signal
ADVENZYMES,120,2019-02-14,157.55,2019-02-21,155.65,,-304.04167135199896,-0.01608175559885745,signal
ARMANFIN,51,2019-02-14,371.75,2019-02-21,355.8,,-969.3346977510009,-0.051127270211163464,signal
AUTOAXLES,16,2019-02-14,1144.85,2019-02-21,1137.15,,-196.87507241919593,-0.010747863935187795,signal
AVADHSUGAR,51,2019-02-14,367.75,2019-02-21,411.05,,2132.864659016999,0.11372093995105366,signal
COALINDIA,162,2019-02-14,116.7001614498,2019-02-21,114.8196339863,,-380.68481238108143,-0.020136272478738393,signal
BFUTILITIE,106,2019-02-21,178.15,2019-02-28,179.75,,93.64721688119971,0.004959103621667119,signal
CENTENKA,84,2019-02-21,226.25,2019-02-28,240.3,,1023.9391415400023,0.05387735551381228,signal
DTIL,129,2019-02-21,146.6666666667,2019-02-28,144.3,,-460.86198064433484,-0.024358455636587215,signal
EMAMILTD,54,2019-02-21,349.20329684,2019-02-28,345.8922668446,,-254.64012022766838,-0.013503760773926657,signal
EXIDEIND,93,2019-02-21,202.8478108012,2019-02-28,207.8610698231,,390.35694123188296,0.020692293637679847,signal
FORTIS,141,2019-02-21,134.735721375,2019-02-28,133.8911390508,,-195.4967525671782,-0.010290528577775116,signal
GIPCL,271,2019-02-21,70.0,2019-02-28,70.6,,6.626914759999636,0.0003493365714285522,signal
GRSE,268,2019-02-21,70.682020467,2019-02-28,73.9342606726,,715.8510829939551,0.03779017793954454,signal
APCOTEXIND,101,2019-02-21,186.54,2019-03-08,186.68,,-140.76865320968136,-0.007471582725849755,signal
APLLTD,34,2019-02-28,554.95,2019-03-08,543.8,,-454.99003848360735,-0.02411399217118698,signal
BASF,14,2019-02-28,1319.2,2019-03-08,1384.0,,832.916787270402,0.04509858719951497,signal
BEPL,447,2019-02-28,42.5333333333,2019-03-08,50.2,,3350.5303780741597,0.1762286916999845,signal
BRNL,200,2019-02-28,95.0,2019-03-08,101.5,,1143.7802520000005,0.06019896063157897,signal
CARERATING,19,2019-02-28,952.4886803694,2019-03-08,989.5767351802,,631.8840964785231,0.034915961097299344,signal
ELECTCAST,988,2019-02-28,19.25,2019-03-08,21.05,,1622.0240322520003,0.08528440150649352,signal
GOKEX,262,2019-02-28,72.6,2019-03-08,82.75,,2502.9059436496027,0.1315850705344354,signal
GPPL,234,2019-02-28,81.0,2019-03-08,88.8,,1748.965268232001,0.09227420429629636,signal
AJANTPHARM,32,2019-03-08,596.2093642868,2019-03-15,632.2412560222,,1076.2842502712629,0.0564128724499499,signal
AKZOINDIA,11,2019-03-08,1711.2,2019-03-15,1740.15,,242.74135786560146,0.012895860314165574,signal
ASTRON,188,2019-03-08,102.35,2019-03-15,102.15,,-114.99228984559886,-0.005976171140205119,signal
ATUL,5,2019-03-08,3293.9547666262,2019-03-15,3228.4713415359,,-393.6600710275434,-0.023901971879883813,signal
BPL,669,2019-03-08,28.75,2019-03-15,28.65,,-225.04166200500185,-0.011700352869565315,signal
BUTTERFLY,99,2019-03-08,192.75,2019-03-15,202.55,,893.4494349330016,0.04682096895979256,signal
AARTIIND,55,2019-03-15,349.3508169405,2019-03-25,356.0089719228,,288.9168620959572,0.015036558100234257,signal
ALKEM,11,2019-03-15,1657.4021435187,2019-03-25,1636.3598020579,,-304.79421899332374,-0.01671807018675839,signal
ARMANFIN,51,2019-03-15,374.3,2019-03-25,369.65,,-394.103980815602,-0.02064528195458199,signal
CLEDUCATE,158,2019-03-15,121.9,2019-03-25,119.0,,-616.559136338401,-0.032012083796554604,signal
FILATEX,400,2019-03-15,48.15,2019-03-25,46.7,,-657.4654919200002,-0.03413631837590863,signal
GHCL,82,2019-03-15,233.0,2019-03-25,231.15,,-228.54608975200244,-0.011962006163090257,signal
BPL,697,2019-03-25,27.6,2019-03-27,26.05,,-1157.7237882224,-0.06018151228985506,exit_model_urgent
BIOCON,63,2019-03-25,301.114733617,2019-04-01,305.678947113,,211.24544709472684,0.01113563024485504,signal
BYKE,674,2019-03-25,28.55,2019-04-01,29.25,,394.4040902716006,0.020496296791593725,signal
GESHIP,82,2019-03-25,233.0846532673,2019-04-01,233.4942923767,,-43.283602405994316,-0.00226462275585285,signal
AKSHOPTFBR,988,2019-04-01,19.45,2019-04-03,18.5,,-1015.8909331271971,-0.05286527966066823,exit_model_urgent
ABBOTINDIA,2,2019-03-25,7135.9176899751,2019-04-08,7054.2863712291,,-220.66527239901552,-0.015461590364825629,signal
BANG,527,2019-04-01,36.45,2019-04-08,38.45,,896.0606014582008,0.04664759249931417,signal
BUTTERFLY,96,2019-04-01,199.35,2019-04-08,193.9,,-600.1731878591963,-0.031360943266616315,signal
CRISIL,14,2019-04-01,1353.7857568682,2019-04-08,1357.8586849573,,-19.2097188263906,-0.001013544991408267,signal
GOLDIAM,1227,2019-04-08,15.65,2019-04-11,14.99,,-887.0544227345999,-0.04619461596166134,exit_model_urgent
ALKEM,11,2019-04-01,1645.2098248647,2019-04-15,1651.6119690228,,-2.365452284906496,-0.00013070741103030198,signal
AMBIKCO,17,2019-04-08,1126.9,2019-04-15,1128.35,,-132.86308307160652,-0.006935376231076744,signal
CLEDUCATE,158,2019-04-08,121.55,2019-04-15,125.1,,402.99554534920026,0.020983996029617456,signal
GRAPHITE,47,2019-04-08,405.890795546,2019-04-15,423.477597525,,749.8507772959601,0.03930680870922273,signal
AKSHOPTFBR,1033,2019-04-15,18.6,2019-04-18,17.6,,-1110.2796712696,-0.05778553286021504,exit_model_urgent
GENESYS,186,2019-04-15,103.2,2019-04-18,96.9,,-1249.0048603584,-0.06506860362790698,exit_model_urgent
BPL,736,2019-04-15,26.1,2019-04-22,24.3,,-1402.0627784832031,-0.07298760924137947,exit_model_urgent
AKSHARCHEM,57,2019-04-15,334.05,2019-04-24,337.25,,25.844379541798844,0.001357312280796227,signal
ALKALI,444,2019-04-15,43.25,2019-04-24,44.3,,308.31116732399823,0.01605536464739875,signal
BSOFT,203,2019-04-01,94.6444765189,2019-04-24,89.7213073465,,-1076.6791067429222,-0.05603959321589887,exit_model_urgent
DABUR,49,2019-04-24,382.829713471,2019-05-02,366.9845102294,,-851.8639989061849,-0.04541178220438973,exit_model_urgent
APLLTD,36,2019-04-24,530.3,2019-05-03,542.85,,375.01504604640286,0.01964375751914026,signal
ENDURANCE,16,2019-04-24,1143.9928428405,2019-05-03,1155.4430912352,,109.58406293526059,0.005986929005996152,signal
GODREJCP,30,2019-04-24,636.2461550008,2019-05-03,605.1108052343,,-1010.831710096787,-0.05295810445646968,signal
BOSCHLTD,1,2019-04-24,17445.6948787884,2019-05-09,16627.0748489041,,-888.7882196907158,-0.05094599130994557,exit_model_urgent
DCM,318,2019-05-03,60.05,2019-05-09,57.25,,-967.2054666227996,-0.05064990215820148,exit_model_urgent
AMBIKCO,16,2019-05-03,1124.45,2019-05-10,1115.25,,-295.12530159040034,-0.016403869758015048,signal
DICIND,55,2019-05-03,341.1,2019-05-10,330.1,,-759.2505569659988,-0.04047069944649657,signal
GLAXO,16,2019-03-25,1162.9916728435,2019-05-10,1141.7657649876,,-414.457077748968,-0.02227321825613472,signal
CGPOWER,517,2019-05-10,36.7971618562,2019-05-13,34.77208315,,-1123.4825029631793,-0.05905564904751968,exit_model_urgent
ALBERTDAVD,48,2019-05-10,396.0,2019-05-16,378.4,,-921.2519247360033,-0.04846653644444462,exit_model_urgent
DEN,293,2019-05-10,64.9,2019-05-16,61.25,,-1145.9328948444017,-0.06026246179969192,exit_model_urgent
BPCL,145,2019-05-10,131.191346305,2019-05-17,135.9806708361,,617.940825665326,0.032484313841476285,signal
GMDCLTD,269,2019-05-10,70.5238197414,2019-05-17,70.5238197414,,-76.30273533046784,-0.004022092000000046,signal
ANUP,88,2019-05-17,213.925,2019-05-24,258.8,,3873.282509263201,0.20574768712819919,signal
BRITANNIA,7,2019-05-17,2558.6853319369,2019-05-24,2624.7871964086,,390.67417667319023,0.021812215816843145,signal
BRNL,198,2019-05-17,95.65,2019-05-24,94.75,,-333.91573376040105,-0.01763139675692635,signal
EXCELINDUS,17,2019-05-17,1058.6,2019-05-24,1132.5,,1183.9176279496023,0.06578708993840936,signal
FACT,564,2019-05-17,33.6389936873,2019-05-24,36.6291264595,,1530.4421274219967,0.08066679688875666,signal
GENUSPOWER,687,2019-05-17,27.6,2019-05-24,27.45,,-258.9507308304019,-0.013656874608695751,signal
GLAXO,16,2019-05-17,1144.766051541,2019-05-24,1146.0646830343,,-52.891566151593,-0.0028876842390850436,signal
GPPL,214,2019-05-17,88.65,2019-05-24,89.35,,73.49649045879414,0.0038741290941903283,signal
APTECHT,129,2019-05-24,147.35,2019-05-31,157.9,,1284.497471950206,0.06757614349372276,signal
AVANTIFEED,55,2019-05-24,341.45,2019-05-31,373.6,,1692.7161177630005,0.09013517846419683,signal
BANARISUG,13,2019-05-24,1373.95,2019-05-31,1471.15,,1116.742337055799,0.06252284049390437,signal
CARERATING,19,2019-05-24,956.9511468573,2019-05-31,962.3061066428,,28.61427043335425,0.0015737629222560617,signal
COCHINSHIP,117,2019-05-24,163.062709429,2019-05-31,169.8551512067,,717.9808613570531,0.03763330426739448,signal
CUPID,158,2019-05-24,120.95,2019-05-31,136.15,,2244.474999670798,0.11744967319222807,signal
EIDPARRY,108,2019-05-24,175.3824489814,2019-05-31,177.6663224353,,170.47466376244483,0.009000154337444161,signal
FIEMIND,85,2019-05-24,222.725,2019-05-31,228.075,,299.0924375405011,0.01579856127197222,signal
GMBREW,35,2019-05-24,532.5,2019-05-31,515.6,,-666.4617396499998,-0.035759181201877925,signal
GOACARBON,48,2019-05-24,391.45,2019-05-31,396.8,,181.2265001568012,0.009645043010857134,signal
BHARATGEAR,235,2019-05-31,81.8,2019-06-03,79.6,,-594.3166745160015,-0.030916957525672452,exit_model_urgent
BLKASHYAP,1146,2019-05-31,16.8,2019-06-03,15.75,,-1280.736532857598,-0.0665220919999999,exit_model_urgent
ENIL,40,2019-05-31,479.75,2019-06-04,460.7,,-839.1839454799992,-0.0437302733444502,exit_model_urgent
GEOJITFSL,529,2019-05-31,36.35,2019-06-04,35.5,,-526.991410381801,-0.02740586091334255,exit_model_urgent
BBTC,17,2019-05-31,1131.2402835066,2019-06-07,1107.3243086413,,-483.92076511438427,-0.025163466837859992,exit_model_urgent
ARVSMART,167,2019-05-31,115.1,2019-06-10,112.25,,-633.9925857964008,-0.03298316932406607,signal
AURIONPRO,300,2019-05-31,64.0,2019-06-10,62.675,,-555.3641663999988,-0.028925216999999937,signal
GOCLCORP,68,2019-05-31,280.45,2019-06-11,274.0,,-515.3037076951987,-0.02702084400570505,exit_model_urgent
DBREALTY,1276,2019-06-10,15.0,2019-06-12,13.8,,-1608.1828408799993,-0.08402209199999996,exit_model_urgent
ADVENZYMES,98,2019-06-10,194.8,2019-06-13,185.55,,-983.2833451168008,-0.05150669158932242,exit_model_urgent
FORTIS,151,2019-06-10,126.4389420721,2019-06-17,128.7242824789,,268.2954937599061,0.014052564188572234,signal
GLAXO,16,2019-06-10,1137.5564077334,2019-06-17,1126.5404302385,,-249.46134435189015,-0.013705987602899733,signal
DISHTV,664,2019-06-17,28.75,2019-06-18,27.1,,-1172.38173628,-0.06141339634782609,exit_model_urgent
ASIANPAINT,14,2019-06-17,1320.5778498353,2019-06-24,1296.2753365319,,-414.59598472039943,-0.02242503076383824,signal
ASTRAMICRO,215,2019-06-17,88.5,2019-06-24,86.4,,-528.0303555300015,-0.027750905559322116,signal
BALKRISIND,26,2019-06-17,710.1504778494,2019-06-24,698.3279819987,,-381.64844656781133,-0.02066996624561475,signal
GMBREW,38,2019-06-17,497.65,2019-06-24,481.75,,-759.6855151843993,-0.04017225777916202,signal
GODFRYPHLP,68,2019-06-24,277.5676683476,2019-06-27,269.3073928492,,-637.6141173769247,-0.03378159370124117,exit_model_urgent
ESCORTS,35,2019-06-24,538.0517455981,2019-06-28,523.2264278548,,-594.6293977699643,-0.031575794528778345,exit_model_urgent
ASTRAZEN,9,2019-06-24,1945.4,2019-07-01,2192.3,,2151.678800008798,0.12289268131140113,signal
CHENNPETRO,106,2019-06-24,178.0602955993,2019-07-01,178.0602955993,,-75.91453838744201,-0.004022091999999923,signal
CIGNITITEC,61,2019-06-24,308.95,2019-07-01,312.0,,31.096865272600553,0.0016500555966985242,signal
DEN,349,2019-06-24,54.4,2019-07-01,55.2,,123.09865012480077,0.006483790352941218,signal
GPPL,224,2019-06-24,84.65,2019-07-01,87.65,,595.7347003327995,0.03141795525339631,signal
BALKRISIND,26,2019-07-01,721.6432626604,2019-07-02,694.7482621396,,-774.7354189744037,-0.04129119976059783,exit_model_urgent
EMAMIREAL,281,2019-07-01,67.65,2019-07-02,64.3,,-1017.8085611878014,-0.05354167810495203,exit_model_urgent
DALMIASUG,177,2019-07-01,107.1689185163,2019-07-03,104.4809846566,,-552.0589483838121,-0.029103373932421257,exit_model_urgent
GMBREW,37,2019-07-01,507.5,2019-07-04,493.3,,-600.9248325299995,-0.03200238756650244,exit_model_urgent
CENTENKA,87,2019-07-01,217.0,2019-07-08,212.4,,-555.4248748680002,-0.02942024868202766,signal
AUTOAXLES,18,2019-07-08,1027.95,2019-07-10,998.75,,-600.0211704852009,-0.03242814287796103,exit_model_urgent
BANKINDIA,247,2019-07-08,76.8153088353,2019-07-15,76.3605112697,,-188.64768377176733,-0.009942755113848062,signal
BLKASHYAP,1774,2019-07-08,10.7,2019-07-15,10.65,,-244.770105925596,-0.012894989196261471,signal
CANBK,415,2019-07-08,45.6908124606,2019-07-15,46.3593759324,,201.18819051941682,0.010610247321532288,signal
ELECTCAST,1157,2019-07-08,16.4,2019-07-15,15.7,,-965.9125512816026,-0.050905018829268435,signal
GNA,142,2019-07-15,133.3938856601,2019-07-18,129.0748428419,,-689.4902723958658,-0.03640020885915914,exit_model_urgent
ATULAUTO,69,2019-07-08,272.5,2019-07-19,262.7,,-751.825384830001,-0.03998539475229363,exit_model_urgent
BRNL,232,2019-07-15,81.5,2019-07-19,76.95,,-1131.6497155359975,-0.059850312858895575,exit_model_urgent
ENIL,45,2019-07-15,413.05,2019-07-19,399.75,,-673.2596295270014,-0.03622158358697502,exit_model_urgent
EVEREADY,260,2019-07-15,72.7,2019-07-19,69.65,,-869.0255829839989,-0.045975324462173256,exit_model_urgent
GABRIEL,188,2019-07-15,100.6528687521,2019-07-19,95.5961456809,,-1026.7729358443576,-0.054261326448988394,exit_model_urgent
BLISSGVS,119,2019-07-15,158.6,2019-07-22,155.95,,-391.26055115279814,-0.020730793134930547,signal
DALBHARAT,19,2019-07-22,974.2010950917,2019-07-24,929.1118438462,,-931.1439758527304,-0.05030540195794636,exit_model_urgent
ASHAPURMIN,949,2019-07-22,19.85,2019-07-29,23.65,,3451.3151086361977,0.1832136762619646,signal
ELGIEQUIP,146,2019-07-22,128.6067149751,2019-07-29,125.0950173923,,-667.0906184708874,-0.03552780137512809,signal
GLAXO,17,2019-07-22,1063.3105106338,2019-07-29,1072.3113702942,,80.31015835508515,0.004442847987318356,signal
AJANTPHARM,33,2019-07-29,562.5463512468,2019-07-30,548.9564682047,,-523.1323752956087,-0.028179893418461176,exit_model_urgent
ELECTHERM,95,2019-07-29,196.9,2019-07-30,188.55,,-868.4852419060007,-0.04642940535703407,exit_model_urgent
GHCL,86,2019-07-29,218.75,2019-07-30,211.25,,-720.6656057500004,-0.038307806285714306,exit_model_urgent
GOACARBON,61,2019-07-29,306.85,2019-07-30,284.8,,-1420.3349147422014,-0.07588130659996747,exit_model_urgent
A2ZINFRA,1708,2019-07-29,11.05,2019-07-31,10.35,,-1271.5105511528018,-0.06737050828959285,exit_model_urgent
ASAHIINDIA,94,2019-07-29,200.5188367524,2019-07-31,195.7067815408,,-528.144679550609,-0.02802011278216689,exit_model_urgent
CASTROLIND,193,2019-07-29,97.5439983958,2019-07-31,93.0927380441,,-934.8131184480808,-0.049655451559839976,exit_model_urgent
FOSECOIND,15,2019-07-29,1200.95,2019-08-05,1195.6,,-228.36482081099894,-0.012676898611432556,signal
CONTROLPR,86,2019-08-05,218.0,2019-08-06,211.05,,-673.1061808160011,-0.03590282594495419,exit_model_urgent
