ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASIANHOTNR,351,2017-04-07,127.05,2017-07-10,137.0,,3313.0866172014066,0.07429353177016938,signal
DHANBANK,1223,2017-04-07,36.5,2017-07-10,39.95,,4039.8058241660037,0.09049845594520556,signal
GOACARBON,350,2017-04-07,127.45,2017-07-10,312.95,,64745.58453111,1.4514506424056492,signal
DONEAR,622,2017-07-10,74.6,2017-07-18,67.75,,-4447.329895310395,-0.095845148300268,exit_model_urgent
GAEL,673,2017-07-10,69.025,2017-08-03,55.525,,-9272.341557901906,-0.19960340311915983,exit_model_urgent
BAYERCROP,11,2017-07-10,4073.1921627669,2017-08-10,3659.2417884123,,-4733.664407636199,-0.10565009230367466,exit_model_urgent
FOSECOIND,32,2017-07-10,1437.95,2017-08-10,1313.15,,-4178.674150124796,-0.09081231419131394,exit_model_urgent
AHLEAST,240,2017-07-10,193.4,2017-08-11,179.6333333333,,-3490.689422280004,-0.07520444291365054,exit_model_urgent
BIL,79,2017-07-10,586.3,2017-08-16,560.05,,-2260.0440506283994,-0.048794392869861834,exit_model_urgent
BEDMUTHA,1277,2017-04-07,34.95,2017-09-07,29.3,,-7394.5605913658,-0.16568160559084405,exit_model_urgent
BHARTIARTL,118,2017-07-10,392.5494288089,2017-09-26,374.7942352702,,-2281.4194877981863,-0.04925255786151964,exit_model_urgent
GOKEX,457,2017-07-10,101.55,2017-10-10,128.7,,12220.891346731798,0.26333389027474147,signal
BLUESTARCO,117,2017-10-10,386.7077278564,2017-11-08,319.64913568,,-8027.834049489087,-0.1774310707864327,exit_model_urgent
CYBERTECH,636,2017-10-10,71.45,2017-11-14,66.2,,-3521.7727090823973,-0.07750004861301603,exit_model_urgent
GEECEE,272,2017-10-10,167.3,2017-11-20,140.7,,-7418.227709715211,-0.16301790789958182,exit_model_urgent
DWARKESH,577,2017-10-10,78.75,2017-11-23,63.65,,-8895.458832865006,-0.1957681237460319,exit_model_urgent
CELEBRITY,2765,2017-07-10,16.8,2017-12-01,15.5,,-3781.3342175840007,-0.0814030443809524,exit_model_urgent
DEEPAKFERT,105,2017-10-10,432.4530858931,2017-12-06,376.3548208191,,-6072.951272970327,-0.13374313436034335,exit_model_urgent
DHAMPURSUG,150,2017-10-10,302.5,2017-12-14,261.15,,-6385.002424500002,-0.14071630687603312,exit_model_urgent
ALKYLAMINE,201,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11957.45012570003,0.26315482363292503,signal
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
ALKALI,485,2018-01-09,91.0,2018-02-05,72.35,,-9222.76503042,-0.20896714694505494,exit_model_urgent
CROMPTON,166,2018-01-09,265.0067014058,2018-02-06,232.4207632938,,-5586.20202798133,-0.12698478667579138,exit_model_urgent
EVEREADY,99,2018-01-09,444.85,2018-02-09,379.55,,-6641.833534993799,-0.15081314516398783,exit_model_urgent
AARTIDRUGS,229,2018-01-09,192.5875,2018-02-28,150.1,,-9907.021963258449,-0.22463609862036735,exit_model_urgent
ARVSMART,207,2018-01-09,212.45,2018-02-28,181.6,,-6562.830143197796,-0.14923272979712868,exit_model_urgent
ALMONDZ,10498,2017-07-10,4.425,2018-03-06,4.0416666667,,-4211.0741870192,-0.0906510938757062,exit_model_urgent
CAMLINFINE,334,2018-01-09,131.75,2018-03-06,112.45,,-6623.190147413996,-0.15051165556736235,exit_model_urgent
GREENLAM,34,2018-01-09,1297.1946748987,2018-03-08,1097.2537622998,,-6975.383863390591,-0.15815540480789733,exit_model_urgent
ARIES,269,2017-10-10,168.7,2018-03-19,187.6,,4901.576258412402,0.10801110302074694,exit_model_urgent
COFFEEDAY,135,2018-01-09,326.0,2018-04-11,299.7,,-3727.5122689199998,-0.08469693862576687,exit_model_urgent
EIHAHOTELS,161,2018-01-09,272.625,2018-04-13,253.15,,-3312.0151758715,-0.0754572135038973,signal
BAGFILMS,7974,2018-04-13,5.35,2018-04-26,5.05,,-2563.7860646027984,-0.060096858355140156,exit_model_urgent
FACT,741,2018-04-13,57.5102203187,2018-05-09,49.735875111,,-5932.191544128706,-0.13920406773609542,exit_model_urgent
GENUSPAPER,5386,2017-10-10,8.45,2018-05-15,11.45,,15974.9477555236,0.3510074937988166,exit_model_urgent
CHAMBLFERT,272,2018-04-13,156.433680911,2018-05-25,136.9686157614,,-5465.637579265371,-0.12845223412952186,exit_model_urgent
GRAVITA,248,2018-04-13,171.6386200834,2018-05-30,157.0921764175,,-3778.7239166838626,-0.08877250340992518,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-06-15,2677.9456582429,,-362.677874705485,-0.008983959132219934,exit_model_urgent
ESCORTS,46,2018-04-13,920.8241679685,2018-06-25,852.7987934801,,-3299.5346443584713,-0.07789653714893222,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,73,2018-07-12,564.0,2018-07-13,550.35,,-1162.0475718239977,-0.028224219659574414,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-16,499.65,,-1397.726278768001,-0.03392210170779539,exit_model_urgent
COLPAL,42,2018-07-12,975.5719759195,2018-07-17,953.5704178653,,-1088.8667283467366,-0.0265745623428088,exit_model_urgent
CYIENT,61,2018-07-12,681.2376483366,2018-07-17,638.4938654412,,-2774.5107868432897,-0.06676639716247748,exit_model_urgent
GALLANTT,918,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-2584.519150813001,-0.06213612708868719,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-09-10,1093.1038957368,,-1962.166745582581,-0.04768512358632688,exit_model_urgent
BERGEPAINT,165,2018-07-12,251.3780228773,2018-09-26,243.9117573471,,-1398.7596257234545,-0.0337234375859838,exit_model_urgent
BSOFT,150,2018-07-12,275.7434845783,2018-09-26,227.8000988064,,-7357.867715291177,-0.17789160643375274,exit_model_urgent
AHLWEST,123,2018-04-13,345.55,2018-10-01,289.6,,-7052.7995685438,-0.16593787842743452,exit_model_urgent
ARMANFIN,120,2018-04-13,354.2,2018-10-01,343.5,,-1454.9549983679972,-0.03423101351326927,exit_model_urgent
CUB,328,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2345.9724531579777,-0.0565484979380034,exit_model_urgent
DCMSHRIRAM,104,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4480.101846073252,-0.11194161752629822,exit_model_urgent
ALMONDZ,9979,2018-04-13,4.275,2018-10-19,4.2,,-920.0083496907027,-0.02156595164912287,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
GAEL,330,2018-10-16,121.925,2018-10-23,115.025,,-2438.829877142998,-0.06061425931597289,exit_model_urgent
FILATEX,765,2018-10-16,52.65,2018-10-25,45.15,,-5899.498805007002,-0.1464722344501425,exit_model_urgent
APLLTD,67,2018-10-16,600.1,2018-10-29,580.35,,-1484.9650464164006,-0.03693327346975505,exit_model_urgent
GOLDTECH,1568,2018-10-16,25.7,2018-11-22,19.15,,-10432.480654579202,-0.25888590522957206,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-12-06,776.4280710012,,-5234.189727355944,-0.13081380209300592,exit_model_urgent
ABFRL,206,2018-10-16,195.2,2019-01-17,202.25,,1290.5668541695995,0.032094711278688515,signal
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
ESABINDIA,43,2018-10-16,931.05,2019-01-17,905.0,,-1281.1750565338007,-0.032001255310241145,signal
ARE&M,52,2019-01-17,738.6451542998,2019-01-18,735.6819191546,,-308.57496337969496,-0.00803380876000365,exit_model_urgent
BRIGADE,372,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-870.6344790385265,-0.022428429371606676,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-01-25,2611.2432599734,,-1278.9007909056454,-0.03393683920768067,exit_model_urgent
COFFEEDAY,132,2019-01-17,292.8,2019-01-25,280.9,,-1726.2522469632022,-0.0446641685027323,exit_model_urgent
FEDERALBNK,442,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2067.5163095185126,-0.0531746343729313,exit_model_urgent
FLEXITUFF,648,2019-01-17,60.0,2019-01-29,52.55,,-4983.978936959997,-0.12818875866666657,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-30,1392.2,,-6183.645427110401,-0.1625085523481625,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-07,875.0,,-1708.0622119679974,-0.04459226743859642,exit_model_urgent
FCSSOFT,153319,2019-04-22,0.25,2019-04-24,0.2,,-7820.115780836997,-0.20402209199999993,exit_model_urgent
CEMPRO,300,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2496.8498186325596,-0.06527843222633173,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-09,600.5,,-1882.8782160120027,-0.049863039008818694,exit_model_urgent
ADSL,2044,2019-04-22,18.75,2019-05-16,13.9,,-10067.546675899997,-0.2626887586666666,exit_model_urgent
GHCL,155,2019-04-22,246.1,2019-05-16,235.9,,-1734.4247103860034,-0.04546865843640805,exit_model_urgent
5PAISA,117,2019-04-22,325.85,2019-05-28,247.25,,-9349.540045349404,-0.24523737510572358,exit_model_urgent
ESSARSHPNG,2403,2019-04-22,15.95,2019-06-25,7.95,,-19378.158138862196,-0.5055894901191221,exit_model_urgent
ALKYLAMINE,108,2019-04-22,353.206174572,2019-07-18,314.703519506,,-4311.714541870439,-0.11303110100913145,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-07-22,192.55,,1144.1423261632008,0.029525948794417625,exit_model_urgent
CUB,265,2019-04-22,144.5712454854,2019-07-22,142.5853767287,,-680.347115748169,-0.017758355736487975,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-474.7527442596038,-0.013476981268752259,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-07-24,3622.7072791452,,-464.09269012774166,-0.014090748070911222,exit_model_urgent
FINPIPE,344,2019-07-23,104.19,2019-07-24,100.36,,-1461.6772473251258,-0.04078185781245817,exit_model_urgent
COFORGE,779,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4043.7726900664857,-0.11275228005147928,exit_model_urgent
ASTRAL,65,2019-07-23,548.0414992059,2019-07-30,553.0066919549,,179.4597622594374,0.005037792618581752,exit_model_urgent
ALEMBICLTD,838,2019-07-23,42.8,2019-08-05,42.5,,-395.65796050879726,-0.01103143779439245,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
CANFINHOME,93,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-960.0344468682233,-0.026799732974963086,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
GOCLCORP,127,2019-10-29,286.2,2019-10-30,277.5,,-1251.092586760802,-0.034420414851153096,exit_model_urgent
ASIANTILES,146,2019-10-29,248.3,2019-12-10,218.1,,-4555.008074765603,-0.12564915603544108,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-12-10,132.7644122341,,-4645.079967898804,-0.12774444135192423,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-11,1379.2597026475,,-1148.323688672157,-0.032358919393431405,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-12-23,214.4672438765,,-8252.774328683729,-0.22796224162579204,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1448.8819448255017,-0.03997176246150402,signal
DYNPRO,271,2019-10-29,134.1,2020-01-28,159.1,,6628.832752418799,0.18240594677703204,signal
ESABINDIA,27,2019-10-29,1344.15,2020-01-28,1458.25,,2934.7300360313966,0.08086426740929202,signal
GOLDIAM,1241,2019-10-29,29.36,2020-01-28,30.68,,1491.572021190077,0.04093703606539501,signal
GLOBUSSPR,254,2020-01-28,142.5,2020-02-03,127.8,,-3879.3796199399985,-0.10717998673684206,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-03-06,419.7,,-7359.442139439001,-0.20344984593419174,exit_model_urgent
ALLCARGO,309,2020-01-28,117.15,2020-03-12,99.0,,-5753.947116040199,-0.15895166946478873,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-03-12,572.6864510394,,-6074.497988778934,-0.1674293872083851,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-03-12,2252.8,,-5097.2401604228,-0.14884234785544545,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-03-12,351.6,,-11618.137189820001,-0.3219658359379244,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-16,536.9,,-484.3947748798091,-0.013340294786235144,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-03-17,552.7344698283,,-4766.6277103589855,-0.13194018929864607,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ALMONDZ,13821,2020-01-28,2.625,2020-04-16,2.175,,-6365.3720005215,-0.17545066342857144,exit_model_urgent
3PLAND,4980,2020-05-04,6.8,2020-05-05,6.5,,-1630.2041234880016,-0.04813973905882358,exit_model_urgent
BIGBLOC,1169,2020-05-04,28.95,2020-05-05,28.55,,-603.7178496145934,-0.01783901773402399,exit_model_urgent
FCL,11403,2020-05-04,2.97,2020-05-12,2.485,,-5666.670827775724,-0.16732175529966342,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-19,383.2,,-3619.672553016404,-0.10722827032904293,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-07-31,340.65,,20971.40447004539,0.6216042501617749,signal
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DIXON,36,2020-05-04,916.9419488463,2020-07-31,1526.060882958,,21795.512732452116,0.6602717980091725,signal
FMNL,1415,2020-07-31,24.85,2020-08-11,22.75,,-3112.927815472998,-0.08852913425352107,exit_model_urgent
AKSHARCHEM,146,2020-07-31,239.65,2020-09-24,214.4,,-3827.228574778801,-0.10938407822991865,exit_model_urgent
ALANKIT,1987,2020-07-31,17.7,2020-09-24,15.55,,-4413.506573430801,-0.12549101855367234,exit_model_urgent
BALPHARMA,819,2020-07-31,42.9,2020-10-01,43.0,,-59.416604629201174,-0.0016910896689977025,exit_model_urgent
BCG,6983,2020-05-04,4.85,2020-10-08,5.7,,5799.331598085402,0.17123563995876298,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-12,414.25,,-1432.1046222503937,-0.04109787070757769,exit_model_urgent
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-10-16,138.1109499431,,-4639.1434528096215,-0.1324682072882709,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-10-29,317.75,,23473.799057498,0.6674665981630721,signal
ALPA,1401,2020-07-31,25.1,2020-10-29,38.1,,18071.5627326108,0.5139061948525897,signal
DPSCLTD,2906,2020-07-31,12.1,2020-10-29,11.8,,-1013.2272121591959,-0.02881548042975195,signal
AARTIDRUGS,53,2020-10-29,675.5,2020-11-17,682.5,,227.00307326199982,0.006340602300518129,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-11-23,970.8767966293,,-2128.5942086343202,-0.06082107575710572,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2021-01-20,565.85,,-2542.274529082002,-0.07104599966694153,exit_model_urgent
APCOTEXIND,230,2020-10-29,157.9,2021-01-29,180.2,,4982.929684836003,0.13720653371247632,signal
APLAPOLLO,118,2020-10-29,305.7621312481,2021-01-29,447.1494367406,,16538.58524431948,0.4583873794259309,signal
APOLLOPIPE,77,2020-10-29,466.35,2021-01-29,709.5,,18578.1208994766,0.5173674223132839,signal
BALAMINES,42,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,10821.571029257415,0.3003862606681079,signal
CRISIL,18,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2764.2063188879292,-0.07874466629403122,signal
DELTACORP,312,2020-10-29,116.15,2021-01-29,147.85,,9744.644212430394,0.2689008524683597,signal
EVEREADY,269,2020-10-29,135.0,2021-01-29,194.45,,15845.987729019995,0.4363482783703702,signal
DRREDDY,43,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1649.8735910177493,-0.04194548479117342,exit_model_urgent
BROOKS,917,2020-05-04,36.9,2021-02-16,55.05,,16507.4532663684,0.4878478266991871,exit_model_urgent
ARMANFIN,57,2021-01-29,700.3,2021-02-25,637.6,,-3734.4502485731937,-0.09355514926117363,exit_model_urgent
DCBBANK,399,2021-01-29,100.3,2021-03-23,105.45,,1893.8870847876024,0.047323870113659086,exit_model_urgent
DBCORP,489,2021-01-29,81.85,2021-04-19,82.55,,181.31717543220293,0.004530137688454563,exit_model_urgent
COLPAL,27,2021-01-29,1430.1910860059,2021-04-20,1375.3635620929,,-1635.656869039376,-0.042357895131116416,exit_model_urgent
BHANDARI,12321,2021-01-29,3.25,2021-05-05,2.4,,-10633.907635479001,-0.2655605535384616,signal
BLUEDART,10,2021-01-29,3941.118456605,2021-05-05,5292.9938467103,,13360.238490899363,0.33899611589975603,signal
BLUESTARCO,112,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5402.530744155381,0.13559515243235462,signal
CUMMINSIND,63,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,11414.393426103714,0.2863617333447914,signal
ENERGYDEV,3673,2021-01-29,10.9,2021-05-05,8.75,,-8057.977268684404,-0.20126979842201845,signal
AMBICAAGAR,2010,2021-05-05,19.9,2021-07-16,20.1,,241.1203420919992,0.006028159256281387,exit_model_urgent
GESHIP,117,2021-05-05,340.908529273,2021-07-28,305.7549938978,,-4273.3899986919205,-0.10713929898266542,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-08-04,1612.5,,21187.8115415528,0.5306690662754354,signal
BEARDSELL,3151,2021-05-05,12.7,2021-08-04,17.7,,15594.0451289716,0.38967869540157485,signal
BHARATGEAR,723,2021-05-05,55.3,2021-08-04,86.4333333333,,22348.589119841097,0.5589676608625678,signal
BYKE,2010,2021-05-05,19.9,2021-08-04,29.9,,19939.120342092,0.49849047081407033,signal
CERA,9,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,4727.207409377079,0.13117943876970597,signal
EVERESTIND,110,2021-05-05,361.95,2021-08-04,480.75,,12907.862418065997,0.3242000381284707,signal
GANGESSECU,545,2021-05-05,73.4,2021-08-04,92.7,,10357.604253724,0.2589206872915531,signal
GINNIFILA,1487,2021-05-05,26.9,2021-08-04,35.1,,12032.515113372407,0.300810621754647,signal
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
AAVAS,17,2021-08-04,2553.0,2021-08-24,2403.55,,-2715.2128148919946,-0.06256106575636494,exit_model_urgent
GICHSGFIN,236,2021-08-04,188.910883905,2021-08-24,138.4113996162,,-12097.195093505463,-0.2713411751831336,exit_model_urgent
ESTER,284,2021-08-04,156.8,2021-08-26,133.8,,-6711.1085832703975,-0.1507057654693877,exit_model_urgent
GANDHITUBE,82,2021-08-04,540.6,2021-10-19,442.2,,-8247.096120686401,-0.18604206980244173,exit_model_urgent
ADVANIHOTR,565,2021-08-04,78.9,2021-11-08,77.8,,-800.7988282220031,-0.01796379035234481,signal
CINELINE,516,2021-08-04,86.35,2021-11-08,106.5,,10218.189255592799,0.22933054262651995,signal
COFORGE,50,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5058.4343243118055,0.11362708592222001,signal
DPWIRES,169,2021-08-04,263.95,2021-11-08,239.15,,-4370.6156699946005,-0.09797928086152682,signal
GODREJIND,74,2021-08-04,601.15,2021-11-08,602.4,,-86.42316482919705,-0.001942744083506546,signal
DIVISLAB,9,2021-11-08,4769.4523994846,2021-11-17,4640.0546926062,,-1337.2279489687353,-0.031152608470273107,exit_model_urgent
ARIES,270,2021-11-08,161.45,2021-11-18,140.55,,-5818.329023418002,-0.13347393467575105,exit_model_urgent
APOLLO,3497,2021-11-08,12.51,2021-11-22,11.085,,-5159.181349107239,-0.11793096490167863,exit_model_urgent
ENIL,208,2021-11-08,210.15,2021-12-06,177.5,,-6967.010467830405,-0.15938730732238887,exit_model_urgent
CHALET,166,2021-11-08,262.9087367897,2021-12-23,221.8542190007,,-6990.585512051344,-0.16017710719768585,exit_model_urgent
21STCENMGM,730,2021-11-08,59.9,2021-12-29,45.55,,-10651.374016884001,-0.24358803523873124,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2022-02-07,2024.65,,27780.16203228,0.6474053141990213,signal
ADSL,405,2021-11-08,107.9,2022-02-07,126.35,,7296.486590646004,0.16696956694346626,signal
DAMODARIND,874,2021-11-08,50.05,2022-02-07,75.55,,22111.058814179603,0.5054684174905096,signal
DPABHUSHAN,164,2021-11-08,266.0,2022-02-07,399.85,,21775.94025859201,0.4991733967218048,signal
AUSOMENT,510,2022-02-07,89.0,2022-02-22,64.35,,-12754.06275588,-0.28098838413483146,exit_model_urgent
BAFNAPH,271,2022-02-07,167.05,2022-02-22,132.25,,-9612.882316990603,-0.2123429540173601,exit_model_urgent
GSFC,342,2022-02-07,132.6,2022-02-24,116.7,,-5620.1986545263935,-0.12393159426244331,exit_model_urgent
ARCHIES,1869,2022-02-07,24.3,2022-02-28,17.35,,-13172.220145736403,-0.2900303224526749,exit_model_urgent
CINELINE,416,2022-02-07,109.1,2022-03-07,87.95,,-8980.945058675192,-0.1978809370962418,exit_model_urgent
BALAJITELE,591,2022-02-07,76.85,2022-04-28,65.45,,-6920.076782188196,-0.15236301587768372,exit_model_urgent
CREDITACC,62,2022-02-07,728.95,2022-05-12,879.7,,9164.721954269196,0.20278221556567658,signal
BANARISUG,18,2022-05-12,2355.1,2022-05-13,2404.9,,725.8962803544055,0.017123506912997456,exit_model_urgent
BSE,192,2022-05-12,229.6690104933,2022-05-13,225.1482176613,,-1045.3522025765778,-0.02370603987912353,exit_model_urgent
GANGESSECU,434,2022-05-12,101.95,2022-05-19,115.75,,5811.237310740398,0.13133837881902888,exit_model_urgent
GNFC,88,2022-02-07,515.55,2022-05-20,635.9,,10408.324121307203,0.2294179235174087,exit_model_urgent
AGARIND,83,2022-05-12,533.05,2022-05-26,504.75,,-2526.8500196697933,-0.057112796436731866,exit_model_urgent
ADSL,410,2022-05-12,107.8,2022-05-30,128.0,,8104.231577783998,0.18336195252690163,exit_model_urgent
GRPLTD,127,2022-05-12,346.975,2022-05-30,326.625,,-2761.686802205906,-0.06267185062814337,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-06-06,1179.35,,-3311.1201001969966,-0.0745584044088741,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
BFINVEST,153,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1789.5696709501935,-0.03987335096275169,exit_model_urgent
BSHSL,102,2022-02-07,444.05,2022-09-23,89.35,,-36361.573015165195,-0.8028060127296475,exit_model_urgent
