ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRASIM,2,2024-09-24,2609.8059987676,2024-12-26,2473.0534796477,,-294.4987978981908,-0.05642158804854819,signal
GLAND,3,2024-12-26,1807.511573172,2025-01-14,1653.5954261101,,-483.55837470078677,-0.08917570835654286,exit_model_urgent
CHEMPLASTS,11,2024-12-26,493.1,2025-01-28,451.4,,-480.5162292172008,-0.08858911694423052,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,4,-417.0077310061697,-0.07980481765963555,exit_model_urgent
BHEL,20,2025-06-30,264.8871274085,2025-07-25,238.8758679953,1,-541.5331961850543,-0.10221961359223018,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-08-05,1950.5124668059,2,-337.1131036069851,-0.07986266623496131,exit_model_urgent
ALPA,52,2025-06-30,104.55,2025-08-07,96.09,5,-461.7865053671994,-0.08494031294691526,exit_model_urgent
AADHARHFC,12,2025-06-30,454.6,2025-09-29,511.55,,661.4586837215993,0.12125287500395938,signal
ACUTAAS,4,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,801.863332508703,0.17534948075227502,signal
CENTURYPLY,6,2025-09-29,786.75,2025-10-14,727.15,5,-376.586285286,-0.07977677900349539,exit_model_urgent
BLUESTARCO,2,2025-09-29,1886.3489234656,2025-11-07,1744.1463168169,4,-299.57935112595896,-0.07940719434227785,exit_model_urgent
ACI,8,2025-09-29,676.9019373648,2025-11-11,621.0657387379,7,-468.4700839516754,-0.08650996143094297,exit_model_urgent
BANDHANBNK,33,2025-09-29,162.18,2025-11-21,149.11,,-452.83599505847997,-0.08461156049179921,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-12-04,887.608390293,2,-430.0659982082834,-0.08869888829152368,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,14.100907794942032,0.003485193029871252,signal
CCL,6,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,500.86437302553804,0.09766392398513972,signal
COROMANDEL,2,2025-09-29,2227.505042687,2025-12-31,2255.2680048004,3,37.60746380249839,0.00844161137277004,signal
BHEL,18,2025-12-31,286.5257234727,2026-01-19,263.1,1,-442.4068132717275,-0.08577992926773131,exit_model_urgent
DABUR,10,2025-12-31,497.1503551054,2026-03-12,453.4670683432,2,-456.82871228266595,-0.09188944704380518,exit_model_urgent
AXISBPSETF,412,2025-12-31,13.07,2026-04-06,13.32,,81.3416781147198,0.0151056815271614,signal
ANANDRATHI,6,2026-04-06,819.1180759118,2026-06-03,1785.2,1,5776.724134968119,1.175395079343469,exit_model_urgent
AGIIL,17,2026-04-06,310.65,2026-07-08,333.1,2,360.40913104340143,0.06824573352712084,signal
ALIVUS,5,2026-04-06,1005.6,2026-07-08,1130.1,,602.2769214239997,0.11978459057756558,signal
DLINKINDIA,10,2026-07-08,518.5356881238,2026-07-14,469.2,3,-514.2128636671723,-0.09916634003104612,exit_model_urgent
ASAHISONG,21,2026-07-08,261.8,2026-07-29,356.35,5,1963.4373426024003,0.35713146033002297,exit_model_urgent
