ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMAMIREAL,576,2022-11-15,71.15,2022-11-22,69.35,,-1201.6349831808038,-0.02932075679269159,exit_model_urgent
GICHSGFIN,287,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17498.52111333293,0.4281610306515913,exit_model_urgent
GABRIEL,235,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4137.172043455677,-0.10110591613351004,exit_model_urgent
ARCHIES,1937,2022-11-15,21.15,2023-01-31,22.6,,2643.874744885412,0.06453582762174971,exit_model_urgent
BFINVEST,85,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4268.8969234463,-0.10394110394585004,exit_model_urgent
GEEKAYWIRE,3308,2023-02-13,12.415,2023-02-16,11.505,,-3175.4625723714416,-0.07732052131937177,exit_model_urgent
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-02-17,19495.2754404274,,-265.16716867198556,-0.0067820360611891345,exit_model_urgent
63MOONS,197,2023-02-13,207.5,2023-02-21,197.05,,-2223.0630657299916,-0.054383537783132326,exit_model_urgent
BANCOINDIA,175,2023-02-13,233.8,2023-02-27,216.1,,-3262.063894179999,-0.07972782339435412,exit_model_urgent
CLSEL,253,2023-02-13,162.15,2023-02-27,150.5,,-3112.452101103401,-0.07586914719580637,exit_model_urgent
COFORGE,52,2023-02-13,777.3886346584,2023-03-20,727.7252178841,,-2745.0875598978237,-0.0679070197699089,exit_model_urgent
FOODSIN,353,2022-11-15,115.95,2023-05-12,153.2,,12984.624366707802,0.31723707143251406,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-15,3365.5,,13694.3452790624,0.34242026762473243,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
GRAUWEIL,434,2023-02-13,94.5,2023-05-19,113.9,,8254.64194080401,0.20126891329100552,signal
ARVSMART,125,2023-05-19,335.7,2023-05-23,317.15,,-2487.5270355500033,-0.05927976253917196,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-24,567.15,,-3220.5970557847977,-0.07738211160624127,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
DBCORP,350,2023-05-19,120.1,2023-07-10,164.4,,15335.93136278,0.3648371919300583,exit_model_urgent
APTECHT,88,2023-05-19,477.2,2023-07-14,365.65,,-9985.302122611203,-0.23778152200838232,exit_model_urgent
AJMERA,3082,2023-05-19,13.662,2023-08-18,14.682,,2974.284651973874,0.07063754787703123,signal
CHEMFAB,133,2023-05-19,314.7,2023-08-18,337.0,,2797.5549371308007,0.06683904559135687,signal
EMUDHRA,104,2023-05-19,401.25,2023-08-18,528.45,,13060.958100840005,0.31298725379439263,signal
GPPL,375,2023-05-19,112.1,2023-08-18,119.35,,2549.671307550001,0.06065230585905444,signal
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
GABRIEL,175,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13718.373376547905,0.32145150735523825,exit_model_urgent
ASIANTILES,782,2023-08-18,54.8,2023-10-11,74.45,,15193.938878268804,0.35455455033576655,exit_model_urgent
AUSOMENT,578,2023-08-18,74.1,2023-10-12,98.15,,13728.63460405841,0.3205393115087722,exit_model_urgent
EIHOTEL,192,2023-08-18,222.6885233032,2023-10-26,211.7130184749,,-2279.2662828229586,-0.053308443471990055,exit_model_urgent
GEOJITFSL,882,2023-08-18,48.6,2023-11-01,64.55,,13895.492222001594,0.32416720841152247,exit_model_urgent
CSBBANK,135,2023-08-18,315.7,2023-11-20,366.5,,6686.580450005997,0.156890166473234,signal
GEECEE,230,2023-08-18,186.05,2023-11-20,208.85,,5071.888650182002,0.11852561023058321,signal
AAATECH,600,2023-11-20,78.65,2023-12-04,73.5,,-3279.80252148,-0.06950206657088366,exit_model_urgent
FLEXITUFF,1086,2023-08-18,39.45,2023-12-11,52.2,,13674.1827190716,0.31917182434980984,exit_model_urgent
3IINFOLTD,1174,2023-11-20,40.2,2024-01-02,56.65,,19122.478172478382,0.4051818880995021,exit_model_urgent
DIAMONDYD,48,2023-11-20,978.7,2024-01-18,1363.5,,18281.451770860796,0.3891525273930723,exit_model_urgent
CORDSCABLE,450,2023-05-19,93.55,2024-01-31,141.8,,21543.179982030008,0.5117448775350082,exit_model_urgent
GOKULAGRO,758,2023-11-20,62.275,2024-02-05,58.35,,-3165.0106407093917,-0.06704898882858273,exit_model_urgent
ALKALI,377,2023-11-20,125.1,2024-02-14,123.55,,-774.0427183684005,-0.01641217992965629,exit_model_urgent
ASTERDM,184,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,18753.39375527612,0.3973092689468397,exit_model_urgent
BFINVEST,94,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9410.873442774835,0.22091044982392724,signal
GOLDIAM,286,2023-11-20,164.7,2024-02-20,204.8,,11279.142574013604,0.2394508891778993,signal
AIROLAM,266,2024-02-20,190.3,2024-02-21,174.6,,-4379.797492621605,-0.08652340571518663,exit_model_urgent
GRPLTD,33,2024-02-20,1521.85,2024-02-22,1421.675,,-3507.768683436596,-0.0698465819300193,exit_model_urgent
AARTIDRUGS,93,2024-02-20,543.65,2024-02-26,513.85,,-2974.754759369396,-0.05883677056157447,exit_model_urgent
AVTNPL,457,2024-02-20,110.6,2024-02-26,104.9,,-2808.193422466393,-0.055559162524412155,exit_model_urgent
AWHCL,91,2024-02-20,555.8,2024-02-26,524.85,,-3019.8785647576005,-0.0597075903807125,exit_model_urgent
EIDPARRY,79,2024-02-20,637.95,2024-03-06,602.35,,-3015.105593720604,-0.05982583837510784,exit_model_urgent
ASAHISONG,155,2024-02-20,326.15,2024-03-13,304.5,,-3559.0798223989987,-0.07040259177004443,exit_model_urgent
AYMSYNTEX,602,2024-02-20,84.05,2024-03-13,77.65,,-4056.310213225195,-0.0801672436954193,exit_model_urgent
GAEL,262,2024-02-20,193.05,2024-03-13,180.775,,-3419.4837934772004,-0.06760665558456358,exit_model_urgent
EMUDHRA,90,2024-02-20,558.1,2024-03-22,816.1,,23017.974340932007,0.45826065302777297,exit_model_urgent
DRCSYSTEMS,846,2023-11-20,55.8,2024-03-26,18.35,,-31872.570092625596,-0.6751690454050179,exit_model_urgent
AAKASH,3846,2024-05-24,12.75,2024-05-28,11.55,,-4812.429314358,-0.09813973905882352,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
ESSARSHPNG,1571,2024-05-24,31.2,2024-05-28,29.45,,-2946.393643798401,-0.06011183558974362,exit_model_urgent
ARIHANTCAP,690,2024-05-24,71.05,2024-05-30,67.1,,-2922.68104925401,-0.05961674365376515,exit_model_urgent
AROGRANITE,892,2024-05-24,54.95,2024-05-30,51.3,,-3452.9444482168037,-0.07044611383803465,exit_model_urgent
ADANIPORTS,35,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5969.431829650821,-0.1220575414739284,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
BIKAJI,88,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15951.374331363942,0.3267090365188909,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-08-05,1360.45,,-3525.320213210405,-0.07309968882496247,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
BUTTERFLY,50,2024-08-26,958.05,2024-08-28,922.85,,-1952.668262029998,-0.04076338942706535,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,80,2024-08-26,604.75,2024-09-05,566.85,,-3226.588810959998,-0.06669261701033481,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GANGESSECU,265,2024-08-26,182.95,2024-09-18,171.38,,-3261.048058821005,-0.0672634147657831,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
GSPL,129,2024-08-26,376.95,2024-11-13,359.85,,-2401.4804577425966,-0.04938619864544363,exit_model_urgent
ADFFOODS,194,2024-08-26,249.86,2024-11-27,327.0,,14770.197778018715,0.3047107984186343,signal
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
3PLAND,824,2024-11-27,60.03,2024-11-28,56.48,,-3124.151654594243,-0.06315919011760793,exit_model_urgent
GRANULES,85,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4334.047758453169,-0.08773424570103958,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
AHLEAST,295,2024-11-27,167.54,2025-01-08,158.58,,-2841.989081635591,-0.05750185802602346,exit_model_urgent
AMJLAND,781,2024-11-27,63.36,2025-01-10,58.95,,-3643.239844062715,-0.07362436472727263,exit_model_urgent
CAMS,52,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3531.897936274334,-0.07150593237273137,exit_model_urgent
CAPACITE,117,2024-11-27,420.95,2025-01-10,393.4,,-3421.4426564058085,-0.06946929475567186,exit_model_urgent
DELTAMAGNT,456,2024-11-27,108.43,2025-01-13,98.8,,-4590.148638615363,-0.09283515111648073,exit_model_urgent
360ONE,44,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5342.649544165935,-0.10910159730037111,exit_model_urgent
ASTERDM,104,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4188.0028045125655,-0.0853707364014685,exit_model_urgent
BLISSGVS,345,2024-11-27,143.05,2025-02-12,138.23,,-1861.3992899070072,-0.037716604408249005,exit_model_urgent
DECCANCE,53,2025-02-24,898.55,2025-02-25,837.9,,-3405.994690629799,-0.07151972707873795,exit_model_urgent
CAMLINFINE,297,2025-02-24,161.01,2025-02-27,147.38,,-4240.446318777234,-0.08867521913496046,exit_model_urgent
DICIND,67,2025-02-24,705.9,2025-02-28,642.65,,-4427.976047767603,-0.09362401861850127,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3004.4359018661416,-0.06573200235384503,exit_model_urgent
GODFRYPHLP,25,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3454.7636835115118,-0.075037648470486,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANIKINDS,498,2025-02-24,96.09,2025-03-04,90.38,,-3036.0484444994436,-0.06344554917556465,exit_model_urgent
EIFFL,251,2025-02-24,190.45,2025-03-05,176.51,,-3691.2078627714,-0.07721715632134418,exit_model_urgent
GRMOVER,651,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,18102.78401922292,0.3782668351798232,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GENUSPOWER,113,2025-06-02,419.35,2025-06-03,397.2,3,-2693.5430636626043,-0.05684193222892581,exit_model_urgent
FIBERWEB,862,2025-06-02,55.09,2025-06-04,52.31,10,-2587.359415617364,-0.05448497092539489,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,2,-2977.761309790003,-0.06378752872682489,exit_model_urgent
ANANDRATHI,48,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,5,15417.02027640977,0.32761781858728445,exit_model_urgent
AMJLAND,765,2025-06-02,62.06,2025-07-28,58.22,8,-3128.5524375828027,-0.06589769625394784,exit_model_urgent
CDSL,28,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4634.538487550468,-0.09915549267741787,exit_model_urgent
DBREALTY,233,2025-06-02,203.15,2025-08-01,180.4,4,-5491.1315016234,-0.11600830908097465,exit_model_urgent
GILLANDERS,360,2025-06-02,131.73,2025-08-08,119.24,7,-4687.138864497596,-0.09883724420526828,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,6,11928.251170497606,0.2533763938912596,signal
BALAJEE,816,2025-09-01,58.2,2025-09-04,55.29,9,-2565.573975590407,-0.05402209200000014,exit_model_urgent
ASAHIINDIA,55,2025-09-01,856.9137290346,2025-09-05,810.25,2,-2756.067318886213,-0.05847766606014654,exit_model_urgent
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-05,1008.6,6,-2639.151350686392,-0.056356959988348984,exit_model_urgent
BAJAJCON,199,2025-09-01,238.42,2025-09-05,225.18,7,-2825.590487753354,-0.05955434600553633,exit_model_urgent
ANURAS,43,2025-09-01,1104.1,2025-09-29,1075.1,5,-1437.9540464196034,-0.030287828799203047,exit_model_urgent
GOCLCORP,135,2025-09-01,351.9,2025-09-30,348.2,8,-690.5755135979998,-0.01453644266780335,exit_model_urgent
GABRIEL,38,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-7900.481070179179,-0.16982583450885155,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-11-24,681.495849568,1,-2442.196282773919,-0.051707535390966945,exit_model_urgent
GPIL,198,2025-09-01,239.27,2025-12-03,238.08,4,-426.16845866231597,-0.008995552943703682,signal
DAVANGERE,11121,2025-12-03,4.19,2025-12-04,3.87,,-3746.137380703083,-0.08039440703579959,exit_model_urgent
AUSOMENT,391,2025-12-03,118.9,2025-12-08,110.64,6,-3416.646654870805,-0.07349223497729195,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2025-12-08,2894.9,5,-3317.245562058408,-0.07596130913204903,exit_model_urgent
ANGELONE,177,2025-12-03,262.7732884219,2025-12-09,249.3206974072,,-2568.179615989953,-0.05521675906639144,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2025-12-09,2536.8,2,-1405.7918464759932,-0.03169553009888831,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,4,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
CEATLTD,11,2025-12-03,3982.7,2025-12-11,3771.2,1,-2502.706643892401,-0.05712676973118742,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,110,2025-12-03,422.75,2026-01-27,398.7,3,-2832.5373332300005,-0.06091150654760498,exit_model_urgent
AAKASH,3818,2026-03-05,11.9,2026-03-06,9.79,10,-8238.720532346408,-0.18133301636974805,exit_model_urgent
CHENNPETRO,46,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2671.5794256807203,-0.05903974202521565,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,2,-2385.00122292,-0.054815013167547694,exit_model_urgent
GINNIFILA,1296,2026-03-05,35.05,2026-03-09,33.05,8,-2774.7027246815996,-0.061083432941512125,exit_model_urgent
GNA,107,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4251.264875758119,-0.0937807046085342,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,4,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
ANURAS,36,2026-03-05,1244.3,2026-03-19,1243.5,6,-208.9688067215975,-0.004665023768865973,exit_model_urgent
AARVI,349,2026-03-05,130.19,2026-03-27,123.38,9,-2559.4390189605256,-0.056330256989630664,exit_model_urgent
COALINDIA,101,2026-03-05,449.4,2026-06-10,451.0,1,-20.960342624792247,-0.00046178937427664277,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-565.6466078357844,-0.012809710873055428,signal
CCL,37,2026-06-10,1193.4,2026-06-11,1133.1,3,-2408.6986899336043,-0.054549995469080036,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,4,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,7,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,55,2026-06-10,801.0,2026-06-22,1069.7,2,14601.306736940001,0.33143358839950066,exit_model_urgent
FACT,49,2026-06-10,901.35,2026-06-29,869.6,1,-1733.3903185857998,-0.03924703236722693,exit_model_urgent
