ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GICRE,141,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1160.8336629633923,-0.029791003055597818,exit_model_urgent
BEML,79,2019-10-29,489.1863007521,2019-11-05,470.2398836489,,-1652.203583387207,-0.04275256559272089,exit_model_urgent
EVEREADY,744,2019-10-29,52.55,2019-11-07,53.2,,326.3474646576069,0.008347080216936429,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-08,1276.1,,-2130.2325538922087,-0.05464888216478837,exit_model_urgent
GOLDIAM,1332,2019-10-29,29.36,2019-11-11,25.88,,-4792.654043331844,-0.12255070235422355,exit_model_urgent
ALICON,96,2019-10-29,403.4,2019-11-13,378.4,,-2555.761143628799,-0.0659953195656916,exit_model_urgent
GRSE,208,2019-10-29,187.4216591019,2019-11-13,193.6528437125,,1139.2903506190996,0.029224783737089387,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-11-21,1291.0,,-2657.2530513815946,-0.06875205179280604,exit_model_urgent
BALMLAWRIE,203,2019-10-29,192.4,2019-12-26,128.05,,-13220.141651662401,-0.33848155145945946,exit_model_urgent
FDC,216,2019-10-29,180.3,2020-01-28,227.55,,10049.360431478402,0.25804113595341105,signal
DHANUKA,74,2020-01-28,515.5,2020-02-03,503.25,,-1059.930743523997,-0.027785428566440274,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1608.9206251894575,-0.04230815568478818,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3410.8074257881453,-0.08897466008932035,exit_model_urgent
APLLTD,60,2020-01-28,632.4,2020-03-11,623.0,,-716.6142588479997,-0.018886102120177096,exit_model_urgent
ASALCBR,192,2020-05-04,198.6,2020-05-06,181.35,,-3465.3671944703965,-0.09088009804229599,exit_model_urgent
FCL,12853,2020-05-04,2.97,2020-05-06,2.715,,-3431.051966973726,-0.089880677858586,exit_model_urgent
APOLLO,4771,2020-05-04,8.0,2020-05-08,7.265,,-3660.200207456008,-0.0958970920000002,exit_model_urgent
BHEL,1646,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3401.987969228896,-0.08912847497927394,exit_model_urgent
GMBREW,89,2020-05-04,427.3,2020-05-12,391.45,,-3343.60895213241,-0.08792099207020854,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ALPA,1488,2020-07-31,25.1,2020-08-07,27.45,,3346.5796903103983,0.08960340600796808,exit_model_urgent
DEEPAKFERT,235,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1899.7479708898318,-0.0510145732027025,exit_model_urgent
AUROPHARMA,44,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-643.7506629167256,-0.017285298036991265,exit_model_urgent
BROOKS,1034,2020-05-04,36.9,2020-08-28,39.0,,2017.9386885768035,0.05288847710569115,exit_model_urgent
ADVENZYMES,196,2020-07-31,190.1,2020-08-28,217.6,,5240.138460916802,0.14063861289216206,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-08-31,448.15,,1394.8938578576053,0.037702687172478065,exit_model_urgent
CIPLA,53,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-483.9039587414736,-0.013186849342259775,exit_model_urgent
DABUR,75,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2962.7769131134046,-0.0798667030408934,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-12,634.3,,13285.943791664002,0.35611514398155897,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
DSSL,385,2021-05-05,100.1,2021-05-20,109.25,,3367.7446074580002,0.08738649940859142,exit_model_urgent
GINNIFILA,1433,2021-05-05,26.9,2021-05-25,29.05,,2925.9076042116067,0.075903558557621,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-06-14,372.35,,948.0856028636117,0.024711158448957344,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-846.6204495863349,-0.021977204219554406,exit_model_urgent
AARTIIND,45,2021-05-05,845.470460448,2021-07-06,837.0931230186,,-530.0053832071935,-0.013930584160638089,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
DPWIRES,147,2021-08-04,263.95,2021-08-06,272.9,,1159.5902160401965,0.029885845109300913,exit_model_urgent
CINELINE,452,2021-08-04,86.35,2021-08-09,90.6,,1764.0169448215966,0.04519620562594085,exit_model_urgent
GANDHITUBE,72,2021-08-04,540.6,2021-08-09,492.1,,-3648.5526913344,-0.09373722333555308,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,494,2021-08-04,78.9,2021-08-10,73.8,,-2676.167471047207,-0.06866087526996215,exit_model_urgent
CANFINHOME,72,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3061.381968558264,-0.07916557985879823,exit_model_urgent
DPABHUSHAN,187,2021-08-04,208.3,2021-08-10,205.85,,-614.818929793204,-0.01578397390110428,exit_model_urgent
GICHSGFIN,206,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5117.439838865648,-0.13150084554079905,exit_model_urgent
GNA,110,2021-08-04,352.1757442771,2021-08-10,337.4810698612,,-1772.2273425505991,-0.04574749374810513,exit_model_urgent
ESTER,248,2021-08-04,156.8,2021-08-11,143.95,,-3343.204678348804,-0.085973622612245,exit_model_urgent
ADSL,354,2021-11-08,107.9,2021-11-15,118.5,,3598.7697607127993,0.09421701828730304,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-15,145.95,,-3811.250553802398,-0.10002704709445644,exit_model_urgent
ANUP,69,2021-11-08,551.375,2021-11-18,506.775,,-3230.4199873785037,-0.084910779372478,exit_model_urgent
ASTRAMICRO,140,2021-11-08,272.5,2021-11-18,262.9,,-1497.442809799999,-0.03925144979816511,exit_model_urgent
ALLCARGO,101,2021-11-08,375.0,2021-11-22,337.7,,-3919.6367345000035,-0.10348875866666676,exit_model_urgent
CENTURYPLY,57,2021-11-08,663.0,2021-11-22,630.05,,-2030.148878772001,-0.053720432874811486,exit_model_urgent
EIHOTEL,253,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4048.5923839306924,-0.10606290832682792,exit_model_urgent
APTUS,113,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3460.3487657036385,-0.09057800432726687,exit_model_urgent
21STCENMGM,638,2021-11-08,59.9,2021-11-29,57.65,,-1589.2090722904031,-0.041584696340567696,exit_model_urgent
BSHSL,84,2022-02-07,444.05,2022-02-08,393.95,,-4358.4248360184065,-0.11684722430492078,exit_model_urgent
ADVANIHOTR,410,2022-02-07,91.25,2022-02-09,85.4,,-2548.9765169500024,-0.06813168104109596,exit_model_urgent
AUSOMENT,420,2022-02-07,89.0,2022-02-09,87.7,,-696.3457989599992,-0.018628833573033687,exit_model_urgent
ARCHIES,1541,2022-02-07,24.3,2022-02-10,21.6,,-4311.312463659597,-0.11513320311111101,exit_model_urgent
BALAJITELE,487,2022-02-07,76.85,2022-02-11,79.55,,1164.3693859125997,0.031111284707872472,exit_model_urgent
BANKBARODA,354,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2421.2646382670137,-0.06466839567397568,exit_model_urgent
CREDITACC,51,2022-02-07,728.95,2022-02-14,694.75,,-1893.7271021334018,-0.050938890134302806,exit_model_urgent
DAMODARIND,495,2022-02-07,75.55,2022-02-14,63.45,,-6139.915180046999,-0.1641809272084712,exit_model_urgent
AMDIND,697,2022-02-07,53.7,2022-02-15,50.75,,-2206.6924792588034,-0.05895691509124776,exit_model_urgent
CANTABIL,206,2022-02-07,181.17,2022-02-22,169.87,,-2477.9085759738373,-0.0663944494543246,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CUB,282,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1135.457615757441,-0.0311867779084178,exit_model_urgent
BYKE,852,2022-08-10,42.7,2022-09-16,44.35,,1259.4746842032037,0.03461959418266989,exit_model_urgent
COFFEEDAY,706,2022-08-10,51.55,2022-09-16,63.4,,8219.718777124406,0.22585181682638236,exit_model_urgent
DVL,168,2022-08-10,215.75,2022-09-16,244.45,,4675.815253367997,0.12900224171958277,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-23,2061.1,,4841.25949638,0.13360727187470678,exit_model_urgent
BFINVEST,124,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1735.445719858646,-0.04771060292191277,exit_model_urgent
BFUTILITIE,97,2022-08-10,372.75,2022-09-26,407.05,,3181.6742250789976,0.08799668734272294,exit_model_urgent
CHEMCON,92,2022-08-10,395.65,2022-10-12,424.4,,2498.5966556183994,0.06864314242436496,exit_model_urgent
20MICRONS,378,2022-11-15,98.1,2022-11-21,89.85,,-3267.646411125599,-0.08811995132721712,exit_model_urgent
CHEMBOND,153,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-648.8610174081041,-0.01746678542018138,exit_model_urgent
DYNPRO,89,2022-11-15,413.15,2022-11-28,379.85,,-3111.5937305721964,-0.08462235824712565,exit_model_urgent
GABRIEL,213,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,657.249227782544,0.017721126704931596,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2450.226106682443,-0.06639666311414025,exit_model_urgent
GICHSGFIN,261,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15913.289235470016,0.4281610306515914,exit_model_urgent
GOCLCORP,124,2022-11-15,298.35,2022-12-19,406.8,,13299.0010976232,0.35947715385218704,exit_model_urgent
EXIDEIND,206,2022-11-15,180.0389811934,2022-12-23,175.5837960663,,-1066.9396054475,-0.028767761507617243,exit_model_urgent
GSPL,147,2022-11-15,252.55,2022-12-23,254.05,,71.18043781379674,0.0019173259370420823,exit_model_urgent
GEEKAYWIRE,3056,2023-02-13,12.415,2023-02-15,12.29,,-534.5991357820822,-0.014090557565847822,exit_model_urgent
AAKASH,5460,2023-02-13,6.95,2023-02-17,7.55,,3123.3736748759984,0.08230884325179852,exit_model_urgent
ACI,56,2023-02-13,676.65,2023-02-20,623.35,,-3137.206718900801,-0.08279250506436121,exit_model_urgent
63MOONS,182,2023-02-13,207.5,2023-02-21,197.05,,-2053.794304380004,-0.05438353778313264,exit_model_urgent
DCAL,388,2023-02-13,97.7,2023-02-23,112.65,,5648.132145300806,0.14899735528761532,exit_model_urgent
CLSEL,234,2023-02-13,162.15,2023-02-27,150.5,,-2878.7106389651963,-0.07586914719580626,exit_model_urgent
FOODSIN,320,2022-11-15,115.95,2023-02-28,128.4,,3834.7642984319973,0.10335177604657173,exit_model_urgent
GRAUWEIL,401,2023-02-13,94.5,2023-03-24,95.75,,348.83483470600186,0.009205421227513276,exit_model_urgent
ANMOL,1234,2023-02-13,30.73,2023-04-17,43.99,,16210.31897324456,0.42747807070745203,exit_model_urgent
BALAXI,63,2023-05-19,612.05,2023-05-23,586.25,,-1780.4884487417949,-0.046175510838330075,exit_model_urgent
APTECHT,81,2023-05-19,477.2,2023-06-07,524.15,,3647.4832735056043,0.0943643287879297,exit_model_urgent
DEVIT,869,2023-05-19,44.6,2023-06-08,53.48,,7560.834171519193,0.19508104701345272,exit_model_urgent
EMUDHRA,96,2023-05-19,401.25,2023-06-09,396.6,,-601.3309838399946,-0.015610877046728831,exit_model_urgent
CHEMFAB,123,2023-05-19,314.7,2023-06-20,316.35,,47.26246065480518,0.0012209966558628603,exit_model_urgent
ARVSMART,115,2023-05-19,335.7,2023-06-22,340.05,,344.9751272939975,0.008935906212689837,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
AJMERA,2837,2023-05-19,13.662,2023-08-14,14.724,,2857.0013580953455,0.07371176834255581,exit_model_urgent
GRINFRA,35,2023-05-19,1104.0,2023-08-17,1238.1,,4538.086365119998,0.11744529930434777,exit_model_urgent
FLEXITUFF,998,2023-08-18,39.45,2023-08-22,39.85,,240.8458136587942,0.0061173249835233,exit_model_urgent
BFUTILITIE,66,2023-08-18,592.35,2023-08-25,592.35,,-157.24408894919907,-0.004022091999999976,exit_model_urgent
GOKEX,70,2023-08-18,561.35,2023-08-30,867.35,,21261.953905905997,0.5410923642216086,exit_model_urgent
ADANIPOWER,646,2023-08-18,60.92,2023-08-31,64.26,,1999.3533043625648,0.05080390931319776,exit_model_urgent
EIHOTEL,176,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4291.364249802151,0.10949262700050437,exit_model_urgent
CELEBRITY,2541,2023-08-18,15.5,2023-09-11,18.3,,6956.387895534004,0.17662306929032268,exit_model_urgent
ALOKINDS,2324,2023-08-18,16.95,2023-09-12,18.3,,2978.9625563544105,0.07562392569911532,exit_model_urgent
ASIANTILES,718,2023-08-18,54.8,2023-09-12,60.85,,4185.645159331201,0.10637936785401463,exit_model_urgent
BLAL,210,2023-08-18,186.8,2023-09-12,169.8,,-3727.778624976003,-0.09502851598286945,exit_model_urgent
GABRIEL,161,2023-08-18,243.864792092,2023-09-12,287.0645406307,,6797.243207404557,0.17312421997111271,exit_model_urgent
CORDSCABLE,414,2023-05-19,93.55,2023-09-28,99.25,,2204.0255834676063,0.056907891965793864,exit_model_urgent
DRCSYSTEMS,739,2023-11-20,55.8,2023-11-22,60.25,,3122.6942098696018,0.07572701194265238,exit_model_urgent
GREENPOWER,1786,2023-11-20,23.1,2023-11-22,20.85,,-4184.437840807201,-0.10142468940259741,exit_model_urgent
GATEWAY,385,2023-11-20,107.0,2023-12-01,102.25,,-1994.4400799400028,-0.04841461536448605,exit_model_urgent
GOLDIAM,250,2023-11-20,164.7,2023-12-05,163.3,,-515.6096381000025,-0.012522395582270855,exit_model_urgent
AAATECH,524,2023-11-20,78.65,2023-12-07,72.85,,-3204.9608687592117,-0.0777665293808013,exit_model_urgent
AHLUCONT,51,2023-11-20,803.2,2023-12-20,793.0,,-684.9577590144036,-0.01672129518725108,exit_model_urgent
ARIES,200,2023-11-20,205.75,2023-12-20,192.15,,-2885.5090857999967,-0.07012172747995132,exit_model_urgent
ARIHANTSUP,163,2023-11-20,252.45,2023-12-20,247.75,,-931.6064714402019,-0.02263964002931278,exit_model_urgent
GLAXO,26,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,14822.159598788734,0.3655582957544224,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-01-17,3689.2550942046,,447.0556659969443,0.01118366903678012,exit_model_urgent
AIROLAM,217,2024-02-20,190.3,2024-02-21,174.6,,-3572.992691349209,-0.08652340571518675,exit_model_urgent
DISHTV,1674,2024-02-20,24.75,2024-02-26,22.65,,-3682.041304698003,-0.08887057684848491,exit_model_urgent
ENIL,121,2024-02-20,340.35,2024-03-06,312.35,,-3553.639200476202,-0.08629034526869403,exit_model_urgent
EPIGRAL,36,2024-02-20,1132.45,2024-03-06,1133.85,,-113.57345107440779,-0.002785834328579819,exit_model_urgent
FAIRCHEMOR,28,2024-02-20,1447.9,2024-03-06,1361.4,,-2585.060436190397,-0.06376378686843005,exit_model_urgent
FORCEMOT,6,2024-02-20,6022.6636321903,2024-03-06,5873.3512652677,,-1041.2164448179465,-0.028813841305829903,exit_model_urgent
GRPLTD,27,2024-02-20,1521.85,2024-03-07,1447.5,,-2172.7175591753985,-0.05287710399198341,exit_model_urgent
ALLCARGO,485,2024-02-20,85.3,2024-03-11,77.4,,-3997.8959570860025,-0.09663639446189924,exit_model_urgent
BANARISUG,15,2024-02-20,2616.3,2024-03-11,2501.25,,-1883.5949894939986,-0.04799640687214765,exit_model_urgent
EMUDHRA,74,2024-02-20,558.1,2024-03-22,816.1,,18925.890013655197,0.4582606530277727,exit_model_urgent
DREDGECORP,39,2024-05-24,1032.7,2024-05-28,939.4,,-3800.690961927605,-0.09436778774900757,exit_model_urgent
AKI,1772,2024-05-24,23.3,2024-05-30,23.2,,-343.26252565920004,-0.008313937493562233,exit_model_urgent
ARIHANTCAP,581,2024-05-24,71.05,2024-05-31,64.65,,-3884.4321588645907,-0.09409950227445439,exit_model_urgent
DRCSYSTEMS,1898,2024-05-24,21.75,2024-06-03,20.5,,-2538.537990898003,-0.061493356367816165,exit_model_urgent
ARE&M,34,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4429.485398910569,-0.10967015215778889,exit_model_urgent
ASTRAMICRO,51,2024-05-24,800.0,2024-06-04,723.9,,-4045.2013536000013,-0.09914709200000003,exit_model_urgent
FINCABLES,32,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2475.692305358345,0.06123597754628778,exit_model_urgent
GRSE,28,2024-05-24,1441.2669324726,2024-06-04,1259.5411128374,,-5250.636379356554,-0.1301096442367227,exit_model_urgent
AEGISLOG,58,2024-05-24,701.0788819266,2024-07-12,836.9658448393,,7717.895230719376,0.18980340526683506,exit_model_urgent
BIKAJI,74,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,16894.670709438855,0.41149420547826454,exit_model_urgent
GEOJITFSL,342,2024-08-26,120.76,2024-09-04,170.58,,16872.327922167373,0.40853173377012286,exit_model_urgent
AARTIDRUGS,68,2024-08-26,604.75,2024-09-06,553.65,,-3640.2004893160047,-0.08851981833319565,exit_model_urgent
DHUNINV,25,2024-08-26,1619.9,2024-09-11,2588.4,,24049.61532923,0.5938543201242052,exit_model_urgent
APTECHT,170,2024-08-26,242.22,2024-09-13,225.56,,-2997.8192911208025,-0.07280253952704159,exit_model_urgent
GSPL,109,2024-08-26,376.95,2024-09-13,421.6,,4701.592093845407,0.11442863090754761,exit_model_urgent
BUTTERFLY,43,2024-08-26,958.05,2024-09-24,1063.75,,4379.4052946542,0.10630617896706851,exit_model_urgent
