ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HONDAPOWER,31,2022-05-12,1347.95,2022-08-10,1447.6,,2921.081053746595,0.06990498244638141,signal
SAGARDEEP,1083,2022-08-10,39.25,2022-08-11,35.45,,-4286.370081212997,-0.10083737862420376,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9449,2022-08-10,4.5,2022-08-16,4.25,,-2533.271362886,-0.05957764755555556,exit_model_urgent
MALUPAPER,1141,2022-08-10,37.25,2022-08-17,35.0,,-2738.197959707002,-0.06442477656375845,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1867.4379259142515,-0.044208852046506715,exit_model_urgent
BYKE,995,2022-08-10,42.7,2022-10-18,40.65,,-2210.6346117580033,-0.05203145968149891,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-09,374.45,,-2438.673454878597,-0.057604803992922976,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
TATACHEM,41,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-837.5815367599644,-0.019802011005664363,signal
APOLLOTYRE,145,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3006.4576961052153,-0.07237949878530678,exit_model_urgent
ARCHIES,1969,2022-11-15,21.15,2022-11-18,27.55,,12434.102593019808,0.298578380813239,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-18,1511.2,,-1890.0713320995928,-0.04608098078323966,exit_model_urgent
KIMS,129,2022-11-15,322.06,2022-11-21,295.7,,-3567.540788488084,-0.08587019483798061,exit_model_urgent
WINDMACHIN,798,2022-11-15,52.2,2022-11-21,48.8,,-2880.7426555152124,-0.06915619161685853,exit_model_urgent
SHREYANIND,250,2022-11-15,166.1,2022-12-09,158.9,,-1967.0173702999964,-0.04736947309572538,exit_model_urgent
GABRIEL,239,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4207.591993131522,-0.10110591613351012,exit_model_urgent
SANDESH,51,2022-11-15,811.65,2022-12-23,769.15,,-2333.991079561798,-0.05638456350865516,exit_model_urgent
WABAG,138,2022-11-15,301.2,2023-02-13,336.0,,4635.219332764798,0.11151575660557765,signal
BFINVEST,85,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4268.8969234463,-0.10394110394585004,exit_model_urgent
POLICYBZR,78,2023-02-13,526.15,2023-02-14,502.85,,-1982.4654490523972,-0.04830604144407482,exit_model_urgent
MOTOGENFIN,1014,2023-02-13,40.95,2023-02-15,37.95,,-3209.010532743603,-0.07728216526007332,exit_model_urgent
GEEKAYWIRE,3346,2023-02-13,12.415,2023-02-16,11.505,,-3211.9400747142718,-0.07732052131937153,exit_model_urgent
RANEHOLDIN,40,2023-02-13,1014.7,2023-02-17,964.7,,-2163.248670096,-0.053297739974770865,exit_model_urgent
CLSEL,256,2023-02-13,162.15,2023-02-27,150.5,,-3149.3586477568024,-0.07586914719580641,exit_model_urgent
SANGHVIMOV,221,2023-02-13,187.925,2023-02-27,179.725,,-1979.2432122411046,-0.047656520628442306,exit_model_urgent
FOODSIN,359,2022-11-15,115.95,2023-05-12,153.2,,13205.326197303395,0.3172370714325139,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
OIL,291,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,6514.9397752263685,0.1573242861086672,signal
PENIND,621,2023-02-13,66.85,2023-05-19,71.8,,2906.9774760258006,0.07002428047569187,signal
SHANTI,1926,2023-05-19,21.85,2023-05-22,19.7,,-4310.162099845205,-0.10242026133638456,exit_model_urgent
SHARDAMOTR,105,2023-05-19,398.575,2023-05-22,370.7,,-3095.2010584844975,-0.07395874131317813,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-23,586.25,,-1921.7970557847948,-0.04617551083833008,exit_model_urgent
VISHWARAJ,2332,2023-05-19,18.05,2023-05-24,17.25,,-2034.9003097191962,-0.04834342163988911,exit_model_urgent
MINDTECK,398,2023-05-19,105.72,2023-05-29,101.44,,-1872.675795363517,-0.04450639014604609,exit_model_urgent
SANDHAR,185,2023-05-19,227.25,2023-06-13,300.05,,13298.906224705002,0.3163299432035204,exit_model_urgent
CHEMFAB,133,2023-05-19,314.7,2023-08-18,337.0,,2797.5549371308007,0.06683904559135687,signal
RAMCOCEM,49,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,235.07645256967226,0.005694699089083417,signal
IRIS,336,2023-08-18,125.7,2023-08-21,113.7,,-4201.873860038402,-0.09948748579474945,exit_model_urgent
TRF,202,2023-08-18,209.1,2023-08-21,197.4,,-2533.285926314391,-0.05997618095265402,exit_model_urgent
GEECEE,227,2023-08-18,186.05,2023-08-31,177.75,,-2053.9664191682023,-0.04863375553130884,exit_model_urgent
VETO,307,2023-08-18,137.85,2023-09-12,123.05,,-4713.814732335399,-0.11138516780703661,exit_model_urgent
KANPRPLA,347,2023-08-18,121.9,2023-09-20,116.3,,-2113.3316761356036,-0.049961386503691634,exit_model_urgent
PAR,200,2023-05-19,209.65,2023-09-25,195.25,,-3048.64631756,-0.07270799707989507,exit_model_urgent
ASIANTILES,772,2023-08-18,54.8,2023-10-11,74.45,,14999.642984684804,0.35455455033576655,exit_model_urgent
MUKTAARTS,722,2023-08-18,58.65,2023-10-12,89.45,,22067.283307632402,0.521127098110827,exit_model_urgent
MBAPL,368,2022-05-12,115.59,2023-10-20,63.71,,-19262.928210055044,-0.45284984526585353,exit_model_urgent
VTL,117,2023-08-18,361.9447628345,2023-10-25,343.953790054,,-2275.2695061180057,-0.053728496478979516,exit_model_urgent
LEMONTREE,414,2023-08-18,102.15,2023-11-20,115.65,,5418.905327110799,0.12813649830836998,signal
TATAINVEST,95,2023-11-20,446.1143243029,2023-11-21,424.5506042011,,-2219.0131308830823,-0.052358849927456104,exit_model_urgent
TOKYOPLAST,321,2023-11-20,133.05,2023-11-21,124.15,,-3028.6797283326014,-0.07091423780984595,exit_model_urgent
WILLAMAGOR,1249,2023-11-20,34.2,2023-11-21,32.3,,-2544.9068774536063,-0.059577647555555696,exit_model_urgent
OLECTRA,33,2023-11-20,1293.4327866843,2023-11-23,1226.6646477789,,-2375.0246707855986,-0.055642972182386036,exit_model_urgent
FLEXITUFF,1073,2023-08-18,39.45,2023-12-11,52.2,,13510.4954489538,0.31917182434980984,exit_model_urgent
MOIL,141,2023-11-20,301.6,2023-12-20,287.45,,-2166.1918755552106,-0.05093853762334242,exit_model_urgent
THEINVEST,413,2023-11-20,103.4,2024-01-09,138.3,,14241.939778813598,0.33350208594970976,exit_model_urgent
SUMMITSEC,33,2023-11-20,1284.6,2024-01-16,1222.95,,-2204.9537196456004,-0.052013684713685206,exit_model_urgent
CORDSCABLE,450,2023-05-19,93.55,2024-01-25,122.0,,12633.17998203,0.3000933542854089,exit_model_urgent
NECLIFE,1512,2023-11-20,28.25,2024-02-02,37.15,,13285.000362312,0.3110221557876106,exit_model_urgent
KICL,13,2023-11-20,3101.4,2024-02-07,4034.2,,11964.236490325595,0.2967453033698328,exit_model_urgent
GOLDIAM,259,2023-11-20,164.7,2024-02-20,204.8,,10214.328414928408,0.23945088917789942,signal
AIROLAM,235,2024-02-20,190.3,2024-02-21,174.6,,-3869.3699652860014,-0.08652340571518657,exit_model_urgent
ORIENTALTL,4240,2024-02-20,10.548359575,2024-02-21,9.8890871015,,-2975.203531717256,-0.06652209200592503,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
OMAXE,387,2024-02-20,115.45,2024-02-23,108.75,,-2772.6036517817993,-0.06205587285751406,exit_model_urgent
RPPL,350,2024-02-20,127.675,2024-02-26,96.5,,-11090.982208635003,-0.24819675422831414,exit_model_urgent
MANGALAM,351,2024-02-20,127.15,2024-02-27,121.9,,-2022.2545582278035,-0.04531190717892261,exit_model_urgent
SNOWMAN,545,2024-02-20,81.95,2024-02-28,74.25,,-4376.137689472998,-0.09798182354362413,exit_model_urgent
SOLARA,96,2024-02-20,464.0,2024-02-28,437.1,,-2761.5600660479977,-0.06199622993103443,exit_model_urgent
VETO,305,2024-02-20,146.55,2024-02-28,135.05,,-3687.2784626930006,-0.08249360342954624,exit_model_urgent
AYMSYNTEX,532,2024-02-20,84.05,2024-03-13,77.65,,-3584.6462349431968,-0.08016724369541932,exit_model_urgent
DREDGECORP,41,2024-05-24,1032.7,2024-05-27,981.1,,-2285.898190744403,-0.053988200259901295,exit_model_urgent
ARIHANTCAP,606,2024-05-24,71.05,2024-05-28,67.55,,-2294.1763997796006,-0.053283175743842386,exit_model_urgent
STERTOOLS,114,2024-05-24,375.65,2024-05-29,356.9,,-2309.742470017198,-0.053935575295620874,exit_model_urgent
PPL,106,2024-05-24,406.15,2024-05-30,385.4,,-2372.6587025748013,-0.05511159095358861,exit_model_urgent
JKLAKSHMI,53,2024-05-24,805.5,2024-06-04,761.55,,-2501.059140618003,-0.05858447561266301,exit_model_urgent
PARAS,50,2024-05-24,859.15,2024-06-04,815.6,,-2350.279017089997,-0.05471172710446365,exit_model_urgent
BIKAJI,77,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,12903.879708593959,0.30204753302119985,exit_model_urgent
UNOMINDA,51,2024-05-24,840.5117410597,2024-07-01,1137.1364777454,,14955.450177939972,0.34888759646160533,exit_model_urgent
CHEVIOT,29,2024-05-24,1461.4,2024-07-04,1391.45,,-2199.0086722152046,-0.05188715290050647,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6669.43395085424,0.15526373366664753,signal
MANUGRAPH,1567,2024-08-26,27.97,2024-08-27,26.1,,-3106.574230047074,-0.0708794391576688,exit_model_urgent
PRECWIRE,226,2024-08-26,193.4,2024-08-28,185.08,,-2056.119205972798,-0.047041740397104403,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
JMFINANCIL,446,2024-08-26,98.1726079318,2024-09-16,128.1174073088,,13179.273291744197,0.3009998485172826,exit_model_urgent
QUICKHEAL,62,2024-08-26,699.95,2024-09-19,655.4,,-2936.6463243148028,-0.06766949538595621,exit_model_urgent
SWARAJENG,13,2024-08-26,3255.5272815889,2024-09-19,3124.2921225783,,-1876.2794601935893,-0.0443335830917132,exit_model_urgent
QUESS,56,2024-08-26,781.25,2024-10-04,745.75,,-2163.9665250000035,-0.04946209200000008,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-10-07,901.35,,-2724.9014358269997,-0.06320480688961953,exit_model_urgent
TATAELXSI,5,2024-08-26,7463.269939648,2024-10-17,7154.4151648761,,-1694.3636654499933,-0.04540539680733849,exit_model_urgent
GSPL,116,2024-08-26,376.95,2024-11-13,359.85,,-2159.470799210394,-0.04938619864544356,exit_model_urgent
KREBSBIO,347,2024-11-27,125.3,2024-11-28,112.93,,-4467.266940277201,-0.10274515664485237,exit_model_urgent
NAHARCAP,117,2024-11-27,370.7,2024-11-28,355.4,,-1964.5457720148042,-0.045295358792554724,exit_model_urgent
RUBYMILLS,151,2024-11-27,287.66,2024-11-28,271.27,,-2649.596242692729,-0.06099907872043405,exit_model_urgent
LAMBODHARA,242,2024-11-27,179.52,2024-11-29,169.6,,-2575.3751213132855,-0.05928055902317303,exit_model_urgent
JAICORPLTD,118,2024-11-27,367.05,2024-12-16,348.65,,-2345.404446494802,-0.0541515021621033,exit_model_urgent
AMJLAND,686,2024-11-27,63.36,2025-01-10,58.95,,-3200.0800678963133,-0.07362436472727257,exit_model_urgent
XPROINDIA,30,2024-11-27,1425.7,2025-01-15,1320.05,,-3341.5288969320027,-0.07812604093736417,exit_model_urgent
GIPCL,207,2024-11-27,209.54,2025-01-24,196.19,,-2937.907355639756,-0.06773307796926592,exit_model_urgent
ASTERDM,92,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3704.771711684196,-0.08537073640146857,exit_model_urgent
DECCANCE,47,2025-02-24,898.55,2025-02-25,837.9,,-3020.4103860302057,-0.0715197270787381,exit_model_urgent
KDDL,13,2025-02-24,3112.9,2025-02-25,2912.8,,-2764.0648124284053,-0.06830298762787124,exit_model_urgent
MANORG,91,2025-02-24,464.5,2025-02-25,445.35,,-1912.6618177940036,-0.04524921794187307,exit_model_urgent
SHREEPUSHK,121,2025-02-24,348.65,2025-02-25,330.15,,-2408.178587471797,-0.0570839018379463,exit_model_urgent
TIL,203,2025-02-24,208.32,2025-02-27,194.93,,-2888.260087704315,-0.06829820567127484,exit_model_urgent
DICIND,60,2025-02-24,705.9,2025-02-28,642.65,,-3965.3516845679987,-0.09362401861850117,exit_model_urgent
INDOTECH,19,2025-02-24,2126.95,2025-02-28,2015.55,,-2279.1409830085977,-0.05639755921831726,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2079.6658160901497,-0.058605343748689184,exit_model_urgent
ANANDRATHI,42,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2382.6318047045133,-0.05713081941351106,exit_model_urgent
IFBAGRO,50,2025-06-02,823.35,2025-06-03,762.3,5,-3218.079472409998,-0.07817038859318633,exit_model_urgent
SIGIND,552,2025-06-02,75.03,2025-06-03,71.92,7,-1883.301214643514,-0.04547217863201372,exit_model_urgent
TOKYOPLAST,273,2025-06-02,151.87,2025-06-10,144.13,,-2279.777985586923,-0.05498673281122019,exit_model_urgent
MBAPL,575,2025-06-02,72.04,2025-06-11,68.58,6,-2156.1071169159986,-0.052050964848417515,exit_model_urgent
OMAXE,417,2025-06-02,99.47,2025-06-13,95.38,4,-1872.3623138470793,-0.04514001700251331,exit_model_urgent
PENIND,171,2025-06-02,241.95,2025-06-18,229.96,2,-2216.697822257396,-0.05357778532506707,exit_model_urgent
LUMAXTECH,46,2025-06-02,898.65,2025-06-26,1176.55,1,12617.135163113191,0.30521954823813474,exit_model_urgent
NDRAUTO,43,2025-06-02,953.35,2025-09-01,1026.0,3,2959.0681594473936,0.07218286945172271,signal
JINDALPHOT,33,2025-09-01,1235.2,2025-09-02,1132.6,,-3549.7469052672022,-0.08708556350259074,exit_model_urgent
RPPINFRA,263,2025-09-01,157.76,2025-09-02,144.39,8,-3683.190136520956,-0.08877107780121694,exit_model_urgent
WIPL,236,2025-09-01,175.77,2025-09-02,167.98,9,-2005.2832941582456,-0.048341372878420795,exit_model_urgent
RUSHIL,1444,2025-09-01,28.78,2025-09-03,27.49,6,-2029.9113864054452,-0.048844885606671426,exit_model_urgent
OLAELEC,665,2025-09-01,62.48,2025-09-05,59.92,1,-1869.5147049263906,-0.04499520339564638,exit_model_urgent
STEL,83,2025-09-01,496.15,2025-09-05,469.1,5,-2410.781558501396,-0.05854189447908889,exit_model_urgent
LYPSAGEMS,4307,2025-06-02,9.63,2025-09-09,6.64,9,-13044.751936849723,-0.3145101501516096,exit_model_urgent
RAMANEWS,1170,2025-02-24,36.26,2025-09-15,33.97,,-2849.9340354263986,-0.06717708372642027,exit_model_urgent
RITES,165,2025-09-01,251.7921991197,2025-10-27,241.6606672391,3,-1838.8034396063886,-0.04425976384218264,exit_model_urgent
KHAICHEM,341,2025-09-01,121.6,2025-10-29,116.59,4,-1875.188458035198,-0.0452227498947368,exit_model_urgent
MANUGRAPH,1824,2025-06-02,22.73,2025-12-02,16.84,8,-10910.114003715844,-0.2631509965314563,exit_model_urgent
GPIL,173,2025-09-01,239.27,2025-12-03,238.08,2,-372.35930984131846,-0.008995552943703728,signal
ONMOBILE,631,2025-12-03,62.83,2025-12-04,58.3,8,-3017.888773467159,-0.07612140761356039,exit_model_urgent
NEULANDLAB,2,2025-12-03,16974.0,2025-12-08,16078.0,2,-1928.5419792159992,-0.05680870682266994,exit_model_urgent
SHARDACROP,44,2025-12-03,885.95,2025-12-08,849.1,4,-1778.188385925605,-0.04561586140007914,exit_model_urgent
SPARC,261,2025-12-03,151.55,2025-12-08,139.95,5,-3186.6920391186068,-0.08056448724909288,exit_model_urgent
JPOLYINVST,35,2025-12-03,1124.8,2025-12-09,1066.2,,-2209.3417178559976,-0.056120242782361246,exit_model_urgent
MANGLMCEM,51,2025-12-03,778.45,2025-12-10,746.25,6,-1801.880873387403,-0.04538634147010091,exit_model_urgent
HATSUN,38,2025-12-03,1037.8,2025-12-16,996.2,1,-1739.4168289488007,-0.04410688675814224,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
SHREERAMA,683,2025-09-01,60.76,2025-12-19,57.48,7,-2407.1531176753633,-0.05800497547597111,exit_model_urgent
BSOFT,93,2025-12-03,422.75,2026-01-20,404.25,3,-1878.6315635490027,-0.04778318011354235,exit_model_urgent
MMFL,112,2025-12-03,352.1,2026-02-10,459.3,7,11847.787997561594,0.3004368685225786,exit_model_urgent
AAKASH,3293,2026-03-05,11.9,2026-03-06,9.79,10,-7105.842512576408,-0.18133301636974808,exit_model_urgent
JINDRILL,65,2026-03-05,599.05,2026-03-06,542.2,7,-3851.8632238189966,-0.09892235074300967,exit_model_urgent
LTFOODS,91,2026-03-05,430.15,2026-03-06,393.5,4,-3492.5893615157984,-0.08922492821992324,exit_model_urgent
RUBYMILLS,170,2026-03-05,229.93,2026-03-06,214.58,9,-2766.715934305197,-0.07078154052781274,exit_model_urgent
CHENNPETRO,39,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2265.03473046844,-0.05903974202521573,exit_model_urgent
NATIONALUM,99,2026-03-05,393.9874225527,2026-03-16,370.4048946716,2,-2491.5509726035307,-0.0638781344297442,exit_model_urgent
JINDALPOLY,53,2026-03-05,738.0,2026-03-17,969.85,6,12130.729893512005,0.31013779959891613,exit_model_urgent
INDSWFTLAB,285,2026-03-05,137.26,2026-03-30,131.43,8,-1818.890619157195,-0.046496228674923375,exit_model_urgent
COALINDIA,87,2026-03-05,449.4,2026-06-10,451.0,1,-18.054948597593466,-0.00046178937427664645,signal
GESHIP,28,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-494.94078185631224,-0.012809710873055451,signal
EASEMYTRIP,4388,2026-06-10,8.82,2026-06-11,8.31,3,-2393.543648118728,-0.06184522125170088,exit_model_urgent
JNKINDIA,77,2026-06-10,498.0,2026-06-11,470.0,5,-2310.2311398320016,-0.06024699159839362,exit_model_urgent
NARMADA,888,2026-06-10,43.56,2026-06-11,35.31,9,-7481.579666837755,-0.19341603139393929,exit_model_urgent
CARTRADE,15,2026-06-10,2451.4,2026-06-12,2345.3,2,-1739.396344932,-0.04730348222599331,exit_model_urgent
INOXINDIA,20,2026-06-10,1891.6,2026-06-12,1808.2,1,-1820.1637845439982,-0.04811175154747299,exit_model_urgent
ELECTHERM,33,2026-06-10,1146.8,2026-06-18,1081.5,7,-2307.113658484799,-0.060963145365887664,exit_model_urgent
PANAMAPET,101,2026-06-10,381.55,2026-06-22,496.45,6,11449.902450537396,0.29711799448931975,exit_model_urgent
WINDMACHIN,118,2026-06-10,327.9,2026-06-23,312.65,4,-1955.1235880824024,-0.050530173732235506,exit_model_urgent
