ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
FILATEX,576,2018-10-16,52.65,2018-10-17,47.2,,-3261.1755708287965,-0.10753586218043674,exit_model_urgent
GOLDTECH,1180,2018-10-16,25.7,2018-10-17,23.3,,-2953.973961992,-0.09740730600778211,exit_model_urgent
ACC,20,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2516.567292151085,-0.08706573819544161,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
BHAGERIA,95,2018-10-16,316.9,2018-10-25,296.35,,-2073.3370907059943,-0.06886904687535482,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-623.1624503718158,-0.02509451435090986,signal
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,248,2018-11-16,120.1,2018-12-10,112.05,,-2116.1972058016,-0.07104956910241465,exit_model_urgent
FORTIS,204,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2034.9508027821612,-0.06852721145345755,exit_model_urgent
BRITANNIA,10,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,1683.9772405633084,0.06150799131020104,signal
CGCL,953,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1423.9837649446417,0.047791379503087775,signal
GAEL,232,2018-12-18,128.375,2018-12-20,122.45,,-1494.3899660360003,-0.05017593815384616,exit_model_urgent
DELTACORP,115,2018-12-18,257.05,2018-12-24,246.75,,-1303.396056089001,-0.04409211728690919,exit_model_urgent
CARBORUNIV,83,2018-12-18,354.729209394,2018-12-26,337.9436094965,,-1511.6253332599044,-0.05134156683596178,exit_model_urgent
GLOBUSSPR,183,2018-12-18,162.55,2019-01-04,155.85,,-1345.7437629918022,-0.045240178742540826,exit_model_urgent
BERGEPAINT,109,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-456.03375425318154,-0.015437617113976534,signal
ELECON,893,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1659.6224227852472,0.05576600324022518,signal
CROMPTON,134,2019-01-17,220.6877134686,2019-01-24,211.5488050887,,-1343.555645343211,-0.04543313494508148,exit_model_urgent
ADANIPORTS,78,2019-01-17,377.1725102884,2019-01-25,357.4295132353,,-1658.2815279693714,-0.05636683217738939,exit_model_urgent
ALKYLAMINE,93,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1658.8083825917674,-0.05648131487270122,exit_model_urgent
BRIGADE,284,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1700.4017126536564,-0.05737717121692655,exit_model_urgent
GODFRYPHLP,96,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1863.5092372888466,-0.06285476875723389,exit_model_urgent
APLLTD,50,2019-01-17,591.4,2019-02-08,565.6,,-1408.9332604400006,-0.0476473879080149,exit_model_urgent
BANG,559,2018-11-16,53.25,2019-02-13,49.35,,-2299.8246070409987,-0.07726152861971826,exit_model_urgent
ALANKIT,1009,2019-02-15,29.0,2019-02-18,27.8,,-1328.490434012001,-0.045401402344827625,exit_model_urgent
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-02-18,2743.59382076,,-1510.635925176386,-0.052396937713211744,exit_model_urgent
DEN,407,2019-02-15,71.9,2019-02-25,68.1,,-1664.299684823607,-0.056873274197496756,exit_model_urgent
DHAMPURSUG,156,2019-02-15,186.75,2019-03-01,243.7,,8767.024393763997,0.30093105391700126,exit_model_urgent
DALMIASUG,302,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,8932.219353315588,0.3061273155221909,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
COROMANDEL,68,2019-02-15,427.3210594492,2019-03-19,449.6235302669,,1399.6947418079326,0.04816927635064246,signal
DIVISLAB,20,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3554.7644204265926,0.12262619577362631,signal
ENGINERSIN,314,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1371.7172604906664,-0.0460781667660496,exit_model_urgent
ALEMBICLTD,682,2019-03-19,43.7,2019-03-25,41.95,,-1313.3720167128013,-0.04406785859038906,exit_model_urgent
ALKYLAMINE,89,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1663.1129110079564,-0.05589906267040946,exit_model_urgent
COFFEEDAY,99,2019-03-19,299.25,2019-03-25,279.9,,-2034.8074920690015,-0.0686837461353384,exit_model_urgent
DREDGECORP,70,2019-03-19,423.2,2019-03-25,402.05,,-1599.6504534080013,-0.05399846251039702,exit_model_urgent
AMRUTANJAN,92,2019-03-19,324.1,2019-03-26,309.85,,-1430.9275215823982,-0.04799000313853743,exit_model_urgent
GAEL,265,2019-03-19,112.25,2019-04-10,107.65,,-1338.6421541550008,-0.04500204745657018,exit_model_urgent
ARMANFIN,79,2019-03-19,375.1,2019-04-12,359.95,,-1316.036250026802,-0.044411321538789725,exit_model_urgent
BAJAJELEC,57,2019-03-19,522.35,2019-04-22,564.5,,2282.7964338965976,0.07667092992016838,signal
GODREJPROP,39,2019-03-19,752.5,2019-04-22,903.6,,5774.861655029999,0.19677525019269101,signal
BHARTIARTL,87,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2906.5545167678065,-0.09818351157663077,exit_model_urgent
GRANULES,258,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1411.0757218690887,-0.047518893706190744,exit_model_urgent
CEMPRO,233,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1939.220025804625,-0.06527843222633185,exit_model_urgent
GOLDIAM,1899,2019-04-22,15.64,2019-05-02,20.82,,9717.36241964688,0.32717995403580563,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-09,600.5,,-1474.9212692094006,-0.049863039008818645,exit_model_urgent
GHCL,120,2019-04-22,246.1,2019-05-16,235.9,,-1342.780420944,-0.04546865843640797,exit_model_urgent
CUB,205,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2027.3404281976473,0.06840548042730861,signal
DCBBANK,143,2019-04-22,207.4,2019-05-23,228.0,,2826.511991045598,0.09530288389199607,signal
BFINVEST,119,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2028.9253494689474,-0.0681848463035724,exit_model_urgent
BANKBARODA,250,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1583.2198144546019,-0.05302248400311076,exit_model_urgent
BDL,214,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1742.5115023140097,-0.05834471538522207,exit_model_urgent
ADANIGREEN,688,2019-05-23,43.4,2019-06-17,41.65,,-1324.0964494463988,-0.044344672645161246,exit_model_urgent
BAJAJHIND,3434,2019-05-23,8.7,2019-06-17,8.25,,-1665.4632161736008,-0.055746229931034515,exit_model_urgent
GOKEX,317,2019-05-23,94.15,2019-06-17,88.7,,-1847.6915478906012,-0.061908443566649,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-231.73352178344066,-0.007825306329381687,signal
ADANIPOWER,3202,2019-05-23,9.33,2019-06-24,10.03,,2121.241369011277,0.07100470328402991,signal
ASTRAL,54,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1891.7529217671217,0.06353838128680658,signal
ENGINERSIN,321,2019-05-23,93.0347691941,2019-06-24,93.920814615,,164.304177420825,0.005501717523850537,signal
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,235,2019-06-24,126.15,2019-07-05,119.95,,-1576.2359228630012,-0.053169931873166904,exit_model_urgent
BHEL,408,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1548.5898040642132,-0.05219034166040814,exit_model_urgent
CANTABIL,600,2019-06-24,49.47,2019-07-08,46.34,,-1997.3837347439949,-0.06729276109237904,exit_model_urgent
AUBANK,86,2019-06-24,344.6582787536,2019-07-09,330.2788587218,,-1355.847391025738,-0.04574289465647692,exit_model_urgent
AARTIIND,67,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2100.721867824879,-0.07090319226620895,exit_model_urgent
CAMLINFINE,552,2019-06-24,53.7,2019-07-23,56.7,,1536.7755400991991,0.05184382978770947,signal
CONCOR,72,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-919.3888219852815,-0.031220067964507502,signal
DLINKINDIA,340,2019-06-24,87.1,2019-07-23,90.45,,1019.8897675120024,0.03443944646153855,signal
COFORGE,639,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1846.4765441529707,-0.06276521092543133,exit_model_urgent
AMBUJACEM,153,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1802.6175353563158,-0.061453748329057416,exit_model_urgent
ACC,19,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1342.0942192602852,-0.04790637126930279,exit_model_urgent
FINPIPE,282,2019-07-23,104.19,2019-08-22,100.02,,-1294.1154178653596,-0.044045126840195785,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BERGEPAINT,113,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4454.751996961753,0.15191496093301668,signal
GALAXYSURF,24,2019-07-23,1224.0,2019-08-23,1302.65,,1646.0678254080012,0.05603444394771246,signal
63MOONS,257,2019-08-23,115.2,2019-08-30,110.1,,-1429.7796645888047,-0.04829292533333349,exit_model_urgent
BIL,97,2019-06-24,305.05,2019-09-17,209.95,,-9343.713098966204,-0.3157742637751189,exit_model_urgent
ABBOTINDIA,3,2019-07-23,8321.6210327288,2019-09-25,10250.6370806141,,5686.637167507586,0.22778563395850135,signal
ALEMBICLTD,688,2019-07-23,42.8,2019-09-25,51.75,,6039.1638701312,0.2050900575327103,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
BATAINDIA,20,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4304.581987022502,0.14743579136933332,signal
BEL,970,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2569.8638357105046,0.08656849859257111,signal
DLINKINDIA,334,2019-08-23,88.7,2019-09-25,91.85,,808.5139468263988,0.027290873050732765,signal
GMMPFAUDLR,63,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1698.6327124241798,0.05751779280394886,signal
GODFRYPHLP,95,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,74.3160638405061,0.002515537980408171,signal
APCOTEXIND,142,2019-09-25,209.55,2019-09-27,197.85,,-1781.0817717612008,-0.05985602184967791,exit_model_urgent
ADANIPOWER,2179,2019-09-25,13.69,2019-09-30,12.86,,-1928.5510556269182,-0.06465028776333084,exit_model_urgent
BDL,207,2019-09-25,143.5815683841,2019-09-30,136.7861754181,,-1526.188487413845,-0.05134984473648922,exit_model_urgent
AARTIIND,75,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-1996.7987686963825,-0.0670256419305186,exit_model_urgent
DWARKESH,1158,2019-09-25,25.75,2019-10-01,24.4,,-1683.2327503020024,-0.0564492764660195,exit_model_urgent
GREENPLY,184,2019-09-25,162.05,2019-10-03,154.8,,-1453.9275215823982,-0.04876137000061703,exit_model_urgent
GSPL,137,2019-09-25,217.4,2019-10-03,205.05,,-1811.7431837095974,-0.060829819690892274,exit_model_urgent
AMRUTANJAN,90,2019-09-25,330.3,2019-10-29,418.4,,7809.435271116003,0.26270512568089627,signal
GILLETTE,4,2019-09-25,6674.4454486709,2019-10-29,7518.25096573,,3267.8411336622557,0.12240122264812987,signal
ASIANTILES,120,2019-10-29,248.3,2019-10-30,238.3,,-1319.842253232,-0.044295954263391064,exit_model_urgent
BFINVEST,91,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1343.6158137332313,-0.04521442273717187,exit_model_urgent
GODREJAGRO,57,2019-10-29,516.9,2019-11-06,492.1,,-1532.104103223599,-0.05200042436602821,exit_model_urgent
BEML,60,2019-10-29,489.1863007521,2019-11-08,466.6010071245,,-1473.1707560618815,-0.050191196884736736,exit_model_urgent
BHARATFORG,67,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2469.9584411022443,-0.08332722795165051,exit_model_urgent
CAMLINFINE,450,2019-10-29,66.1,2019-11-11,60.95,,-2437.1371265399976,-0.08193434616036302,exit_model_urgent
EKC,1148,2019-10-29,25.95,2019-11-15,23.35,,-3104.6205339351945,-0.10421477022736013,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-18,1321.6,,-1350.3397885361992,-0.046583761141884276,exit_model_urgent
ADFFOODS,535,2019-10-29,55.69,2019-11-28,57.97,,1099.9651876382013,0.03691883096642131,signal
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
BALAMINES,80,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1454.8166904729878,-0.049823618717463054,exit_model_urgent
GESHIP,113,2019-11-28,259.8340871133,2019-12-02,249.0605785352,,-1335.5001254762428,-0.0454851221119892,exit_model_urgent
GRANULES,230,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1456.2417491747874,-0.049634770778601345,exit_model_urgent
BCG,7004,2019-11-28,4.2,2019-12-06,5.5,,8986.8829240544,0.3055017175238095,exit_model_urgent
GLOBUSSPR,206,2019-11-28,142.35,2019-12-06,135.9,,-1446.6442280171977,-0.049332945530031536,exit_model_urgent
DELTACORP,134,2019-11-28,219.25,2019-12-10,210.4,,-1304.0670519139967,-0.04438697227366009,exit_model_urgent
CDSL,274,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-397.9424835341124,-0.013548011362437913,signal
CUB,184,2019-11-28,159.1944608754,2019-12-30,169.5931918194,,1795.5522564702478,0.06129884245222938,signal
AMRUTANJAN,66,2019-12-30,446.65,2020-01-06,425.15,,-1537.5668478588013,-0.05215821648225685,exit_model_urgent
DLINKINDIA,277,2019-12-30,106.3,2020-01-06,100.15,,-1821.9809011491961,-0.06187721899905914,exit_model_urgent
ALEMBICLTD,508,2019-12-30,58.1,2020-01-10,55.15,,-1617.311240961597,-0.054796618678141035,exit_model_urgent
FMGOETZE,44,2019-12-30,658.9,2020-01-17,627.5,,-1498.2068824271992,-0.05167727488055848,exit_model_urgent
AARTIDRUGS,205,2019-12-30,143.7875,2020-01-28,152.0625,,1577.8180565427501,0.05352811229453187,signal
ANANTRAJ,855,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,479.10969868371467,0.016238400039133002,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,17,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1076.4162083688461,0.036473963394714676,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
GLOBUSSPR,208,2020-01-28,142.5,2020-01-29,136.7,,-1325.614806880003,-0.044723846385965015,exit_model_urgent
GODFRYPHLP,67,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-2809.5441348643035,-0.09535809491216268,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AEGISLOG,150,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4381.490050893397,0.14860231976512567,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ASTRAMICRO,321,2020-01-28,92.45,2020-02-26,92.65,,-55.1614121333987,-0.0018587604694428983,signal
BIRLACORPN,40,2020-01-28,731.15,2020-02-26,723.8,,-411.63010263199976,-0.014074748773575866,signal
BRIGADE,175,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,665.2649881203506,0.022493882787792522,signal
CHOLAFIN,92,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-817.8880488854484,-0.02765622336884114,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
GARFIBRES,90,2020-02-26,329.06,2020-02-27,314.28,,-1449.315863416803,-0.04893791282295032,exit_model_urgent
GMRAIRPORT,1218,2020-02-26,24.4,2020-02-27,22.8,,-2068.333356566396,-0.06959586249180315,exit_model_urgent
AMBUJACEM,158,2020-02-26,188.1509259529,2020-02-28,180.6196037764,,-1309.517036669702,-0.04405018188771762,exit_model_urgent
BALAMINES,65,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3113.0825584489903,-0.1057356245131421,exit_model_urgent
CAMLINFINE,397,2020-02-26,74.75,2020-02-28,70.7,,-1727.2085966689992,-0.05820269400668894,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1737.2027948831928,-0.05935769645626035,exit_model_urgent
GAEL,343,2020-02-26,86.65,2020-02-28,77.975,,-3095.0653952274006,-0.10413749880900175,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-04,1031.25,,-1418.6244746538032,-0.04867446126212434,exit_model_urgent
BAYERCROP,7,2020-02-26,3938.6693356687,2020-03-06,3742.3852894299,,-1484.8801566510701,-0.0538572087642448,exit_model_urgent
BASF,26,2020-03-27,1099.3,2020-04-24,1042.55,,-1590.4586291255982,-0.055645852574911246,exit_model_urgent
GMBREW,68,2020-05-04,427.3,2020-05-06,396.5,,-2211.2675139888015,-0.07610259749964901,exit_model_urgent
COLPAL,24,2020-05-04,1204.9411822043,2020-05-07,1133.6983212886,,-1826.1418849227448,-0.06314768415991719,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1566.3426060467937,-0.05510401274998123,exit_model_urgent
BALAMINES,72,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1595.8881267586912,-0.05513595338613103,exit_model_urgent
BCG,6014,2020-05-04,4.85,2020-05-11,4.6,,-1620.8159772467989,-0.05556848375257729,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-18,16428.6283621273,,-1188.4356743083208,-0.06773067688569796,exit_model_urgent
AARTIDRUGS,163,2020-05-04,178.775,2020-05-28,234.2125,,8919.107431940105,0.3060743980013986,exit_model_urgent
ALKYLAMINE,41,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4054.287840431094,0.14000967101630332,signal
BHARTIARTL,56,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,927.5665096050943,0.031940349314681524,signal
DHANUKA,64,2020-05-04,455.25,2020-06-03,578.5,,7770.812327487998,0.26670827592970886,signal
ALBERTDAVD,56,2020-06-03,522.2,2020-06-16,495.6,,-1607.2188407744034,-0.05496042980160869,exit_model_urgent
GRANULES,164,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4150.385704312255,0.1411969766139011,signal
ARCHIDPLY,1147,2020-07-02,25.8,2020-07-03,24.15,,-2011.5741597192027,-0.06797558037209311,exit_model_urgent
FMNL,1062,2020-07-02,27.85,2020-07-03,26.5,,-1552.6602084564001,-0.052496059684021545,exit_model_urgent
GRAVITA,669,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1601.543186508774,-0.054185668880934255,exit_model_urgent
CEMPRO,552,2020-07-02,53.5757855911,2020-07-07,51.2377522366,,-1409.543091402058,-0.04766183201882644,exit_model_urgent
EVEREADY,340,2020-07-02,87.0,2020-07-13,81.0,,-2158.9734813600007,-0.07298760924137934,exit_model_urgent
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GARFIBRES,106,2020-07-02,279.17,2020-07-31,334.57,,5753.378173094159,0.19442329969681552,signal
ALANKIT,1670,2020-07-31,17.7,2020-08-03,16.9,,-1454.8890174280023,-0.049219832112994424,exit_model_urgent
DPSCLTD,2443,2020-07-31,12.1,2020-08-03,11.45,,-1706.8442461476006,-0.05774110026446283,exit_model_urgent
AKSHARCHEM,123,2020-07-31,239.65,2020-08-14,226.2,,-1772.9090047794016,-0.06014560545712502,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
AJANTPHARM,28,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2673.989306661577,-0.09277730928454558,signal
AMBER,19,2020-07-31,1482.5,2020-08-31,1733.5,,4655.70772359,0.16528650833726813,signal
ERIS,62,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-411.5035651317994,-0.014053126322744608,signal
CENTRALBK,1728,2020-08-31,17.0597986429,2020-09-08,16.2405427758,,-1534.2427239722747,-0.05204469087404686,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-08,875.75,,-1317.5416166079995,-0.0450842327062688,exit_model_urgent
BHEL,775,2020-08-31,38.0402171165,2020-09-09,36.0173261934,,-1686.3164364329677,-0.05719978330772309,exit_model_urgent
ALEMBICLTD,346,2020-08-31,85.15,2020-09-10,113.65,,9742.5015277052,0.33068137247445684,exit_model_urgent
ADANIPORTS,85,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2044.3283860862684,-0.0699391685989089,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
ASTERDM,282,2020-09-29,105.6466882031,2020-09-30,100.5996301819,,-1543.0979992227876,-0.05179508050577603,exit_model_urgent
ALBERTDAVD,65,2020-09-29,454.1,2020-10-01,433.5,,-1457.718078517999,-0.04938654916802463,exit_model_urgent
DLINKINDIA,276,2020-09-29,107.7,2020-10-01,103.3,,-1333.957489118402,-0.044876316698235906,exit_model_urgent
ARVSMART,325,2020-09-29,91.65,2020-10-08,87.25,,-1549.803037835005,-0.052030820859792846,exit_model_urgent
ARVIND,868,2020-09-29,34.35,2020-10-29,34.4,,-76.52189065360653,-0.002566487924308807,signal
ASTRON,631,2020-09-29,47.2,2020-10-29,46.7,,-560.3802104544011,-0.01881531233898309,signal
CEATLTD,30,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3374.3322407796186,0.11678799895936359,signal
GPIL,2080,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4380.699297696425,0.14699230590933682,signal
GRSE,168,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,238.02068386390965,0.007997766897297339,signal
APCOTEXIND,189,2020-10-29,157.9,2020-10-30,150.6,,-1499.731693765203,-0.05025388427359098,exit_model_urgent
APOLSINHOT,49,2020-10-29,606.5,2020-11-02,581.7,,-1334.7305411019988,-0.04491244649299254,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1441.8362041996406,-0.04943972541071719,exit_model_urgent
DELTACORP,257,2020-10-29,116.15,2020-11-02,110.8,,-1495.011658350606,-0.05008321985191582,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2006.719166888961,-0.06929592443231927,exit_model_urgent
CARBORUNIV,112,2020-10-29,264.5497658352,2020-11-20,347.4712941531,,9168.038299966829,0.30942187592834663,exit_model_urgent
APLAPOLLO,97,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2550.620032884195,0.08599839286202474,signal
AXISBANK,60,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6319.39859081716,0.21416156700569136,signal
BERGEPAINT,57,2020-10-29,521.5,2020-11-27,536.1930555556,,717.9454709232014,0.024152511174688446,signal
GPPL,312,2020-11-27,96.7,2020-12-02,92.25,,-1509.7481244768023,-0.05004070627094113,exit_model_urgent
ALEMBICLTD,284,2020-11-27,106.15,2020-12-10,101.85,,-1342.4523986872045,-0.044530806083843764,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALMLAWRIE,276,2020-11-27,109.05,2020-12-30,128.45,,5233.3438794024005,0.1738779538505273,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
COLPAL,22,2020-11-27,1350.265232263,2020-12-30,1408.5147662966,,1162.0101469908113,0.039117235475666194,signal
EMKAY,430,2020-11-27,70.15,2020-12-30,81.65,,4696.984705865998,0.15571233422950811,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-05,2370.55,,-1462.163897483395,-0.04908410324913752,exit_model_urgent
EIDPARRY,90,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1581.592236624594,-0.05242521478227881,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
DREDGECORP,91,2020-12-30,331.55,2021-01-14,316.45,,-1495.4507388366,-0.04956575057336752,exit_model_urgent
ASAHIINDIA,109,2020-12-30,277.9395365377,2021-01-18,262.6758075031,,-1785.5973888881308,-0.05893953636484532,exit_model_urgent
CONTROLPR,119,2020-12-30,253.9,2021-01-18,238.25,,-1983.8738898972006,-0.06566053233083893,exit_model_urgent
GMRAIRPORT,1106,2020-12-30,27.4,2021-01-18,26.05,,-1614.9870848047976,-0.053292164992700654,exit_model_urgent
CEMPRO,458,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1784.8811713990108,-0.05899197151907648,signal
COROMANDEL,39,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1428.073840960289,0.047829759851848,signal
FIEMIND,108,2020-12-30,279.9,2021-01-29,290.3,,1001.6153765136041,0.03313403518828167,signal
BHANDARI,9227,2021-01-29,3.25,2021-02-01,3.1,,-1504.6634893730006,-0.050175938153846175,exit_model_urgent
ECLERX,91,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1461.277494239279,-0.048807274936085485,exit_model_urgent
ARMANFIN,42,2021-01-29,700.3,2021-02-18,647.35,,-2342.200183159199,-0.07963254466314433,exit_model_urgent
CIPLA,37,2021-01-29,794.0480106495,2021-02-22,761.8880567129,,-1308.0864592504222,-0.044523363340374496,exit_model_urgent
AXISBANK,45,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2822.4676241217567,0.0950124531801906,signal
BUTTERFLY,58,2021-01-29,512.7,2021-03-01,559.95,,2620.896659032798,0.0881370654019894,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
GRAVITA,399,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,13715.66445211542,0.45794965985461106,signal
GREENPANEL,176,2021-01-29,170.3,2021-03-01,179.9,,1569.0466409023975,0.052349017806224224,signal
