run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020839_34f292b5,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-67.05666167824984,-0.021429378117101768,-0.1924901239117578,-0.27504302349081056,1.0,
orch_technical_20260803_020839_34f292b5,GREENPOWER,,2023-11-20,23.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.582252, ""feature__volume_ratio_21d"": 2.893531, ""feature__rsi_14"": 87.069391, ""feature__adx_14"": 55.033671}",2023-12-20,21.85,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-183.9787145524001,-0.05813464611255414,-0.492021369702189,-0.4199178763559038,1.0,
orch_technical_20260803_020839_34f292b5,BANARBEADS,,2023-12-20,89.0812984551,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.555855, ""feature__volume_ratio_21d"": 2.051393, ""feature__rsi_14"": 48.012217, ""feature__adx_14"": 66.055648}",2024-01-19,97.9265928757,signal,"{""template_name"": ""B5"", ""matched"": false}",30,283.9500926227947,0.09107253632267005,2.1663887815940694,0.16899945846362133,1.0,
orch_technical_20260803_020839_34f292b5,BLAL,,2023-12-20,185.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.879059, ""feature__volume_ratio_21d"": 2.662238, ""feature__rsi_14"": 65.551088, ""feature__adx_14"": 39.120985}",2024-01-19,204.4,signal,"{""template_name"": ""B5"", ""matched"": false}",30,285.6431249023999,0.09608555062648005,2.195018215256374,0.18878571120982282,1.0,
orch_technical_20260803_020839_34f292b5,BSOFT,,2023-12-20,678.037976263,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.508369, ""feature__volume_ratio_21d"": 2.043429, ""feature__rsi_14"": 77.941454, ""feature__adx_14"": 51.840918}",2024-01-19,767.4986525929,signal,"{""template_name"": ""B5"", ""matched"": false}",30,346.93418083950564,0.12791841791503705,3.521706438724131,0.31442930997812807,1.0,
orch_technical_20260803_020839_34f292b5,CASTROLIND,,2023-12-20,131.0964463209,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.58581, ""feature__volume_ratio_21d"": 2.229762, ""feature__rsi_14"": 56.46885, ""feature__adx_14"": 22.640439}",2024-01-19,161.0999629016,signal,"{""template_name"": ""B5"", ""matched"": false}",30,707.4296307053833,0.22484388738175176,11.294688924349485,0.6969919200538843,1.0,
orch_technical_20260803_020839_34f292b5,CLEDUCATE,,2023-12-20,102.7,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.735289, ""feature__volume_ratio_21d"": 10.422769, ""feature__rsi_14"": 77.159427, ""feature__adx_14"": 25.568496}",2024-01-19,106.2,signal,"{""template_name"": ""B5"", ""matched"": false}",30,92.60793454799978,0.03005775220642641,0.5038199451759626,-0.07182449826464453,1.0,
orch_technical_20260803_020839_34f292b5,COFFEEDAY,,2023-12-20,59.75,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845619, ""feature__volume_ratio_21d"": 3.034662, ""feature__rsi_14"": 69.52657, ""feature__adx_14"": 37.412029}",2024-01-19,61.0,signal,"{""template_name"": ""B5"", ""matched"": false}",30,52.50336015599987,0.01689841009205017,0.2866981947222862,-0.12376412046977009,1.0,
orch_technical_20260803_020839_34f292b5,CONSOFINVT,,2023-12-20,301.05,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.544113, ""feature__volume_ratio_21d"": 2.174089, ""feature__rsi_14"": 69.51263, ""feature__adx_14"": 65.258772}",2024-01-19,290.7,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-115.60850796600016,-0.03840176315097165,-0.34684249295018854,-0.34203263884673857,1.0,
orch_technical_20260803_020839_34f292b5,EMAMIPAP,,2023-12-20,123.8753175421,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.530305, ""feature__volume_ratio_21d"": 4.226249, ""feature__rsi_14"": 37.127774, ""feature__adx_14"": 11.196605}",2024-01-19,130.5326295915,signal,"{""template_name"": ""B5"", ""matched"": false}",30,153.97685314291175,0.049719946216269115,0.891429587642449,0.005781731569552654,1.0,
orch_technical_20260803_020839_34f292b5,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2024-01-19,178.5096261531,signal,"{""template_name"": ""B5"", ""matched"": false}",30,1370.7147471120034,0.4450893781134396,90.49857749280072,1.5662958321764386,1.0,
orch_technical_20260803_020839_34f292b5,GEEKAYWIRE,,2023-12-20,4.8566014435,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.64793, ""feature__volume_ratio_21d"": 2.519009, ""feature__rsi_14"": 75.233914, ""feature__adx_14"": 39.279393}",2024-01-19,4.6070137601,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-188.18741972926318,-0.05961351999828551,-0.4739406181300244,-0.425754957742366,1.0,
orch_technical_20260803_020839_34f292b5,GREENPLY,,2023-12-20,223.4964223661,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.936592, ""feature__rsi_14"": 66.119301, ""feature__adx_14"": 41.834755}",2024-01-19,237.9735191913,signal,"{""template_name"": ""B5"", ""matched"": false}",30,190.09443113881753,0.06075342732122508,1.1471720763665778,0.04933062901578099,1.0,
orch_technical_20260803_020839_34f292b5,AGARIND,,2024-01-19,1062.4731345395,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.70065, ""feature__volume_ratio_21d"": 2.091484, ""feature__rsi_14"": 69.496667, ""feature__adx_14"": 24.162649}",2024-02-20,992.8410598102,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-221.71631827183865,-0.06955981946402674,-0.5386928065390382,-0.46501277413618564,1.0,
orch_technical_20260803_020839_34f292b5,AJMERA,,2024-01-19,23.6046027969,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.762824, ""feature__volume_ratio_21d"": 2.062275, ""feature__rsi_14"": 86.561643, ""feature__adx_14"": 57.637181}",2024-02-20,28.1529322643,signal,"{""template_name"": ""B5"", ""matched"": false}",32,610.1143729158548,0.18866615217572194,6.472798300725095,0.5541992270373057,1.0,
orch_technical_20260803_020839_34f292b5,ALBERTDAVD,,2024-01-19,1209.6409591592,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524029, ""feature__volume_ratio_21d"": 4.815553, ""feature__rsi_14"": 79.012453, ""feature__adx_14"": 32.960773}",2024-02-20,1350.7918314766,signal,"{""template_name"": ""B5"", ""matched"": false}",32,272.571170185387,0.11266614614920381,2.524505395564767,0.25422894233043036,1.0,
orch_technical_20260803_020839_34f292b5,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.598623, ""feature__volume_ratio_21d"": 7.644453, ""feature__rsi_14"": 68.023167, ""feature__adx_14"": 14.512059}",2024-02-20,743.6421662013,signal,"{""template_name"": ""B5"", ""matched"": false}",32,61.385237154254355,0.021156283411658646,0.3282060277915786,-0.1069583919086025,1.0,
orch_technical_20260803_020839_34f292b5,BHARTIARTL,,2024-01-19,1095.7005268633,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.60499, ""feature__volume_ratio_21d"": 2.596565, ""feature__rsi_14"": 76.580952, ""feature__adx_14"": 34.72757}",2024-02-20,1114.1569935158,signal,"{""template_name"": ""B5"", ""matched"": false}",32,28.098916658014787,0.012822352444446903,0.2100506433089555,-0.13985222673395328,1.0,
orch_technical_20260803_020839_34f292b5,CREST,,2024-01-19,349.6614971809,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.791751, ""feature__volume_ratio_21d"": 3.852345, ""feature__rsi_14"": 73.445454, ""feature__adx_14"": 21.92354}",2024-02-20,480.9276177961,signal,"{""template_name"": ""B5"", ""matched"": false}",32,1168.7377491421262,0.3713870441889024,37.02510427630764,1.275394406679308,1.0,
orch_technical_20260803_020839_34f292b5,DCMSRIND,,2024-01-19,53.1665911789,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.527935, ""feature__volume_ratio_21d"": 2.667466, ""feature__rsi_14"": 69.416388, ""feature__adx_14"": 33.471033}",2024-02-20,62.1613700744,signal,"{""template_name"": ""B5"", ""matched"": false}",32,535.6372164415766,0.16515894248147564,4.953970433561178,0.46141680828082743,1.0,
orch_technical_20260803_020839_34f292b5,DIAMONDYD,,2024-01-19,1307.5419517103,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.713452, ""feature__volume_ratio_21d"": 5.106365, ""feature__rsi_14"": 68.545333, ""feature__adx_14"": 40.471602}",2024-02-20,1193.6492706237,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-238.3034702204768,-0.09112651028472527,-0.646618328517059,-0.5501360093029406,1.0,
orch_technical_20260803_020839_34f292b5,EIHAHOTELS,,2024-01-19,150.8687315596,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.773961, ""feature__volume_ratio_21d"": 2.536039, ""feature__rsi_14"": 84.63245, ""feature__adx_14"": 37.713791}",2024-02-20,190.2357444142,signal,"{""template_name"": ""B5"", ""matched"": false}",32,813.9643036632237,0.25691344081481815,13.103108987391026,0.8235697136185673,1.0,
orch_technical_20260803_020839_34f292b5,FDC,,2024-01-19,432.0376825964,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.553922, ""feature__volume_ratio_21d"": 2.517278, ""feature__rsi_14"": 70.290615, ""feature__adx_14"": 31.965774}",2024-02-20,439.7090144407,signal,"{""template_name"": ""B5"", ""matched"": false}",32,41.535455762013044,0.013734071763766741,0.2224923224117017,-0.13625369144313101,1.0,
orch_technical_20260803_020839_34f292b5,FILATEX,,2024-01-19,57.016074528,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.668947, ""feature__volume_ratio_21d"": 4.892523, ""feature__rsi_14"": 78.084779, ""feature__adx_14"": 20.11157}",2024-02-20,70.0667512911,signal,"{""template_name"": ""B5"", ""matched"": false}",32,730.8171133545634,0.2248725990347354,9.51298429240333,0.6971052442912126,1.0,
orch_technical_20260803_020839_34f292b5,GICHSGFIN,,2024-01-19,245.4548413323,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.607195, ""feature__volume_ratio_21d"": 4.435366, ""feature__rsi_14"": 72.09502, ""feature__adx_14"": 32.346332}",2024-02-20,224.7588963932,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-281.881429606191,-0.08833880307713686,-0.6341034357706887,-0.5391329927446534,1.0,
orch_technical_20260803_020839_34f292b5,GSLSU,,2024-01-19,293.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.74789, ""feature__volume_ratio_21d"": 2.198573, ""feature__rsi_14"": 82.961871, ""feature__adx_14"": 37.801462}",2024-02-20,291.65,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-38.30523337740033,-0.011846551942167136,-0.08575812128018656,-0.23721982785858076,1.0,
orch_technical_20260803_020839_34f292b5,AARTECH,,2024-02-20,57.8847866279,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.795196, ""feature__volume_ratio_21d"": 4.927381, ""feature__rsi_14"": 71.836529, ""feature__adx_14"": 17.272594}",2024-03-20,50.3020624962,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-453.3014399972312,-0.13501893198913084,-0.8293978544694768,-0.7233783933963144,1.0,
orch_technical_20260803_020839_34f292b5,ACI,,2024-02-20,731.7770527225,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844152, ""feature__volume_ratio_21d"": 2.139759, ""feature__rsi_14"": 77.870716, ""feature__adx_14"": 18.652991}",2024-03-20,599.2392071257,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-541.9244809053553,-0.18513988614742083,-0.9192692617215741,-0.921204652559985,1.0,
orch_technical_20260803_020839_34f292b5,AIROLAM,,2024-02-20,190.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.682369, ""feature__volume_ratio_21d"": 9.650803, ""feature__rsi_14"": 73.016565, ""feature__adx_14"": 33.735654}",2024-03-20,158.5,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-567.1992898292006,-0.17532666372884934,-0.9000343567100384,-0.8824720882261917,1.0,
orch_technical_20260803_020839_34f292b5,AVTNPL,,2024-02-20,108.578731002,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.847936, ""feature__volume_ratio_21d"": 6.053945, ""feature__rsi_14"": 74.7903, ""feature__adx_14"": 18.889703}",2024-03-20,79.789591582,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-906.001445025332,-0.2691673847688914,-0.9793542475749711,-1.2528592668490188,1.0,
orch_technical_20260803_020839_34f292b5,EMUDHRA,,2024-02-20,555.6488158916,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.716082, ""feature__volume_ratio_21d"": 4.052717, ""feature__rsi_14"": 73.748294, ""feature__adx_14"": 28.28646}",2024-03-20,614.0412241555,signal,"{""template_name"": ""B5"", ""matched"": false}",29,336.9452256401578,0.10106660178260614,2.520298099605216,0.20844580614351668,1.0,
orch_technical_20260803_020839_34f292b5,ENIL,,2024-02-20,336.1800661603,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.587273, ""feature__volume_ratio_21d"": 2.491724, ""feature__rsi_14"": 73.872037, ""feature__adx_14"": 43.36011}",2024-03-20,270.8899166871,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-666.4229662786274,-0.19823393275223478,-0.9341026168213076,-0.9728865548830009,1.0,
orch_technical_20260803_020839_34f292b5,FAIRCHEMOR,,2024-02-20,1426.2894199003,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.753671, ""feature__volume_ratio_21d"": 3.3919, ""feature__rsi_14"": 74.157461, ""feature__adx_14"": 21.493461}",2024-03-20,1201.1013810929,signal,"{""template_name"": ""B5"", ""matched"": false}",29,-461.8494121457311,-0.16190592375634924,-0.8851652634099394,-0.8295007346565211,1.0,
orch_technical_20260803_020839_34f292b5,GRPLTD,,2024-02-20,94.401717569,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.808941, ""feature__volume_ratio_21d"": 12.920386, ""feature__rsi_14"": 78.550543, ""feature__adx_14"": 21.900903}",2024-03-20,97.732156322,signal,"{""template_name"": ""B5"", ""matched"": false}",29,91.95332926282799,0.027057337641369823,0.5475606777694366,-0.08366706589555548,1.0,
orch_technical_20260803_020839_34f292b5,DPABHUSHAN,,2024-03-20,874.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.594927, ""feature__volume_ratio_21d"": 5.818353, ""feature__rsi_14"": 69.564918, ""feature__adx_14"": 24.870746}",2024-04-24,1014.0,signal,"{""template_name"": ""B5"", ""matched"": false}",35,407.04442175520035,0.15509999304801111,3.6691067834438362,0.42171436504213106,1.0,
orch_technical_20260803_020839_34f292b5,360ONE,,2024-04-24,782.418906674,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.518955, ""feature__volume_ratio_21d"": 5.743226, ""feature__rsi_14"": 68.472465, ""feature__adx_14"": 37.670333}",2024-05-24,807.7967384662,signal,"{""template_name"": ""B5"", ""matched"": false}",30,88.92348386807134,0.028413003286844745,0.4749560871337162,-0.07831628461405728,1.0,
orch_technical_20260803_020839_34f292b5,ABSLAMC,,2024-04-24,537.432499281,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.595533, ""feature__volume_ratio_21d"": 4.093458, ""feature__rsi_14"": 75.205183, ""feature__adx_14"": 24.329105}",2024-05-24,513.4338797814,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-156.96133473298823,-0.04867629421461541,-0.4266031849505887,-0.3825859778466783,1.0,
orch_technical_20260803_020839_34f292b5,ADROITINFO,,2024-04-24,20.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.531516, ""feature__volume_ratio_21d"": 2.631434, ""feature__rsi_14"": 87.07591, ""feature__adx_14"": 27.882439}",2024-05-24,19.85,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-83.08988760239936,-0.02554882467326713,-0.1916837688239469,-0.2913023847842362,1.0,
orch_technical_20260803_020839_34f292b5,AEGISLOG,,2024-04-24,593.5317733595,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.010863, ""feature__rsi_14"": 79.608048, ""feature__adx_14"": 44.613947}",2024-05-24,697.3630141085,signal,"{""template_name"": ""B5"", ""matched"": false}",30,507.2200067581248,0.17091587326055532,6.119210927709046,0.4841392823321551,1.0,
orch_technical_20260803_020839_34f292b5,ARE&M,,2024-04-24,1105.8512138151,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.742429, ""feature__volume_ratio_21d"": 2.067791, ""feature__rsi_14"": 79.388345, ""feature__adx_14"": 38.862418}",2024-05-24,1180.8398891717,signal,"{""template_name"": ""B5"", ""matched"": false}",30,141.08168007264794,0.06378872596518984,1.2228916875551166,0.0613108833079031,1.0,
orch_technical_20260803_020839_34f292b5,AURIONPRO,,2024-04-24,334.4169281459,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.586256, ""feature__volume_ratio_21d"": 2.065737, ""feature__rsi_14"": 74.181843, ""feature__adx_14"": 27.534808}",2024-05-24,274.109911126,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-554.8686540413414,-0.1843569134286243,-0.911177250679327,-0.9181142771553678,1.0,
orch_technical_20260803_020839_34f292b5,BDL,,2024-04-24,508.1641279298,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.557119, ""feature__volume_ratio_21d"": 3.886466, ""feature__rsi_14"": 75.748751, ""feature__adx_14"": 12.753714}",2024-05-24,1512.7769417305,signal,"{""template_name"": ""B5"", ""matched"": false}",30,6015.4135855624,1.9729234627627357,586353.9680603581,7.596622003429698,1.0,
orch_technical_20260803_020839_34f292b5,CELLO,,2024-04-24,947.504690258,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.55126, ""feature__volume_ratio_21d"": 3.647614, ""feature__rsi_14"": 79.352412, ""feature__adx_14"": 20.743502}",2024-05-24,917.0816004035,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-102.70212266744784,-0.036130735014966046,-0.3278921034322174,-0.33306894276101423,1.0,
orch_technical_20260803_020839_34f292b5,CHAMBLFERT,,2024-04-24,387.701025819,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.610853, ""feature__volume_ratio_21d"": 7.263885, ""feature__rsi_14"": 68.244105, ""feature__adx_14"": 16.286652}",2024-05-24,391.31584145,signal,"{""template_name"": ""B5"", ""matched"": false}",30,16.443571493292893,0.005301627542304225,0.1196211341294211,-0.16953635582876755,1.0,
orch_technical_20260803_020839_34f292b5,CHENNPETRO,,2024-04-24,1011.0089398944,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.727186, ""feature__volume_ratio_21d"": 9.763485, ""feature__rsi_14"": 71.9669, ""feature__adx_14"": 15.415421}",2024-05-24,916.2092179024,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-296.598278883233,-0.09778953386050596,-0.6984267110110185,-0.5764348108890637,1.0,
orch_technical_20260803_020839_34f292b5,DENORA,,2024-04-24,1888.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.507371, ""feature__volume_ratio_21d"": 6.126769, ""feature__rsi_14"": 70.802955, ""feature__adx_14"": 23.84284}",2024-05-24,1573.35,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-322.59511742819996,-0.17083438844928112,-0.8915962710891525,-0.8647411804927957,1.0,
orch_technical_20260803_020839_34f292b5,ESTER,,2024-04-24,118.4829015544,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 3.295045, ""feature__rsi_14"": 74.561164, ""feature__adx_14"": 20.036255}",2024-05-24,121.4176165803,signal,"{""template_name"": ""B5"", ""matched"": false}",30,66.37047917637437,0.020747009595242193,0.3470131055484249,-0.10857378629673815,1.0,
orch_technical_20260803_020839_34f292b5,EXCELINDUS,,2024-04-24,915.0018095976,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.590649, ""feature__volume_ratio_21d"": 2.54568, ""feature__rsi_14"": 64.46065, ""feature__adx_14"": 37.64008}",2024-05-24,1015.0424016956,signal,"{""template_name"": ""B5"", ""matched"": false}",30,289.08111191889657,0.10531167220533653,2.5369805328052277,0.2252010019636704,1.0,
orch_technical_20260803_020839_34f292b5,FMGOETZE,,2024-04-24,387.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.576798, ""feature__volume_ratio_21d"": 2.133384, ""feature__rsi_14"": 68.819103, ""feature__adx_14"": 31.550845}",2024-05-24,396.65,signal,"{""template_name"": ""B5"", ""matched"": false}",30,59.52668828959986,0.01919472729575644,0.3223803467184152,-0.11470060901251153,1.0,
orch_technical_20260803_020839_34f292b5,GEOJITFSL,,2024-04-24,89.9067402169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.188897, ""feature__rsi_14"": 76.725822, ""feature__adx_14"": 35.571302}",2024-05-24,97.9332796235,signal,"{""template_name"": ""B5"", ""matched"": false}",30,275.9373441369903,0.08525418903561484,1.8324074108633739,0.14603457486068525,1.0,
orch_technical_20260803_020839_34f292b5,AFFLE,,2024-05-24,1227.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.796738, ""feature__volume_ratio_21d"": 3.016064, ""feature__rsi_14"": 71.241645, ""feature__adx_14"": 22.926063}",2024-06-25,1290.1,signal,"{""template_name"": ""B5"", ""matched"": false}",32,114.72335088479986,0.04671907105587224,0.7593562594777785,-0.006062654020626789,1.0,
orch_technical_20260803_020839_34f292b5,ALICON,,2024-05-24,1107.0218352583,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.763495, ""feature__volume_ratio_21d"": 3.439183, ""feature__rsi_14"": 77.131308, ""feature__adx_14"": 31.451304}",2024-06-25,1266.43146218,signal,"{""template_name"": ""B5"", ""matched"": false}",32,464.8712497628467,0.13997653733553167,3.64378768575701,0.362022431409371,1.0,
orch_technical_20260803_020839_34f292b5,ARIHANTCAP,,2024-05-24,70.7243813016,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.739047, ""feature__volume_ratio_21d"": 8.733174, ""feature__rsi_14"": 69.531834, ""feature__adx_14"": 24.594951}",2024-06-25,70.5053895509,signal,"{""template_name"": ""B5"", ""matched"": false}",32,-24.669134227967334,-0.007118502978360013,-0.03477829633437768,-0.21855832678861503,1.0,
