ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,26,2023-08-18,111.4,2024-02-05,159.95,,1250.6504127311996,0.43179478412208244,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
DBCORP,10,2024-01-19,293.1181491609,2024-02-05,269.1052664607,,-251.91830862994811,-0.0859442887965507,exit_model_urgent
DEVIT,48,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-302.94996951230314,-0.09970984774339305,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-12,1186.6028169014,,-252.39637766507667,-0.09651559452258317,exit_model_urgent
GICHSGFIN,12,2024-01-19,245.4548413323,2024-02-12,216.1628379986,,-363.3509434486068,-0.12335973950658997,exit_model_urgent
AGARIND,2,2024-01-19,1062.4731345395,2024-02-15,972.6124699352,,-188.2680585978926,-0.08859897369522302,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,59,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,518.0753404926722,0.16515894248147558,signal
EIHAHOTELS,21,2024-01-19,150.8687315596,2024-02-20,190.2357444142,,813.9643036632237,0.25691344081481815,signal
FDC,7,2024-01-19,432.0376825964,2024-02-20,439.7090144407,,41.535455762013044,0.013734071763766741,signal
FILATEX,55,2024-01-19,57.016074528,2024-02-20,70.0667512911,,705.1744076228247,0.2248725990347355,signal
GSLSU,10,2024-01-19,293.95,2024-02-20,291.65,,-34.82293943400009,-0.011846551942167067,signal
AIROLAM,17,2024-02-20,190.3,2024-02-21,174.6,,-279.91186982920044,-0.08652340571518667,exit_model_urgent
AARTECH,56,2024-02-20,57.8847866279,2024-02-26,52.0148269382,,-341.75554710739607,-0.1054297334833104,exit_model_urgent
AVTNPL,30,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-265.43276194899863,-0.08148703387839663,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-03-06,308.5231193335,,-261.0818458331655,-0.0862903452688075,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-11,642.6107334646,,-368.43837554975516,-0.12587111545074375,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-11,1299.0177899182,,-266.01659449513136,-0.09325477381502499,exit_model_urgent
ARENTERP,70,2023-09-18,44.4,2024-03-12,40.95,,-254.00066193600014,-0.08172479470270275,exit_model_urgent
GRPLTD,34,2024-02-20,94.401717569,2024-03-12,84.634332841,,-345.0006221146982,-0.10748826803499464,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
GKWLIMITED,2,2023-10-19,1481.6,2024-03-26,1365.85,,-243.41826301440005,-0.08214709200000002,exit_model_urgent
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
GLOBE,731,2023-09-18,4.3,2024-04-22,3.75,,-414.6926417835998,-0.131929068744186,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-24,1014.0,,407.04442175520035,0.15509999304801111,signal
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-07,458.4268866329,,-310.6867450232003,-0.10189842478941499,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-275.30585772032873,-0.08796625930559111,exit_model_urgent
FMGOETZE,8,2024-04-24,387.65,2024-05-09,353.75,,-283.67331171039996,-0.09147211134734941,exit_model_urgent
GRSE,3,2024-04-24,971.1297468202,2024-05-09,889.2766066531,,-257.2773400582423,-0.08830860514112676,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-10,870.0006220055,,-243.94505786144828,-0.0858201760088468,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-130.80111227749057,-0.04867629421461555,signal
ADROITINFO,158,2024-04-24,20.2,2024-05-24,19.85,,-81.54162882719993,-0.025548824673267304,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
ARE&M,2,2024-04-24,1105.8512138151,2024-05-24,1180.8398891717,,141.08168007264794,0.06378872596518984,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
ESTER,26,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,63.91231328095273,0.020747009595242075,signal
EXCELINDUS,3,2024-04-24,915.0018095976,2024-05-24,1015.0424016956,,289.08111191889657,0.10531167220533653,signal
GEOJITFSL,35,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,268.2724179109632,0.08525418903561498,signal
GILLANDERS,21,2024-01-19,146.05,2024-05-27,79.3,,-1414.0859572686002,-0.4610573538966108,exit_model_urgent
ARIHANTCAP,44,2024-05-24,70.7243813016,2024-05-31,64.3537121907,,-292.8256794820777,-0.0940995022742966,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-06-04,984.8427017539,,-253.26335434363523,-0.11438950266258371,exit_model_urgent
ASTRAMICRO,3,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-237.43259466813788,-0.09914709199988954,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-233.1906779775884,-0.1232346616060008,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,78.71706082350647,0.028800270488587392,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
ADSL,19,2024-06-25,163.1658391686,2024-07-03,227.5029485318,,1209.9359855893267,0.3902829273044401,exit_model_urgent
CUB,25,2024-06-25,123.8524488479,2024-07-08,91.0985081165,,-831.302166877289,-0.2684814630991074,exit_model_urgent
BVCL,47,2024-06-25,66.18,2024-07-11,60.72,,-269.1305562823204,-0.08652435854578434,exit_model_urgent
DVL,8,2024-06-25,373.9351502999,2024-07-11,344.0942116094,,-250.7595221363199,-0.08382453546263573,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-12,386.4759974208,,-284.8881223329481,-0.09565649303253883,exit_model_urgent
ARE&M,1,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-79.93336070336431,-0.0497615231491744,signal
AVALON,5,2024-06-25,555.55,2024-07-25,518.5,,-196.42236605300013,-0.07071275890666912,signal
BANCOINDIA,19,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,65.96647879172224,0.02189996265123627,signal
BBTC,1,2024-06-25,1907.0062182582,2024-07-25,2218.6495935035,,303.97322079089327,0.15939812774629172,signal
DGCONTENT,91,2024-06-25,33.84,2024-07-25,32.43,,-153.62943898848062,-0.04988875866666686,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
ALPA,27,2024-08-26,111.97,2024-09-02,102.7,,-262.44954831348014,-0.08681212504456555,exit_model_urgent
GEOJITFSL,26,2024-08-26,116.387421138,2024-09-04,164.403497,,1236.2468286100452,0.40853173377011953,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-06,549.4433167136,,-265.6280818676855,-0.0885198183332741,exit_model_urgent
ASIANENE,7,2024-08-26,421.8042402827,2024-09-11,385.7564310954,,-264.2104125339497,-0.08948308490784784,exit_model_urgent
AWFIS,3,2024-08-26,791.3,2024-09-12,726.55,,-203.7980441988002,-0.08584946467787195,exit_model_urgent
AEROFLEX,17,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,25.76389931135145,0.008596026033207669,signal
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
ELIN,12,2024-08-26,247.74,2024-09-24,250.79,,24.642803135039685,0.008289202098651706,signal
GMRP&UI,24,2024-08-26,126.18,2024-09-24,156.04,,704.45981835456,0.23262396918243777,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-30,469.25,,-259.5184611683999,-0.08473518828758934,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
GEECEE,7,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-257.29563606698,-0.08229845320689612,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-255.76702338801442,-0.09940315435560523,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,6,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-312.0992628646486,-0.11152608348475104,exit_model_urgent
EXXARO,3290,2024-09-24,0.959,2024-10-22,0.874,,-292.3401426901196,-0.09265608574348268,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
CLSEL,10,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,71.7511519973018,0.02426114247603108,signal
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-13,1392.8843863763,,-261.79820819294355,-0.08624951848972259,exit_model_urgent
BALPHARMA,21,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-623.8496614964101,-0.2062710824129595,exit_model_urgent
AVROIND,192,2024-08-26,16.18,2025-03-26,14.56,,-323.5348701235198,-0.10414570139431391,exit_model_urgent
