ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FSL,85,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,33.397888619703735,0.011076630413490421,signal
GSPL,19,2017-02-07,155.1017382121,2017-03-09,149.5540655799,,-117.25861576033094,-0.03979005112250597,signal
BALRAMCHIN,21,2017-03-09,139.5187821522,2017-03-17,138.8872713374,,-25.046032039226247,-0.008548441822284788,exit_model_urgent
GRAVITA,63,2017-03-09,47.8761592498,2017-03-30,48.8176766392,,47.184169554311666,0.015643591382986516,exit_model_urgent
GAIL,181,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,46.70325338530165,0.015490617627564481,exit_model_urgent
GOKUL,123,2016-12-08,24.0,2017-04-07,23.4,,-85.67321558399999,-0.029022091999999996,exit_model_urgent
DISHTV,29,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-120.86124498342588,-0.040719339706986775,exit_model_urgent
BAJAJELEC,10,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,629.66047648526,0.22593011193007553,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
EDELWEISS,23,2017-03-09,127.7141225794,2017-04-11,172.2877338567,,1013.3784665114863,0.3449887329351087,signal
FMNL,43,2017-03-09,69.2,2017-04-11,79.4,,426.6318630448004,0.14337675193063598,signal
GSS,114,2017-04-11,27.0,2017-04-13,24.4,,-308.7799991760003,-0.10031838829629638,exit_model_urgent
FLEXITUFF,15,2017-04-11,204.8,2017-04-21,189.6,,-240.3558666240001,-0.07824084200000003,exit_model_urgent
ALEMBICLTD,80,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,284.007533302145,0.09263661921709351,signal
ARCHIES,83,2017-04-11,36.9,2017-05-12,31.55,,-456.3684611683998,-0.14900854186449858,signal
BLKASHYAP,115,2017-04-11,26.8,2017-05-12,31.15,,487.8539124560002,0.15829134083582097,signal
CCHHL,222,2017-04-11,13.9,2017-05-12,14.95,,207.72826850639967,0.06731747634532363,signal
CORDSCABLE,31,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-174.21558353651926,-0.057991204364879805,signal
EMKAY,38,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,412.6431490025552,0.1338477181647481,signal
GAEL,192,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,151.04081458939163,0.04901403405797126,signal
GOACARBON,23,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,131.54414683159666,0.044138696774862624,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,70,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-451.5685354071875,-0.14556055353778824,exit_model_urgent
ABFRL,18,2017-05-12,170.1,2017-05-22,160.9,,-177.91484128559932,-0.058107923863609426,exit_model_urgent
ASIANPAINT,2,2017-05-12,1057.2543694152,2017-05-23,1025.4793473237,,-72.0547928653798,-0.03407637506631234,exit_model_urgent
CROMPTON,13,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-242.33801994709756,-0.0832593801354073,exit_model_urgent
DISHTV,32,2017-05-12,96.8150057937,2017-05-23,94.2945538818,,-93.11522470984937,-0.030055782658148067,exit_model_urgent
ASTRAMICRO,22,2017-05-12,139.748017156,2017-05-31,130.169506314,,-223.09298492401877,-0.07256339252741702,exit_model_urgent
FILATEX,475,2017-05-12,6.5239782502,2017-06-07,6.4136516732,,-64.8691434209436,-0.020933027746393194,exit_model_urgent
GOKULAGRO,196,2017-05-12,15.825,2017-06-07,14.725,,-228.07532275640006,-0.07353236056240128,exit_model_urgent
ADFFOODS,55,2017-05-12,56.226466911,2017-06-12,56.5540179,,5.577163143694634,0.0018034739121969465,signal
COFORGE,183,2017-05-12,16.9216775612,2017-06-12,17.8200601393,,151.9489322502768,0.04906854129276033,signal
EVERESTIND,10,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,40.69717953425652,0.014116169464784221,signal
GANECOS,9,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-25.010431278128635,-0.00868974593621258,signal
GMDCLTD,24,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,298.68344030705975,0.09774283477471221,signal
GOKUL,98,2017-05-12,31.65,2017-06-12,29.4,,-246.00246275639984,-0.07931213939336489,signal
20MICRONS,77,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-224.59430505310866,-0.0743251223043491,exit_model_urgent
DCMSHRIRAM,8,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-201.7305376338477,-0.07427056344526232,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-06-28,580.3,,-38.77869642199994,-0.013241829066757705,exit_model_urgent
CCCL,599,2017-04-11,5.15,2017-07-06,4.65,,-311.9075505062001,-0.10110947064077672,exit_model_urgent
CENTURYPLY,9,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-234.71112159842505,-0.08587146301776416,exit_model_urgent
ARCHIES,92,2017-06-12,32.9,2017-07-12,35.75,,250.02593193440043,0.08260404781762933,signal
BALAJITELE,22,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,510.08212695188604,0.17249194049640684,signal
BEPL,100,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1196.7255927523884,0.3973189041688813,signal
CUB,46,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,131.32109248115376,0.0440752082849471,signal
DEEPAKNTR,20,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,365.87425736421665,0.12130342883376095,signal
DHUNINV,10,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,785.0437847034805,0.26948072321947225,signal
GMRAIRPORT,171,2017-06-12,17.75,2017-07-12,18.05,,39.091945257000134,0.012879316450704269,signal
BALPHARMA,32,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-120.69316315472997,-0.03833337991657265,exit_model_urgent
BLISSGVS,19,2017-07-12,164.4802011307,2017-07-14,157.9069687513,,-137.46095072999742,-0.043985761391288916,exit_model_urgent
DATAMATICS,26,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-312.7057550167365,-0.09889799272026421,exit_model_urgent
ALKYLAMINE,18,2017-07-12,169.8329912323,2017-07-31,159.5067684386,,-198.16752076328703,-0.06482431139667566,exit_model_urgent
ASAL,37,2017-07-12,85.45,2017-07-31,78.9,,-255.06644717180006,-0.08067510545816269,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-08-04,525.1689017838,,14.677229472644285,0.004698559653164608,exit_model_urgent
BIRLAMONEY,49,2017-04-11,62.95,2017-08-07,99.15,,1761.3936561214005,0.5710374790881654,exit_model_urgent
EKC,85,2017-07-12,37.6483023752,2017-08-08,38.0461708283,,20.947698970766396,0.006545939703923367,exit_model_urgent
BHARATGEAR,33,2017-06-12,90.2276029056,2017-08-09,99.184503632,,283.60190121694905,0.09524798099275254,exit_model_urgent
ADANIENT,22,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-383.6549839330737,-0.1246873432384961,exit_model_urgent
BIOCON,17,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-310.88339394322566,-0.1012272726409821,signal
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-395.18988856767055,-0.13361986918964291,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
EXCELINDUS,8,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,61.42305983544293,0.021083307675641597,signal
AMDIND,89,2017-08-10,35.0,2017-09-04,31.3,,-341.8288165799995,-0.10973637771428556,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1166.2585254292567,0.37686311343121043,signal
BAJFINANCE,19,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,466.2413332787696,0.15420730394035068,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
DWARKESH,50,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-152.82742895561432,-0.04992126431016123,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ASAHISONG,9,2017-09-12,338.6880897168,2017-09-22,293.3319841182,,-420.46506229270653,-0.13793912946218315,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-232.08232392698164,-0.07141889065179338,exit_model_urgent
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-22,83.0834204018,,-472.1399675870907,-0.14377991238375612,exit_model_urgent
DEN,37,2017-09-12,87.95,2017-09-25,84.9,,-125.93849068179998,-0.038700886769755534,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-25,501.85,,-875.7498393871999,-0.3049692991319125,exit_model_urgent
COMPUSOFT,219,2017-09-12,14.9480120785,2017-09-26,13.0671363865,,-425.0785558235075,-0.12984990656975792,exit_model_urgent
ALMONDZ,4275,2017-09-12,0.7680555556,2017-09-27,0.6388888889,,-565.3937878445149,-0.17219569058701367,exit_model_urgent
AJMERA,364,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,299.3426137125284,0.09134927507064199,signal
ASAL,42,2017-09-12,77.7,2017-10-12,90.7,,519.1680249671999,0.15908807531016728,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
GAEL,188,2017-09-12,17.4192736745,2017-10-12,20.3862250333,,544.6152142515007,0.16630368703310092,signal
GODREJPROP,5,2017-09-12,650.1573215317,2017-10-12,637.2198576102,,-77.76228241586978,-0.02392106643748018,signal
ARCHIES,98,2017-10-12,32.6,2017-10-19,29.8,,-287.2497795216,-0.08991166255214722,exit_model_urgent
BLS,50,2017-10-12,63.8766685744,2017-10-30,61.9922217474,,-107.0682332329875,-0.03352342431831126,exit_model_urgent
DALMIASUG,19,2017-10-12,161.7157565782,2017-11-06,153.0336447529,,-177.31840204603532,-0.057709574339432,exit_model_urgent
GEECEE,18,2017-10-12,170.5164556956,2017-11-06,147.0628163651,,-434.51049965078937,-0.14156681889937106,exit_model_urgent
EMKAY,23,2017-06-12,127.4824901236,2017-11-08,249.0032114184,,2783.1834247960774,0.9492125143916715,exit_model_urgent
DWARKESH,44,2017-10-12,72.6067435794,2017-11-08,61.9645114939,,-481.10757587185753,-0.15059569606009754,exit_model_urgent
CHENNPETRO,8,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-26.36512093489864,-0.008795083851148522,exit_model_urgent
ARIES,19,2017-10-12,162.8052122265,2017-11-13,227.2619989446,,1212.237414352464,0.39189144072170157,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BALAMINES,8,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1362.4878941063926,0.43318199471839713,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CANFINHOME,6,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-427.2014714526963,-0.1427103049277944,signal
DCW,71,2017-10-12,45.1687250481,2017-11-13,39.8576771579,,-389.98316670849727,-0.12160450958084343,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
GSS,123,2017-11-13,26.15,2017-11-20,24.0,,-277.38685781339973,-0.08624006523135748,exit_model_urgent
APLAPOLLO,17,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-87.19583879105312,-0.027747416606981355,exit_model_urgent
AMDIND,67,2017-11-13,48.1,2017-12-12,49.85,,104.2880041116,0.03236044438253638,signal
CREST,13,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,168.64193582568078,0.05433555702073902,signal
DLF,16,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,464.57014604349615,0.15218156593406626,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
FOSECOIND,2,2017-11-13,1302.398750879,2017-12-12,1381.9777856939,,137.74118492897514,0.05287980537297523,signal
BALPHARMA,34,2017-12-12,95.9447246654,2017-12-14,92.4709483007,,-131.22894572344285,-0.040228109337738294,exit_model_urgent
ELECTCAST,104,2017-12-12,31.515415871,2017-12-18,29.0694432959,,-267.56396962374765,-0.08163403229969136,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
AUSOMENT,54,2017-11-13,59.3710304541,2018-01-11,71.6970260239,,639.2434407446653,0.1993875027051024,signal
BPL,32,2017-12-12,102.6,2018-01-11,110.65,,244.39466754560044,0.07443794698635492,signal
BSL,42,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,1865.798382537847,0.5767272620044239,signal
CENTURYPLY,9,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,172.42618678460894,0.05781351213228067,signal
EKC,45,2017-12-12,71.5665880024,2018-01-11,71.1189859927,,-33.095223484728194,-0.01027643529333932,signal
ENGINERSIN,22,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,43.777014623914965,0.013567826614178756,signal
FINCABLES,4,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,137.94794108134238,0.051282812671723486,signal
GANDHITUBE,9,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,652.0793734721697,0.2185336541406881,signal
GRANULES,23,2018-01-11,142.33517316,2018-01-24,135.7882401527,,-163.74661787746527,-0.0500186848445567,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-25,597.05,,-107.64005440600022,-0.03494239714526869,exit_model_urgent
DUCON,71,2018-01-11,47.5909090909,2018-01-29,39.3636363636,,-597.7268296839334,-0.17689697261187629,exit_model_urgent
ELGIRUBCO,63,2018-01-11,53.1009433962,2018-01-29,48.8034716981,,-284.19606039675773,-0.08495232455793114,exit_model_urgent
BHARATRAS,2,2018-01-11,1183.6203374017,2018-01-30,1013.4021524026,,-349.95762977840127,-0.1478335656797826,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-30,520.9740667942,,-153.49541503051705,-0.046995064972842164,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-31,1841.3,,-104.54501540060005,-0.053943404659632134,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-01-31,209.1269372032,,-67.27875317337976,-0.02108161690142134,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-01-31,2105.7570915385,,-124.04747042723284,-0.05585529911009863,exit_model_urgent
GPPL,30,2018-01-11,109.9073002388,2018-02-01,107.1210240422,,-96.85000408896212,-0.029373239653942375,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-02-02,105.2552422686,,-579.6165196172483,-0.1754835419421963,exit_model_urgent
COFFEEDAY,9,2018-01-11,358.1,2018-02-06,304.0,,-499.8628003068002,-0.15509721068193247,exit_model_urgent
GAEL,99,2018-01-11,33.8269464698,2018-02-12,31.6186957703,,-232.08627323778,-0.0693029089212517,signal
ASHIMASYN,102,2018-02-12,32.0,2018-02-15,29.2,,-298.72810828799993,-0.09152209199999999,exit_model_urgent
AYMSYNTEX,45,2018-02-12,72.5,2018-02-15,67.25,,-249.37207515,-0.07643588510344827,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-135.08190879833364,-0.04267626676872654,exit_model_urgent
BFUTILITIE,6,2018-02-12,495.2,2018-02-16,451.05,,-276.8504397503998,-0.09317798860743128,exit_model_urgent
DHUNINV,7,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-214.83553142286655,-0.07002345285271204,exit_model_urgent
APTECHT,17,2018-02-12,192.9982443574,2018-02-19,175.4583092127,,-311.3752612688472,-0.09490341168816788,exit_model_urgent
BPL,31,2018-02-12,102.8,2018-02-19,90.4,,-397.2176027855994,-0.12464466009338504,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
FINCABLES,4,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,16.785444836247734,0.006131644145799748,exit_model_urgent
GLOBUSSPR,25,2017-11-13,126.5799908477,2018-03-07,119.8449052627,,-181.10504883871545,-0.057230229715095976,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-03-15,186.0891894245,,-197.74157899155625,-0.06278955638196503,signal
FSL,83,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,216.02924480022148,0.06643006362453016,signal
GSS,82,2018-02-12,39.7,2018-03-15,52.65,,1048.8064817032005,0.3221743815516374,signal
AJMERA,320,2018-03-15,10.1537095853,2018-03-19,9.6594939059,,-171.21754671787448,-0.05269550295864101,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
ARVSMART,17,2018-03-15,182.0827779558,2018-03-20,176.3385293175,,-110.10223948851444,-0.035569549166401475,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-20,114.2,,-577.485501095,-0.18095902893693694,exit_model_urgent
ESABINDIA,5,2018-03-15,635.2135267674,2018-03-21,631.791040093,,-29.886869593515257,-0.009410023034493443,exit_model_urgent
