ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BESTAGRO,22,2021-12-30,929.75,2022-01-06,1014.55,,1783.3301191859973,0.08718522179403053,signal
DYNAMATECH,9,2022-01-06,2115.45,2022-01-13,2180.7,,510.6731893073993,0.026822409169963802,signal
DMART,4,2022-01-13,4254.6,2022-01-20,4483.55,,847.350429507198,0.04979025228618424,signal
BAJAJFINSV,13,2022-01-28,1515.5378203588,2022-02-04,1615.9504585758,,1226.1210737624824,0.062233356638838465,signal
CRAFTSMAN,10,2022-01-28,2058.8646117568,2022-02-04,2113.0189658076,,458.734111667698,0.022280926538256765,signal
GLAXO,14,2022-01-28,1444.2421711295,2022-02-04,1427.4112037826,,-316.9577912124769,-0.015675932113072607,signal
21STCENMGM,506,2022-02-04,41.25,2022-02-10,38.15,,-1652.551115270002,-0.07917360715151524,exit_model_urgent
ALMONDZ,1272,2022-02-11,16.4083333333,2022-02-18,18.45,,2513.0533090737663,0.12040655198400066,signal
DIAMONDYD,27,2022-02-11,752.85,2022-02-18,750.25,,-151.9568629794012,-0.0074756352024972356,signal
GRINDWELL,12,2022-02-11,1684.85,2022-02-18,1557.4,,-1610.7194604743927,-0.07966680814683764,exit_model_urgent
ALBERTDAVD,36,2022-02-18,573.45,2022-02-22,516.5,,-2133.2328716664015,-0.10333327867712973,exit_model_urgent
APTECHT,62,2022-02-11,332.85,2022-02-24,291.85,,-2625.0027059763997,-0.12720070098302538,exit_model_urgent
ADSL,206,2022-02-25,100.6,2022-03-07,102.7,,349.2477742288029,0.016852659491053818,signal
CINEVISTA,1769,2022-02-25,11.75,2022-03-07,11.3,,-879.652198789001,-0.04231996434042558,signal
CREATIVEYE,5942,2022-02-25,3.5,2022-03-07,3.7,,1104.752552676,0.05312076514285714,signal
BANARISUG,9,2022-03-07,2226.15,2022-03-14,2476.9,,2176.1659790478006,0.10861631960748379,signal
ESCORTS,13,2022-03-29,1597.964429259,2022-04-05,1818.3447282129,,2781.390807087002,0.13389105232205056,signal
AMBIKCO,10,2022-05-06,2067.2,2022-05-10,1898.55,,-1769.6446858240015,-0.08560587682972143,exit_model_urgent
BIRLACABLE,167,2022-05-06,124.65,2022-05-11,113.95,,-1870.6260792225985,-0.08986244498836736,exit_model_urgent
EXPLEOSOL,16,2022-05-06,1306.2,2022-05-12,1202.65,,-1740.858505126398,-0.0832978537516459,exit_model_urgent
AJMERA,1854,2022-05-13,11.214,2022-05-20,11.716,,847.0856666184482,0.040743379731763875,signal
ARVSMART,123,2022-05-13,167.95,2022-05-20,193.2,,3022.6622267778002,0.14632027179874965,signal
AVTNPL,223,2022-05-13,93.2,2022-05-20,103.2,,2146.4064487088,0.10327404533905578,signal
BANKBARODA,233,2022-05-13,88.957850505,2022-05-20,93.1248235023,,887.5380868580687,0.0428200132627142,signal
BSE,92,2022-05-13,225.1482176613,2022-05-20,232.9481771249,,634.2841209047801,0.030621573158095106,signal
DOLLAR,43,2022-05-13,477.45,2022-05-20,511.45,,1379.4250435077993,0.06718955319845007,signal
DPWIRES,74,2022-05-13,280.15,2022-05-20,337.7,,4175.3176085388,0.2014035728224166,signal
ENERGYDEV,1368,2022-05-13,15.2,2022-05-20,18.85,,4909.566227788804,0.23610948694736864,signal
GNFC,33,2022-05-13,618.75,2022-05-20,635.9,,483.82390897500227,0.02369507971717183,signal
BOROLTD,74,2022-05-27,285.85,2022-06-03,296.6,,710.4210901332008,0.033585044610110235,signal
DBSTOCKBRO,1117,2022-06-03,18.95,2022-06-10,20.3,,1422.8137753222036,0.06721801354089728,signal
BUTTERFLY,17,2022-06-03,1230.65,2022-06-16,1125.3,,-1875.0963878366056,-0.08962726000065031,exit_model_urgent
GREENPOWER,2842,2022-06-17,7.45,2022-06-22,6.85,,-1790.3593517068002,-0.08455900475167785,exit_model_urgent
BLBLIMITED,1348,2022-06-17,15.7,2022-06-24,17.7,,2610.8780537487983,0.12336644303184706,signal
GENUSPAPER,1485,2022-06-17,14.25,2022-06-24,14.95,,954.3875056649995,0.045100715017543834,signal
AARVI,241,2022-06-24,87.7,2022-07-01,89.85,,433.14027011559665,0.02049330138654488,signal
GOLDTECH,468,2022-06-24,45.25,2022-07-01,45.25,,-85.17584228399937,-0.00402209199999997,signal
BCLIND,683,2022-09-28,31.035,2022-10-06,34.25,,2110.589097974742,0.09957062589914623,signal
CHENNPETRO,106,2022-09-28,198.7275159969,2022-10-06,210.8661949845,,1201.9741353448735,0.057059932432838745,signal
ANTGRAPHIC,30405,2022-10-13,0.7,2022-10-20,0.85,,4475.145804918,0.2102636222857143,signal
DGCONTENT,1509,2022-10-13,14.1,2022-10-20,15.6,,2177.922350725199,0.10236088672340422,signal
ASAL,57,2022-10-31,371.15,2022-11-07,401.35,,1636.3104315894016,0.0773466268468275,signal
BLUEDART,2,2022-10-31,7554.313332758,2022-11-07,7257.0515188126,,-655.2919143331583,-0.04337203697201676,signal
FINEORG,3,2022-10-31,5741.2,2022-11-07,5902.45,,414.4750962288017,0.024064370760398624,signal
ESTER,146,2022-11-15,146.25,2022-11-21,134.25,,-1837.881719429999,-0.08607337405128201,exit_model_urgent
ARCHIDPLY,324,2022-11-15,66.05,2022-11-22,70.3,,1290.9264267815997,0.06032310103557909,signal
GOCOLORS,18,2022-11-15,1155.6,2022-11-22,1173.3,,234.93726872640036,0.011294626587746643,signal
ASPINWALL,103,2022-11-22,208.1,2022-11-29,214.3,,552.3892734444016,0.025771276572801614,signal
CAPACITE,153,2022-11-22,140.1,2022-11-29,144.05,,518.1352513524034,0.024172055037830282,signal
EIFFL,150,2022-11-22,142.15,2022-11-29,147.55,,724.2389433300013,0.03396594880196981,signal
BAJAJHLDNG,3,2022-11-29,5787.4583026272,2022-12-06,5942.181856293,,394.337591779411,0.02271219195943077,signal
FCL,737,2022-12-13,29.14,2022-12-15,26.145,,-2293.6941717685622,-0.10680177628277292,exit_model_urgent
FLUOROCHEM,6,2022-12-13,3202.4475495513,2022-12-20,3000.7853541988,,-1287.256404131822,-0.06699336388882629,signal
ASAHIINDIA,38,2022-12-20,555.4800213359,2022-12-23,485.6459669294,,-2738.5933539460457,-0.12974048280468228,exit_model_urgent
GMMPFAUDLR,12,2022-12-20,1653.05,2022-12-23,1490.7,,-2027.9846301671969,-0.10223448726935044,exit_model_urgent
GRANULES,66,2022-12-20,320.2444726163,2022-12-27,326.2971179546,,314.4631120584236,0.014877985459110468,signal
BHAGCHEM,175,2022-12-27,121.685,2023-01-03,126.98,,840.9750536214997,0.03949189904244564,signal
3MINDIA,1,2023-01-03,21132.3140055515,2023-01-10,22073.5442583263,,856.2341416715826,0.04051776542060885,signal
BAJAJHLDNG,3,2023-01-03,5438.1414189707,2023-01-10,5629.32420183,,507.93023328956406,0.03113381295538909,signal
FIEMIND,28,2023-01-17,751.425,2023-01-24,816.975,,1750.775586529202,0.08321216291566035,signal
BESTAGRO,16,2023-01-24,1263.2,2023-01-30,1137.85,,-2086.8913058304024,-0.10325420092970246,exit_model_urgent
AXISBANK,24,2023-02-01,854.9800334877,2023-02-08,869.4416380203,,264.5471083139855,0.012892460347622812,signal
GSS,90,2023-02-01,237.25,2023-02-08,225.6,,-1134.381719429999,-0.053126412337197004,signal
DBREALTY,287,2023-02-01,74.4,2023-02-13,66.35,,-2396.2329260576043,-0.11222101673118298,exit_model_urgent
BAJAJHCARE,55,2023-02-08,385.25,2023-02-14,351.95,,-1916.7231018649982,-0.0904594703257624,exit_model_urgent
CONFIPET,314,2023-02-08,67.8,2023-02-15,64.75,,-1043.3271210064013,-0.04900734273746318,signal
DBCORP,203,2023-02-08,104.5,2023-02-15,101.1,,-775.5226486419997,-0.036557977167464104,signal
AARVI,156,2023-02-15,135.5,2023-02-16,122.85,,-2058.418980696002,-0.0973800255793359,exit_model_urgent
ANTGRAPHIC,32574,2023-02-22,0.65,2023-02-27,0.6,,-1713.8601561252035,-0.08094516892307708,exit_model_urgent
AXISBANK,25,2023-02-22,831.1433198098,2023-03-01,862.8591145779,,709.3214967659842,0.0341371448153277,signal
BANKINDIA,331,2023-02-22,63.8535782148,2023-03-01,67.3555194702,,1074.1334917552776,0.05082121284377318,signal
CAMLINFINE,155,2023-02-22,135.9,2023-03-01,140.55,,636.0266430660013,0.03019424354083891,signal
CENTRALBK,866,2023-02-22,24.4331014461,2023-03-01,25.3969318779,,749.573444446698,0.035425639755472395,signal
DHANBANK,1379,2023-02-22,15.35,2023-03-01,16.7,,1776.5117642762016,0.08392579073615644,signal
FORCEMOT,16,2023-02-15,1273.8833437947,2023-03-01,1242.9756838417,,-576.5013753441599,-0.02828464327956299,signal
BAJAJCON,133,2023-03-01,158.95,2023-03-09,163.45,,513.4715673878018,0.024288697556464383,signal
EASEMYTRIP,500,2023-03-23,42.45,2023-03-31,43.6,,489.63109729999996,0.0230686029352179,signal
AXITA,504,2023-05-04,42.15,2023-05-05,37.95,,-2202.243713611195,-0.10366622011387877,exit_model_urgent
GANESHBE,142,2023-05-11,148.35,2023-05-18,148.0,,-134.42818344440093,-0.006381377473542342,signal
ABBOTINDIA,1,2023-05-18,20222.7247646568,2023-05-25,21062.0374435765,,757.9750194255721,0.03748134973138155,signal
DRREDDY,24,2023-05-18,879.0449566724,2023-05-25,895.11305026,,300.7798535934671,0.01425694306599426,signal
GMRAIRPORT,520,2023-06-01,40.8,2023-06-08,42.1,,590.6672961279983,0.027840653098039136,signal
DALBHARAT,11,2023-07-21,1899.1810730742,2023-07-28,1934.8197580382,,308.0000435978036,0.014743198718863152,signal
ANURAS,22,2023-08-04,928.1332394101,2023-08-11,948.5388995143,,366.7977021947627,0.017963609230967098,signal
GLOBUSSPR,21,2023-07-28,974.95,2023-08-11,1056.9,,1638.6018894966,0.08003350059449202,signal
DREAMFOLKS,37,2023-08-11,563.65,2023-08-17,510.7,,-2043.0309297646018,-0.09796336761429975,exit_model_urgent
ASIANPAINT,6,2023-08-11,3083.590084529,2023-08-21,3080.6375205226,,-92.1302820999772,-0.004979600594029105,signal
EIHAHOTELS,93,2023-08-11,227.775,2023-08-21,238.45,,907.5747235070994,0.04284433320030729,signal
BRITANNIA,4,2023-08-11,4451.9570369093,2023-08-28,4452.5986288375,,-69.05835541718625,-0.003877977417832906,signal
AJMERA,1605,2023-08-28,13.238,2023-09-04,15.212,,3082.812651496919,0.1450940886919474,signal
ANURAS,22,2023-09-18,937.462966646,2023-09-26,880.6863377986,,-1332.0382052085479,-0.06458622185627799,signal
AETHER,22,2023-09-26,959.6,2023-10-04,959.2,,-93.71118863040101,-0.004438932350145942,signal
AKZOINDIA,8,2023-09-26,2497.5,2023-10-04,2513.2,,45.23860183999932,0.0022641942862862523,signal
GREENLAM,53,2023-09-26,395.3388481574,2023-10-04,410.7650009647,,733.3113702083538,0.034997986292832475,signal
ACUTAAS,72,2023-10-04,293.4883952258,2023-10-11,310.4162089369,,1133.8110996890027,0.05365587410178173,signal
FINCABLES,23,2023-10-18,908.0485261,2023-10-26,838.5547651667,,-1682.3583598519872,-0.08055298097326934,signal
GENCON,445,2023-10-18,47.85,2023-10-26,54.15,,2717.8565895210013,0.12763935000626966,signal
AKSHARCHEM,85,2023-10-26,250.8,2023-11-02,251.3,,-43.2429572559995,-0.00202847158532693,signal
BEML,21,2023-10-26,975.2989179499,2023-11-02,1016.8236265397,,789.6412989004057,0.038554299530389316,signal
CENTURYPLY,35,2023-10-26,601.6,2023-11-02,607.35,,116.56083084800048,0.005535753744680873,signal
CGPOWER,55,2023-10-18,384.1632678176,2023-11-02,380.9859029765,,-259.73776660057047,-0.012292963026140583,signal
DATAPATTNS,11,2023-10-26,1829.6603241319,2023-11-02,1855.4828467568,,203.0980651974096,0.010091195742167033,signal
DEVYANI,115,2023-10-26,184.05,2023-11-02,184.35,,-50.63059374899967,-0.0023921001499592346,signal
DIVISLAB,6,2023-10-26,3370.2742310927,2023-11-02,3308.2391811017,,-453.54361808210524,-0.02242862088678655,signal
ENGINERSIN,188,2023-10-26,113.3663098067,2023-11-02,119.656495975,,1096.8326908247072,0.051463406108083,signal
FINOPB,73,2023-10-26,289.85,2023-11-02,291.4,,28.046354267393326,0.001325501582887385,signal
FINPIPE,110,2023-10-26,192.4,2023-11-02,192.6,,-63.12355508800101,-0.0029825909604990083,signal
DHANUKA,27,2023-11-02,775.75,2023-11-09,832.6,,1450.7062775369996,0.06926182678826939,signal
GLAXO,16,2023-11-02,1315.6196950471,2023-11-09,1371.5944513586,,810.9314057761367,0.03852421262148561,signal
GESHIP,31,2023-11-09,681.7002098608,2023-11-16,728.3678091176,,1361.6978871859355,0.0644355651662333,signal
FINOPB,79,2023-11-16,270.65,2023-11-23,271.2,,-42.54775678419901,-0.001989947163495243,signal
ADFFOODS,106,2023-12-15,200.65,2023-12-22,198.5,,-313.4454725388023,-0.014737267679043216,signal
AGI,24,2023-12-15,861.15,2023-12-22,832.0,,-782.7269886191971,-0.03787217618974613,signal
AGI,28,2024-01-30,761.5,2024-02-06,820.7,,1571.8409543760026,0.07371920806566,signal
ESABINDIA,3,2024-01-30,5366.15,2024-02-06,5581.95,,582.6505530425984,0.03619295975964136,signal
GRAVITA,25,2024-01-30,852.9128581173,2024-02-06,887.1007210255,,768.9342231217342,0.036061560840766865,signal
COHANCE,35,2024-02-06,614.15,2024-02-13,656.35,,1390.5441269369985,0.06469076316567607,signal
ASIANTILES,335,2024-02-13,64.05,2024-02-20,63.95,,-119.80102252099823,-0.005583372249804757,signal
BSL,113,2024-02-13,188.8,2024-02-20,193.35,,428.3410804351988,0.020077484271186385,signal
FLEXITUFF,538,2024-02-13,39.95,2024-02-20,42.85,,1473.7527744347972,0.06856864642302865,signal
DEVIT,416,2024-03-04,51.7,2024-03-11,46.3,,-2332.9039370624014,-0.10847083474661515,exit_model_urgent
FORTIS,56,2024-03-04,384.1108949921,2024-03-12,407.9309530884,,1247.4072093526047,0.057991400475369236,signal
ATULAUTO,39,2024-01-15,538.55,2024-03-13,478.65,,-2420.5778082174,-0.1152466765325411,exit_model_urgent
AXISCADES,38,2024-03-12,566.1,2024-03-13,504.8,,-2415.9224386855967,-0.11230684734357872,exit_model_urgent
BCLIND,360,2024-03-12,59.7,2024-03-13,53.3,,-2390.4428012639983,-0.1112247720670016,exit_model_urgent
DYCL,113,2024-03-12,190.3,2024-03-13,174.825,,-1835.1656641588015,-0.08534106204729382,exit_model_urgent
GOODLUCK,25,2024-03-12,853.15,2024-03-13,788.9,,-1692.036194745,-0.07933124044986228,exit_model_urgent
ADVENZYMES,61,2024-03-12,351.8,2024-03-19,349.8,,-208.31328990160182,-0.00970714032291083,signal
ALBERTDAVD,19,2024-03-12,1116.9,2024-03-19,1057.1,,-1221.5532165412042,-0.05756314312364599,signal
ANGELONE,88,2024-03-12,244.1734533029,2024-03-19,239.1567864146,,-527.8904383668923,-0.02456759692873096,signal
ARIHANTSUP,74,2024-03-12,290.35,2024-03-19,318.55,,2000.381733497201,0.09310206849595319,signal
ARTEMISMED,141,2024-03-12,152.6,2024-03-19,162.95,,1372.8082552727974,0.06380228545740486,signal
GOKEX,27,2024-03-12,770.4,2024-03-19,735.8,,-1017.8627312736025,-0.048933826164070736,signal
AMBER,6,2024-03-19,3154.9,2024-03-27,3638.45,,2825.1642116951953,0.1492474252588669,signal
ASHAPURMIN,66,2024-03-19,318.8,2024-03-27,368.05,,3165.8719666463985,0.15046347889084058,signal
CONCOR,32,2024-03-19,646.1803389252,2024-03-27,672.984741586,,774.5729884496541,0.03745921135470146,signal
ESSARSHPNG,1024,2024-03-19,20.8,2024-03-27,20.8,,-85.6673419264007,-0.004022092000000033,signal
FIEMIND,21,2024-03-19,1002.6,2024-03-27,1076.45,,1466.1664617768001,0.06963639593137841,signal
GEOJITFSL,334,2024-03-19,63.75,2024-03-27,64.45,,148.15960609000103,0.006958300156862793,signal
GPIL,161,2024-03-19,131.8524812782,2024-03-27,145.0684180982,,2042.3838555891962,0.09621065820600659,signal
DBREALTY,104,2024-03-19,204.35,2024-04-04,213.2,,834.9208919792,0.03928595791436262,signal
FCSSOFT,5537,2024-03-19,3.85,2024-04-04,4.3,,2405.909254894599,0.11286102488311683,signal
BSOFT,33,2024-04-22,642.9285379035,2024-04-29,657.5471949727,,397.0803982307807,0.01871551600363513,signal
CRISIL,5,2024-04-22,4188.0358216702,2024-04-29,4292.5921748556,,438.55843905673464,0.020943394838577878,signal
ADANIENT,7,2024-05-07,2832.0916970547,2024-05-14,3033.4174207544,,1329.5435323919737,0.06706519797336988,signal
BBOX,100,2024-05-07,214.2,2024-05-14,230.4,,1533.846789359999,0.0716081601008403,signal
BANKINDIA,188,2024-05-14,114.7989570058,2024-05-21,115.1260195614,,-25.317849264502,-0.0011730891507541284,signal
AJMERA,800,2024-05-28,27.058,2024-06-04,24.878,,-1831.0638122687997,-0.08458976145080935,exit_model_urgent
APLLTD,24,2024-06-04,869.55,2024-06-11,896.9,,572.462157633603,0.027430958428382647,signal
ARIHANTSUP,75,2024-06-04,288.1,2024-06-11,338.2,,3670.5926471099992,0.16987586009996525,signal
ARVINDFASN,52,2024-06-04,411.95,2024-06-11,473.15,,3096.241158431203,0.14453962665517675,signal
ARVSMART,39,2024-06-04,545.05,2024-06-11,693.35,,5698.202591460606,0.2680630378046054,signal
AVG,49,2024-06-04,435.0,2024-06-11,512.55,,3714.219109019996,0.1742537700689653,signal
BALMLAWRIE,95,2024-06-04,227.65,2024-06-11,265.15,,3475.515221838996,0.1607044619204918,signal
BHANDARI,3068,2024-06-04,7.05,2024-06-11,7.78,,2152.644563295202,0.09952400729078023,signal
GOACARBON,30,2024-06-04,717.15,2024-06-11,799.55,,2385.4667016659987,0.11087716199149404,signal
GOLDTECH,205,2024-06-04,105.05,2024-06-11,120.58,,3097.033243257003,0.14381227258829143,signal
AJOONI,4041,2024-06-11,5.49,2024-06-19,5.04,,-1907.6804730082804,-0.08598930511475411,signal
EIHOTEL,59,2024-08-08,371.9719656992,2024-08-16,374.2628627968,,46.892706178081426,0.002136697663876347,signal
ADANIPOWER,175,2024-08-30,126.41,2024-09-06,126.94,,3.7742862990016874,0.00017061427323795302,signal
BHEL,84,2024-09-06,263.2468442021,2024-09-13,263.7457957643,,-47.0275229668041,-0.00212671671558849,signal
BDL,19,2024-09-20,1141.6472320837,2024-09-27,1122.6263999153,,-448.64020498032914,-0.020682958539030193,signal
BLAL,90,2024-09-20,245.5,2024-09-27,246.65,,14.631877259998873,0.0006622257189408859,signal
DATAPATTNS,8,2024-09-20,2522.7308493317,2024-09-27,2376.0708849256,,-1254.4529597868022,-0.06215749096455935,signal
ASAL,29,2024-09-27,745.6,2024-10-07,707.6,,-1188.9672820607993,-0.05498775723605147,signal
AEGISLOG,32,2024-10-07,672.016732899,2024-10-14,668.3555948415,,-203.64963784829524,-0.00947007845370973,signal
ARVIND,64,2024-10-07,340.25,2024-10-14,358.5,,1080.4149246080015,0.04961493959441594,signal
ASHOKLEY,208,2024-10-07,105.7519979395,2024-10-14,108.7426465639,,533.5833067767308,0.024257738950436723,signal
ASKAUTOLTD,56,2024-10-07,388.95,2024-10-14,399.7,,514.3940097295999,0.0236164219478082,signal
BHARATFORG,15,2024-10-07,1418.1004023008,2024-10-14,1473.6297705418,,747.3845693656403,0.035135479742386115,signal
BLKASHYAP,252,2024-10-07,87.33,2024-10-14,88.74,,266.80517782127936,0.012123562414290592,signal
CHEMBOND,39,2024-10-07,553.4575571035,2024-10-14,584.2711458502,,1114.9137298234455,0.05165261756212402,signal
DABUR,39,2024-10-07,557.900324533,2024-10-14,555.8427364025,,-167.7590679414643,-0.007710184729149073,signal
DMART,4,2024-10-07,4544.15,2024-10-14,4183.6,,-1515.3079574471958,-0.0833658636624669,signal
ENDURANCE,10,2024-10-07,2172.9507975075,2024-10-14,2330.6304267743,,1489.3982124775175,0.0685426570259181,signal
BLKASHYAP,266,2024-10-21,83.23,2024-10-25,76.34,,-1921.785818764558,-0.08680474248660329,exit_model_urgent
ALANKIT,1063,2024-10-21,20.84,2024-10-28,21.22,,314.83891769136244,0.014212073067178614,signal
CENTENKA,38,2024-10-21,571.7,2024-10-28,570.8,,-121.57833986320475,-0.005596344230190877,signal
GABRIEL,51,2024-10-21,429.6249674692,2024-10-28,430.467952747,,-45.135299209763616,-0.0020599498024321795,signal
GHCLTEXTIL,249,2024-10-21,88.94,2024-10-28,87.43,,-465.06349075751496,-0.020999829800764334,signal
BRIGADE,25,2024-10-28,871.358160542,2024-11-05,911.5672102751,,917.609176161237,0.04212316898899383,signal
CAMPUS,78,2024-10-28,283.1,2024-11-05,290.35,,476.6849688744005,0.021587233326739688,signal
CHAMBLFERT,51,2024-10-28,431.2273775057,2024-11-05,469.3281777215,,1854.684565558222,0.08433222454683476,signal
CMSINFO,44,2024-10-28,499.85,2024-11-05,519.75,,787.1405218071995,0.0357898515830749,signal
EMAMILTD,35,2024-10-28,629.6362552498,2024-11-05,670.454053866,,1339.9870284867466,0.06080549420690632,signal
ETHOSLTD,8,2024-10-28,2724.7,2024-11-05,2850.1,,915.5280474208012,0.04200132342188136,signal
GANGAFORGE,3517,2024-10-28,6.29,2024-11-05,7.1,,2759.7935623224366,0.12475374265818745,signal
GOCOLORS,19,2024-10-28,1147.35,2024-11-05,1162.6,,202.06980213219867,0.009269405799276534,signal
COLPAL,7,2024-10-28,2979.715771179,2024-11-12,2698.0027229657,,-2055.8841742518307,-0.09856568939212078,signal
CROMPTON,57,2024-10-28,385.9145588235,2024-11-12,386.9552941176,,-29.15256824077005,-0.0013252896371330172,signal
AUROPHARMA,17,2024-11-12,1262.6602842184,2024-11-21,1215.4375467464,,-889.1216460978321,-0.04142149234720526,signal
BALRAMCHIN,44,2024-11-21,501.9375899018,2024-11-28,556.8812030075,,2328.6900533976914,0.10544094526016855,signal
BASF,3,2024-11-21,5843.7,2024-11-28,5933.2,,197.9883029388002,0.01129354706429147,signal
BHARTIARTL,14,2024-11-21,1512.5056142805,2024-11-28,1547.4633711591,,404.24048206426596,0.019090388739603528,signal
BIKAJI,30,2024-11-21,731.9779392338,2024-11-28,800.9910045921,,1982.0694823419362,0.09026089340054307,signal
CHOLAHLDNG,13,2024-11-12,1625.4798114107,2024-11-28,1596.3498861048,,-463.6808104699776,-0.021942908426885892,signal
DREDGECORP,27,2024-11-21,805.65,2024-11-28,932.55,,3338.8092426654002,0.15349047549208716,signal
GLENMARK,15,2024-11-21,1462.8119127026,2024-11-28,1491.4915652464,,341.94132678320966,0.015583745424999546,signal
GMRP&UI,225,2024-11-21,98.54,2024-11-28,115.49,,3724.5741872219987,0.1679892739427643,signal
ARVINDFASN,43,2024-12-12,522.75,2024-12-27,516.45,,-361.3095894989965,-0.016073741928263833,signal
BASF,4,2024-12-19,5460.45,2024-12-27,5627.85,,581.7502709544024,0.02663472199884636,signal
BBTC,10,2024-12-27,2082.0878688448,2025-01-03,2153.0430445029,,625.8082669752221,0.030056765439128073,signal
BHAGCHEM,75,2024-12-27,296.6,2025-01-03,316.2,,1380.5285634600004,0.062060173677680394,signal
DHUNINV,12,2025-01-10,1841.5,2025-01-13,1680.3,,-2023.2801890160008,-0.09155942569535708,exit_model_urgent
GANECOS,12,2025-01-10,1780.25,2025-01-13,1602.95,,-2213.523951395997,-0.10361484582670959,exit_model_urgent
ADSL,105,2025-01-10,212.81,2025-01-17,245.63,,3356.2261531553995,0.15019998403026172,signal
CCL,34,2025-01-10,652.5720553973,2025-01-17,631.1551194456,,-817.4157870346608,-0.036841358124812755,signal
COCHINSHIP,15,2025-01-10,1419.0688548686,2025-01-17,1480.10140886,,829.8739275417574,0.038986782292467895,signal
COHANCE,20,2025-01-03,1101.65,2025-01-17,1079.45,,-532.6187530360003,-0.024173682795624755,signal
20MICRONS,99,2025-01-17,225.91,2025-01-23,208.78,,-1785.8244495682775,-0.07984874863317239,exit_model_urgent
GRWRHITECH,5,2025-01-24,3823.8,2025-01-27,3482.55,,-1783.148376948,-0.09326577629311157,exit_model_urgent
AVALON,32,2025-01-24,692.65,2025-01-28,610.0,,-2733.948864761598,-0.12334642607926073,exit_model_urgent
COHANCE,22,2025-01-24,1004.2,2025-01-31,1054.75,,1023.2423346992,0.046316485972515434,signal
ERIS,18,2025-01-24,1189.4281348509,2025-01-31,1214.5993855011,,366.9707027599434,0.017140389290519795,signal
DCI,79,2025-01-31,280.55,2025-02-06,307.45,,2035.956565062599,0.09186099479379785,signal
ASTERDM,52,2025-02-13,428.1081610602,2025-02-20,414.788798724,,-782.1451427886168,-0.03513423502295687,signal
BBOX,50,2025-02-20,445.15,2025-02-27,392.4,,-2727.021712689999,-0.1225214742307087,exit_model_urgent
GREAVESCOT,109,2025-03-17,204.75,2025-03-24,229.56,,2614.525956267,0.11715006917216117,signal
CHAMBLFERT,41,2025-06-02,544.3631970929,2025-06-09,540.9330572247,1,-230.40436786119608,-0.010323289227362706,signal
AVANTIFEED,30,2025-06-09,737.9,2025-06-16,758.95,1,542.4629493959983,0.024504808664046543,signal
21STCENMGM,381,2025-06-30,58.77,2025-07-07,62.21,1,1220.5798498539589,0.054511173271396915,signal
BANARISUG,5,2025-07-14,3750.4,2025-07-21,3751.4,2,-70.42226918400047,-0.0037554537747440525,signal
GODREJIND,20,2025-07-14,1096.7,2025-07-21,1136.3,1,703.7794340719993,0.032086232974924744,signal
BHEL,95,2025-07-28,236.2535646886,2025-08-04,241.43,1,401.48916519498016,0.017888414697424696,signal
CDSL,14,2025-07-28,1510.4843944099,2025-08-04,1559.6832556936,3,603.7297571874624,0.028549486670907176,signal
CROWN,145,2025-07-28,154.88,2025-08-04,156.56,4,153.27346670080078,0.006825015438016564,signal
BDL,13,2025-07-28,1616.4026610471,2025-08-08,1493.9116713796,2,-1676.9000284305948,-0.0798020895336288,exit_model_urgent
GLAXO,8,2025-08-04,2797.5012793991,2025-08-08,2584.9340856351,1,-1790.5520102388873,-0.08000675564585871,exit_model_urgent
CHOLAHLDNG,12,2025-08-04,1821.6,2025-08-11,1845.1,,194.08028655359885,0.008878654596398718,signal
DBREALTY,124,2025-08-04,180.48,2025-08-11,177.46,2,-464.49248835583785,-0.020755248028368697,signal
BAYERCROP,4,2025-08-11,5518.9254295761,2025-08-26,5224.8963709945,,-1264.9067376019775,-0.05729859706127308,signal
ELECTHERM,28,2025-08-19,777.2,2025-08-26,861.7,1,2278.472842732801,0.1047015312629954,signal
21STCENMGM,415,2025-08-26,53.98,2025-09-03,54.12,2,-32.001698356398265,-0.001428538832159982,signal
ASTRAZEN,2,2025-08-26,8016.5,2025-09-03,9095.0,1,2092.513798963999,0.1305129295181188,signal
ERIS,13,2025-09-24,1618.2162947883,2025-10-01,1616.2269699437,1,-110.47321555579038,-0.005251423858174316,signal
FACT,25,2025-10-01,886.45,2025-10-09,889.3,1,-17.884586334999767,-0.0008070206479778788,signal
FMNL,2307,2025-10-01,9.74,2025-10-09,9.19,2,-1359.2271312165612,-0.06049026448459965,signal
EVEREADY,60,2025-10-09,368.7,2025-10-16,376.25,3,364.0232807760003,0.01645526086140495,signal
FORCEMOT,1,2025-10-09,15303.0,2025-10-16,16623.0,1,1258.4499261240016,0.08223550454969625,signal
FMGOETZE,45,2025-10-09,489.65,2025-10-27,465.35,2,-1182.1237806509998,-0.05364937679526192,signal
DGCONTENT,662,2025-10-16,33.93,2025-11-03,32.98,1,-719.2428629927199,-0.03202091310226937,signal
GALLANTT,43,2025-10-27,516.6,2025-11-03,558.0,1,1690.8540527303994,0.07611728082229963,signal
GLENMARK,12,2025-10-27,1812.7,2025-11-03,1898.4,2,940.9098459792003,0.043255449788492314,signal
DHARMAJ,84,2025-11-03,265.05,2025-11-10,238.55,1,-2315.5486607064013,-0.10400322763478595,exit_model_urgent
