ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAPHITE,39,2018-12-18,768.1519288934,2018-12-24,678.1039044383,,-3632.3664851403846,-0.12124893355050329,exit_model_urgent
GAEL,235,2018-12-18,128.375,2019-01-07,118.275,,-2494.8389742174986,-0.08269784662512167,exit_model_urgent
DMART,18,2018-12-18,1668.15,2019-01-14,1397.4,,-4994.270149856398,-0.16632764006222456,exit_model_urgent
ABB,22,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1140.6412854719674,-0.039443209733062944,signal
BERGEPAINT,111,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-464.40134607434084,-0.015437617113976534,signal
CUMMINSIND,39,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,713.5662951549748,0.024069511053365154,signal
ELECON,906,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1683.7826596231062,0.05576600324022518,signal
ASAL,367,2019-01-17,81.3,2019-01-22,65.9,,-5771.807561213194,-0.19344398621894202,exit_model_urgent
ALKYLAMINE,94,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1676.6450318669486,-0.056481314872701256,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-28,1470.4,,-3431.7746820864013,-0.11524066066537722,exit_model_urgent
GMMPFAUDLR,77,2019-01-17,386.8333333333,2019-01-28,339.9166666667,,-3732.3860359888567,-0.1253060213406395,exit_model_urgent
BRIGADE,286,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-2790.161232610917,-0.09349087112378893,exit_model_urgent
FEDERALBNK,339,2019-01-17,87.9674823246,2019-02-12,82.3017800732,,-2040.6157742697687,-0.06842887166084725,exit_model_urgent
GODFRYPHLP,96,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-2893.1621831416523,-0.0975841902791468,exit_model_urgent
DCBBANK,160,2019-01-17,186.3,2019-02-15,172.0,,-2407.8905183360002,-0.0807800093376275,signal
ELECTHERM,170,2019-02-15,171.25,2019-02-19,156.3,,-2658.593153349997,-0.0913213620729926,exit_model_urgent
DHAMPURSUG,156,2019-02-15,186.75,2019-03-13,220.85,,5202.4243937639985,0.17857496288621147,exit_model_urgent
ABFRL,133,2019-02-15,218.15,2019-03-19,229.6,,1406.1532238166,0.0484647289947284,signal
BALRAMCHIN,264,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2849.469935410736,0.09780226099074313,signal
DIVISLAB,18,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1180.7642921736515,0.042019786681362595,signal
DRREDDY,57,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1529.7537212755342,0.052681050372331645,signal
CANTABIL,456,2019-03-19,64.44,2019-03-25,57.3,,-3374.02772546688,-0.11482283687895717,exit_model_urgent
DCW,1347,2019-03-19,21.85,2019-03-25,19.4,,-3418.528010639402,-0.1161502384530893,exit_model_urgent
GOCLCORP,88,2019-03-19,334.45,2019-03-26,295.2,,-3572.3766029071994,-0.12137894653730003,exit_model_urgent
COFFEEDAY,98,2019-03-19,299.25,2019-04-03,274.1,,-2582.653881037997,-0.08806553393817868,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
CARBORUNIV,83,2019-03-19,352.6679118247,2019-04-09,371.4268433047,,1439.258901535035,0.04916939736159662,exit_model_urgent
BANKINDIA,321,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1242.2648224466066,-0.0422924697328554,exit_model_urgent
ALEMBICLTD,673,2019-03-19,43.7,2019-04-22,42.7,,-914.8125479291994,-0.031105387194507984,signal
ENGINERSIN,310,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-742.4690669204829,-0.0252625338007261,signal
ESSARSHPNG,1818,2019-04-22,15.95,2019-04-23,14.4,,-2934.5290039331994,-0.10120077538557992,exit_model_urgent
ELECTHERM,105,2019-04-22,276.25,2019-04-25,246.25,,-3266.6658060750015,-0.11261937706787335,exit_model_urgent
63MOONS,240,2019-04-22,120.45,2019-05-07,167.05,,11067.729364464001,0.3828604318688253,exit_model_urgent
CEMPRO,227,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3120.133227095572,-0.10780671938990603,exit_model_urgent
ALKYLAMINE,88,2019-03-19,334.2929385349,2019-05-08,323.0762559641,,-1105.3890781593109,-0.03757554550685263,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-10,588.1,,-2013.9399656091991,-0.06956590704727096,exit_model_urgent
DENORA,96,2019-04-22,300.05,2019-05-10,271.45,,-2861.4555556416053,-0.09933953909215149,exit_model_urgent
GRANULES,252,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2553.28090770782,-0.08803062078517103,exit_model_urgent
CUB,200,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,1977.8931006806306,0.06840548042730858,signal
DCBBANK,139,2019-04-22,207.4,2019-05-23,228.0,,2747.4487185687976,0.09530288389199605,signal
DCM,391,2019-05-23,73.9,2019-05-27,79.65,,2132.0320538691994,0.07378575644384301,exit_model_urgent
BFINVEST,115,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1960.7261780582303,-0.06818484630357254,exit_model_urgent
BANKBARODA,241,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-837.9242378378331,-0.029110292705780152,exit_model_urgent
ENGINERSIN,310,2019-05-23,93.0347691941,2019-06-06,94.4443869091,,320.981227371798,0.011129423150847542,exit_model_urgent
ADANIENT,181,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2471.955942661025,-0.08567375297447763,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-225.6352712101907,-0.007825306329381634,signal
ASIANTILES,116,2019-05-23,248.85,2019-06-24,255.45,,649.4958790727978,0.022499909205545437,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,331,2019-06-24,87.1,2019-07-08,94.5,,2333.4426854308003,0.0809377243030999,exit_model_urgent
FINEORG,21,2019-06-24,1343.55,2019-07-23,1416.8,,1424.768484161399,0.05049765047329832,signal
ELECTHERM,145,2019-07-23,199.15,2019-07-31,183.75,,-2349.1449451609988,-0.08135073874868186,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2378.383315154544,-0.08232792800098138,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BATAINDIA,22,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4207.247050713166,0.15135670474032695,signal
FINPIPE,278,2019-07-23,104.19,2019-08-23,100.13,,-1245.1791708034398,-0.042989363331221796,signal
DEN,312,2019-08-23,92.8,2019-09-09,84.1,,-2830.8540429312015,-0.09777209200000006,exit_model_urgent
ALEMBICLTD,576,2019-08-23,50.35,2019-09-11,43.6,,-4004.6471033472008,-0.13808366101688185,exit_model_urgent
GODFRYPHLP,93,2019-08-23,310.9769609159,2019-09-17,301.9322794108,,-957.4777290159291,-0.03310682380283621,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
APCOTEXIND,137,2019-09-25,209.55,2019-10-01,192.15,,-2499.2676248682037,-0.08705716716105953,exit_model_urgent
GREENPLY,177,2019-09-25,162.05,2019-10-01,155.8,,-1221.6150615221995,-0.04259043510398024,exit_model_urgent
GRSE,183,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1975.3859211199633,-0.06890220483509062,exit_model_urgent
ELGIEQUIP,210,2019-09-25,136.7843044513,2019-10-03,137.0053203831,,-69.12005622041397,-0.002406293077114711,exit_model_urgent
CONCOR,64,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1363.0675811907022,-0.04800743022068403,exit_model_urgent
GOLDIAM,1150,2019-09-25,25.05,2019-10-24,25.94,,907.6335847100017,0.03150685011576852,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-694.7171235165479,-0.024588525260761676,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
GICRE,103,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-847.9848743633265,-0.029791003055597728,exit_model_urgent
ASIANTILES,115,2019-10-29,248.3,2019-11-05,228.2,,-2426.348826014,-0.08497255514941604,exit_model_urgent
BFINVEST,87,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1284.5557779647388,-0.04521442273717191,exit_model_urgent
BHARATFORG,64,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2359.363287023043,-0.08332722795165065,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-08,1276.1,,-1542.582194197803,-0.054648882164788255,exit_model_urgent
AXISCADES,406,2019-10-29,70.55,2019-11-20,66.95,,-1576.8059877835985,-0.055049731971651264,exit_model_urgent
APLLTD,52,2019-10-29,541.95,2019-11-28,567.3,,1204.8518165111964,0.04275344079822849,signal
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,153.64119546227448,0.005411870264148986,signal
BHARTIARTL,81,2019-10-29,350.4932074938,2019-11-28,425.23717436,,5940.0743261630705,0.20923158957818622,signal
ADSL,1113,2019-11-28,25.7,2019-11-29,23.65,,-2396.698321777203,-0.08378862896498065,exit_model_urgent
BALAMINES,78,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2512.8244115139714,-0.0882641857839105,exit_model_urgent
BCG,6816,2019-11-28,4.2,2019-12-09,5.75,,10449.658767897596,0.36502552704761887,exit_model_urgent
GLOBUSSPR,201,2019-11-28,142.35,2019-12-10,129.35,,-2728.0815040361995,-0.095346292913242,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,267,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-387.7760697211961,-0.013548011362437879,signal
GRANULES,224,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1097.9437844877211,-0.03842487514581479,signal
ANANTRAJ,832,2019-12-30,34.5084626153,2020-01-06,33.309905303,,-1112.678131732784,-0.038754364070810475,exit_model_urgent
EKC,1036,2019-12-30,27.7,2020-01-06,27.75,,-63.62277854240165,-0.0022170378483755086,exit_model_urgent
ALEMBICLTD,494,2019-12-30,58.1,2020-01-08,56.0,,-1152.839671328802,-0.040166670313253085,exit_model_urgent
DWARKESH,921,2019-12-30,31.15,2020-01-20,38.35,,6515.809599298202,0.22711755486998403,exit_model_urgent
AMRUTANJAN,64,2019-12-30,446.65,2020-01-27,454.8,,406.62608692480353,0.014224857513041655,exit_model_urgent
AARTIDRUGS,199,2019-12-30,143.7875,2020-01-28,152.0625,,1531.638015863453,0.053528112294531964,signal
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
DLINKINDIA,270,2019-12-30,106.3,2020-01-28,117.8,,2989.5619375079987,0.10416229181937907,signal
FMGOETZE,43,2019-12-30,658.9,2020-01-28,612.75,,-2098.406726008401,-0.07406306938655338,signal
ALBERTDAVD,55,2020-01-28,524.25,2020-01-31,476.2,,-2758.721995205,-0.09567683687362899,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-03,503.25,,-802.1097518559982,-0.027785428566440288,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALLCARGO,249,2020-01-28,117.15,2020-02-26,109.25,,-2084.425831372202,-0.07145700450533511,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1365.9350001697094,-0.04750922080807987,signal
BRIGADE,172,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,653.8604454668566,0.022493882787792442,signal
DRREDDY,46,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1157.627047873655,-0.03970558133109167,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
AARTIDRUGS,155,2020-02-26,186.75,2020-02-28,173.2375,,-2210.8619805550006,-0.07637818303078985,exit_model_urgent
ARE&M,44,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2519.966807500452,-0.08686403073147289,exit_model_urgent
CAMLINFINE,388,2020-02-26,74.75,2020-02-28,70.7,,-1688.052734275996,-0.05820269400668883,exit_model_urgent
DEEPAKNTR,58,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2377.891382827569,-0.08289336530726385,exit_model_urgent
GOLDIAM,849,2020-02-26,34.24,2020-02-28,31.24,,-2663.921249137922,-0.09163891442990661,exit_model_urgent
APLAPOLLO,147,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2777.0851423726526,-0.09597438704930703,exit_model_urgent
GARFIBRES,88,2020-02-26,329.06,2020-03-03,294.45,,-3162.1488442297596,-0.10920047892031848,exit_model_urgent
CHOLAHLDNG,53,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2342.5999671117206,-0.08155348836076577,exit_model_urgent
AJANTPHARM,36,2020-03-27,782.5264105444,2020-04-22,820.3401489249,,1247.9884259349783,0.044300543339800234,exit_model_urgent
FCL,9578,2020-05-04,2.97,2020-05-06,2.715,,-2556.8050836127222,-0.08988067785858593,exit_model_urgent
APOLLO,3556,2020-05-04,8.0,2020-05-08,7.265,,-2728.0804732159995,-0.09589709199999999,exit_model_urgent
BCG,5865,2020-05-04,4.85,2020-05-08,4.75,,-700.9094124629955,-0.024640648701030773,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2292.9692476941927,-0.08066677505449978,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-12,391.45,,-2479.530234165599,-0.08792099207020825,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
ADANIGREEN,135,2020-05-04,209.55,2020-06-05,284.25,,9970.718033889003,0.35245607550178965,exit_model_urgent
ALBERTDAVD,54,2020-06-03,522.2,2020-06-17,493.8,,-1647.0181678896006,-0.05840738499119113,exit_model_urgent
GRANULES,158,2020-06-03,179.2335113063,2020-06-29,192.6673815392,,2008.650296628999,0.07092968534894833,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
FMNL,1018,2020-07-02,27.85,2020-07-06,25.2,,-2811.731536919604,-0.09917469523159797,exit_model_urgent
APCOTEXIND,200,2020-07-02,141.45,2020-07-07,130.55,,-2293.784982679994,-0.08108112345987961,exit_model_urgent
ARCHIDPLY,1099,2020-07-02,25.8,2020-07-13,27.1,,1314.656799013599,0.04636550489922477,exit_model_urgent
BANCOINDIA,315,2020-07-02,90.05,2020-07-14,83.15,,-2287.589656149001,-0.08064618972348699,exit_model_urgent
EVEREADY,326,2020-07-02,87.0,2020-07-20,118.55,,10171.225426695994,0.3586215861609193,exit_model_urgent
APLAPOLLO,162,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1062.4859923053918,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GRAVITA,642,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-171.34710541301683,-0.006041066918613911,signal
ALPA,1138,2020-07-31,25.1,2020-08-07,27.45,,2559.413768530394,0.08960340600796791,exit_model_urgent
DEEPAKFERT,180,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1455.1261053624257,-0.05101457320270255,exit_model_urgent
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-482.81299718754235,-0.0172852980369912,exit_model_urgent
DPSCLTD,2362,2020-07-31,12.1,2020-08-20,11.8,,-823.5521937783997,-0.028815480429752054,exit_model_urgent
BROOKS,770,2020-05-04,36.9,2020-08-28,39.0,,1502.720300003999,0.05288847710569102,exit_model_urgent
ADVENZYMES,150,2020-07-31,190.1,2020-08-28,217.6,,4010.3100466200012,0.14063861289216206,exit_model_urgent
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
CIPLA,41,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-374.3407982717072,-0.013186849342259815,signal
DABUR,57,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2251.7104539661887,-0.07986670304089345,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
BCG,3260,2020-08-31,8.85,2020-09-02,8.05,,-2724.041376291996,-0.09441757222598857,exit_model_urgent
BANKINDIA,583,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3191.627608139519,-0.11073782337011061,exit_model_urgent
BHARTIARTL,57,2020-08-31,501.4833588498,2020-09-08,486.8229605206,,-950.6124004928897,-0.03325615943311501,exit_model_urgent
ADANIGREEN,63,2020-08-31,452.75,2020-09-14,638.9,,11612.726864361,0.40713196653119826,exit_model_urgent
ASHAPURMIN,451,2020-08-31,63.85,2020-09-18,87.2,,10415.0284310358,0.36167876939389193,exit_model_urgent
ADANIPORTS,83,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1996.2265417077724,-0.06993916859890906,exit_model_urgent
GEOJITFSL,750,2020-08-31,38.45,2020-09-22,37.45,,-865.9870780499987,-0.030029894340702162,exit_model_urgent
ADFFOODS,411,2020-08-31,70.06,2020-09-24,79.62,,3813.345228371283,0.1324323755992008,exit_model_urgent
AUSOMENT,538,2020-09-29,54.45,2020-10-01,47.65,,-3776.2235652572017,-0.12890730779430676,exit_model_urgent
ELECTCAST,1434,2020-09-29,20.45,2020-10-06,21.5,,1387.7509454724022,0.0473226512762837,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-07,1201.65,,-1567.1450143052025,-0.05387581224986171,exit_model_urgent
ANUP,89,2020-09-29,326.325,2020-10-12,293.65,,-3024.8883162991006,-0.10415233025940399,exit_model_urgent
CAMLINFINE,268,2020-09-29,109.3,2020-10-12,106.4,,-895.0167277007968,-0.030554571414455518,exit_model_urgent
DEN,418,2020-09-29,70.15,2020-10-15,82.1,,4877.161402911592,0.16632715960370606,exit_model_urgent
DLINKINDIA,272,2020-09-29,107.7,2020-10-15,98.85,,-2525.024771884804,-0.08619479394986086,exit_model_urgent
GPIL,2047,2020-09-29,14.3279977721,2020-10-28,16.304192491,,3927.3049984728204,0.13390330067057374,exit_model_urgent
APCOTEXIND,185,2020-10-29,157.9,2020-11-03,145.55,,-2402.2413404579966,-0.08223615153134883,exit_model_urgent
AARTIDRUGS,43,2020-10-29,675.5,2020-11-10,628.5,,-2137.8276952779997,-0.0736001823034789,exit_model_urgent
APOLLOPIPE,62,2020-10-29,466.35,2020-11-12,634.3,,10296.606438539598,0.35611514398155886,exit_model_urgent
EVEREADY,216,2020-10-29,135.0,2020-11-19,185.35,,10758.315797279996,0.36894087096296285,exit_model_urgent
APLAPOLLO,95,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2498.029929113385,0.08599839286202467,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,59,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6214.075280970206,0.21416156700569133,signal
CRISIL,15,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1254.4190341949397,-0.042881954606182056,signal
BLS,1525,2020-11-27,19.6639746824,2020-12-09,21.1577510904,,2157.3962914311196,0.0719430387594994,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-10,1036.7,,-2711.0383390688003,-0.0917552845378388,exit_model_urgent
GSPL,136,2020-11-27,219.55,2020-12-18,217.35,,-419.29484060960385,-0.014042588470052507,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-21,20054.73505248,,-671.9832660030552,-0.032551513179958094,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
DREDGECORP,103,2020-11-27,288.9,2020-12-21,277.35,,-1309.3341850163924,-0.044001323568016365,exit_model_urgent
GLOBALVECT,578,2020-11-27,51.9,2020-12-21,55.45,,1931.2444797656026,0.06437867871290953,exit_model_urgent
DVL,386,2020-12-30,77.45,2021-01-11,71.55,,-2397.6432558044,-0.08020027147062621,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
CEMPRO,452,2020-12-30,66.0618786119,2021-01-18,66.3106055645,,-7.67496039319667,-0.0002570317591126671,exit_model_urgent
CONTROLPR,117,2020-12-30,253.9,2021-01-18,238.25,,-1950.5314715795976,-0.06566053233083884,exit_model_urgent
CENTUM,67,2020-12-30,440.8,2021-01-25,437.3,,-353.2868562912008,-0.011962200892921987,exit_model_urgent
GMRAIRPORT,1091,2020-12-30,27.4,2021-01-27,25.5,,-2193.1340049927967,-0.07336515769343055,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1110.9080124293832,-0.03723713813198957,signal
63MOONS,316,2020-11-27,94.95,2021-02-02,77.4,,-5666.479652786398,-0.18885621522274876,exit_model_urgent
ADVANIHOTR,500,2020-11-27,59.9,2021-02-02,47.4,,-6370.461655399999,-0.21270322722537557,exit_model_urgent
ARMANFIN,42,2021-01-29,700.3,2021-02-18,647.35,,-2342.200183159199,-0.07963254466314433,exit_model_urgent
DRREDDY,32,2021-01-29,914.7385820072,2021-02-22,888.2167874586,,-966.4306330042382,-0.033015943435022545,exit_model_urgent
AARTIIND,51,2021-01-29,571.2604950016,2021-03-01,625.4175175599,,2644.8273748633364,0.0907805821428151,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
DCBBANK,295,2021-01-29,100.3,2021-03-01,116.1,,4541.992330857996,0.1535053257467596,signal
GESHIP,133,2021-01-29,221.5905440274,2021-03-01,261.8874624502,,5240.952895496102,0.17783096765861625,signal
ASHIMASYN,1921,2021-03-01,15.6,2021-03-05,14.2,,-2809.932444219201,-0.09376568174358978,exit_model_urgent
GRAVITA,273,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2415.8005831906376,-0.08063679133207992,exit_model_urgent
FACT,287,2021-03-01,104.2061271112,2021-03-09,114.8210984525,,2926.2074320842767,0.09784304429829634,exit_model_urgent
GSFC,298,2021-03-01,100.6,2021-03-09,92.3,,-2593.9774916496026,-0.08652706217892653,exit_model_urgent
BLUESTARCO,83,2021-01-29,355.7419330924,2021-03-17,424.3318270231,,5574.202573246188,0.18878591726238977,exit_model_urgent
BODALCHEM,362,2021-03-01,82.6,2021-03-17,93.65,,3879.834622689603,0.1297551477094432,exit_model_urgent
GNFC,90,2021-03-01,329.95,2021-03-17,303.15,,-2531.4380329860032,-0.08524651994362793,exit_model_urgent
DEEPAKFERT,142,2021-03-01,210.8401166098,2021-03-25,219.3293230944,,1085.0487156392628,0.03624162356372696,exit_model_urgent
APTECHT,134,2021-04-01,222.95,2021-04-12,194.4,,-3945.861205127596,-0.13207770985153608,exit_model_urgent
BIL,158,2021-04-01,188.55,2021-04-12,200.45,,1760.3782594371987,0.059091140564306505,exit_model_urgent
DHANBANK,1924,2021-04-01,15.55,2021-04-12,14.15,,-2813.9337528744,-0.094054246340836,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
GOACARBON,99,2021-04-01,299.95,2021-04-12,318.7,,1736.8137769554014,0.058488326403067226,exit_model_urgent
GRAPHITE,58,2021-04-01,509.2794533124,2021-04-12,533.5373820627,,1288.154476251333,0.04360977021734297,exit_model_urgent
ADFFOODS,161,2021-04-01,185.19,2021-04-19,174.56,,-1831.3510460142788,-0.061422599586802705,exit_model_urgent
BHANDARI,9108,2021-01-29,3.25,2021-04-27,2.35,,-8316.257945292,-0.2809451689230769,exit_model_urgent
ENERGYDEV,2715,2021-01-29,10.9,2021-04-27,8.95,,-5413.277779602002,-0.1829211745688074,exit_model_urgent
GREENLAM,32,2021-04-01,929.013843334,2021-05-03,1042.338655219,,3506.8234476107864,0.11796189424320323,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
DSSL,292,2021-05-05,100.1,2021-05-20,109.25,,2554.237468513602,0.08738649940859149,exit_model_urgent
GINNIFILA,1089,2021-05-05,26.9,2021-05-25,29.05,,2223.526434742802,0.07590355855762089,exit_model_urgent
ALICON,54,2021-05-05,537.55,2021-06-04,556.8,,800.8315800515993,0.027588530267696008,signal
CARBORUNIV,53,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1628.821034522287,0.05581618293246911,signal
CEATLTD,21,2021-05-05,1333.685082487,2021-06-04,1287.4639599084,,-1083.2918602671962,-0.03867879108552083,signal
EVERESTIND,80,2021-05-05,361.95,2021-06-04,385.65,,1779.5363040480006,0.061456565273104044,signal
GESHIP,85,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1541.8731633137431,0.05320982819926177,signal
5PAISA,70,2021-06-04,417.1,2021-06-09,375.85,,-3004.933020124001,-0.10291923896715419,exit_model_urgent
DICIND,58,2021-06-04,504.9,2021-06-09,461.45,,-2637.8837465463985,-0.09007873688017425,exit_model_urgent
GMBREW,56,2021-06-04,524.15,2021-06-10,575.6,,2763.141946779204,0.09413683197214552,exit_model_urgent
EIHAHOTELS,158,2021-06-04,186.5,2021-06-11,171.525,,-2484.5689849640003,-0.08431699816621985,exit_model_urgent
APTECHT,125,2021-06-04,236.05,2021-06-14,240.55,,443.8231479249989,0.015041665678457918,exit_model_urgent
ASIANHOTNR,297,2021-06-04,99.5,2021-06-17,92.25,,-2272.1088517380012,-0.07688641360804024,exit_model_urgent
ARIES,228,2021-06-04,129.3,2021-06-30,133.0,,725.0271190031999,0.02459353058313998,exit_model_urgent
BHARATFORG,40,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,653.4765927792541,0.022612613020617754,signal
CASTROLIND,255,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1042.8435263581814,0.035325657025331594,signal
EIHOTEL,255,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1005.3166540672537,-0.03402637832618001,signal
EIMCOELECO,56,2021-07-05,518.65,2021-07-13,478.25,,-2379.2192488847977,-0.08191662588605025,exit_model_urgent
