ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMAMIREAL,603,2022-11-15,71.15,2022-11-24,67.6,,-2313.211623017407,-0.053916680896697274,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-2173.2902648181553,-0.05234862789694856,exit_model_urgent
GICHSGFIN,301,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,13417.120815655879,0.31302608019040623,exit_model_urgent
GABRIEL,246,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4330.826905064241,-0.10110591613351005,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
BFINVEST,89,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4469.786190432009,-0.10394110394585006,exit_model_urgent
CHEMFAB,145,2023-02-13,296.7,2023-02-15,283.2,,-2130.536430977998,-0.04952259756117285,exit_model_urgent
GEEKAYWIRE,3481,2023-02-13,12.415,2023-02-16,11.505,,-3341.5312014585725,-0.07732052131937156,exit_model_urgent
63MOONS,208,2023-02-13,207.5,2023-02-21,197.05,,-2347.1934907199975,-0.05438353778313247,exit_model_urgent
CLSEL,266,2023-02-13,162.15,2023-02-27,150.5,,-3272.380469934804,-0.07586914719580644,exit_model_urgent
COFORGE,55,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2082.7391870037754,-0.04871178137932311,exit_model_urgent
DICIND,110,2023-02-13,391.95,2023-03-16,375.55,,-1977.4104855339974,-0.0458641636928179,exit_model_urgent
GRAUWEIL,457,2023-02-13,94.5,2023-03-28,90.0,,-2230.2000761579984,-0.05164113961904758,exit_model_urgent
FOODSIN,370,2022-11-15,115.95,2023-05-12,153.2,,13609.94622006199,0.3172370714325138,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
ARVSMART,129,2023-05-19,335.7,2023-05-23,317.15,,-2567.1279006875993,-0.05927976253917187,exit_model_urgent
BALAXI,70,2023-05-19,612.05,2023-05-23,586.25,,-1978.3204986019991,-0.04617551083833018,exit_model_urgent
AJMERA,3175,2023-05-19,13.662,2023-06-08,13.04,,-2149.315681370208,-0.04954983317991527,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
DBCORP,361,2023-05-19,120.1,2023-07-10,164.4,,15817.917777038805,0.3648371919300584,exit_model_urgent
APTECHT,90,2023-05-19,477.2,2023-07-14,365.65,,-10212.240807216,-0.23778152200838223,exit_model_urgent
ARVIND,353,2023-05-19,122.85,2023-08-18,155.9,,11492.227757223409,0.2650051770272693,signal
EMUDHRA,108,2023-05-19,401.25,2023-08-18,528.45,,13563.302643180003,0.3129872537943926,signal
GABRIEL,181,2023-08-18,243.864792092,2023-08-28,318.1251106835,,13263.584425148263,0.30049221674648224,exit_model_urgent
GOKEX,78,2023-08-18,561.35,2023-08-29,735.35,,13395.891495152398,0.30594495173385583,exit_model_urgent
GEECEE,237,2023-08-18,186.05,2023-08-31,177.75,,-2144.449521334209,-0.048633755531308984,exit_model_urgent
ADANIPOWER,726,2023-08-18,60.92,2023-09-11,79.68,,13441.871236791369,0.30392275369927796,exit_model_urgent
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
ASIANTILES,807,2023-08-18,54.8,2023-10-11,74.45,,15679.678612228803,0.3545545503357665,exit_model_urgent
AUSOMENT,597,2023-08-18,74.1,2023-10-12,98.15,,14179.921900731606,0.3205393115087721,exit_model_urgent
EIHOTEL,198,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2222.661003803383,-0.05040924632647337,exit_model_urgent
BFINVEST,97,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,8373.204678067545,0.19047332084382892,signal
AAATECH,604,2023-11-20,78.65,2023-11-28,74.9,,-2456.0678716231996,-0.05170168513413857,exit_model_urgent
DRCSYSTEMS,851,2023-11-20,55.8,2023-11-28,53.4,,-2233.3922562935913,-0.047032844688171864,exit_model_urgent
GATEWAY,444,2023-11-20,107.0,2023-12-01,102.25,,-2300.0815467360007,-0.048414615364486,exit_model_urgent
FLEXITUFF,1121,2023-08-18,39.45,2023-12-11,52.2,,14114.879215542598,0.3191718243498098,exit_model_urgent
ENIL,249,2023-11-20,190.3,2023-12-20,177.35,,-3415.1356227924043,-0.07207253866316352,exit_model_urgent
AHLUCONT,59,2023-11-20,803.2,2024-01-03,756.15,,-2966.552113369602,-0.06260027925099605,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-05,2034.1595507919,,14052.033231569236,0.3003560748132709,exit_model_urgent
CORDSCABLE,463,2023-05-19,93.55,2024-01-25,122.0,,12998.138514844199,0.30009335428540884,exit_model_urgent
ASTERDM,185,2023-11-20,256.5271595736,2024-01-31,335.9519147493,,14502.701177788316,0.30559329261549256,exit_model_urgent
ARMANFIN,21,2023-11-20,2186.8,2024-02-20,2318.5,,2580.994273502394,0.05620289428132418,signal
DIVISLAB,13,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,321.9013025480235,0.006813884531144271,signal
GOLDIAM,288,2023-11-20,164.7,2024-02-20,204.8,,11358.017696908806,0.23945088917789933,signal
AIROLAM,259,2024-02-20,190.3,2024-02-21,174.6,,-4264.539663868403,-0.0865234057151866,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-02-21,5743.7481307788,,-2425.113669001781,-0.050333079703303654,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,266,2024-02-20,185.15,2024-02-28,175.2,,-2844.7876287908075,-0.05776230264002175,exit_model_urgent
EIDPARRY,77,2024-02-20,637.95,2024-03-06,602.35,,-2938.7738065378,-0.059825838375107764,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-06,1361.4,,-3139.0019582312016,-0.06376378686843016,exit_model_urgent
AYMSYNTEX,586,2024-02-20,84.05,2024-03-13,77.65,,-3948.501303903591,-0.08016724369541922,exit_model_urgent
GAEL,255,2024-02-20,193.05,2024-03-13,180.775,,-3328.1235394530013,-0.06760665558456361,exit_model_urgent
EMUDHRA,88,2024-02-20,558.1,2024-03-22,816.1,,22506.463800022393,0.45826065302777264,exit_model_urgent
CRISIL,10,2024-02-20,4907.6867061419,2024-04-03,4671.463198155,,-2559.6267542617934,-0.052155463612998304,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-27,981.1,,-2620.4198771947995,-0.05398820025990122,exit_model_urgent
ARIHANTCAP,690,2024-05-24,71.05,2024-05-28,67.55,,-2612.1810492540026,-0.05328317574384242,exit_model_urgent
GMBREW,72,2024-05-24,673.15,2024-05-28,635.1,,-2934.537928545593,-0.06054738353977554,exit_model_urgent
AFFLE,39,2024-05-24,1227.8,2024-05-29,1175.1,,-2247.894657746401,-0.046944392048867925,exit_model_urgent
ALICON,43,2024-05-24,1121.1,2024-05-30,1043.6,,-3526.3941956716008,-0.07315062647506915,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
GROBTEA,52,2024-05-24,930.1,2024-06-04,818.55,,-5995.129283998409,-0.12395543250102158,exit_model_urgent
BIKAJI,88,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14747.291095535948,0.30204753302119974,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-07-04,1391.45,,-2502.320213210405,-0.05188715290050647,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
DHUNINV,30,2024-08-26,1619.9,2024-08-29,1541.65,,-2542.9616049239994,-0.05232754295376257,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,404,2024-08-26,120.76,2024-09-03,157.13,,14497.254036712315,0.297153794054985,exit_model_urgent
AARTIDRUGS,80,2024-08-26,604.75,2024-09-04,574.6,,-2606.588810959998,-0.05387740411244312,exit_model_urgent
GOCOLORS,40,2024-08-26,1199.8,2024-09-04,1148.25,,-2255.028239264,-0.04698758624904151,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-07,901.35,,-3027.668262029998,-0.06320480688961949,exit_model_urgent
GSPL,129,2024-08-26,376.95,2024-11-13,359.85,,-2401.4804577425966,-0.04938619864544363,exit_model_urgent
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
3PLAND,815,2024-11-27,60.03,2024-11-28,56.48,,-3090.0286389494067,-0.063159190117608,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
GLOBE,11333,2024-11-27,4.32,2024-12-11,5.65,,14875.97416749248,0.3038482783703704,exit_model_urgent
DALMIASUG,110,2024-11-27,442.4140026814,2024-12-17,416.5799716967,,-3037.48068861301,-0.06241543133402668,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2896.4056215883247,-0.060692658705655565,exit_model_urgent
DELTAMAGNT,451,2024-11-27,108.43,2024-12-23,103.95,,-2217.168061437558,-0.04533907069593282,exit_model_urgent
AMJLAND,772,2024-11-27,63.36,2025-01-10,58.95,,-3601.2562863206404,-0.07362436472727274,exit_model_urgent
FIEMIND,32,2024-11-27,1523.75,2025-01-10,1456.05,,-2362.517205920005,-0.0484519525414275,exit_model_urgent
GIPCL,233,2024-11-27,209.54,2025-01-24,196.19,,-3306.91987373944,-0.067733077969266,exit_model_urgent
ASTERDM,103,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4147.733546776879,-0.08537073640146872,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4716.342686646669,-0.09663534027925921,exit_model_urgent
DECCANCE,53,2025-02-24,898.55,2025-02-25,837.9,,-3405.994690629799,-0.07151972707873795,exit_model_urgent
AAREYDRUGS,1189,2025-02-24,40.55,2025-02-28,37.23,,-4141.400942583401,-0.08589632134648585,exit_model_urgent
DICIND,68,2025-02-24,705.9,2025-02-28,642.65,,-4494.065242510398,-0.09362401861850117,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3004.4359018661416,-0.06573200235384503,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,48,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2723.007776805156,-0.057130819413511016,exit_model_urgent
360ONE,48,2025-02-24,992.4069003596,2025-03-06,949.9833242248,,-2227.9261434950968,-0.04677025922800678,exit_model_urgent
GODREJIND,43,2025-02-24,1101.8,2025-04-07,1044.95,,-2635.1062615207993,-0.05561947809548011,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GENUSPOWER,112,2025-06-02,419.35,2025-06-03,397.2,3,-2669.706399382405,-0.05684193222892582,exit_model_urgent
ARVEE,235,2025-06-02,200.57,2025-06-04,184.77,8,-3902.57708322339,-0.08279758185391614,exit_model_urgent
FIBERWEB,857,2025-06-02,55.09,2025-06-04,52.31,9,-2572.351530375956,-0.05448497092539472,exit_model_urgent
GILLANDERS,358,2025-06-02,131.73,2025-06-04,125.55,6,-2402.1192041392715,-0.050936234564335964,exit_model_urgent
CARYSIL,52,2025-06-02,893.95,2025-06-23,854.1,5,-2259.1685554567957,-0.04859952921684649,exit_model_urgent
BRIGADE,53,2025-06-02,879.9610269965,2025-06-26,843.8289878875,2,-2102.580135747703,-0.04508304583829278,exit_model_urgent
CDSL,28,2025-06-02,1669.2895898033,2025-07-25,1601.6411555383,1,-2082.1491759552737,-0.04454737573640154,exit_model_urgent
AMJLAND,761,2025-06-02,62.06,2025-07-28,58.22,7,-3112.1939934647235,-0.06589769625394785,exit_model_urgent
DBREALTY,232,2025-06-02,203.15,2025-08-01,180.4,4,-5467.564413633598,-0.11600830908097459,exit_model_urgent
ASAHIINDIA,53,2025-09-01,856.9137290346,2025-09-04,815.4,1,-2382.8966891085365,-0.05246772617296335,exit_model_urgent
ASTRAMICRO,43,2025-09-01,1064.3,2025-09-04,1015.9,5,-2265.270638170805,-0.049497991652353766,exit_model_urgent
BALAJEE,793,2025-09-01,58.2,2025-09-04,55.29,9,-2493.2600032392074,-0.05402209200000015,exit_model_urgent
BAJAJCON,193,2025-09-01,238.42,2025-09-05,225.18,6,-2740.396804705517,-0.059554346005536385,exit_model_urgent
CHENNPETRO,67,2025-09-01,681.6499901754,2025-10-31,971.6525986147,4,19246.48361429003,0.4214200155612095,exit_model_urgent
GOCLCORP,131,2025-09-01,351.9,2025-11-10,334.1,8,-2517.21401689879,-0.05460464386132403,exit_model_urgent
GABRIEL,37,2025-09-01,1224.2389220989,2025-11-14,1164.6964607648,2,-2385.2591276242238,-0.05265840004354549,exit_model_urgent
AMRUTANJAN,64,2025-09-01,720.25,2025-11-24,689.15,7,-2175.8023528320045,-0.04720154357931284,exit_model_urgent
GPIL,193,2025-09-01,239.27,2025-12-03,238.08,3,-415.4066288981194,-0.008995552943703753,signal
BIOCON,112,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2606.377533847597,-0.0568269700489113,exit_model_urgent
DAVANGERE,11040,2025-12-03,4.19,2025-12-04,3.87,,-3718.8523228992053,-0.08039440703579963,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2025-12-05,2985.0,4,-2055.8455620584064,-0.04707662346539302,exit_model_urgent
ANGELONE,176,2025-12-03,262.7732884219,2025-12-08,250.2162246803,,-2396.0573265684798,-0.05180877464575977,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,3,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,109,2025-12-03,422.75,2026-01-20,404.25,2,-2201.8369938370015,-0.047783180113542316,exit_model_urgent
CANFINHOME,52,2025-12-03,875.5417558678,2026-02-27,835.7544475921,,-2252.0585239173743,-0.04946516539889744,exit_model_urgent
AXISBPSETF,3528,2025-12-03,13.11,2026-03-05,13.24,,272.6098790486503,0.005894002584287028,signal
BANKBARODA,166,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2202.2499474570577,0.04772006827886913,signal
AAKASH,3813,2026-03-05,11.9,2026-03-06,9.79,10,-8227.931217872407,-0.18133301636974802,exit_model_urgent
CHENNPETRO,46,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2671.5794256807203,-0.05903974202521565,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,3,-2385.00122292,-0.054815013167547694,exit_model_urgent
ASIANHOTNR,150,2026-03-05,302.5,2026-03-10,281.35,8,-3355.0024245000022,-0.07393944737190088,exit_model_urgent
AHLEAST,283,2026-03-05,160.27,2026-03-12,153.4,9,-2126.6376538097174,-0.04688725703400506,exit_model_urgent
BEL,99,2026-03-05,458.05,2026-03-13,439.4,1,-2028.739604819406,-0.04473817103067363,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-13,3215.0,5,-2050.2431488032016,-0.046948979354131976,exit_model_urgent
GNA,107,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4251.264875758119,-0.0937807046085342,exit_model_urgent
COALINDIA,100,2026-03-05,449.4,2026-06-10,451.0,2,-20.75281448000169,-0.0004617893742768511,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-565.6466078357844,-0.012809710873055428,signal
CCL,37,2026-06-10,1193.4,2026-06-11,1133.1,2,-2408.6986899336043,-0.054549995469080036,exit_model_urgent
EASEMYTRIP,5019,2026-06-10,8.82,2026-06-11,8.31,5,-2737.738279377365,-0.06184522125170079,exit_model_urgent
EUROTEXIND,1981,2026-06-10,22.34,2026-06-11,20.54,10,-3743.7998533896825,-0.08459505529453899,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-12,2345.3,3,-2087.2756139184057,-0.04730348222599343,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,6,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,55,2026-06-10,801.0,2026-06-22,1069.7,1,14601.306736940001,0.33143358839950066,exit_model_urgent
ARIHANT,50,2026-06-10,882.95,2026-06-25,844.05,8,-2122.5653065700026,-0.04807894686154375,exit_model_urgent
ATALREAL,1493,2026-06-10,29.65,2026-06-29,28.35,9,-2118.9477565053967,-0.04786694866104546,exit_model_urgent
