run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_235008_4bc11961,FINEORG,,2022-07-13,5082.1,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.79557295517047}",2022-09-12,7097.5,exit_model_urgent,,61,13964.715283727593,0.39254625573026874
orch_fundamental_20260729_235008_4bc11961,DEEPINDS,,2022-07-13,95.35,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.601959636055604}",2022-09-19,138.525,exit_model_urgent,,68,16731.4739693698,0.44878336159202936
orch_fundamental_20260729_235008_4bc11961,CHENNPETRO,,2022-07-13,226.2544790385,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 61.62146427094159}",2022-09-26,198.4674014472,exit_model_urgent,,75,-4706.3234031104075,-0.1268354732395011
orch_fundamental_20260729_235008_4bc11961,COALINDIA,,2022-07-13,142.8938519592,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 61.2529434759234}",2022-10-14,176.9976334367,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 54.43463115354368}",93,8751.081856516976,0.23464305006109826
orch_fundamental_20260729_235008_4bc11961,EIDPARRY,,2022-07-13,544.1840916215,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 78.42531188748843}",2022-10-14,599.4950856073,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 55.680799116137386}",93,3612.3120142966,0.0976181338672984
orch_fundamental_20260729_235008_4bc11961,ASPINWALL,,2022-10-14,239.55,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 78.46968067796001}",2022-10-25,222.0,exit_model_urgent,,11,-3054.726202869002,-0.07728445893800882
orch_fundamental_20260729_235008_4bc11961,DEVIT,,2022-10-14,92.92,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 75.80112387102383}",2022-11-02,85.62,exit_model_urgent,,19,-3261.336435172001,-0.08258429604649163
orch_fundamental_20260729_235008_4bc11961,DREAMFOLKS,,2022-10-14,399.7,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 64.14293079343652}",2022-11-17,371.15,exit_model_urgent,,34,-2955.447756895199,-0.0754506634285714
orch_fundamental_20260729_235008_4bc11961,GESHIP,,2022-10-14,453.6740052854,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 70.66565947599679}",2022-11-28,618.5943850432,exit_model_urgent,,45,14189.322521836424,0.3594996831875619
orch_fundamental_20260729_235008_4bc11961,GPIL,,2022-10-14,51.73019297,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 64.45856298701332}",2022-12-14,71.5923845305,exit_model_urgent,,61,15015.753765410438,0.37993533054467765
orch_fundamental_20260729_235008_4bc11961,BFUTILITIE,,2022-10-14,400.35,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.81872152739018}",2022-12-23,355.5,exit_model_urgent,,70,-4553.103964155605,-0.11604906839565393
orch_fundamental_20260729_235008_4bc11961,GOCLCORP,,2023-01-16,366.1,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 68.1412996273356}",2023-01-27,337.5,exit_model_urgent,,11,-3277.901179050801,-0.08214282404042614
orch_fundamental_20260729_235008_4bc11961,CHEMFAB,,2023-01-16,271.05,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 77.83968127842559}",2023-01-30,248.9,exit_model_urgent,,14,-3439.547829416799,-0.08574133199262125
orch_fundamental_20260729_235008_4bc11961,FORCEMOT,,2023-01-16,1544.4871234474,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 69.6767083030986}",2023-01-30,1431.7065156319,exit_model_urgent,,14,-3093.809605089351,-0.07704348926731189
orch_fundamental_20260729_235008_4bc11961,BIGBLOC,,2022-10-14,128.4,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 80.40286693078784}",2023-03-28,118.15,exit_model_urgent,,165,-3305.2960401296004,-0.08385075243613707
orch_fundamental_20260729_235008_4bc11961,GLAXO,,2023-01-16,1204.8380972268,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.99147704709881}",2023-04-21,1147.5177269752,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.7131301170721}",95,-2051.489217483788,-0.05159725615154489
orch_fundamental_20260729_235008_4bc11961,APARINDS,,2023-04-21,2821.0477207155,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 67.43390349517313}",2023-05-09,2586.8841084824,exit_model_urgent,,18,-3437.14175983092,-0.08702799456364389
orch_fundamental_20260729_235008_4bc11961,ADANIENT,,2023-04-21,1799.6478359754,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 69.55013778198132}",2023-05-23,2628.8033863607,exit_model_urgent,,32,18082.178426870938,0.45671002114473763
orch_fundamental_20260729_235008_4bc11961,DREAMFOLKS,,2023-04-21,438.05,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.97429363905738}",2023-06-07,619.6,exit_model_urgent,,47,16180.931033945999,0.41042831320488526
orch_fundamental_20260729_235008_4bc11961,FOODSIN,,2023-04-21,134.85,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.38473225216552}",2023-06-28,184.3,exit_model_urgent,,68,14378.840542777201,0.3626816529017427
orch_fundamental_20260729_235008_4bc11961,CGPOWER,,2023-01-16,298.3286679345,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.2528543224434}",2023-07-14,405.8587121232,exit_model_urgent,,179,14248.238604564016,0.3564194469683867
orch_fundamental_20260729_235008_4bc11961,BANCOINDIA,,2023-04-21,238.6,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 76.90426582731067}",2023-07-17,332.75,exit_model_urgent,,87,15469.5945889008,0.390571369860855
orch_fundamental_20260729_235008_4bc11961,BBTC,,2023-04-21,907.7453627244,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 76.58451966382977}",2023-07-21,1078.9995557029,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 31.12220264629715}",91,7206.935777533108,0.18463675442419739
orch_fundamental_20260729_235008_4bc11961,COALINDIA,,2023-01-16,170.4135907211,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.71211257645646}",2023-07-21,187.0413346116,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 51.372370843064196}",186,3762.38864113437,0.09355078244117675
orch_fundamental_20260729_235008_4bc11961,DRCSYSTEMS,,2023-04-21,38.2,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 72.74480753656529}",2023-07-21,37.1,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 41.914592108090595}",91,-1469.2331870616035,-0.037017903518324694
orch_fundamental_20260729_235008_4bc11961,CHENNPETRO,,2023-07-21,384.0157802576,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 60.67930769990389}",2023-07-25,347.2529238952,exit_model_urgent,,4,-4252.121750765313,-0.09975476303174582
orch_fundamental_20260729_235008_4bc11961,ACL,,2023-07-21,81.45,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 73.50349244800849}",2023-08-02,115.75,exit_model_urgent,,12,17869.482719071595,0.41709515784653145
orch_fundamental_20260729_235008_4bc11961,BPCL,,2023-07-21,164.5078318594,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.44383956795142}",2023-08-04,151.7691606352,exit_model_urgent,,14,-3484.0875832513557,-0.08145713615696992
orch_fundamental_20260729_235008_4bc11961,CEATLTD,,2023-07-21,2406.6946197701,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.84880996114475}",2023-08-14,2235.5591560485,exit_model_urgent,,24,-3073.861985269752,-0.0751301845331308
orch_fundamental_20260729_235008_4bc11961,ASHAPURMIN,,2023-07-21,154.25,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 60.28600351642871}",2023-08-14,214.9,exit_model_urgent,,24,16688.226661902,0.38917077671961103
orch_fundamental_20260729_235008_4bc11961,FORCEMOT,,2023-07-21,2564.2408187399,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 60.141541167789356}",2023-08-24,3558.0141621878,exit_model_urgent,,34,15735.355695436367,0.3835286154785015
orch_fundamental_20260729_235008_4bc11961,BLUESTARCO,,2023-07-21,783.3427820512,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 60.11712180385696}",2023-08-24,722.9827195132,exit_model_urgent,,34,-3429.579920847078,-0.08107656153879614
orch_fundamental_20260729_235008_4bc11961,ALEMBICLTD,,2023-07-21,78.05,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 74.68454112482513}",2023-10-23,77.25,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 49.41085010747262}",94,-611.5444300493982,-0.014271931846252361
orch_fundamental_20260729_235008_4bc11961,CHEMBOND,,2023-10-23,352.5015200605,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.899203105400574}",2023-11-20,486.5876181219,exit_model_urgent,,28,16583.538064697103,0.37636236148657426
orch_fundamental_20260729_235008_4bc11961,ACCELYA,,2023-10-23,1423.1,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.270183754251356}",2023-12-13,1312.7,exit_model_urgent,,51,-3599.8390128811952,-0.0815992123710209
orch_fundamental_20260729_235008_4bc11961,BTML,,2023-10-23,148.95,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.17826469884426}",2023-12-19,203.0,exit_model_urgent,,57,15874.920090790205,0.35885135546559266
orch_fundamental_20260729_235008_4bc11961,3MINDIA,,2023-10-23,28853.2088156583,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.69460026265959}",2024-01-23,32915.280144428,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 56.14901004981231}",92,3946.0210684179074,0.1367619488573641
orch_fundamental_20260729_235008_4bc11961,ABBOTINDIA,,2023-10-23,22073.875881836,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.60119648422322}",2024-01-23,24761.0504861284,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 58.86696399534263}",92,5196.78288939815,0.11771342099631997
orch_fundamental_20260729_235008_4bc11961,ARROWGREEN,,2023-10-23,393.0,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.85196198079485}",2024-01-23,418.5,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.19963844546686}",92,2678.9635985279965,0.06086340418320603
orch_fundamental_20260729_235008_4bc11961,ASHOKA,,2023-10-23,130.4,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.1831491754693}",2024-01-23,160.95,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 58.325960971260756}",92,10178.651009884794,0.23025704910429434
orch_fundamental_20260729_235008_4bc11961,ASHOKLEY,,2023-10-23,78.7925472272,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 75.8349171360549}",2024-01-23,78.6770156331,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 52.53253976474824}",92,-243.0326669947317,-0.005488367658875133
orch_fundamental_20260729_235008_4bc11961,ASIANPAINT,,2023-10-23,2973.8611894056,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.501003861183634}",2024-01-23,2962.2758407936,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 55.99733025864847}",92,-329.65088675425795,-0.00791781808609728
orch_fundamental_20260729_235008_4bc11961,AARTISURF,,2024-01-23,729.25,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 65.67467855081853}",2024-02-13,674.1,exit_model_urgent,,21,-3659.2359672329985,-0.07964773478368184
orch_fundamental_20260729_235008_4bc11961,FCL,,2024-01-23,32.335,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.74700000180115}",2024-02-20,44.255,exit_model_urgent,,28,16894.992123872944,0.3646186997117675
orch_fundamental_20260729_235008_4bc11961,BIGBLOC,,2024-01-23,171.05,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.12311670860247}",2024-02-21,253.55,exit_model_urgent,,29,22089.245714118006,0.47829302054019307
orch_fundamental_20260729_235008_4bc11961,ALPA,,2024-01-23,99.9,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.21940345185939}",2024-03-11,91.4,exit_model_urgent,,48,-4121.5366367403985,-0.08910717708508505
orch_fundamental_20260729_235008_4bc11961,AGROPHOS,,2024-01-23,44.4,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.893131025903095}",2024-03-11,40.95,exit_model_urgent,,48,-3784.609862846388,-0.08172479470270244
orch_fundamental_20260729_235008_4bc11961,ATULAUTO,,2024-01-23,552.9,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.5365768300549}",2024-03-13,478.65,exit_model_urgent,,50,-6347.326617344399,-0.13831400735539878
orch_fundamental_20260729_235008_4bc11961,EASEMYTRIP,,2024-01-23,44.8,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.712514446734716}",2024-03-13,41.65,exit_model_urgent,,50,-3443.416172134399,-0.07433459199999998
orch_fundamental_20260729_235008_4bc11961,CHENNPETRO,,2024-01-23,712.3955046076,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 74.722928655987}",2024-04-24,997.298043304,exit_model_urgent,,92,18332.419198371317,0.39589977282609734
orch_fundamental_20260729_235008_4bc11961,ASHIANA,,2024-01-23,285.55,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 74.9856234365103}",2024-04-29,391.4,exit_model_urgent,,97,16961.641643962794,0.36666605368376803
orch_fundamental_20260729_235008_4bc11961,ACL,,2024-04-26,98.15,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.4131201899495}",2024-05-09,90.1,exit_model_urgent,,13,-4205.494628240405,-0.08603941242791656
orch_fundamental_20260729_235008_4bc11961,BCLIND,,2024-04-26,58.85,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 67.90136843378957}",2024-05-24,54.2,exit_model_urgent,,28,-4055.9610947859983,-0.08303653550042478
orch_fundamental_20260729_235008_4bc11961,ADANIPOWER,,2024-04-26,118.32,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 74.84599702637692}",2024-06-03,174.9,exit_model_urgent,,38,23170.995808793283,0.4741726341663287
orch_fundamental_20260729_235008_4bc11961,ASAHISONG,,2024-01-23,309.7,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.70777437292351}",2024-06-21,423.4,exit_model_urgent,,150,16755.699358032405,0.3631073881420731
orch_fundamental_20260729_235008_4bc11961,COFORGE,,2024-07-29,248.2418178311,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 51.013584361392155}",2024-08-01,1235.8419747992,exit_model_urgent,,3,197320.3411077072,3.9743573994040156
orch_fundamental_20260729_235008_4bc11961,BSOFT,,2024-07-29,704.9674144761,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 50.438978861377755}",2024-08-01,630.2753719524,exit_model_urgent,,3,-5426.924042520754,-0.10997314872963311
orch_fundamental_20260729_235008_4bc11961,AEGISLOG,,2024-07-29,874.8635712179,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 47.486111517129366}",2024-08-01,760.5272191801,exit_model_urgent,,3,-6599.887493286464,-0.1347125856944991
orch_fundamental_20260729_235008_4bc11961,ELECON,,2024-07-29,635.577834403,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 53.73463121997119}",2024-08-05,568.6435437174,exit_model_urgent,,7,-5420.270170280914,-0.10933459200005365
orch_fundamental_20260729_235008_4bc11961,ACUTAAS,,2024-07-29,338.0737594022,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 50.30289908931484}",2024-08-05,312.7889879966,exit_model_urgent,,7,-3916.746669799126,-0.07881278693683834
orch_fundamental_20260729_235008_4bc11961,ARE&M,,2024-07-29,1613.4422480378,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 48.25600772055573}",2024-08-05,1484.6761039062,exit_model_urgent,,7,-4057.6667186968407,-0.08383042991119562
orch_fundamental_20260729_235008_4bc11961,CGPOWER,,2024-07-29,737.9495638419,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 60.072455575924394}",2024-08-06,665.7528923912,exit_model_urgent,,8,-5036.039756684746,-0.10185624624061096
orch_fundamental_20260729_235008_4bc11961,ADANIPORTS,,2024-07-29,1534.7337699495,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 51.40400713626149}",2024-09-09,1422.9510042425,exit_model_urgent,,42,-3774.579396007801,-0.0768573732036437
orch_fundamental_20260729_235008_4bc11961,CYIENT,,2024-07-29,1693.6203214613,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 51.26375198279943}",2024-10-28,1715.830781524,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 51.62216504791017}",91,446.5583361846875,0.009092098814347645
orch_fundamental_20260729_235008_4bc11961,CHENNPETRO,,2024-10-28,681.7786566668,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 75.15989210764073}",2024-10-31,630.0235560415,exit_model_urgent,,3,-4468.776722696122,-0.07993397354573432
orch_fundamental_20260729_235008_4bc11961,ARROWGREEN,,2024-10-28,795.35,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.87199387224376}",2024-11-07,1085.85,exit_model_urgent,,10,20111.072038946004,0.361225912023386
orch_fundamental_20260729_235008_4bc11961,BIGBLOC,,2024-10-28,122.69,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 64.77721465631421}",2024-11-13,113.85,exit_model_urgent,,16,-4274.729474105843,-0.07607360394066352
orch_fundamental_20260729_235008_4bc11961,FCL,,2024-10-28,36.81,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.231022206399494}",2024-11-18,33.27,exit_model_urgent,,21,-5635.345299562556,-0.10019161115240416
orch_fundamental_20260729_235008_4bc11961,GLAXO,,2024-10-28,2533.937426463,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 61.13628886903166}",2024-11-18,2321.2844926326,exit_model_urgent,,21,-4902.582592201303,-0.08794402772326364
orch_fundamental_20260729_235008_4bc11961,EASEMYTRIP,,2024-10-28,29.7,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.60044741194437}",2024-11-29,17.99,exit_model_urgent,,32,-22404.989914765596,-0.39829818627609426
orch_fundamental_20260729_235008_4bc11961,ATULAUTO,,2024-10-28,567.35,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.40070792932056}",2025-01-13,497.65,exit_model_urgent,,77,-7126.211455723802,-0.1268739471158897
orch_fundamental_20260729_235008_4bc11961,AGROPHOS,,2024-10-28,42.08,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.83457219010826}",2025-01-13,37.78,exit_model_urgent,,77,-5975.386757128319,-0.10620840378707223
orch_fundamental_20260729_235008_4bc11961,DIXON,,2024-10-28,14230.2173672505,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 61.12496984429758}",2025-01-29,14529.6841006394,signal,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 62.07767044192971}",93,726.694469873466,0.017022332386523828
orch_fundamental_20260729_235008_4bc11961,ASAHISONG,,2025-01-29,312.85,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 63.7166029586772}",2025-01-30,281.75,exit_model_urgent,,1,-5662.70450938501,-0.10343075429822617
orch_fundamental_20260729_235008_4bc11961,ALPA,,2025-01-29,115.27,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 66.27691925155787}",2025-02-11,105.57,exit_model_urgent,,13,-4848.049861888685,-0.0881723479208815
orch_fundamental_20260729_235008_4bc11961,BCLIND,,2025-01-29,45.49,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 67.98650424270616}",2025-02-13,41.16,exit_model_urgent,,15,-5456.174642781727,-0.09920784711101353
orch_fundamental_20260729_235008_4bc11961,ASHIANA,,2024-10-28,307.5,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 71.60130163563177}",2025-02-20,283.05,exit_model_urgent,,115,-4674.996378780001,-0.08353428712195123
orch_fundamental_20260729_235008_4bc11961,ABDL,,2025-05-06,302.5354156466,buy,"{""preset"": ""small_cap_compounders"", ""matched"": true, ""ratio__score"": 70.4349143068942}",2025-06-05,416.5884160204,exit_model_urgent,,30,20084.839167588376,0.372968483235755
