run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_044616_c1c1f9ce,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.988513, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_63d"": 0.501022, ""feature__adx_14"": 28.99681}",2016-09-02,34.15,exit_model_urgent,,1,-2193.1575612132037,-0.07350438082833799
orch_technical_20260730_044616_c1c1f9ce,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__roc_10"": 1.112176, ""feature__composite_momentum_63d"": 0.510023, ""feature__adx_14"": 49.413212}",2016-09-08,251.5,exit_model_urgent,,7,-1492.7779748053981,-0.050105915250521466
orch_technical_20260730_044616_c1c1f9ce,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_63d"": 0.160144, ""feature__adx_14"": 21.285687}",2016-09-08,92.75,exit_model_urgent,,7,-1232.146326337799,-0.04138586989309805
orch_technical_20260730_044616_c1c1f9ce,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.291575, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_63d"": 0.299252, ""feature__adx_14"": 38.532552}",2016-09-12,252.8,exit_model_urgent,,11,-997.2440661239998,-0.03358063326679462
orch_technical_20260730_044616_c1c1f9ce,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.883432, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_63d"": 0.94896, ""feature__adx_14"": 45.558043}",2016-09-12,49.95,exit_model_urgent,,11,-1046.4491898653941,-0.03505991935208516
orch_technical_20260730_044616_c1c1f9ce,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.558906, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_63d"": 0.436527, ""feature__adx_14"": 50.641829}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1449.666732689293,-0.048624009466183206
orch_technical_20260730_044616_c1c1f9ce,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.283165, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_63d"": 0.268514, ""feature__adx_14"": 23.41362}",2016-10-04,148.993402727,signal,"{""template_name"": ""C1"", ""matched"": false}",33,4109.378806652934,0.13816988507795452
orch_technical_20260730_044616_c1c1f9ce,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_63d"": 0.006353, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__roc_10"": 6.033063, ""feature__composite_momentum_63d"": 0.149147, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_044616_c1c1f9ce,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__roc_10"": 4.295893, ""feature__composite_momentum_63d"": 0.409196, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__roc_10"": 0.12509, ""feature__composite_momentum_63d"": 0.5285, ""feature__adx_14"": 17.272235}",33,1692.7058652736341,0.05742054412627688
orch_technical_20260730_044616_c1c1f9ce,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260730_044616_c1c1f9ce,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_63d"": 0.380567, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1852.5091700500016,-0.06208660812903231
orch_technical_20260730_044616_c1c1f9ce,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_63d"": 0.213576, ""feature__adx_14"": 34.648171}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1166.05194681379,-0.039151696365819215
orch_technical_20260730_044616_c1c1f9ce,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060881, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_63d"": 0.077487, ""feature__adx_14"": 19.146932}",2016-11-04,1003.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203797, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_63d"": 0.200754, ""feature__adx_14"": 49.205422}",31,4256.1906258948,0.14312248011456014
orch_technical_20260730_044616_c1c1f9ce,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__roc_10"": 5.398019, ""feature__composite_momentum_63d"": 0.146393, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_044616_c1c1f9ce,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2016-11-04,98.9,signal,"{""template_name"": ""C1"", ""matched"": false}",31,1783.4402384176065,0.059812465235421386
orch_technical_20260730_044616_c1c1f9ce,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-1659.515768614394,-0.05575730326760543
orch_technical_20260730_044616_c1c1f9ce,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__roc_10"": 0.758557, ""feature__composite_momentum_63d"": 0.12335, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__roc_10"": 5.172414, ""feature__composite_momentum_63d"": 0.127871, ""feature__adx_14"": 22.407322}",31,1782.6714939755984,0.060061639178846805
orch_technical_20260730_044616_c1c1f9ce,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.408132, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_63d"": 3.391304, ""feature__adx_14"": 60.862022}",2016-11-07,9.7,exit_model_urgent,,3,-1308.2100705947996,-0.043626052396039595
orch_technical_20260730_044616_c1c1f9ce,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.511434, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_63d"": 0.433866, ""feature__adx_14"": 41.72538}",2016-11-07,198.15,exit_model_urgent,,3,-1923.8242499444023,-0.06425448469622962
orch_technical_20260730_044616_c1c1f9ce,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_63d"": -0.095955, ""feature__adx_14"": 23.502649}",2016-11-08,185.75,exit_model_urgent,,4,-1126.7951888543976,-0.03758088492403738
orch_technical_20260730_044616_c1c1f9ce,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.230043, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_63d"": 0.778899, ""feature__adx_14"": 38.749594}",2016-11-08,91.6,exit_model_urgent,,4,-1773.6420221946028,-0.059205176063950586
orch_technical_20260730_044616_c1c1f9ce,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__roc_10"": 1.028807, ""feature__composite_momentum_63d"": 0.040254, ""feature__adx_14"": 17.762325}",2016-11-08,23.522377808,exit_model_urgent,,4,-1280.4838825966035,-0.04271862967960604
orch_technical_20260730_044616_c1c1f9ce,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_63d"": 0.421144, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1545.9961193320014,-0.051583067609756145
orch_technical_20260730_044616_c1c1f9ce,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_63d"": 0.034151, ""feature__adx_14"": 16.570749}",2016-11-11,785.7756183465,exit_model_urgent,,7,-1043.613224863242,-0.0357230099252682
orch_technical_20260730_044616_c1c1f9ce,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_63d"": 0.00883, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_044616_c1c1f9ce,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__roc_10"": 1.415527, ""feature__composite_momentum_63d"": -0.079717, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1819.7559329498872,-0.06075685967310238
orch_technical_20260730_044616_c1c1f9ce,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__roc_10"": 0.815661, ""feature__composite_momentum_63d"": 0.035176, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__roc_10"": 7.086614, ""feature__composite_momentum_63d"": 0.153194, ""feature__adx_14"": 20.951598}",32,2883.4701191267995,0.09630153259546924
orch_technical_20260730_044616_c1c1f9ce,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.148266, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_63d"": 0.241209, ""feature__adx_14"": 21.484698}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260730_044616_c1c1f9ce,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_63d"": 0.121154, ""feature__adx_14"": 25.699863}",2016-12-07,84.4,exit_model_urgent,,1,-1153.1871294905977,-0.038899164612921595
orch_technical_20260730_044616_c1c1f9ce,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123527, ""feature__roc_10"": 34.375, ""feature__composite_momentum_63d"": 0.166365, ""feature__adx_14"": 30.945125}",2016-12-20,6.07,exit_model_urgent,,14,-1867.3354696399983,-0.06293682068217049
orch_technical_20260730_044616_c1c1f9ce,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.054891, ""feature__roc_10"": 8.743169, ""feature__composite_momentum_63d"": -0.006656, ""feature__adx_14"": 31.874595}",2016-12-20,28.5,exit_model_urgent,,14,-1461.2390895228018,-0.04924822265326639
orch_technical_20260730_044616_c1c1f9ce,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_63d"": -0.026936, ""feature__adx_14"": 21.355216}",2016-12-21,84.1,exit_model_urgent,,15,-1008.4606587288035,-0.03401055797462526
orch_technical_20260730_044616_c1c1f9ce,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.397303, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_63d"": 0.466353, ""feature__adx_14"": 32.420378}",2017-01-04,173.15,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43832, ""feature__roc_10"": 4.559179, ""feature__composite_momentum_63d"": 0.459949, ""feature__adx_14"": 29.577231}",29,3177.438032615999,0.10733862687034655
orch_technical_20260730_044616_c1c1f9ce,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209718, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_63d"": 0.153551, ""feature__adx_14"": 16.801268}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
orch_technical_20260730_044616_c1c1f9ce,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__roc_10"": 3.89981, ""feature__composite_momentum_63d"": -0.065849, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-1711.6235593560014,-0.05803490860054933
orch_technical_20260730_044616_c1c1f9ce,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11764, ""feature__roc_10"": 10.782241, ""feature__composite_momentum_63d"": 0.136659, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,11897.251094943738,0.40246645761710753
orch_technical_20260730_044616_c1c1f9ce,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.279565, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_63d"": 0.118138, ""feature__adx_14"": 21.187567}",2017-01-31,132.1,exit_model_urgent,,27,-1893.2140564260044,-0.06414304539736762
