run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_180755_3ceb83e7,APARINDS,,2019-05-27,642.9089148958,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.197548, ""feature__sma_200_ratio"": 1.062382, ""feature__volume_ratio_21d"": 2.185228, ""feature__rsi_14"": 55.451183}",2019-06-13,593.8644537263,exit_model_urgent,,17,-309.781799836986,-0.08030733246434922,-0.8182094594292957,-0.5570924877882799,1.0,
orch_technical_20260802_180755_3ceb83e7,CARBORUNIV,,2019-05-27,366.0184240988,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.978839, ""feature__sma_200_ratio"": 1.034586, ""feature__volume_ratio_21d"": 3.016379, ""feature__rsi_14"": 58.771489}",2019-06-13,337.7582156354,exit_model_urgent,,17,-327.056050627024,-0.08123188965699348,-0.8220790251740606,-0.561295348953177,1.0,
orch_technical_20260802_180755_3ceb83e7,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-06-13,450.9476424999,exit_model_urgent,,17,-304.2724460295467,-0.07002296043259598,-0.7693862284960564,-0.5103416884202191,1.0,
orch_technical_20260802_180755_3ceb83e7,CERA,,2019-05-27,2908.928042202,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.836371, ""feature__sma_200_ratio"": 1.163635, ""feature__volume_ratio_21d"": 1.98368, ""feature__rsi_14"": 64.163054}",2019-07-15,2649.6142224374,exit_model_urgent,,49,-271.0137959717167,-0.09316620832138725,-0.5014203882840338,-0.6155464919253419,1.0,
orch_technical_20260802_180755_3ceb83e7,EMMBI,,2019-05-27,142.3426686808,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.974729, ""feature__sma_200_ratio"": 1.136271, ""feature__volume_ratio_21d"": 1.970712, ""feature__rsi_14"": 73.94532}",2019-07-31,132.3423623526,exit_model_urgent,,65,-317.1846491147912,-0.07427724754036336,-0.33590719870067853,-0.5296808685291531,1.0,
orch_technical_20260802_180755_3ceb83e7,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.357136, ""feature__sma_200_ratio"": 1.057154, ""feature__volume_ratio_21d"": 4.755099, ""feature__rsi_14"": 59.66096}",2019-08-05,1627.0486777218,exit_model_urgent,,70,-243.21984429343001,-0.06982440623394572,-0.2989422186116275,-0.5094390987943163,1.0,
orch_technical_20260802_180755_3ceb83e7,DIVISLAB,,2019-05-27,1527.957605912,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.385045, ""feature__sma_200_ratio"": 1.065672, ""feature__volume_ratio_21d"": 5.227039, ""feature__rsi_14"": 40.737377}",2019-08-27,1528.0534958117,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-12.099392326755606,-0.0039593350888599355,0.0002491749798889664,-0.2100290116290791,1.0,
orch_technical_20260802_180755_3ceb83e7,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.265832, ""feature__sma_200_ratio"": 1.062525, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886}",2019-12-02,431.4275439754,signal,"{""template_name"": ""A1"", ""matched"": false}",97,124.797793138202,0.02990820143050917,0.13387796809381292,-0.05607363156125195,1.0,
orch_technical_20260802_180755_3ceb83e7,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.800777, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__rsi_14"": 55.997093}",2019-12-02,202.4201224277,signal,"{""template_name"": ""A1"", ""matched"": false}",97,25.169164002136313,0.005980234122745744,0.03818737513208692,-0.16484562030659353,1.0,
orch_technical_20260802_180755_3ceb83e7,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.018823, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__rsi_14"": 56.962246}",2019-12-04,596.1825967495,exit_model_urgent,,2,-315.51379301593124,-0.08138058256609136,-0.9999995887085215,-0.5619712786394259,1.0,
orch_technical_20260802_180755_3ceb83e7,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.039306, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__rsi_14"": 52.232705}",2020-02-28,123.771463232,signal,"{""template_name"": ""A1"", ""matched"": false}",88,739.0388223878354,0.1711442051169693,0.9541236425700588,0.5859583808460992,1.0,
orch_technical_20260802_180755_3ceb83e7,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.266809, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__rsi_14"": 51.234439}",2020-03-02,159.6132302339,exit_model_urgent,,3,-276.8143361978423,-0.06513200346598284,-0.9995367170144296,-0.4881083282152431,1.0,
orch_technical_20260802_180755_3ceb83e7,BERGEPAINT,,2020-02-28,467.4047222222,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.213388, ""feature__sma_200_ratio"": 1.320255, ""feature__volume_ratio_21d"": 2.113009, ""feature__rsi_14"": 50.146346}",2020-03-03,448.3658333333,exit_model_urgent,,4,-188.269503146209,-0.044755289556033806,-0.9775692997001414,-0.3954796620367789,1.0,
orch_technical_20260802_180755_3ceb83e7,BAJAJFINSV,,2020-02-28,901.9860462502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.099721, ""feature__sma_200_ratio"": 1.075059, ""feature__volume_ratio_21d"": 2.082829, ""feature__rsi_14"": 35.645503}",2020-03-06,857.8649544279,exit_model_urgent,,7,-190.99585073213848,-0.05293758465725714,-0.9269695234003366,-0.43267481945295294,1.0,
orch_technical_20260802_180755_3ceb83e7,CARBORUNIV,,2020-02-28,318.1849842328,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.992255, ""feature__sma_200_ratio"": 1.003671, ""feature__volume_ratio_21d"": 2.063604, ""feature__rsi_14"": 39.375613}",2020-03-06,300.7076957918,exit_model_urgent,,7,-243.8417503678379,-0.058950166255737936,-0.9475444359516901,-0.46000687192312706,1.0,
orch_technical_20260802_180755_3ceb83e7,CHOLAHLDNG,,2020-02-28,511.9850362762,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.742918, ""feature__sma_200_ratio"": 1.043627, ""feature__volume_ratio_21d"": 1.970647, ""feature__rsi_14"": 34.140014}",2020-03-06,492.3107273401,exit_model_urgent,,7,-173.86847883700966,-0.04244959972404668,-0.8705724628509823,-0.38499843455809624,1.0,
orch_technical_20260802_180755_3ceb83e7,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.989851, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__rsi_14"": 48.04889}",2020-03-09,2605.4596201522,exit_model_urgent,,10,-131.57201112451366,-0.048264405989441074,-0.8084847479953813,-0.41143143797709575,1.0,
orch_technical_20260802_180755_3ceb83e7,ACCELYA,,2020-02-28,833.5753433081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.094747, ""feature__sma_200_ratio"": 1.150612, ""feature__volume_ratio_21d"": 2.193313, ""feature__rsi_14"": 49.810802}",2020-03-11,801.657285562,exit_model_urgent,,12,-176.35387232908397,-0.04231264126148735,-0.6952819251753115,-0.38437584743414727,1.0,
orch_technical_20260802_180755_3ceb83e7,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.706686, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__rsi_14"": 56.607608}",2020-03-12,572.6864510394,exit_model_urgent,,101,-326.2113380039714,-0.07555297433665908,-0.23539647540420394,-0.5354800799265955,1.0,
orch_technical_20260802_180755_3ceb83e7,ASTEC,,2020-02-28,471.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.619414, ""feature__sma_200_ratio"": 1.143878, ""feature__volume_ratio_21d"": 2.521944, ""feature__rsi_14"": 49.09926}",2020-03-12,433.45,exit_model_urgent,,13,-359.06593746060025,-0.0846244888607488,-0.9056840832622323,-0.5767174597268157,1.0,
orch_technical_20260802_180755_3ceb83e7,ASIANPAINT,,2020-02-28,1696.7261633601,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.20377, ""feature__sma_200_ratio"": 1.102485, ""feature__volume_ratio_21d"": 2.31308, ""feature__rsi_14"": 41.882061}",2020-03-16,1595.0078113791,exit_model_urgent,,17,-217.08548141768233,-0.06397186714790164,-0.7350630230284715,-0.48283456914869466,1.0,
orch_technical_20260802_180755_3ceb83e7,DRREDDY,,2020-02-28,578.0646841133,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.93767, ""feature__sma_200_ratio"": 1.05182, ""feature__volume_ratio_21d"": 2.135702, ""feature__rsi_14"": 32.923269}",2020-03-17,549.2513065682,exit_model_urgent,,18,-217.9688482058823,-0.053866648045310314,-0.6456628702890758,-0.4368981649251879,1.0,
orch_technical_20260802_180755_3ceb83e7,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.021202, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__rsi_14"": 67.920314}",2020-05-22,619.4829757677,exit_model_urgent,,172,1441.6608983601664,0.350161921322237,0.9038103489409297,1.3997388730142917,1.0,
orch_technical_20260802_180755_3ceb83e7,AEGISLOG,,2020-06-05,184.4913473898,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.471942, ""feature__sma_200_ratio"": 1.064418, ""feature__volume_ratio_21d"": 2.730916, ""feature__rsi_14"": 69.588932}",2020-06-12,170.914062084,exit_model_urgent,,7,-329.3445089987331,-0.07761516559338359,-0.9814747102849316,-0.5448544091908454,1.0,
orch_technical_20260802_180755_3ceb83e7,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.89831, ""feature__sma_200_ratio"": 1.270025, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-06-12,237.7135632019,exit_model_urgent,,7,-293.95005079990233,-0.07202975483514089,-0.9746498997317099,-0.5194641941207767,1.0,
orch_technical_20260802_180755_3ceb83e7,DEEPAKFERT,,2020-06-05,106.7356370876,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.051505, ""feature__sma_200_ratio"": 1.140021, ""feature__volume_ratio_21d"": 2.073718, ""feature__rsi_14"": 60.485284}",2020-07-27,142.6285978385,exit_model_urgent,,52,1418.5464079542026,0.3322569777678785,6.661371763287554,1.3183464047895135,1.0,
orch_technical_20260802_180755_3ceb83e7,CUPID,,2020-06-05,0.4368824588,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.149738, ""feature__sma_200_ratio"": 1.019084, ""feature__volume_ratio_21d"": 3.019259, ""feature__rsi_14"": 61.435683}",2020-08-10,0.6153204402,exit_model_urgent,,66,1736.2422211825506,0.40441266615010213,5.654610012461701,1.6463524415612687,1.0,
orch_technical_20260802_180755_3ceb83e7,ESCORTS,,2020-09-02,1193.4380783357,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.852849, ""feature__sma_200_ratio"": 1.45712, ""feature__volume_ratio_21d"": 2.826327, ""feature__rsi_14"": 64.055915}",2020-09-08,1093.4647185536,exit_model_urgent,,6,-314.3204325884085,-0.08779129762273091,-0.9951353978308519,-0.5911131700931201,1.0,
orch_technical_20260802_180755_3ceb83e7,ALANKIT,,2020-09-02,19.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.766698, ""feature__sma_200_ratio"": 1.282591, ""feature__volume_ratio_21d"": 1.865215, ""feature__rsi_14"": 60.856213}",2020-09-11,17.8,exit_model_urgent,,9,-305.122796098,-0.06963888990026246,-0.9363487180443708,-0.5085957768230043,1.0,
orch_technical_20260802_180755_3ceb83e7,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.293781, ""feature__sma_200_ratio"": 1.218211, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-10-29,52.1741208197,exit_model_urgent,,57,-339.47932744414493,-0.07730552236652312,-0.38595613661030337,-0.5434468299696797,1.0,
orch_technical_20260802_180755_3ceb83e7,BAJAJ-AUTO,,2020-09-02,2569.9326803187,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.839098, ""feature__sma_200_ratio"": 1.027712, ""feature__volume_ratio_21d"": 2.138185, ""feature__rsi_14"": 37.829156}",2020-12-02,2978.1884628997,signal,"{""template_name"": ""A1"", ""matched"": false}",91,397.9192769069514,0.15483645931830595,0.8071793612521643,0.5118264698626459,1.0,
orch_technical_20260802_180755_3ceb83e7,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.55719, ""feature__sma_200_ratio"": 1.222882, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""A1"", ""matched"": false}",91,171.99991715559372,0.042300096449855905,0.19931114658855975,0.00025756649837238094,1.0,
orch_technical_20260802_180755_3ceb83e7,FDC,,2020-12-02,337.4408771783,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.550947, ""feature__sma_200_ratio"": 1.220497, ""feature__volume_ratio_21d"": 1.986482, ""feature__rsi_14"": 57.713263}",2020-12-22,314.9643634942,exit_model_urgent,,20,-286.0047832400619,-0.07063083801811701,-0.7160193052697799,-0.5131049843174592,1.0,
orch_technical_20260802_180755_3ceb83e7,GOLDIAM,,2020-12-02,23.2421424219,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.849095, ""feature__sma_200_ratio"": 1.423919, ""feature__volume_ratio_21d"": 2.369467, ""feature__rsi_14"": 69.754592}",2020-12-22,32.2105390062,exit_model_urgent,,20,1668.4839352499794,0.3818458035451842,386.4315615178895,1.5437677759393214,1.0,
orch_technical_20260802_180755_3ceb83e7,AMBIKCO,,2020-12-02,703.3991596639,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.127177, ""feature__sma_200_ratio"": 1.059272, ""feature__volume_ratio_21d"": 1.822716, ""feature__rsi_14"": 57.402559}",2021-01-08,987.4435531464,exit_model_urgent,,37,1687.291544097653,0.3997947018929903,27.457245545985245,1.6253600542957618,1.0,
orch_technical_20260802_180755_3ceb83e7,AGARIND,,2020-12-02,88.5075637115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.18329, ""feature__sma_200_ratio"": 1.149054, ""feature__volume_ratio_21d"": 1.858907, ""feature__rsi_14"": 63.351091}",2021-01-11,127.5869055953,exit_model_urgent,,40,1897.4444596729682,0.4375146563301581,27.20183312283328,1.7968277935626589,1.0,
orch_technical_20260802_180755_3ceb83e7,ASIANTILES,,2020-12-02,291.5658852013,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.505356, ""feature__sma_200_ratio"": 1.322965, ""feature__volume_ratio_21d"": 2.071993, ""feature__rsi_14"": 55.23923}",2021-02-03,261.9425947588,exit_model_urgent,,63,-461.9399288526156,-0.10562276596790184,-0.4626795023372875,-0.6721716339904926,1.0,
orch_technical_20260802_180755_3ceb83e7,CONTROLPR,,2020-12-02,204.4817037603,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.493507, ""feature__sma_200_ratio"": 1.024947, ""feature__volume_ratio_21d"": 4.002782, ""feature__rsi_14"": 52.531839}",2021-03-03,218.353036501,signal,"{""template_name"": ""A1"", ""matched"": false}",91,255.99137256138692,0.05961445516101347,0.3013996090883817,0.07896534834375278,1.0,
orch_technical_20260802_180755_3ceb83e7,DICIND,,2020-12-02,374.6120217598,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.771173, ""feature__sma_200_ratio"": 1.123394, ""feature__volume_ratio_21d"": 2.399043, ""feature__rsi_14"": 64.923898}",2021-03-03,401.5427001439,signal,"{""template_name"": ""A1"", ""matched"": false}",91,262.3564226457338,0.06366742787602746,0.321338981894044,0.09738939150932685,1.0,
orch_technical_20260802_180755_3ceb83e7,DYNAMATECH,,2020-12-02,736.2348443696,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.474179, ""feature__sma_200_ratio"": 1.135712, ""feature__volume_ratio_21d"": 2.751364, ""feature__rsi_14"": 63.328592}",2021-03-03,928.0734847763,signal,"{""template_name"": ""A1"", ""matched"": false}",91,944.3871806451994,0.25654509233499523,1.5330594916772324,0.9741745725452337,1.0,
orch_technical_20260802_180755_3ceb83e7,EMMBI,,2020-12-02,75.2261849162,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.703311, ""feature__sma_200_ratio"": 1.060695, ""feature__volume_ratio_21d"": 1.985895, ""feature__rsi_14"": 52.305136}",2021-03-03,81.1467642846,signal,"{""template_name"": ""A1"", ""matched"": false}",91,307.519639802179,0.07048161170364205,0.35537862520820496,0.12836537526393116,1.0,
orch_technical_20260802_180755_3ceb83e7,ERIS,,2020-12-02,514.6865630234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.07764, ""feature__sma_200_ratio"": 1.111178, ""feature__volume_ratio_21d"": 3.35912, ""feature__rsi_14"": 59.257558}",2021-03-03,572.2083565896,signal,"{""template_name"": ""A1"", ""matched"": false}",91,443.6134148684487,0.10773873040869535,0.5299508785332507,0.2977291513150239,1.0,
orch_technical_20260802_180755_3ceb83e7,FOSECOIND,,2020-12-02,1175.5449330315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.023247, ""feature__sma_200_ratio"": 1.090097, ""feature__volume_ratio_21d"": 5.569316, ""feature__rsi_14"": 65.809595}",2021-03-03,1196.8809920575,signal,"{""template_name"": ""A1"", ""matched"": false}",91,35.01186130944325,0.009927838663201788,0.07486580840574031,-0.14690056082357472,1.0,
orch_technical_20260802_180755_3ceb83e7,DPWIRES,,2021-03-03,106.4875,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.293907, ""feature__sma_200_ratio"": 1.608645, ""feature__volume_ratio_21d"": 3.246062, ""feature__rsi_14"": 61.04855}",2021-03-10,98.56875,exit_model_urgent,,7,-358.9232584395495,-0.07838528016762521,-0.9822613983780132,-0.5483552035844776,1.0,
orch_technical_20260802_180755_3ceb83e7,AJMERA,,2021-03-03,5.2367481007,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.235118, ""feature__sma_200_ratio"": 1.342475, ""feature__volume_ratio_21d"": 2.052899, ""feature__rsi_14"": 58.986149}",2021-03-15,4.8549422621,exit_model_urgent,,12,-357.3443783415123,-0.07693104833283627,-0.9001638995993576,-0.5417445422302447,1.0,
orch_technical_20260802_180755_3ceb83e7,ARVSMART,,2021-03-03,105.2286927267,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.186491, ""feature__sma_200_ratio"": 1.165105, ""feature__volume_ratio_21d"": 3.542063, ""feature__rsi_14"": 59.306232}",2021-03-15,97.7017462352,exit_model_urgent,,12,-349.80818288620685,-0.07555150376461242,-0.8955416667305593,-0.5354733949857458,1.0,
orch_technical_20260802_180755_3ceb83e7,EIHAHOTELS,,2021-03-03,139.3757902122,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.261731, ""feature__sma_200_ratio"": 1.137715, ""feature__volume_ratio_21d"": 3.245547, ""feature__rsi_14"": 64.024177}",2021-03-16,129.2963645533,exit_model_urgent,,13,-351.1202610203027,-0.07634043110002607,-0.878650922254695,-0.5390597086138433,1.0,
orch_technical_20260802_180755_3ceb83e7,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.492957, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__rsi_14"": 62.850407}",2021-03-17,43.507990561,exit_model_urgent,,14,-351.10336082352114,-0.07567318234096425,-0.8562495881166324,-0.5360265226529336,1.0,
orch_technical_20260802_180755_3ceb83e7,BRNL,,2021-03-03,34.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.471034, ""feature__sma_200_ratio"": 1.010638, ""feature__volume_ratio_21d"": 3.107091, ""feature__rsi_14"": 57.306886}",2021-03-17,31.8,exit_model_urgent,,14,-342.56999876400005,-0.07419753059649124,-0.850167845629004,-0.5293184904629287,1.0,
orch_technical_20260802_180755_3ceb83e7,DONEAR,,2021-03-03,35.5265525067,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.471394, ""feature__sma_200_ratio"": 1.213547, ""feature__volume_ratio_21d"": 5.535854, ""feature__rsi_14"": 59.426401}",2021-03-17,32.8820198061,exit_model_urgent,,14,-362.3650892192218,-0.07846029424608816,-0.867094966602608,-0.548696203318946,1.0,
orch_technical_20260802_180755_3ceb83e7,EMAMIPAP,,2021-03-03,99.317233093,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.339548, ""feature__sma_200_ratio"": 1.263326, ""feature__volume_ratio_21d"": 2.132869, ""feature__rsi_14"": 57.716398}",2021-03-17,138.2255235153,exit_model_urgent,,14,1771.406059186268,0.3877356041277863,5564.095244282079,1.5705416892618809,1.0,
orch_technical_20260802_180755_3ceb83e7,CENTUM,,2021-03-03,433.2840507002,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.638246, ""feature__sma_200_ratio"": 1.307412, ""feature__volume_ratio_21d"": 2.028778, ""feature__rsi_14"": 53.789508}",2021-03-18,403.4954654952,exit_model_urgent,,15,-315.3129351904886,-0.07277279989441879,-0.8234954035882587,-0.522841935647481,1.0,
orch_technical_20260802_180755_3ceb83e7,ASAHIINDIA,,2021-03-03,314.0038374919,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.270837, ""feature__sma_200_ratio"": 1.39616, ""feature__volume_ratio_21d"": 1.979426, ""feature__rsi_14"": 70.38157}",2021-03-24,289.1129852427,exit_model_urgent,,21,-366.1532640072369,-0.08329135331863627,-0.762226104821774,-0.5706572790889212,1.0,
orch_technical_20260802_180755_3ceb83e7,APCOTEXIND,,2021-03-03,173.9902496038,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.456606, ""feature__sma_200_ratio"": 1.248761, ""feature__volume_ratio_21d"": 1.99617, ""feature__rsi_14"": 56.42199}",2021-03-25,162.1862977989,exit_model_urgent,,22,-325.097671493646,-0.07186469715620417,-0.6885042008522538,-0.5187138733031027,1.0,
