run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_184056_7b00380d,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2525.893892001597,-0.08523404551411169
orch_technical_20260726_184056_7b00380d,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260726_184056_7b00380d,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260726_184056_7b00380d,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.143904, ""feature__volume_ratio_21d"": 5.093076, ""feature__adx_14"": 43.028976, ""feature__rsi_14"": 64.539869}",2016-08-18,10.6,exit_model_urgent,,16,-2568.861409182802,-0.08627317425108232
orch_technical_20260726_184056_7b00380d,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__adx_14"": 23.382234, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""F2"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_184056_7b00380d,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""F2"", ""matched"": false}",30,4167.964475411722,0.14007012702011765
orch_technical_20260726_184056_7b00380d,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2545.797084852624,0.0855648771669795
orch_technical_20260726_184056_7b00380d,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.05971, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-09-01,181.05,signal,"{""template_name"": ""F2"", ""matched"": false}",30,1299.4569904128002,0.04372096355555556
orch_technical_20260726_184056_7b00380d,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-09,52.15,exit_model_urgent,,8,230.09943823639696,0.007617093257031907
orch_technical_20260726_184056_7b00380d,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-09,33.35,exit_model_urgent,,8,-2878.5336689771975,-0.09530274595095359
orch_technical_20260726_184056_7b00380d,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1014.7395760559957,-0.03358063326679448
orch_technical_20260726_184056_7b00380d,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2674.4883993611984,-0.08898321470054993
orch_technical_20260726_184056_7b00380d,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-15,23.25,exit_model_urgent,,14,-1308.1209483735984,-0.04327829034710739
orch_technical_20260726_184056_7b00380d,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-16,116.5333787023,exit_model_urgent,,15,-574.061013004215,-0.019028344605318485
orch_technical_20260726_184056_7b00380d,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2127.4674620297446,-0.07043159203662033
orch_technical_20260726_184056_7b00380d,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2285.5440209331937,0.07584896817238115
orch_technical_20260726_184056_7b00380d,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-29,100.7,exit_model_urgent,,28,1240.2535594054025,0.0411258062874936
orch_technical_20260726_184056_7b00380d,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_184056_7b00380d,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1471.455141260005,0.048893674738661075
orch_technical_20260726_184056_7b00380d,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14260.394332625398,0.4734125873349168
orch_technical_20260726_184056_7b00380d,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-10-27,498.7982628161,exit_model_urgent,,23,-30.22193454060107,-0.0010128636999843829
orch_technical_20260726_184056_7b00380d,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2376.7371436986723,-0.07905619841224974
orch_technical_20260726_184056_7b00380d,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-11-02,87.85,exit_model_urgent,,29,796.7621799209992,0.02647644172434015
orch_technical_20260726_184056_7b00380d,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,2653.4800031850027,0.08815182104347835
orch_technical_20260726_184056_7b00380d,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""F2"", ""matched"": false}",31,2676.8177206410946,0.08891690984874302
orch_technical_20260726_184056_7b00380d,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""F2"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260726_184056_7b00380d,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111313, ""feature__volume_ratio_21d"": 5.61238, ""feature__adx_14"": 25.60671, ""feature__rsi_14"": 37.528114}",2016-11-04,228.7020498756,signal,"{""template_name"": ""F2"", ""matched"": false}",31,324.1634617033633,0.01081530637400047
orch_technical_20260726_184056_7b00380d,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2798.2184242389994,-0.09152505619255392
orch_technical_20260726_184056_7b00380d,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2698.621614930402,-0.08808604248994333
orch_technical_20260726_184056_7b00380d,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__adx_14"": 20.159651, ""feature__rsi_14"": 45.38897}",2016-11-09,144.225,exit_model_urgent,,5,-2978.863648742401,-0.09751674944814587
orch_technical_20260726_184056_7b00380d,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260726_184056_7b00380d,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__adx_14"": 22.895672, ""feature__rsi_14"": 46.749502}",2016-11-15,1348.4366064782,exit_model_urgent,,11,-3553.029972962344,-0.11687793694247693
orch_technical_20260726_184056_7b00380d,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-15,550.95,exit_model_urgent,,11,-3137.925186749995,-0.1026723987484661
orch_technical_20260726_184056_7b00380d,GODREJIND,,2016-11-04,414.1595270117,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.09778, ""feature__volume_ratio_21d"": 2.244587, ""feature__adx_14"": 21.539684, ""feature__rsi_14"": 35.065859}",2016-11-15,381.4365480523,exit_model_urgent,,11,-2544.7687342990976,-0.08303265876278165
orch_technical_20260726_184056_7b00380d,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,472.38733569960095,0.01539538372815537
orch_technical_20260726_184056_7b00380d,3MINDIA,,2016-11-04,12023.0416782951,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__adx_14"": 22.358364, ""feature__rsi_14"": 35.778769}",2016-11-21,10602.3242775227,exit_model_urgent,,17,-2938.1503610446707,-0.12218831306011527
orch_technical_20260726_184056_7b00380d,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-4072.8130665095996,-0.1327349632871287
orch_technical_20260726_184056_7b00380d,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509, ""feature__adx_14"": 29.402397, ""feature__rsi_14"": 45.244699}",2016-12-20,20.05,exit_model_urgent,,14,-1197.1350615295996,-0.040079784307692295
orch_technical_20260726_184056_7b00380d,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1471.5295056462019,-0.049248222653266394
orch_technical_20260726_184056_7b00380d,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.552402, ""feature__volume_ratio_21d"": 9.36893, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-20,23.9,exit_model_urgent,,14,2313.4231087135995,0.07742587180090496
orch_technical_20260726_184056_7b00380d,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1014.3580894816005,-0.03401055797462516
orch_technical_20260726_184056_7b00380d,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14321.409406618604,0.48025463755974857
orch_technical_20260726_184056_7b00380d,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.197626, ""feature__volume_ratio_21d"": 1.840942, ""feature__adx_14"": 33.315084, ""feature__rsi_14"": 56.220245}",2016-12-21,37.45,exit_model_urgent,,15,3803.615616829604,0.1273978475770394
orch_technical_20260726_184056_7b00380d,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2806.7256294288018,-0.0939445726201551
orch_technical_20260726_184056_7b00380d,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-33.73860931760282,-0.0011337736431323154
orch_technical_20260726_184056_7b00380d,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1401.5043871232883,-0.046958665311336745
orch_technical_20260726_184056_7b00380d,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""F2"", ""matched"": false}",29,1459.1957466856038,0.0494840562220008
orch_technical_20260726_184056_7b00380d,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-01-12,290.35,exit_model_urgent,,8,-2148.7319850950007,-0.07117068637751006
orch_technical_20260726_184056_7b00380d,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-13,113.95,exit_model_urgent,,9,132.79496587200265,0.004384987646017787
orch_technical_20260726_184056_7b00380d,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12191.529390578384,0.40246645761710736
