ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,569,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3656.2528421885,-0.10499929069683954,exit_model_urgent
AARTIIND,119,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3155.294716032473,-0.09079652871976975,exit_model_urgent
COMPUSOFT,2135,2018-04-13,16.25,2018-04-17,14.6,,-3662.291454325001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,111,2018-04-13,310.55,2018-04-23,284.95,,-2980.245734436605,-0.08645648259732745,exit_model_urgent
20MICRONS,639,2018-04-13,54.25,2018-04-25,50.1,,-2791.278835748999,-0.08051978785253454,exit_model_urgent
CINELINE,416,2018-04-13,83.35,2018-05-04,76.5,,-2989.0604091711975,-0.08620565528734246,exit_model_urgent
CHAMBLFERT,221,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2772.036801137314,-0.08018192037211525,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
BALPHARMA,375,2018-06-13,90.95,2018-06-19,82.55,,-3287.178475274999,-0.09638053070258382,exit_model_urgent
EMAMILTD,35,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-17656.681086181143,-0.5208629768850439,exit_model_urgent
FDC,136,2018-06-13,250.15,2018-06-21,230.3,,-2836.433178676798,-0.08337448056685982,exit_model_urgent
DRREDDY,76,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1387.6982941450988,0.04071929877255637,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
GLOBUSSPR,271,2017-11-09,124.9,2018-07-16,111.75,,-3699.789367806803,-0.1093063193819056,exit_model_urgent
DCBBANK,182,2018-07-12,182.6,2018-07-16,161.75,,-3928.3669878543988,-0.11820610076232199,exit_model_urgent
AHLWEST,100,2018-04-13,345.55,2018-07-24,299.95,,-4698.983389059998,-0.13598562839126027,exit_model_urgent
BAJAJELEC,59,2018-07-12,564.0,2018-08-10,606.6,,2379.5608666080007,0.07150982289361704,signal
BSOFT,120,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1220.7861902129407,-0.03689377563111822,signal
GMRAIRPORT,1853,2018-07-12,18.0,2018-08-10,17.9,,-319.45285656800115,-0.00957764755555559,signal
DEN,551,2018-08-10,60.3,2018-08-13,55.75,,-2640.685213327597,-0.07947814506799329,exit_model_urgent
63MOONS,391,2018-08-10,84.85,2018-08-16,77.95,,-2831.3383319241984,-0.0853420684289923,exit_model_urgent
EMKAY,237,2018-08-10,140.25,2018-08-16,125.25,,-3688.691321511,-0.11097396365775401,exit_model_urgent
CTE,546,2018-08-10,60.8,2018-08-21,54.85,,-3382.2205837055917,-0.10188393410526292,exit_model_urgent
DELTAMAGNT,530,2018-08-10,62.7,2018-08-28,92.1,,15448.341860747998,0.4648774295311004,exit_model_urgent
GOLDTECH,1633,2018-08-10,20.35,2018-08-29,18.7,,-2828.1103514026036,-0.08510317308108117,exit_model_urgent
ALBERTDAVD,72,2018-08-10,456.45,2018-08-31,617.15,,11438.216359675193,0.34804275628568276,exit_model_urgent
BFINVEST,119,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4238.440663655325,0.12814967850329956,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
AVADHSUGAR,85,2018-09-12,392.7,2018-09-17,565.4,,14545.244580086,0.4357538183641457,exit_model_urgent
BAJAJHIND,4715,2018-09-12,7.15,2018-09-17,10.2,,14245.156228972999,0.42255133457342653,exit_model_urgent
DHAMPURSUG,345,2018-09-12,97.7,2018-09-17,140.5,,14630.429356002001,0.43405365006755375,exit_model_urgent
DWARKESH,1624,2018-09-12,20.75,2018-09-17,29.85,,14642.863543783998,0.43453212486746984,exit_model_urgent
FLEXITUFF,767,2018-09-12,43.95,2018-09-24,39.5,,-3548.7333135878,-0.10527351407053469,exit_model_urgent
CARBORUNIV,89,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3226.135432427309,-0.09634962262545958,exit_model_urgent
ARMANFIN,97,2018-04-13,354.2,2018-10-05,320.45,,-3411.9386236808023,-0.09930724163297579,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2904.1348148221296,-0.0875461585459642,exit_model_urgent
ALMONDZ,5319,2018-08-10,6.25,2018-10-16,4.4333333333,,-9796.559421102298,-0.29468875867199995,exit_model_urgent
EUROTEXIND,1360,2018-10-16,25.5,2018-10-23,23.5,,-2859.4861505599984,-0.08245346454901956,exit_model_urgent
ESABINDIA,37,2018-10-16,931.05,2018-10-25,851.75,,-3072.6564439941976,-0.08919474652983185,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,109,2018-10-16,316.9,2018-11-16,295.15,,-2509.6815040732,-0.0726557303717261,signal
FEDERALBNK,427,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-882.138337829565,-0.025455037499454897,signal
CCCL,9436,2018-11-16,3.65,2018-11-19,3.3,,-3441.126479408802,-0.09991250295890416,exit_model_urgent
ARIHANT,1016,2018-11-16,33.9,2018-11-28,31.0,,-3084.930501500803,-0.0895678147138644,exit_model_urgent
AROGRANITE,611,2018-11-16,56.3,2018-11-28,51.6,,-3010.057149335593,-0.08750344191118986,exit_model_urgent
DYNAMATECH,20,2018-11-16,1685.45,2018-12-03,1528.0,,-3284.5806992280013,-0.09743928028799434,exit_model_urgent
BHARTIARTL,106,2018-11-16,324.052833547,2018-12-06,296.0542791834,,-3106.004015336588,-0.09042329410378937,exit_model_urgent
AJANTPHARM,49,2018-11-16,697.9464703633,2018-12-10,636.1686075436,,-3164.668318994245,-0.09253584691238305,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
EKC,920,2018-12-18,36.6,2018-12-20,33.75,,-2757.431881823999,-0.08189094445901636,exit_model_urgent
BIRLAMONEY,527,2018-12-18,63.95,2018-12-21,58.0,,-3271.2011368517997,-0.09706353062392492,exit_model_urgent
ARCHIES,985,2018-12-18,34.2,2018-12-24,31.45,,-2844.242213204001,-0.08443144872514623,exit_model_urgent
CHENNPETRO,135,2018-12-18,248.5012583581,2019-01-11,224.7914413269,,-3335.7571138483218,-0.09943334741116253,exit_model_urgent
ADVANIHOTR,515,2018-12-18,65.45,2019-01-17,73.2,,3855.678350479,0.11438890876394195,signal
AMDIND,1553,2018-12-18,21.7,2019-01-17,26.8,,7784.7550973908,0.23100094947465438,signal
BEML,81,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1408.1870820416807,0.04220548090609677,signal
DELTACORP,131,2018-12-18,257.05,2019-01-17,251.3,,-888.6881160666017,-0.026391280873760015,signal
ELGIEQUIP,258,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-217.8081089311163,-0.0064679998080489545,signal
GLOBUSSPR,207,2018-12-18,162.55,2019-01-17,151.65,,-2391.6347483022037,-0.07107838237219327,signal
AJMERA,4376,2019-01-17,7.684,2019-01-22,6.822,,-3907.3555835649277,-0.11620324764809993,exit_model_urgent
ASAL,413,2019-01-17,81.3,2019-01-22,65.9,,-6495.2493808748,-0.19344398621894218,exit_model_urgent
ARE&M,45,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-2028.0443408886567,-0.0610139412103365,signal
DCBBANK,180,2019-01-17,186.3,2019-02-15,172.0,,-2708.8768331280007,-0.08078000933762751,signal
ELECTHERM,193,2019-02-15,171.25,2019-02-19,156.3,,-3018.2851682149994,-0.09132136207299268,exit_model_urgent
DBL,73,2019-02-15,449.9,2019-03-12,621.85,,12420.253639071605,0.3781739515652369,exit_model_urgent
BALRAMCHIN,300,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3238.0340175122037,0.09780226099074324,signal
DCW,1535,2019-03-19,21.85,2019-03-25,19.4,,-3895.649960157003,-0.11615023845308933,exit_model_urgent
ASTRON,305,2019-03-19,109.95,2019-03-28,100.05,,-3154.379849697001,-0.09406301969440659,exit_model_urgent
ABCAPITAL,320,2019-03-19,104.55,2019-04-10,96.65,,-2662.5631099519996,-0.07958402408990913,exit_model_urgent
BANKINDIA,366,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2831.289323312765,-0.0845389906078937,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
ENGINERSIN,353,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-845.4567116868748,-0.02526253380072617,signal
GODREJPROP,44,2019-03-19,752.5,2019-04-22,903.6,,6515.228533879999,0.19677525019269101,signal
5PAISA,102,2019-04-22,325.85,2019-04-23,298.5,,-2923.3810651764034,-0.08795641760994331,exit_model_urgent
ADSL,1774,2019-04-22,18.75,2019-04-23,16.9,,-3415.684835150001,-0.1026887586666667,exit_model_urgent
ESSARSHPNG,2086,2019-04-22,15.95,2019-04-23,14.4,,-3367.121838396397,-0.10120077538557985,exit_model_urgent
CREST,226,2019-04-22,146.75,2019-04-24,133.4,,-3150.4946922259987,-0.09499313118228275,exit_model_urgent
FCSSOFT,133090,2019-04-22,0.25,2019-04-24,0.2,,-6788.32505607,-0.204022092,exit_model_urgent
21STCENMGM,1336,2019-04-22,24.9,2019-04-30,22.65,,-3139.8005213088036,-0.09438353778313263,exit_model_urgent
