ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALKRISIND,3,2018-12-20,883.7005730522,2019-01-08,813.771820562,,-220.44923248640544,-0.08315381899285909,exit_model_urgent
BEPL,53,2018-12-20,53.0274029982,2019-01-14,47.4880877775,,-304.88760464623147,-0.10848346305541512,exit_model_urgent
ARIES,28,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-304.1159742417367,-0.10712841629802447,signal
ASTRAMICRO,36,2018-12-20,79.0689075505,2019-01-21,80.7596892214,,49.419333014126096,0.017361555798853463,signal
BEML,7,2018-11-20,363.9604218405,2019-01-21,428.091023321,,438.6670342564912,0.17218003777059437,signal
CENTRALBK,86,2018-12-20,33.0593838108,2019-01-21,30.794382296,,-206.22536822373013,-0.07253521153552082,signal
CUB,21,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,61.43703046376913,0.021763564728425527,signal
FINEORG,2,2018-12-20,1212.606571611,2019-01-21,1141.7807051511,,-161.5920585029803,-0.06663004402503704,signal
GREAVESCOT,25,2018-12-20,113.3852041703,2019-01-21,113.8042870604,,-0.9240708127931612,-0.0003259934378758075,signal
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
GOLDIAM,238,2019-01-21,11.6487977305,2019-01-24,10.6118906649,,-257.93478521922816,-0.09303617650805794,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-206.04865940284753,-0.08405806322312494,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
ALPA,99,2019-01-21,27.9,2019-01-28,23.75,,-421.9594203132001,-0.1527676117132617,exit_model_urgent
AROGRANITE,50,2019-01-21,55.25,2019-01-28,50.65,,-241.11102914999992,-0.08728001055203617,exit_model_urgent
BALPHARMA,34,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-297.0744972413304,-0.10909234245890034,exit_model_urgent
CENTRUM,79,2019-01-21,34.9,2019-01-28,31.65,,-267.8393098532001,-0.09714530116905448,exit_model_urgent
GHCL,11,2019-01-21,238.8580632036,2019-01-29,220.4497444076,,-213.05930691261347,-0.081090115365445,exit_model_urgent
ASTRON,23,2019-01-21,119.85,2019-02-04,110.65,,-222.68709770259966,-0.08078471194159355,exit_model_urgent
ELECTHERM,18,2019-01-21,149.2,2019-02-07,137.9,,-214.20173027519968,-0.07975935741554949,exit_model_urgent
ALPHAGEO,6,2019-01-21,405.4939543394,2019-02-08,372.4489003538,,-208.05592785238105,-0.08551542533325394,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
CANTABIL,100,2019-01-21,27.62,2019-02-14,38.96,,1122.890981896,0.4065499572396814,exit_model_urgent
CARERATING,3,2019-01-21,852.3707857835,2019-02-19,816.0707483298,,-119.18505351670092,-0.04660923606821567,signal
COFORGE,64,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.392742670978805,0.002675567760266538,signal
DCBBANK,15,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-142.7605023107294,-0.0540904914523853,signal
DBL,5,2019-02-19,459.7597786374,2019-02-26,416.3532667096,,-226.2785402768959,-0.09843337794685847,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
ASIANTILES,17,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,979.8675320702937,0.37105697188354275,exit_model_urgent
GOKEX,37,2019-02-19,71.75,2019-03-15,97.8,,953.1723512630001,0.3590441100905924,exit_model_urgent
EDELWEISS,19,2019-02-19,136.5032200789,2019-03-19,190.9210230604,,1023.5067149688821,0.39463372688871245,exit_model_urgent
AUTOAXLES,2,2019-02-19,1107.7264357953,2019-03-22,1185.4616242721,,146.5596216823983,0.06615334659643417,signal
AVADHSUGAR,29,2019-02-19,91.106030429,2019-03-22,105.471499951,,405.97194788993284,0.15365648815935803,signal
BALRAMCHIN,22,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,120.4054084080035,0.046495012216119874,signal
BDL,24,2019-02-19,111.67501059,2019-03-22,130.0720111158,,430.74800061854467,0.16071485701487076,signal
DALMIASUG,28,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,242.83160720726937,0.09298917698684736,signal
DHAMPURSUG,13,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-7.781554869593947,-0.0030970226198363125,signal
DLF,17,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,517.5176147511329,0.19640630457248343,signal
DWARKESH,120,2019-02-19,22.3440803528,2019-03-22,26.5364748108,,492.3029413398781,0.18360677398170705,signal
EMAMIREAL,21,2019-02-19,123.8,2019-03-22,125.25,,9.074205218400493,0.0034903474184169916,signal
FORTIS,20,2019-02-19,134.0622851357,2019-03-22,135.3527773288,,15.025626971079419,0.005603972420681267,signal
GANECOS,10,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1034.2667310703778,0.3919726179941176,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
ARROWGREEN,29,2018-12-20,96.8735676519,2019-04-02,83.2685663517,,-405.84443534826096,-0.14446289159032216,exit_model_urgent
A2ZINFRA,192,2019-02-19,14.0,2019-04-09,19.0,,949.1886167040002,0.35312076514285723,exit_model_urgent
ASTERDM,23,2019-03-22,120.5601754387,2019-04-24,113.2741969419,,-190.37641306824207,-0.06865646404937238,signal
BIL,11,2019-03-22,244.1,2019-04-24,247.6,,16.42286077080007,0.006116293907415021,signal
BODALCHEM,24,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-27.93064559976574,-0.009951782809431587,signal
CUB,19,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,61.65149019245473,0.022405232856165594,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
GREENPLY,18,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,245.81843070264404,0.08847467384729525,signal
DTIL,15,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-217.41942964490818,-0.07951781694117843,exit_model_urgent
DVL,41,2019-04-24,70.4064709819,2019-04-26,61.9823189086,,-357.00066845636593,-0.12367234510621906,exit_model_urgent
AGARIND,16,2019-04-24,179.1341837925,2019-05-03,164.5964714902,,-244.1313035177336,-0.08517752528759495,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-229.6513087860185,-0.07959236928453853,exit_model_urgent
ADSL,183,2019-04-24,15.7775439021,2019-05-08,14.3166602075,,-278.9546642706164,-0.09661468459012784,exit_model_urgent
AGRITECH,44,2019-04-24,64.85,2019-05-08,59.8,,-233.6766373127998,-0.08189410433616032,exit_model_urgent
GSPL,16,2019-04-24,177.059333252,2019-05-08,163.0269848295,,-235.91195760477103,-0.08327433001971751,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-13,548.2417018709,,-216.76134834338382,-0.09031441239635447,exit_model_urgent
DUCON,265,2019-03-22,10.6818181818,2019-05-20,14.6818181818,,1048.6147373045646,0.3704459931070203,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-277.96394658469944,-0.0984474959309352,exit_model_urgent
AUBANK,9,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,286.9837634650585,0.10492445788947248,signal
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,172.9114070089172,0.06289265766160287,signal
DALBHARAT,2,2019-04-24,1061.4517241252,2019-05-27,1141.9194463154,,152.39693140441977,0.07178702900031482,signal
ELGIEQUIP,21,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-71.236936927844,-0.025628740198998596,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
GRASIM,3,2019-04-24,872.1495229983,2019-05-27,926.3772061329,,152.15945254603457,0.05815495643565665,signal
AVADHSUGAR,17,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-248.77650057472192,-0.09159318601101221,exit_model_urgent
GOODLUCK,39,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-306.0035435979639,-0.10763171766911317,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-253.6158958510191,-0.09275290442976253,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-201.76139145967477,-0.0902303496774124,exit_model_urgent
BIRLACABLE,24,2019-05-27,119.1927210147,2019-06-04,109.9668175155,,-232.927382132435,-0.08142533794202506,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
CAMLINFINE,53,2019-05-27,53.6,2019-06-11,47.95,,-310.8759589535998,-0.10943253976119396,exit_model_urgent
AJMERA,400,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-247.17255312227599,-0.08645159309203386,exit_model_urgent
DYNPRO,23,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-263.9423644113108,-0.09496842547037222,exit_model_urgent
ARCHIDPLY,74,2019-05-27,38.4,2019-06-18,34.9,,-270.4291766271999,-0.0951679253333333,exit_model_urgent
FACT,71,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-351.03579100953357,-0.12432284387907544,exit_model_urgent
DIAMONDYD,3,2019-05-27,916.2388832998,2019-06-24,842.7758551308,,-231.44467575482713,-0.08420099458534504,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
BBL,5,2019-05-27,540.7866010827,2019-06-26,508.6820455654,,-182.75476351884618,-0.06758849540759916,signal
DIVISLAB,1,2019-05-27,1527.957605912,2019-06-26,1532.2726513961,,-1.8305405789778888,-0.0011980310002680241,signal
FINPIPE,29,2019-05-27,96.0530484741,2019-06-26,97.6777683258,,35.91318396184488,0.012892726191721458,signal
BHEL,37,2019-06-26,73.966956633,2019-07-08,66.196491774,,-298.5147702509039,-0.10907528348866066,exit_model_urgent
ENGINERSIN,27,2019-06-26,98.7135148462,2019-07-08,86.8727260396,,-330.42123841377907,-0.12397313239247786,exit_model_urgent
ASTRON,23,2019-06-26,118.85,2019-07-09,108.4,,-251.34458958659934,-0.09194804908876712,exit_model_urgent
CIGNITITEC,8,2019-06-26,313.7917983718,2019-07-15,289.4398849726,,-204.9121030487745,-0.08162741350794561,exit_model_urgent
AUROPHARMA,4,2019-06-26,597.458545658,2019-07-17,551.2449540307,,-194.46649945649096,-0.0813723817617835,exit_model_urgent
BATAINDIA,1,2019-06-26,1407.8414022511,2019-07-19,1275.6638299993,,-137.8400398930628,-0.09790878409504106,exit_model_urgent
CEATLTD,3,2019-06-26,903.3877496831,2019-07-19,831.5436020973,,-226.4329686800952,-0.08354956800463063,exit_model_urgent
EMMBI,18,2019-06-26,148.7110229594,2019-07-22,135.1782701173,,-254.35588064142303,-0.09502242656023384,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-23,361.2126121405,,-218.0973617699351,-0.07972610272786032,exit_model_urgent
ARE&M,4,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,57.84319156255333,0.025023215443290215,signal
BSE,46,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-170.79593596471568,-0.062073581146952855,signal
CESC,47,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-94.91957784140959,-0.034748170918462266,signal
CONCOR,6,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-191.7580129269777,-0.07599678221871296,signal
DISHTV,100,2019-06-26,27.4,2019-07-25,32.25,,473.97946791999993,0.17298520727007297,signal
DLINKINDIA,32,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-201.92443118629444,-0.07424463628365836,signal
DMART,1,2019-06-26,1387.45,2019-07-25,1420.15,,27.119548454600135,0.01954632487988766,signal
GMRAIRPORT,179,2019-06-26,15.35,2019-07-25,14.6,,-145.3013010837999,-0.05288202685342016,signal
GODREJPROP,2,2019-06-26,955.4317106023,2019-07-25,939.70771599,,-39.133657704119514,-0.020479568173140197,signal
CUPID,8572,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-233.2622189014628,-0.08669777797175889,exit_model_urgent
FACT,63,2019-07-25,42.4100498191,2019-07-29,38.0743572994,,-283.89498743321155,-0.106254759450142,exit_model_urgent
AMBUJACEM,14,2019-07-25,188.5473113306,2019-08-01,173.3525385184,,-223.34378422614054,-0.08461073951222786,exit_model_urgent
BLISSGVS,17,2019-07-25,156.6122411614,2019-08-01,118.3181828297,,-661.7074419576147,-0.24853719533879495,exit_model_urgent
GOCLCORP,11,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-237.00664511869036,-0.09026641803114323,exit_model_urgent
ANUP,22,2019-07-25,119.4073000993,2019-08-02,110.3539541011,,-209.7394891827621,-0.0798411247615747,exit_model_urgent
AXISCADES,41,2019-07-25,64.75,2019-08-05,59.85,,-211.5776487369999,-0.07969776767567563,exit_model_urgent
ASTRAMICRO,33,2019-07-25,79.5661962772,2019-08-19,73.289357789,,-217.69641464066035,-0.08291034834358842,exit_model_urgent
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,91.91959734680586,0.06523618924475207,signal
BERGEPAINT,9,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,294.65858087805145,0.12134100232839135,signal
BRIGADE,39,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-11.219861550674068,-0.004219504782469678,signal
CCL,11,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-17.67085299801147,-0.006996351448351722,signal
GSPL,14,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,107.322680482755,0.039931283424800464,signal
63MOONS,20,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-255.8816729841683,-0.10091063079443324,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-222.12656814271577,-0.0864609902282832,exit_model_urgent
CENTRUM,95,2019-08-27,27.8,2019-09-03,25.15,,-262.37234497200006,-0.09934583300719427,exit_model_urgent
BBTC,2,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,678.0037446607614,0.3738635606429125,exit_model_urgent
BHARATRAS,2,2019-07-25,1037.1355164224,2019-09-24,1435.1267292773,,787.6395167827632,0.3797187080718855,exit_model_urgent
AMBIKCO,3,2019-08-27,865.7032683302,2019-09-27,904.8515074732,,96.0910416782649,0.03699922178631669,signal
BBL,6,2019-08-27,437.2746036973,2019-09-27,465.6360271812,,148.59666877822337,0.05663743389996044,signal
BHAGERIA,25,2019-08-27,105.2742765628,2019-09-27,112.3453059421,,155.13636480418018,0.05894559235907381,signal
BOMDYEING,32,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,32.16554580367847,0.012184390593015975,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,293.128684025698,0.11854390077707185,signal
DATAMATICS,35,2019-08-27,75.5944823403,2019-09-27,76.7279067821,,17.915787865698803,0.00677138909426453,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GABRIEL,25,2019-08-27,104.3129730704,2019-09-27,108.8881034682,,103.88935058293328,0.03983755712257158,signal
BPL,115,2019-09-27,23.3,2019-10-01,20.4,,-344.27719551400014,-0.12848561131330477,exit_model_urgent
GLOBUSSPR,19,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-260.82752988363745,-0.09953376165840308,exit_model_urgent
GOODLUCK,46,2019-09-27,58.6213224302,2019-10-01,53.1636432014,,-261.89914071569274,-0.09712267387954428,exit_model_urgent
GREENPLY,15,2019-09-27,169.3321118307,2019-10-01,155.553909335,,-216.88907742056062,-0.08539001652854779,exit_model_urgent
CREST,26,2019-09-27,102.1566890156,2019-10-03,93.7472976645,,-229.32714877113904,-0.08634065020832071,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-208.27139895462324,-0.08371044629198028,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-04,306.0,,-230.24901085184,-0.0863157580268714,exit_model_urgent
ALLCARGO,129,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-260.44339626896317,-0.09689855728544176,exit_model_urgent
AVADHSUGAR,10,2019-09-27,264.6022619875,2019-10-07,238.537501126,,-271.29015502621814,-0.10252752678245587,exit_model_urgent
GPPL,40,2019-09-27,66.5962015134,2019-10-10,60.9667353705,,-235.89288768949746,-0.08855343185077635,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-14,302.8582862334,,-267.6161574356752,-0.09986778932935385,exit_model_urgent
EXPLEOSOL,9,2019-09-27,299.2016282609,2019-10-14,268.9232831185,,-283.33585456033643,-0.10521921889530447,exit_model_urgent
GOLDIAM,139,2019-09-27,19.3382813052,2019-10-24,17.8074198458,,-223.6012110244642,-0.08318432132326252,exit_model_urgent
GICRE,13,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1003.2005755385385,0.3889839293060948,exit_model_urgent
BLISSGVS,26,2019-09-27,103.130032256,2019-10-31,136.1455857982,,847.6196316770879,0.3161131083870741,signal
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CONTROLPR,9,2019-10-31,272.0864257996,2019-11-06,250.6319039368,,-202.93990649385432,-0.08287395607131495,exit_model_urgent
DHANBANK,169,2019-10-31,15.7,2019-11-06,14.5,,-213.47181670359987,-0.08045521301910824,exit_model_urgent
BEPL,84,2019-10-31,31.5914071181,2019-11-07,28.8506001079,,-240.9011267072301,-0.09078008286612008,exit_model_urgent
CENTRALBK,120,2019-10-31,21.975333845,2019-11-07,19.9512899383,,-253.4916865386367,-0.09612735515442204,exit_model_urgent
GIPCL,43,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-213.2622362721886,-0.08115899262594599,exit_model_urgent
GNFC,13,2019-10-31,204.4003573846,2019-11-13,185.9944143276,,-249.9647812900389,-0.09407057964705129,exit_model_urgent
GSFC,34,2019-10-31,76.8897546134,2019-11-13,70.7098304108,,-220.63218356342622,-0.08439592377606092,exit_model_urgent
ARVSMART,26,2019-10-31,100.4253123999,2019-11-18,91.412784364,,-244.8276449190298,-0.09376568174370471,exit_model_urgent
DALMIASUG,30,2019-10-31,86.6840322772,2019-11-18,79.2813895629,,-232.53881601149578,-0.08942008883784514,exit_model_urgent
ADFFOODS,49,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,179.16870292902513,0.06755024284317324,signal
CDSL,24,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-88.94884002374192,-0.034129618881470994,signal
CEATLTD,2,2019-10-31,961.2251470101,2019-12-02,885.9507748711,,-158.28101622597637,-0.08233295639336474,signal
GNA,19,2019-10-31,135.6163536081,2019-12-02,125.406564936,,-204.3497523373103,-0.07930643935536362,signal
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
DBREALTY,214,2019-12-02,12.05,2019-12-05,10.9,,-256.47176864040057,-0.09945777664730311,exit_model_urgent
ATULAUTO,9,2019-12-02,259.85,2019-12-09,235.55,,-228.10626545579998,-0.09753758170559937,exit_model_urgent
GODFRYPHLP,5,2019-12-02,443.5255677513,2019-12-11,396.7653647844,,-242.72051802373971,-0.10945051905546128,exit_model_urgent
AHLWEST,6,2019-12-02,373.75,2019-12-16,330.7,,-267.3195413100002,-0.1192060384882944,exit_model_urgent
BHARTIARTL,5,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-185.59315512613898,-0.08415728606894651,exit_model_urgent
GRASIM,3,2019-12-02,799.5488074957,2019-12-19,735.8622316865,,-200.70730401431365,-0.08367523538805065,exit_model_urgent
BEML,5,2019-12-02,503.1110682518,2020-01-01,480.7441072157,,-121.95260019413536,-0.04847939466642773,signal
CANTABIL,50,2019-12-02,50.66,2020-01-01,56.38,,265.17344096399984,0.1046875013675483,signal
CARBORUNIV,7,2019-12-02,323.5166004175,2020-01-01,309.2337387117,,-109.08852665344511,-0.048170867325185496,signal
CUB,15,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,19.191087231834445,0.00767634820796774,signal
CYIENT,6,2019-12-02,374.5236748422,2020-01-01,403.2758345259,,163.4747460438398,0.07274784703206344,signal
DLINKINDIA,29,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,229.42723491445713,0.0912160032384798,signal
CINELINE,71,2020-01-01,36.05,2020-01-03,33.25,,-209.09474557859994,-0.08169199491262134,exit_model_urgent
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
CENTENKA,14,2020-01-01,178.6304633842,2020-01-08,164.630330081,,-206.06042045307413,-0.08239692817275499,exit_model_urgent
GOKEX,33,2020-01-01,76.3,2020-01-23,69.1,,-247.72722544680028,-0.09838644324508529,exit_model_urgent
APEX,6,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-208.14590159507406,-0.0892816600181564,exit_model_urgent
5PAISA,14,2019-12-02,173.7,2020-01-30,190.9,,220.80551667440022,0.09079920909384005,signal
63MOONS,23,2020-01-01,110.2576249328,2020-01-30,105.0143954863,,-130.7940024266677,-0.05157643982579111,signal
AKSHARCHEM,10,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-116.85824807455356,-0.047437778274541535,signal
ANDHRSUGAR,46,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,54.586369019554695,0.02152190043231212,signal
AVADHSUGAR,9,2020-01-01,273.9945637463,2020-01-30,266.4897101878,,-77.46196411248775,-0.0314126119281582,signal
DALMIASUG,22,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-95.38488654133789,-0.038617126595012374,signal
DENORA,11,2020-01-01,220.85,2020-01-30,226.05,,37.22566079980015,0.01532330080054342,signal
DWARKESH,72,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-30.108617285824494,-0.011865229254568259,signal
ECLERX,12,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-53.72565908138904,-0.02112818114019915,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALEMBICLTD,44,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-207.30153854252512,-0.08248486221567117,exit_model_urgent
ALKALI,49,2020-01-30,51.1755877008,2020-02-03,46.647205535,,-231.97653929664784,-0.09250924709190361,exit_model_urgent
BROOKS,59,2020-01-30,42.45,2020-02-03,38.35,,-251.9735305186,-0.10060630872555948,exit_model_urgent
CREST,24,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-203.3125572795807,-0.08304648224425928,exit_model_urgent
FOSECOIND,1,2020-01-30,1392.2657022871,2020-02-03,1286.512520621,,-111.35300240914353,-0.07997970662225029,exit_model_urgent
FSL,67,2020-01-30,37.1205207972,2020-02-03,34.2365735654,,-203.22770856279476,-0.08171354594149574,exit_model_urgent
GFLLIMITED,17,2020-01-30,140.6,2020-02-03,128.2,,-220.41360429840006,-0.09221554861450927,exit_model_urgent
ARVSMART,26,2020-01-30,95.0276994553,2020-02-07,87.6493111182,,-201.7755606582964,-0.08166669856622233,exit_model_urgent
DIXON,2,2020-01-30,898.3612595091,2020-02-24,823.268209391,,-157.41268350616292,-0.0876110149675084,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-02-28,2350.55,,261.7322386986002,0.12580558951121162,signal
AUROPHARMA,5,2020-01-30,463.1971716316,2020-02-28,489.2150708877,,120.77438808828902,0.05214815438654963,signal
BAJFINANCE,5,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,40.86069214368172,0.019246244273732595,signal
CARBORUNIV,7,2020-01-30,332.3700181187,2020-02-28,318.1849842328,,-108.65299673770551,-0.046700532029551836,signal
CCL,12,2020-01-30,208.64370879,2020-02-28,221.6995124351,,146.59943343750456,0.05855254167007457,signal
DMART,1,2020-01-30,2051.3,2020-02-28,2323.95,,264.3994826803996,0.12889361998751991,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GREENLAM,25,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-105.2061348771881,-0.04296476658683181,signal
ALANKIT,150,2020-02-28,16.55,2020-03-02,15.0,,-242.48484339000015,-0.09767768112386713,exit_model_urgent
DICIND,6,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-222.07937726966657,-0.09463897913077364,exit_model_urgent
GARFIBRES,40,2020-02-28,61.7170212764,2020-03-04,56.8001351591,,-206.60470619358557,-0.08369032639646741,exit_model_urgent
GOLDIAM,113,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-266.39486914338113,-0.10773528022009596,exit_model_urgent
BDL,19,2020-02-28,129.4825003861,2020-03-06,118.0290966496,,-227.50969104341584,-0.09247731724161525,exit_model_urgent
DOLLAR,14,2020-02-28,169.7233641981,2020-03-06,149.2682651025,,-295.9283891333598,-0.12454232321415946,exit_model_urgent
GHCL,16,2020-02-28,154.107783759,2020-03-06,135.0243432468,,-315.2524191423172,-0.12785386770085286,exit_model_urgent
AARTIDRUGS,233,2020-02-28,10.6360985331,2020-03-09,9.6169387799,,-247.43181496493753,-0.09984291859617421,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-211.67554496230832,-0.08645066342842969,exit_model_urgent
ASAHISONG,18,2020-02-28,131.0125451108,2020-03-09,116.1339531124,,-277.29965714381615,-0.11758825458249825,exit_model_urgent
BALAMINES,6,2020-02-28,400.6085548172,2020-03-09,351.0345932771,,-307.1114760213709,-0.1277687293196171,exit_model_urgent
DHANBANK,183,2020-02-28,13.5,2020-03-09,11.8,,-321.0365782859999,-0.1299480179259259,exit_model_urgent
GAEL,516,2020-02-28,4.8100388142,2020-03-09,4.069843049,,-391.9237668584901,-0.15790770369502918,exit_model_urgent
AMBUJACEM,13,2020-02-28,180.6196037764,2020-03-12,154.5902973068,,-347.8250767288989,-0.1481332843920687,exit_model_urgent
DCW,187,2020-02-28,13.2528017449,2020-03-12,11.0191834733,,-427.6544625219649,-0.17256141784176401,exit_model_urgent
ACCELYA,2,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-159.8005368856334,-0.095852485422286,exit_model_urgent
FINPIPE,23,2020-02-28,105.6748923859,2020-03-17,97.2398394864,,-203.7820018916218,-0.08384287732615994,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-31,1113.305221065,,186.53843744830692,0.091804951872021,signal
ESCORTS,3,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-194.47999530211564,-0.10030944485240105,exit_model_urgent
ADVENZYMES,17,2020-03-31,134.3687238393,2020-04-03,123.8078136147,,-188.72301109467253,-0.08261858322834913,exit_model_urgent
CEATLTD,3,2020-03-31,767.5610292917,2020-04-03,679.1843069582,,-274.39177022677814,-0.11916176032716032,exit_model_urgent
