ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
GMMPFAUDLR,100,2019-01-17,386.8333333333333,2019-01-28,339.91666666666663,,-4847.254592199999,-0.12530602134080138,exit_model_urgent
BRIGADE,371,2019-01-17,104.35038617531593,2019-02-11,95.01428452309754,,-3619.4049555965394,-0.09349087112395166,exit_model_urgent
FEDERALBNK,440,2019-01-17,87.96748232462518,2019-02-12,82.30178007320865,,-2648.5868456672033,-0.06842887166101694,exit_model_urgent
GODFRYPHLP,125,2019-01-17,308.8318506120546,2019-02-12,279.93689465337957,,-3767.138259295876,-0.09758419027907955,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-02-15,172.0,,-3115.208358097203,-0.08078000933762755,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
ESSARSHPNG,2331,2019-04-22,15.95,2019-04-23,14.4,,-3762.589168409395,-0.10120077538557981,exit_model_urgent
ELECTHERM,134,2019-04-22,276.25,2019-04-25,246.25,,-4168.887790610002,-0.11261937706787337,exit_model_urgent
63MOONS,308,2019-04-22,120.45,2019-05-07,167.05,,14203.586017728805,0.3828604318688254,exit_model_urgent
CEMPRO,291,2019-04-22,127.4974359052821,2019-05-07,114.26516202670034,,-3999.818366007057,-0.10780671938977757,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
DENORA,123,2019-04-22,300.05,2019-05-10,271.45,,-3666.2399306658044,-0.09933953909215143,exit_model_urgent
GRANULES,323,2019-04-22,115.09707649116784,2019-05-16,105.42794042773072,,-3272.657671367051,-0.08803062078464816,exit_model_urgent
CUB,257,2019-04-22,144.57124548539625,2019-07-08,144.42681866672953,,-186.55775682083186,-0.005021092999000793,exit_model_urgent
FCSSOFT,105397,2019-07-23,0.35,2019-07-26,0.5,,15661.1792493166,0.42454933657142857,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3012.6188658628016,-0.08232792800098497,exit_model_urgent
BATAINDIA,29,2019-07-23,1263.495413917956,2019-09-23,1706.5341419315318,,12700.748163299366,0.3466232076451825,exit_model_urgent
ABB,27,2019-07-23,1354.8821185496522,2019-10-29,1448.1999385624906,,2372.4457060376735,0.06485313982661192,signal
ASIANPAINT,27,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,9642.895927956873,0.2652611486338545,signal
FINPIPE,354,2019-07-23,104.19000000000001,2019-10-29,121.96,,6142.232135020073,0.16653170394970707,signal
GICRE,139,2019-10-29,276.3539999822077,2019-11-04,269.2326583367809,,-1144.3679372513288,-0.02979100305569407,exit_model_urgent
ASIANTILES,155,2019-10-29,248.3,2019-11-05,228.2,,-3270.296243757999,-0.084972555149416,exit_model_urgent
BFINVEST,118,2019-10-29,326.5552902875746,2019-11-06,313.10371676614216,,-1742.271055162586,-0.045214422736968345,exit_model_urgent
BHARATFORG,87,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-3207.2594682976705,-0.08332722795166161,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1315,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4731.486536772798,-0.12255070235422337,exit_model_urgent
AXISCADES,547,2019-10-29,70.55,2019-11-20,66.95,,-2124.415949058195,-0.05504973197165119,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575378811,2019-12-13,1342.1110990557327,,-2243.2018807431377,-0.05852942952620532,exit_model_urgent
BHARTIARTL,110,2019-10-29,350.4932074938117,2019-12-16,410.82400550504167,,6481.31902938462,0.16810905554098374,exit_model_urgent
ALBERTDAVD,73,2020-01-28,524.25,2020-01-31,476.2,,-3661.5764663630034,-0.09567683687362909,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-03,503.25,,-1059.930743523997,-0.027785428566440274,exit_model_urgent
CINEVISTA,5076,2020-01-28,7.55,2020-02-05,6.9,,-3453.5418493895922,-0.09011480723178789,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741452656,2020-02-27,609.5441736253349,,-1608.920625185281,-0.04230815568468065,exit_model_urgent
ALMONDZ,14599,2020-01-28,2.6250000000000004,2020-03-02,2.6750000000000003,,575.8138820914974,0.015025527047618977,exit_model_urgent
BRIGADE,226,2020-01-28,169.00213510016135,2020-03-02,159.7090379081725,,-2253.8616880281406,-0.05901013807693973,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123922766,2020-03-04,626.3923451784619,,-3349.900150328438,-0.08897466008934453,exit_model_urgent
ALLCARGO,327,2020-01-28,117.15,2020-03-06,107.1,,-3440.428501440605,-0.08980954398463521,exit_model_urgent
APLLTD,71,2019-10-29,541.95,2020-03-11,623.0,,5599.786134082598,0.14553044974739363,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
FCL,12682,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3385.404267109683,-0.08988067785858592,exit_model_urgent
3PLAND,5539,2020-05-04,6.8,2020-05-07,6.2,,-3474.892899598395,-0.09225738611764693,exit_model_urgent
APOLLO,4708,2020-05-04,8.000000000000002,2020-05-08,7.265000000000002,,-3611.8680730880005,-0.09589709199999999,exit_model_urgent
BCG,7766,2020-05-04,4.85,2020-05-08,4.75,,-928.0924973891961,-0.024640648701030825,exit_model_urgent
BIGBLOC,1301,2020-05-04,28.95,2020-05-08,26.75,,-3013.6878719833985,-0.08001518353713295,exit_model_urgent
DIXON,41,2020-05-04,916.9419488462609,2020-05-11,846.6632237976091,,-3032.6367469483957,-0.08066677505445033,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-12,391.45,,-3306.040312220801,-0.0879209920702083,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,179,2020-05-04,209.55,2020-06-05,284.25,,13220.433541230595,0.35245607550178937,exit_model_urgent
ALPA,1484,2020-07-31,25.1,2020-08-07,27.45,,3337.5835083471975,0.08960340600796805,exit_model_urgent
DEEPAKFERT,235,2020-07-31,158.46518771331057,2020-08-07,151.01851535836178,,-1899.7479709013132,-0.05101457320300741,exit_model_urgent
AUROPHARMA,44,2020-07-31,846.4243343193307,2020-08-17,835.1980339784843,,-643.7506629187701,-0.017285298037045538,exit_model_urgent
DPSCLTD,3079,2020-07-31,12.1,2020-08-20,11.8,,-1073.5466573427984,-0.028815480429752023,exit_model_urgent
GROBTEA,83,2020-07-31,448.15,2020-08-20,643.35,,16051.992456026608,0.43154635606426445,exit_model_urgent
BROOKS,1020,2020-05-04,36.9,2020-08-28,39.0,,1990.6165013040008,0.05288847710569108,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-08-28,217.6,,5213.403060605997,0.14063861289216192,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-08-31,448.15,,1394.8938578576053,0.037702687172478065,exit_model_urgent
CIPLA,53,2020-07-31,692.3764073970935,2020-08-31,686.0309456338208,,-483.9039587400257,-0.01318684934222044,exit_model_urgent
DABUR,75,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2962.776913109694,-0.07986670304079437,exit_model_urgent
APCOTEXIND,241,2020-10-29,157.9,2020-11-03,145.55,,-3129.4062867588,-0.08223615153134896,exit_model_urgent
AGARIND,445,2020-10-29,85.45,2020-11-05,77.25,,-3801.9410538230004,-0.0999846431995319,exit_model_urgent
AARTIDRUGS,56,2020-10-29,675.5,2020-11-10,628.5,,-2784.147696175998,-0.07360018230347885,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-12,634.3,,13452.018089059799,0.3561151439815589,exit_model_urgent
EVEREADY,282,2020-10-29,135.0,2020-11-19,185.35,,14045.57895756,0.36894087096296296,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373016,2020-12-15,1799.7214275237657,,-3007.92547771478,-0.08117768608292526,exit_model_urgent
APLAPOLLO,124,2020-10-29,305.7621312480534,2020-12-21,358.3508307899343,,6368.503118865767,0.16797010117063732,exit_model_urgent
AXISBANK,77,2020-10-29,491.79370192108166,2020-12-21,580.0745800729575,,6645.318575105106,0.17548585575741615,exit_model_urgent
ASIANPAINT,18,2020-10-29,2111.8147154812177,2021-01-15,2458.604213233408,,6089.320524232273,0.16019188719521898,exit_model_urgent
BANARISUG,29,2020-10-29,1301.6,2021-01-29,1459.65,,4431.630506531212,0.11740538187830396,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072475,2021-02-22,888.2167874586419,,-1298.6411630996954,-0.033015943435027194,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,13709.932803778633,0.3494993168200969,exit_model_urgent
GESHIP,178,2021-01-29,221.5905440274275,2021-03-05,261.4623894710736,,6938.544644284317,0.17591268643851918,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605047,2021-03-12,5512.487627950412,,15555.176303300024,0.39468938765924694,exit_model_urgent
BLUESTARCO,111,2021-01-29,355.74193309236966,2021-03-17,424.3318270230718,,7454.656453377698,0.18878591726241264,exit_model_urgent
DCBBANK,395,2021-01-29,100.3,2021-03-18,106.85,,2427.900748098,0.06128199573678963,exit_model_urgent
BHANDARI,12192,2021-01-29,3.25,2021-04-27,2.35,,-11132.171373408,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3635,2021-01-29,10.9,2021-04-27,8.95,,-7247.611318178002,-0.18292117456880738,exit_model_urgent
AARTIIND,69,2021-01-29,571.2604950016419,2021-04-30,790.8452925627646,,14992.812335303977,0.3803643647608365,exit_model_urgent
AMBICAAGAR,2068,2021-05-05,19.9,2021-05-07,28.6,,17826.078043505608,0.4331638376482414,exit_model_urgent
BEARDSELL,3240,2021-05-05,12.7,2021-05-07,14.05,,4208.498958384,0.10227712059842518,exit_model_urgent
GANGESSECU,560,2021-05-05,73.4,2021-05-12,70.7,,-1677.3240695679997,-0.04080683314441416,exit_model_urgent
DSSL,411,2021-05-05,100.1,2021-05-20,109.25,,3595.1767108187996,0.0873864994085914,exit_model_urgent
GINNIFILA,1529,2021-05-05,26.9,2021-05-25,29.05,,3121.920953830806,0.07590355855762096,exit_model_urgent
ALICON,76,2021-05-05,537.55,2021-06-09,542.65,,223.28225785040559,0.005465397535857267,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-06-14,372.35,,1010.6950294678027,0.024711158448957105,exit_model_urgent
CEATLTD,30,2021-05-05,1333.6850824869819,2021-07-27,1291.529482732077,,-1425.5941156708504,-0.035630453155465105,exit_model_urgent
CARBORUNIV,74,2021-05-05,550.6014695891666,2021-08-04,692.4815248256205,,10335.245924811898,0.25365984870080893,signal
DPWIRES,161,2021-08-04,263.95,2021-08-06,272.9,,1270.0273794725945,0.029885845109300875,exit_model_urgent
CINELINE,493,2021-08-04,86.35,2021-08-09,90.6,,1924.027331409401,0.04519620562594097,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
ADVANIHOTR,540,2021-08-04,78.9,2021-08-10,73.8,,-2925.365251752002,-0.06866087526996204,exit_model_urgent
AGRITECH,846,2021-08-04,50.35,2021-08-10,46.25,,-3639.9254330412004,-0.08545208206951342,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.91088390501318,2021-08-10,164.8287598944591,,-5589.436717219811,-0.13150084554107652,exit_model_urgent
ESTER,271,2021-08-04,156.8,2021-08-11,143.95,,-3653.2599509376087,-0.0859736226122451,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
BLUESTARCO,104,2021-08-04,409.62603106713334,2021-08-24,380.82781422798087,,-3166.3601238567353,-0.074325770611755,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332937896,2021-09-28,985.5774448706285,,4307.043023872131,0.1029241074700719,exit_model_urgent
APCL,102,2021-11-08,408.25,2021-11-12,380.55,,-2992.885944018002,-0.07187267375137789,exit_model_urgent
ADSL,388,2021-11-08,107.9,2021-11-15,118.5,,3944.414314001595,0.09421701828730293,exit_model_urgent
ARIES,259,2021-11-08,161.45,2021-11-15,145.95,,-4182.685989130601,-0.10002704709445653,exit_model_urgent
DAMODARIND,837,2021-11-08,50.05,2021-11-16,47.3,,-2470.242874750198,-0.0589671469450549,exit_model_urgent
GODREJAGRO,67,2021-11-08,625.45,2021-11-18,582.0,,-3079.696368573801,-0.07349207361323849,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-22,337.7,,-4307.719579500001,-0.10348875866666668,exit_model_urgent
CHALET,159,2021-11-08,262.90873678968626,2021-11-22,252.27052232612186,,-1859.6095568952733,-0.04448561783586616,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.213365287173,2021-11-24,2477.030132619748,,-2712.4585254935955,-0.06830978217980664,exit_model_urgent
21STCENMGM,699,2021-11-08,59.9,2021-11-29,57.65,,-1741.1553942492028,-0.04158469634056768,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
AUSOMENT,472,2022-02-07,89.0,2022-02-09,87.7,,-782.5600407359962,-0.018628833573033618,exit_model_urgent
ARCHIES,1730,2022-02-07,24.3,2022-02-10,21.6,,-4840.084725588,-0.11513320311111111,exit_model_urgent
BALAJITELE,547,2022-02-07,76.85,2022-02-11,79.55,,1307.8235197005997,0.031111284707872475,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-14,236.9,,-3814.0195676975927,-0.09076071960215866,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GILLANDERS,584,2022-02-07,72.0,2022-02-14,66.25,,-3527.120924415998,-0.08388320311111107,exit_model_urgent
GSFC,317,2022-02-07,132.6,2022-02-14,122.45,,-3386.615419546397,-0.08056809501659118,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
GNFC,60,2022-05-12,682.25,2022-05-13,618.75,,-3974.644336019999,-0.09709647822205934,exit_model_urgent
BHANDARI,8208,2022-05-12,5.0,2022-05-18,7.3,,18713.333344320003,0.45597790800000004,exit_model_urgent
ADSL,380,2022-05-12,107.8,2022-05-24,129.1,,7929.239023312002,0.19356603415955478,exit_model_urgent
GRPLTD,118,2022-05-12,346.975,2022-05-24,331.425,,-1999.5767138606025,-0.04883800092715619,exit_model_urgent
CALSOFT,1692,2022-05-12,24.25,2022-05-26,25.6,,2119.169543148004,0.0516480110927836,exit_model_urgent
GANGESSECU,402,2022-05-12,101.95,2022-06-10,122.35,,8035.958983681194,0.1960759952976948,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-16,2305.2,,-1009.3312907764048,-0.025210151954991416,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9385,2022-08-10,4.5,2022-08-16,4.25,,-2516.1130003900034,-0.059577647555555634,exit_model_urgent
CYBERMEDIA,2240,2022-08-10,18.85,2022-08-16,18.9,,-57.82881260800059,-0.0013695721061008097,exit_model_urgent
CUB,327,2022-08-10,129.10745245223623,2022-09-07,125.60028905794799,,-1316.647660821327,-0.031186777908319255,exit_model_urgent
BYKE,989,2022-08-10,42.7,2022-09-16,44.35,,1461.9958482123984,0.03461959418266975,exit_model_urgent
COFFEEDAY,819,2022-08-10,51.55,2022-09-16,63.4,,9535.339487910598,0.2258518168263821,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-09-23,2061.1,,5567.448420836998,0.13360727187470672,exit_model_urgent
BFINVEST,143,2022-08-10,293.34213239283775,2022-09-26,280.526451437873,,-2001.360789846265,-0.04771060292212782,exit_model_urgent
BFUTILITIE,113,2022-08-10,372.75,2022-09-26,407.05,,3706.486468390998,0.08799668734272297,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-10-12,424.4,,2878.8178858211977,0.06864314242436492,exit_model_urgent
APOLLOTYRE,149,2022-11-15,286.46497082166115,2022-11-18,262.9858129847497,,-3670.070599345694,-0.08598379841585506,exit_model_urgent
