ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKZOINDIA,28,2018-10-16,1600.75,2019-01-17,1730.8,,3461.1258144680032,0.07722107526534444,signal
APCL,376,2018-10-16,121.55,2019-01-17,131.95,,3726.5791337424016,0.08153940532620325,signal
APOLLO,3614,2018-10-16,12.66,2019-01-17,12.41,,-1087.523740578079,-0.023769327387045795,signal
ESCORTS,73,2018-10-16,623.1510201444,2019-01-17,715.7117210549,,6573.966102963728,0.14451445519052095,signal
FDC,220,2018-10-16,208.0,2019-01-17,171.95,,-8115.050929919998,-0.17733939969230766,signal
FMNL,658,2018-10-16,69.5,2019-01-17,54.65,,-9955.234289252003,-0.2176911567482015,signal
GHCL,205,2018-10-16,223.1,2019-01-17,254.3,,6212.047611333997,0.1358255099722097,signal
GOODLUCK,691,2018-10-16,66.15,2019-01-17,73.35,,4791.3515824122005,0.10482144541496599,signal
3MINDIA,2,2019-01-17,19721.3399098907,2019-04-22,23632.2542166948,,7663.186526646496,0.19428666007635803,signal
3PLAND,3940,2019-01-17,11.6,2019-04-22,11.25,,-1562.8256927679977,-0.034194505793103395,signal
ABCAPITAL,478,2019-01-17,95.45,2019-04-22,99.0,,1513.3916502908032,0.03317015524986911,signal
APCOTEXIND,219,2019-01-17,207.86,2019-04-22,215.46,,1481.3089825567222,0.032540979297989076,signal
