run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_121051_55bbb9af,ASTEC,,2018-01-11,616.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.986454, ""feature__rsi_14"": 75.984539, ""feature__volume_ratio_21d"": 5.288832, ""feature__sma_200_ratio"": 1.086274}",2018-02-12,580.35,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-191.14005440600022,-0.06204838643272203,-0.49455138348546135,-0.1721284892907008,1.0,
orch_technical_20260802_121051_55bbb9af,CDSL,,2018-01-11,175.0548846013,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.767891, ""feature__rsi_14"": 64.977864, ""feature__volume_ratio_21d"": 4.245897}",2018-02-12,151.5383065873,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-484.41329729831614,-0.13836040576691191,-0.8072970351467929,-0.2979878133975788,1.0,
orch_technical_20260802_121051_55bbb9af,COCHINSHIP,,2018-01-11,239.6000569128,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.220282, ""feature__rsi_14"": 58.634565, ""feature__volume_ratio_21d"": 5.474628}",2018-02-12,230.3871480291,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-142.47243298131934,-0.04247328855815838,-0.36080448876588145,-0.13984381632156662,1.0,
orch_technical_20260802_121051_55bbb9af,CUPID,,2018-01-11,0.0067979812,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.000274, ""feature__rsi_14"": 74.1123, ""feature__volume_ratio_21d"": 7.553606, ""feature__sma_200_ratio"": 0.231977}",2018-02-12,0.0047664006,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-1088.2149267716295,-0.30707266840347697,-0.9826190968886294,-0.5762403289153636,1.0,
orch_technical_20260802_121051_55bbb9af,DUCON,,2018-01-11,47.5909090909,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.558017, ""feature__rsi_14"": 73.285346, ""feature__volume_ratio_21d"": 4.708723, ""feature__sma_200_ratio"": 1.400538}",2018-02-12,35.4545454545,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-927.0468747288669,-0.2632364186483772,-0.9652713117546513,-0.503942402406619,1.0,
orch_technical_20260802_121051_55bbb9af,GAEL,,2018-01-11,33.8269464698,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.711083, ""feature__rsi_14"": 83.456221, ""feature__volume_ratio_21d"": 4.763348, ""feature__sma_200_ratio"": 1.874077}",2018-02-12,31.6186957703,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-243.80780218918335,-0.0693029089212518,-0.5372431255661791,-0.18409317460620825,1.0,
orch_technical_20260802_121051_55bbb9af,GRANULES,,2018-01-11,142.33517316,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.872101, ""feature__rsi_14"": 72.707484, ""feature__volume_ratio_21d"": 4.085833, ""feature__sma_200_ratio"": 1.095133}",2018-02-12,118.7662143335,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-579.3946557068507,-0.16960982624194984,-0.8733415518699901,-0.349526626995161,1.0,
orch_technical_20260802_121051_55bbb9af,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2018-03-15,134.3,signal,"{""template_name"": ""A2"", ""matched"": false}",588,10959.9530300416,3.6591723524444446,1.6023665324146026,5.965178990367925,1.0,
orch_technical_20260802_121051_55bbb9af,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.054256, ""feature__rsi_14"": 67.957656, ""feature__volume_ratio_21d"": 10.55839, ""feature__sma_200_ratio"": 1.230246}",2018-03-15,186.0891894245,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-222.45927636550005,-0.06278955638196482,-0.4837348870422109,-0.17335088059516246,1.0,
orch_technical_20260802_121051_55bbb9af,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.347765, ""feature__rsi_14"": 57.204974, ""feature__volume_ratio_21d"": 2.988169, ""feature__sma_200_ratio"": 1.054054}",2018-03-15,740.2136284037,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-217.14653783713356,-0.06860284740629309,-0.5446044837659103,-0.18293858231688503,1.0,
orch_technical_20260802_121051_55bbb9af,AVADHSUGAR,,2018-02-12,370.6253326414,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.201967, ""feature__rsi_14"": 60.667414, ""feature__volume_ratio_21d"": 2.985389}",2018-03-15,227.3461113441,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-1302.9291943444289,-0.3906098632032447,-0.9968432197334712,-0.7140159370962996,1.0,
orch_technical_20260802_121051_55bbb9af,BANKBARODA,,2018-02-12,157.923594607,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.266508, ""feature__rsi_14"": 57.759625, ""feature__volume_ratio_21d"": 3.237414, ""feature__sma_200_ratio"": 1.037793}",2018-03-15,134.6072737904,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-526.9330889477615,-0.15166513973218798,-0.8477474058068938,-0.3199309468502305,1.0,
orch_technical_20260802_121051_55bbb9af,BFINVEST,,2018-02-12,350.0833152469,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.267378, ""feature__rsi_14"": 58.062439, ""feature__volume_ratio_21d"": 4.186516, ""feature__sma_200_ratio"": 1.457678}",2018-03-15,304.8860282149,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-466.05354333587957,-0.1331264653407405,-0.803815265267325,-0.28935561875509647,1.0,
orch_technical_20260802_121051_55bbb9af,BHAGYANGR,,2018-02-12,48.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.531656, ""feature__rsi_14"": 62.766171, ""feature__volume_ratio_21d"": 3.22011}",2018-03-15,48.9,signal,"{""template_name"": ""A2"", ""matched"": false}",31,22.28914454559981,0.006308486512396641,0.1287300287378288,-0.05938937031579728,1.0,
orch_technical_20260802_121051_55bbb9af,GLOBALVECT,,2018-02-12,152.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.453434, ""feature__rsi_14"": 44.780814, ""feature__volume_ratio_21d"": 4.697419, ""feature__sma_200_ratio"": 0.998236}",2018-03-15,136.35,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-391.0133444436001,-0.1117723878579882,-0.7241657220738493,-0.2541369234256573,1.0,
orch_technical_20260802_121051_55bbb9af,63MOONS,,2018-03-15,100.5201988178,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.780795, ""feature__rsi_14"": 59.001862, ""feature__volume_ratio_21d"": 8.079804, ""feature__sma_200_ratio"": 1.096259}",2018-04-17,97.4241966685,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-115.5100200145148,-0.03482189329080047,-0.2926699858167071,-0.1272245795980957,1.0,
orch_technical_20260802_121051_55bbb9af,ARVIND,,2018-03-15,379.2126902252,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.895392, ""feature__rsi_14"": 47.407939, ""feature__volume_ratio_21d"": 3.054044, ""feature__sma_200_ratio"": 0.99734}",2018-04-17,396.496984922,signal,"{""template_name"": ""A2"", ""matched"": false}",33,126.07253095317401,0.041557328579346964,0.6377480514217735,-0.0012544201886313005,1.0,
orch_technical_20260802_121051_55bbb9af,ARVSMART,,2018-03-15,182.0827779558,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666381, ""feature__rsi_14"": 53.994487, ""feature__volume_ratio_21d"": 2.837083, ""feature__sma_200_ratio"": 1.145201}",2018-04-17,185.8462512015,signal,"{""template_name"": ""A2"", ""matched"": false}",33,40.79469408717341,0.012446931660291403,0.25412282185160495,-0.049265400800617094,1.0,
orch_technical_20260802_121051_55bbb9af,BALMLAWRIE,,2018-03-15,126.6743643246,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.399366, ""feature__rsi_14"": 46.103196, ""feature__volume_ratio_21d"": 3.00742, ""feature__sma_200_ratio"": 0.947132}",2018-04-17,122.921049826,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-110.83307159483184,-0.03365172163036652,-0.28316009168087075,-0.12529464751719666,1.0,
orch_technical_20260802_121051_55bbb9af,BLISSGVS,,2018-03-15,197.4459574579,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.530929, ""feature__rsi_14"": 56.983015, ""feature__volume_ratio_21d"": 4.442732, ""feature__sma_200_ratio"": 1.099828}",2018-04-17,201.8779095925,signal,"{""template_name"": ""A2"", ""matched"": false}",33,61.842707587496534,0.018424314052881686,0.27850782416034425,-0.03940706767795118,1.0,
orch_technical_20260802_121051_55bbb9af,CENTRALBK,,2018-03-15,83.3713323507,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.990559, ""feature__rsi_14"": 76.612274, ""feature__volume_ratio_21d"": 9.596769, ""feature__sma_200_ratio"": 1.054814}",2018-04-17,67.2753641397,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-657.2518151950835,-0.19708567581430916,-0.9069148073577515,-0.3948417934212456,1.0,
orch_technical_20260802_121051_55bbb9af,CERA,,2018-03-15,3204.0796145857,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.061825, ""feature__rsi_14"": 48.612984, ""feature__volume_ratio_21d"": 3.194671, ""feature__sma_200_ratio"": 1.013655}",2018-04-17,3115.699249048,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-101.26746852288807,-0.03160579033738597,-0.266253096347574,-0.12192034905215426,1.0,
orch_technical_20260802_121051_55bbb9af,FACT,,2018-03-15,63.7894991403,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.995392, ""feature__rsi_14"": 74.344903, ""feature__volume_ratio_21d"": 4.937635, ""feature__sma_200_ratio"": 1.391123}",2018-04-17,55.9653183864,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-420.1988953799628,-0.12667834199957012,-0.7650405778249653,-0.27872090547456496,1.0,
orch_technical_20260802_121051_55bbb9af,FMNL,,2018-03-15,138.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.715419, ""feature__rsi_14"": 68.571554, ""feature__volume_ratio_21d"": 12.198823, ""feature__sma_200_ratio"": 1.202728}",2018-04-17,150.9,signal,"{""template_name"": ""A2"", ""matched"": false}",33,278.20643364000034,0.08354547556756767,1.532237179767825,0.06799548102673408,1.0,
orch_technical_20260802_121051_55bbb9af,GPTINFRA,,2018-03-15,38.0814892503,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.523889, ""feature__rsi_14"": 61.309781, ""feature__volume_ratio_21d"": 2.796208, ""feature__sma_200_ratio"": 1.395009}",2018-04-17,36.1769289306,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-195.15494484754254,-0.05823485035568857,-0.4332699286987285,-0.16583892865136401,1.0,
orch_technical_20260802_121051_55bbb9af,ADVANIHOTR,,2018-04-17,25.7123867621,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.406977, ""feature__rsi_14"": 65.956534, ""feature__volume_ratio_21d"": 8.725446, ""feature__sma_200_ratio"": 1.013861}",2018-05-17,23.3695276314,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-332.0549362256843,-0.09934000930487549,-0.6875148927954935,-0.2336325418696765,1.0,
orch_technical_20260802_121051_55bbb9af,APOLSINHOT,,2018-04-17,767.0799083964,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.906657, ""feature__rsi_14"": 65.382574, ""feature__volume_ratio_21d"": 13.786878, ""feature__sma_200_ratio"": 1.528122}",2018-05-17,891.2082012054,signal,"{""template_name"": ""A2"", ""matched"": false}",30,471.2851649232525,0.1535971545352055,5.209577462001582,0.1835297971717243,1.0,
orch_technical_20260802_121051_55bbb9af,BAJAJELEC,,2018-04-17,644.7181065026,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.648068, ""feature__rsi_14"": 69.437656, ""feature__volume_ratio_21d"": 5.993078, ""feature__sma_200_ratio"": 1.47953}",2018-05-17,586.8967397425,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-302.0724114925961,-0.09370681804835519,-0.6814625297119044,-0.22434187376396733,1.0,
orch_technical_20260802_121051_55bbb9af,BHAGYANGR,,2018-04-17,55.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.166169, ""feature__rsi_14"": 70.551772, ""feature__volume_ratio_21d"": 7.779524, ""feature__sma_200_ratio"": 1.500563}",2018-05-17,42.4,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-826.5915367966004,-0.2504026103199286,-0.9658246321574292,-0.4827759537131026,1.0,
orch_technical_20260802_121051_55bbb9af,DBCORP,,2018-04-17,227.4326160352,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886782, ""feature__rsi_14"": 50.31297, ""feature__volume_ratio_21d"": 5.785019, ""feature__sma_200_ratio"": 0.892251}",2018-05-17,182.3978744713,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-643.2929505715192,-0.20203565025291964,-0.931886445514876,-0.4030056507352758,1.0,
orch_technical_20260802_121051_55bbb9af,DCBBANK,,2018-04-17,194.7755225278,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.347458, ""feature__rsi_14"": 80.583277, ""feature__volume_ratio_21d"": 7.815381, ""feature__sma_200_ratio"": 1.105745}",2018-05-17,182.1627724283,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-227.7346378977336,-0.06877740589063445,-0.5573964324671914,-0.1832264768457942,1.0,
orch_technical_20260802_121051_55bbb9af,EIHAHOTELS,,2018-04-17,290.4948347208,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.243551, ""feature__rsi_14"": 73.121288, ""feature__volume_ratio_21d"": 8.045244, ""feature__sma_200_ratio"": 1.474137}",2018-05-17,281.9827838653,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-106.4849258689901,-0.03332399288812101,-0.30377457129162333,-0.12475413347564336,1.0,
orch_technical_20260802_121051_55bbb9af,EIHOTEL,,2018-04-17,197.8477125747,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.406268, ""feature__rsi_14"": 78.748863, ""feature__volume_ratio_21d"": 5.999672, ""feature__sma_200_ratio"": 1.313977}",2018-05-17,167.1150405966,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-504.4549388810401,-0.15935707959302806,-0.8719487413328597,-0.33261705266164293,1.0,
orch_technical_20260802_121051_55bbb9af,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.532725, ""feature__rsi_14"": 73.323193, ""feature__volume_ratio_21d"": 2.513099, ""feature__sma_200_ratio"": 1.066568}",2018-06-15,47.2702870119,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-217.38912380676584,-0.06830515980291424,-0.5669183276696369,-0.18244761430315468,1.0,
orch_technical_20260802_121051_55bbb9af,AIAENG,,2018-05-17,1521.7676291231,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.971416, ""feature__rsi_14"": 76.351152, ""feature__volume_ratio_21d"": 5.105678, ""feature__sma_200_ratio"": 1.0915}",2018-06-15,1505.0139567215,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-45.748723617110045,-0.01503144196971524,-0.13014591216620575,-0.09458473008587208,1.0,
orch_technical_20260802_121051_55bbb9af,AMBER,,2018-05-17,1149.4437429899,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.619956, ""feature__rsi_14"": 53.273458, ""feature__volume_ratio_21d"": 5.08377}",2018-06-15,1016.5433605278,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-275.04710189045954,-0.11964356827721508,-0.7872266784467089,-0.26711864578250943,1.0,
orch_technical_20260802_121051_55bbb9af,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.190647, ""feature__rsi_14"": 60.765483, ""feature__volume_ratio_21d"": 3.631297, ""feature__sma_200_ratio"": 1.069941}",2018-06-15,595.8693775803,signal,"{""template_name"": ""A2"", ""matched"": false}",29,193.06381308982236,0.06956950471410445,1.4457563597205327,0.04494529495249106,1.0,
orch_technical_20260802_121051_55bbb9af,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.762993, ""feature__rsi_14"": 74.486324, ""feature__volume_ratio_21d"": 5.780858, ""feature__sma_200_ratio"": 1.161636}",2018-06-15,222.1749848382,signal,"{""template_name"": ""A2"", ""matched"": false}",29,304.7001300766183,0.10103476742405884,2.5190210784056037,0.09684009123847974,1.0,
orch_technical_20260802_121051_55bbb9af,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.632281, ""feature__rsi_14"": 67.570202, ""feature__volume_ratio_21d"": 2.320176, ""feature__sma_200_ratio"": 0.873956}",2018-06-15,137.15,signal,"{""template_name"": ""A2"", ""matched"": false}",29,34.207649850844064,0.011007233513129563,0.2066927989343792,-0.051639855536589875,1.0,
orch_technical_20260802_121051_55bbb9af,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.536548, ""feature__rsi_14"": 50.701811, ""feature__volume_ratio_21d"": 2.817358, ""feature__sma_200_ratio"": 1.076861}",2018-06-15,358.5553127252,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-113.02873525815448,-0.03822209199994597,-0.3186154627846237,-0.132832434233524,1.0,
orch_technical_20260802_121051_55bbb9af,GICRE,,2018-05-17,156.7068928565,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.126379, ""feature__rsi_14"": 56.404061, ""feature__volume_ratio_21d"": 2.338271}",2018-06-15,157.438042833,signal,"{""template_name"": ""A2"", ""matched"": false}",29,2.0172087279406696,0.0006436247605865917,0.060379894797471856,-0.06873227170226714,1.0,
orch_technical_20260802_121051_55bbb9af,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.790203, ""feature__rsi_14"": 73.911996, ""feature__volume_ratio_21d"": 4.090414}",2018-06-15,290.429080263,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-18.946855419440453,-0.005944187672005144,0.02907175326292455,-0.07959737037666964,1.0,
orch_technical_20260802_121051_55bbb9af,GRAPHITE,,2018-05-17,708.811967651,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.749261, ""feature__rsi_14"": 68.65132, ""feature__volume_ratio_21d"": 3.161557, ""feature__sma_200_ratio"": 1.438066}",2018-06-15,703.5605520894,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-32.40929002477378,-0.01143084890770751,-0.08940713875954776,-0.08864637053095493,1.0,
orch_technical_20260802_121051_55bbb9af,AARTIDRUGS,,2018-06-15,37.8055946446,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.525315, ""feature__rsi_14"": 74.069537, ""feature__volume_ratio_21d"": 17.24331, ""feature__sma_200_ratio"": 1.09332}",2018-07-16,32.0080090687,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-499.7700250767243,-0.15737467461115873,-0.8593391512090331,-0.32934752640220094,1.0,
orch_technical_20260802_121051_55bbb9af,APLLTD,,2018-06-15,479.5458072918,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.047551, ""feature__rsi_14"": 63.917315, ""feature__volume_ratio_21d"": 5.983485, ""feature__sma_200_ratio"": 1.004025}",2018-07-16,486.9170160465,signal,"{""template_name"": ""A2"", ""matched"": false}",31,32.65458839734856,0.011349137698218714,0.19689412407975548,-0.05107596232527037,1.0,
orch_technical_20260802_121051_55bbb9af,APOLLOHOSP,,2018-06-15,1024.9344368805,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.01723, ""feature__rsi_14"": 56.637145, ""feature__volume_ratio_21d"": 3.088172, ""feature__sma_200_ratio"": 0.946743}",2018-07-16,933.1292763353,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-287.78262343290453,-0.09359383165645938,-0.6690040541159945,-0.22415552840131864,1.0,
orch_technical_20260802_121051_55bbb9af,BRIGADE,,2018-06-15,117.802393124,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.569735, ""feature__rsi_14"": 46.794294, ""feature__volume_ratio_21d"": 4.155908, ""feature__sma_200_ratio"": 0.894435}",2018-07-16,92.4525110593,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-697.2397414469528,-0.2192119654180763,-0.9424441676947596,-0.4313340770591326,1.0,
orch_technical_20260802_121051_55bbb9af,CDSL,,2018-06-15,137.4797366126,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.88174, ""feature__rsi_14"": 59.576807, ""feature__volume_ratio_21d"": 3.417584, ""feature__sma_200_ratio"": 0.895578}",2018-07-16,122.4403361746,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-358.62420149620766,-0.11341567107252226,-0.7446208898650913,-0.25684714543920023,1.0,
orch_technical_20260802_121051_55bbb9af,CENTRALBK,,2018-06-15,71.9017502123,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.245828, ""feature__rsi_14"": 51.840582, ""feature__volume_ratio_21d"": 3.430727, ""feature__sma_200_ratio"": 0.981782}",2018-07-16,65.3958947977,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-298.98223823225544,-0.09450466572582107,-0.6728846970746554,-0.22565774209378245,1.0,
orch_technical_20260802_121051_55bbb9af,CENTUM,,2018-06-15,455.0775172524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.868066, ""feature__rsi_14"": 43.449666, ""feature__volume_ratio_21d"": 13.016841, ""feature__sma_200_ratio"": 0.786325}",2018-07-16,374.2025626738,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-592.3165065480657,-0.18593896772459056,-0.9002851276505371,-0.3764578329595925,1.0,
orch_technical_20260802_121051_55bbb9af,CUPID,,2018-06-15,0.0043171087,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.4e-05, ""feature__rsi_14"": 58.623764, ""feature__volume_ratio_21d"": 4.934885, ""feature__sma_200_ratio"": 0.41436}",2018-07-16,0.0037310759,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-458.7607259305796,-0.14396868554766773,-0.8207376483627454,-0.307237395688372,1.0,
orch_technical_20260802_121051_55bbb9af,DRREDDY,,2018-06-15,464.0652174383,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.936084, ""feature__rsi_14"": 77.274565, ""feature__volume_ratio_21d"": 3.886835, ""feature__sma_200_ratio"": 1.053486}",2018-07-16,413.5282516139,signal,"{""template_name"": ""A2"", ""matched"": false}",31,-314.4208729376214,-0.11292266012137449,-0.7429502565465567,-0.2560340359758401,1.0,
