ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHANUKA,76,2018-11-16,440.15,2018-12-18,445.0,,93.55951167119929,0.002796878805407226,signal
EKC,909,2018-12-18,36.6,2018-12-19,34.0,,-2497.2125875848033,-0.07506034336612032,exit_model_urgent
BIRLAMONEY,520,2018-12-18,63.95,2018-12-20,59.7,,-2343.7506473680005,-0.07048026244566069,exit_model_urgent
ARCHIES,973,2018-12-18,34.2,2018-12-24,31.45,,-2809.591546647207,-0.0844314487251464,exit_model_urgent
ASHOKA,252,2018-12-18,131.6,2018-12-24,124.65,,-1884.7854414143949,-0.05683364215197553,exit_model_urgent
EIHAHOTELS,154,2018-12-18,214.85,2018-12-24,201.425,,-2200.528555794801,-0.06650754696858276,exit_model_urgent
BEML,80,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1390.8020563374594,0.04220548090609667,signal
CEMPRO,303,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2805.4083419835733,0.08433314134852024,signal
CAPLIPOINT,79,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2028.9896014815204,-0.06199139542382489,exit_model_urgent
AJMERA,4302,2019-01-17,7.684,2019-01-21,7.112,,-2593.7005577002565,-0.07846248762727748,exit_model_urgent
BALAJITELE,332,2019-01-17,99.55,2019-01-22,89.85,,-3353.3325538552017,-0.10146056512908092,exit_model_urgent
DENORA,115,2019-01-17,286.1,2019-01-22,268.4,,-2167.832859938004,-0.06588857225166038,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,128,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1882.3677385459887,-0.05714118462758542,exit_model_urgent
BRIGADE,316,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1891.9962718258976,-0.057377171216926495,exit_model_urgent
DCBBANK,177,2019-01-17,186.3,2019-01-28,175.75,,-1999.9788859091968,-0.06065118486097683,exit_model_urgent
ELECTHERM,189,2019-02-15,171.25,2019-02-19,156.3,,-2955.730035195,-0.0913213620729927,exit_model_urgent
DBL,72,2019-02-15,449.9,2019-02-26,417.25,,-2481.086821737601,-0.07659377459613251,exit_model_urgent
DHAMPURSUG,174,2019-02-15,186.75,2019-03-01,243.7,,9778.604131506,0.3009310539170013,exit_model_urgent
ABFRL,149,2019-02-15,218.15,2019-03-19,229.6,,1575.314513899797,0.048464728994728305,signal
BALRAMCHIN,294,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3173.2733371619506,0.09780226099074296,signal
DIVISLAB,20,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1311.9603246373918,0.04201978668136263,signal
DCW,1503,2019-03-19,21.85,2019-03-20,20.65,,-1935.687713430605,-0.05894200046681937,exit_model_urgent
CANTABIL,509,2019-03-19,64.44,2019-03-22,59.81,,-2488.594456716317,-0.07587187474363741,exit_model_urgent
ASHAPURMIN,1012,2019-03-19,32.45,2019-03-25,28.95,,-3674.083088024803,-0.11188033545146388,exit_model_urgent
GOCLCORP,98,2019-03-19,334.45,2019-03-25,309.85,,-2542.6284896011966,-0.0775756874552249,exit_model_urgent
AURIONPRO,471,2019-03-19,69.675,2019-03-27,65.175,,-2251.4926915070973,-0.0686076678880516,exit_model_urgent
ABCAPITAL,314,2019-03-19,104.55,2019-03-28,98.55,,-2016.040051640397,-0.06141090118220938,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,358,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2769.4032178851667,-0.08453899060789379,signal
CORDSCABLE,505,2019-03-19,65.0,2019-04-22,65.0,,-269.89016990000164,-0.00822209200000005,signal
GREENLAM,36,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2409.084788900909,0.07520474821546985,signal
ESSARSHPNG,2025,2019-04-22,15.95,2019-04-23,14.4,,-3268.6585439849987,-0.1012007753855799,exit_model_urgent
ELECTHERM,116,2019-04-22,276.25,2019-04-25,246.25,,-3608.88793814,-0.11261937706787331,exit_model_urgent
ALKYLAMINE,91,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2011.4523689256966,-0.06258065055850505,exit_model_urgent
CEMPRO,253,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2105.6766803801293,-0.06527843222633185,exit_model_urgent
AGARIND,181,2019-04-22,178.25,2019-05-03,167.0,,-2166.015759719001,-0.06713569648807857,exit_model_urgent
GRANULES,280,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1847.487501882024,-0.057326996051747105,exit_model_urgent
ALICON,51,2019-04-22,629.35,2019-05-10,588.1,,-2232.8464836101994,-0.06956590704727098,exit_model_urgent
APLLTD,57,2019-04-22,557.9,2019-05-16,527.2,,-1877.8037322275995,-0.05904987475676643,exit_model_urgent
DCBBANK,155,2019-04-22,207.4,2019-05-23,228.0,,3063.7018084759984,0.09530288389199609,signal
BFINVEST,127,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2165.323692290396,-0.06818484630357262,exit_model_urgent
BFUTILITIE,153,2019-05-23,207.35,2019-06-03,200.75,,-1137.3990587585977,-0.03585233072679038,exit_model_urgent
ADANIENT,199,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1683.6775481678524,-0.05307518110235923,exit_model_urgent
BANKBARODA,266,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1684.5458825796923,-0.05302248400311063,exit_model_urgent
DCM,430,2019-05-23,73.9,2019-06-14,34.05,,-17263.310017484007,-0.5432643112151558,exit_model_urgent
ADANIPORTS,81,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-246.97914821656013,-0.007825306329381635,signal
ASHOKA,261,2019-05-23,121.7,2019-06-24,133.65,,2991.193476339602,0.09417018408874288,signal
ASIANTILES,127,2019-05-23,248.85,2019-06-24,255.45,,711.0860055365956,0.02249990920554537,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
APLLTD,61,2019-06-24,505.0,2019-06-26,489.95,,-1041.9505440600005,-0.03382407219801982,exit_model_urgent
DYNPRO,256,2019-06-24,122.05,2019-06-28,116.75,,-1482.4694601215997,-0.047446917891028256,exit_model_urgent
BUTTERFLY,184,2019-07-23,169.05,2019-07-24,159.4,,-1900.7079760784,-0.061105795046435964,exit_model_urgent
CANFINHOME,80,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1421.4983023115128,-0.04612994720794266,exit_model_urgent
GRSE,269,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1266.6511591458293,-0.040621405762722794,exit_model_urgent
ASTRAMICRO,376,2019-07-23,82.8,2019-07-25,80.0,,-1178.0189858175981,-0.03783851712077289,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
CHALET,97,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1057.831011537095,0.03424041388051051,signal
GLAXO,28,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,120.87302174893921,0.004013882518063464,signal
DEN,335,2019-08-23,92.8,2019-08-27,85.9,,-2436.538796095996,-0.07837554027586194,exit_model_urgent
ALEMBICLTD,618,2019-08-23,50.35,2019-09-11,43.6,,-4296.6526212996,-0.13808366101688183,exit_model_urgent
AGARIND,249,2019-08-23,124.9,2019-09-20,114.95,,-2602.6374634092026,-0.08368582298478791,exit_model_urgent
AHLUCONT,102,2019-08-23,305.0,2019-09-25,297.0,,-1071.7892821200003,-0.03445160019672132,signal
CHAMBLFERT,245,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2593.4280529886455,0.08354506897771775,signal
CRISIL,26,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1596.0542311984318,0.05237712678112321,signal
GODREJAGRO,71,2019-08-23,433.8,2019-09-25,486.65,,3628.470370818399,0.11780824456062698,signal
APCOTEXIND,148,2019-09-25,209.55,2019-09-27,197.85,,-1856.338748032802,-0.05985602184967794,exit_model_urgent
AVADHSUGAR,109,2019-09-25,283.9,2019-10-07,265.4,,-2140.9640391491994,-0.06918588206692496,exit_model_urgent
CONCOR,70,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1868.5611501413296,-0.06017004268320285,exit_model_urgent
AFFLE,143,2019-09-25,216.28,2019-10-25,284.15,,9581.014577740316,0.3097840851777324,exit_model_urgent
ACE,413,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2533.4463103137314,0.08169219371550338,signal
ANUP,151,2019-09-25,205.05,2019-10-29,248.7,,6336.573065345394,0.20465281655888787,signal
CENTURYPLY,200,2019-09-25,154.8,2019-10-29,163.75,,1665.4760316799948,0.05379444546770008,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GREENPLY,191,2019-09-25,162.05,2019-10-29,154.85,,-1629.6864916426057,-0.05265282325578543,signal
GOLDIAM,1073,2019-10-29,29.36,2019-10-31,27.7,,-1907.889090461762,-0.060561601536784804,exit_model_urgent
GICRE,114,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2279.3801372887865,-0.07235126905738375,exit_model_urgent
ASAHIINDIA,153,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1909.9499564124417,-0.06084027381815965,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
EXCELINDUS,32,2019-10-29,961.5,2019-11-11,898.75,,-2131.751726655999,-0.06928470250442015,exit_model_urgent
BFINVEST,96,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1858.848129189446,-0.0592947103342599,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1716.967884196758,-0.0568895107335394,exit_model_urgent
EVEREADY,599,2019-10-29,52.55,2019-11-28,55.1,,1400.8448001746074,0.04450312208182707,signal
ADSL,1210,2019-11-28,25.7,2019-11-29,23.65,,-2605.5749949240017,-0.0837886289649806,exit_model_urgent
BALAMINES,85,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2738.3342945985532,-0.08826418578391033,exit_model_urgent
ASIANTILES,122,2019-11-28,254.7,2019-12-05,238.25,,-2131.8800735527984,-0.06860787920062815,exit_model_urgent
BCG,7410,2019-11-28,4.2,2019-12-06,5.5,,9507.824452776003,0.3055017175238096,exit_model_urgent
GRANULES,243,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-2005.8492276502875,-0.06471014766277511,exit_model_urgent
GLOBUSSPR,218,2019-11-28,142.35,2019-12-10,129.35,,-2958.8147655715984,-0.09534629291324195,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
CDSL,290,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-421.18000082077924,-0.013548011362438023,signal
BHAGERIA,260,2019-12-30,119.2,2020-01-03,112.8,,-1788.6526752639984,-0.05771336716778518,exit_model_urgent
BANCOINDIA,279,2019-12-30,111.35,2020-01-06,103.15,,-2412.7529244317957,-0.07766376240862133,exit_model_urgent
FMGOETZE,47,2019-12-30,658.9,2020-01-17,627.5,,-1600.3573516836004,-0.051677274880558524,exit_model_urgent
BEPL,965,2019-12-30,32.2,2020-01-28,35.8666666667,,3413.354868649494,0.10984954361180105,signal
BODALCHEM,450,2019-12-30,69.0,2020-01-28,73.4,,1855.1140433999972,0.059746023942028895,signal
EKC,1121,2019-12-30,27.7,2020-01-28,28.55,,697.5400658435974,0.022463828577617244,signal
EXCELINDUS,35,2019-12-30,865.85,2020-01-28,935.2,,2305.3615074629997,0.07607261262551249,signal
GOODLUCK,599,2019-12-30,51.8,2020-01-28,52.8,,343.88328500559874,0.011082927305019266,signal
ASTRAL,45,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1163.790064327619,-0.037779768821078155,exit_model_urgent
ALBERTDAVD,59,2020-01-28,524.25,2020-01-30,497.0,,-1732.1563221290016,-0.05600110964425375,exit_model_urgent
ALLCARGO,265,2020-01-28,117.15,2020-01-30,113.2,,-1171.6148406169996,-0.03773954825266751,exit_model_urgent
CENTRALBK,1666,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1731.0352361298283,-0.0555684837526326,exit_model_urgent
GMBREW,74,2020-01-28,415.95,2020-01-30,402.6,,-1111.7011983875964,-0.03611729575045066,exit_model_urgent
DHANUKA,60,2020-01-28,515.5,2020-02-25,495.75,,-1309.4033055600012,-0.0423344101377304,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
CCL,167,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6241.467101371756,0.20140646927150332,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2558.2879380633494,-0.08365924646687165,exit_model_urgent
GARFIBRES,94,2020-02-26,329.06,2020-02-27,314.28,,-1513.7299017908845,-0.04893791282295037,exit_model_urgent
AARTIDRUGS,167,2020-02-26,186.75,2020-02-28,173.2375,,-2382.0254887269984,-0.07637818303078978,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-02-28,1045.95,,-1059.5661218632013,-0.03505641503487891,exit_model_urgent
DEEPAKNTR,63,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2582.8820192782223,-0.08289336530726388,exit_model_urgent
GOLDIAM,912,2020-02-26,34.24,2020-02-28,31.24,,-2861.597384232962,-0.09163891442990661,exit_model_urgent
BASF,33,2020-02-26,940.95,2020-03-27,1099.3,,5100.658613575801,0.1642652771482013,signal
CENTUM,122,2020-03-27,253.0,2020-04-09,239.15,,-1813.845891672001,-0.058765175003952605,exit_model_urgent
CENTRALBK,2604,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11044.004675796885,0.35630179463974426,exit_model_urgent
ASALCBR,157,2020-05-04,198.6,2020-05-06,181.35,,-2833.6596329784006,-0.09088009804229609,exit_model_urgent
DCW,2882,2020-05-04,10.85,2020-05-06,10.25,,-1854.9696102123999,-0.05932163117050691,exit_model_urgent
EXCELINDUS,45,2020-05-04,693.15,2020-05-06,650.5,,-2044.7060881409998,-0.06555278521214744,exit_model_urgent
FCL,10530,2020-05-04,2.97,2020-05-06,2.715,,-2810.9373074172036,-0.08988067785858597,exit_model_urgent
GMBREW,73,2020-05-04,427.3,2020-05-06,396.5,,-2373.860713546801,-0.07610259749964898,exit_model_urgent
APOLLO,3909,2020-05-04,8.0,2020-05-07,7.51,,-2041.1888610239985,-0.06527209199999995,exit_model_urgent
BHEL,1348,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1854.953311801346,-0.0593412409395467,exit_model_urgent
BHAGERIA,279,2020-05-04,111.75,2020-05-18,100.9,,-3152.5517898989965,-0.10111381459507819,exit_model_urgent
ANANTRAJ,1977,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11625.507968138725,0.37861456394451587,exit_model_urgent
CHALET,185,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2165.1465635169407,-0.0707088753433341,exit_model_urgent
BUTTERFLY,249,2020-06-03,123.1,2020-07-02,136.05,,3101.265238225209,0.10117693318277853,signal
DIAMONDYD,49,2020-06-03,621.15,2020-07-02,599.5,,-1183.2677998441977,-0.03887679698269332,signal
FLUOROCHEM,98,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4064.5362671191942,0.13266740935437246,signal
ARCHIDPLY,1208,2020-07-02,25.8,2020-07-03,24.15,,-2118.5541281088044,-0.06797558037209316,exit_model_urgent
APCOTEXIND,220,2020-07-02,141.45,2020-07-06,133.7,,-1830.1634809479983,-0.05881177033156588,exit_model_urgent
FMNL,1119,2020-07-02,27.85,2020-07-06,25.2,,-3090.695078401801,-0.09917469523159787,exit_model_urgent
BANCOINDIA,346,2020-07-02,90.05,2020-07-07,84.55,,-2028.3175270715983,-0.06509927134480839,exit_model_urgent
EVEREADY,358,2020-07-02,87.0,2020-07-13,81.0,,-2273.2720774320005,-0.07298760924137933,exit_model_urgent
GICHSGFIN,324,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2000.8659665051746,-0.06433633427117819,exit_model_urgent
BYKE,1978,2020-07-02,15.75,2020-07-16,14.85,,-1905.5022431220023,-0.061164949142857215,exit_model_urgent
APLAPOLLO,178,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1167.4228804343184,0.03762099954658404,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
DPSCLTD,2546,2020-07-31,12.1,2020-08-03,11.45,,-1778.8069794071998,-0.05774110026446281,exit_model_urgent
DEEPAKFERT,194,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2232.843621184147,-0.07263111455623604,exit_model_urgent
CHOLAHLDNG,92,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,9112.417473105474,0.29890311909761086,exit_model_urgent
ADVENZYMES,162,2020-07-31,190.1,2020-08-31,199.0,,1317.9348503496003,0.04279537249237245,signal
ALBERTDAVD,75,2020-07-31,409.1,2020-08-31,425.15,,1080.3421622099995,0.03521036950085552,signal
ALPA,1227,2020-07-31,25.1,2020-08-31,28.15,,3489.128477211594,0.11329185222310738,signal
AMRUTANJAN,71,2020-07-31,430.2,2020-08-31,448.15,,1151.598417533598,0.03770268717247785,signal
CIPLA,44,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-401.73158838914605,-0.013186849342259714,signal
GANECOS,131,2020-07-31,234.85,2020-08-31,262.45,,3491.8589318878003,0.11349973043985524,signal
BANKINDIA,632,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1821.5148625090696,-0.05829992088626028,exit_model_urgent
BCG,3533,2020-08-31,8.85,2020-09-02,8.05,,-2952.1589516685963,-0.09441757222598858,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-09,1324.4,,-1851.1370430696006,-0.05997761270710672,exit_model_urgent
ADANIGREEN,69,2020-08-31,452.75,2020-09-09,590.05,,9348.050851442997,0.29923577658089445,exit_model_urgent
CENTRALBK,1833,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2510.819869125018,-0.08029327844460228,exit_model_urgent
ALEMBICLTD,367,2020-08-31,85.15,2020-09-10,113.65,,10333.8094238954,0.33068137247445684,exit_model_urgent
ASHAPURMIN,489,2020-08-31,63.85,2020-09-17,83.05,,9263.219629216197,0.29668268482067334,exit_model_urgent
ADANIPOWER,4197,2020-08-31,7.45,2020-09-29,7.45,,-125.76136492380101,-0.004022092000000032,signal
AUSOMENT,585,2020-09-29,54.45,2020-09-30,51.6,,-1795.366701998999,-0.056363689796143215,exit_model_urgent
ANUP,97,2020-09-29,326.325,2020-10-09,303.0,,-2389.838389674296,-0.0754999131905308,exit_model_urgent
ELECTCAST,1558,2020-09-29,20.45,2020-10-12,19.1,,-2231.4482754211967,-0.07003676192665027,exit_model_urgent
BLUEDART,10,2020-09-29,3143.4326293914,2020-10-14,2953.2972572101,,-2027.7854741251467,-0.06450863476968317,exit_model_urgent
CAMLINFINE,291,2020-09-29,109.3,2020-10-14,101.6,,-2368.6278647796025,-0.07447039941079606,exit_model_urgent
FMGOETZE,80,2020-09-29,396.3,2020-10-15,357.55,,-3227.516404768001,-0.10180155200504672,exit_model_urgent
BLISSGVS,198,2020-09-29,160.5,2020-10-29,170.8,,1911.581938332005,0.06015236282866059,signal
GRSE,179,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,253.60537149785887,0.007997766897297426,signal
APCOTEXIND,199,2020-10-29,157.9,2020-11-02,148.5,,-1996.9825770332027,-0.06355344095503491,exit_model_urgent
APOLLOPIPE,67,2020-10-29,466.35,2020-11-10,616.85,,9957.827925518603,0.31869689588463607,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2136.7000430495355,-0.06847732278503606,exit_model_urgent
APLAPOLLO,103,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2708.3903441966213,0.08599839286202479,signal
ASIANPAINT,14,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-253.75891389826575,-0.00858296732859391,signal
AXISBANK,64,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6740.691830204974,0.21416156700569147,signal
GESHIP,163,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3490.590430365519,0.11126059351246151,signal
ADVANIHOTR,535,2020-11-27,59.9,2020-12-01,56.2,,-2108.393971278001,-0.06579170802671122,exit_model_urgent
ADANIGREEN,28,2020-11-27,1136.4,2020-12-09,1070.1,,-1984.379749766409,-0.06236422505174262,exit_model_urgent
BALKRISIND,20,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2478.941236663977,-0.07751251022343407,exit_model_urgent
GREAVESCOT,382,2020-11-27,83.9,2020-12-21,79.15,,-1943.4072441815988,-0.06063710987842665,exit_model_urgent
GSPL,146,2020-11-27,219.55,2020-12-21,207.9,,-1829.825343595603,-0.05708517558005019,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1630,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2425.685325173996,0.07567902879643484,signal
AARVI,586,2020-12-30,54.45,2020-12-31,49.25,,-3175.5357049084014,-0.09952255113682282,exit_model_urgent
DVL,412,2020-12-30,77.45,2021-01-05,73.2,,-1879.3425424648012,-0.05889620433053586,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,95,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1990.3902729631263,-0.06250328433513215,exit_model_urgent
CONTROLPR,125,2020-12-30,253.9,2021-01-18,238.25,,-2083.9011448499987,-0.06566053233083888,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,72,2020-12-30,440.8,2021-01-29,435.6,,-635.3494670592008,-0.02001882521234122,signal
CHEMCON,73,2020-12-30,435.9,2021-01-29,423.0,,-1069.6857829043984,-0.033616035565037804,signal
DREDGECORP,110,2020-11-27,288.9,2021-01-29,281.1,,-985.8180616679929,-0.03102105357840061,signal
CGCL,345,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2709.81750845438,-0.08647510338617358,exit_model_urgent
ADFFOODS,245,2021-01-29,127.65,2021-02-23,167.32,,9593.362089269001,0.3067495492064239,exit_model_urgent
CUMMINSIND,49,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6455.745278134222,0.20823465163429825,signal
GREENPANEL,184,2021-01-29,170.3,2021-03-01,179.9,,1640.3669427616005,0.05234901780622433,signal
FACT,305,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1875.8154052995087,-0.05901970079976157,exit_model_urgent
ASHIMASYN,2040,2021-03-01,15.6,2021-03-05,14.2,,-2983.999055807999,-0.09376568174358971,exit_model_urgent
DEEPAKFERT,150,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2182.484321909302,-0.06900914168209607,exit_model_urgent
GNFC,96,2021-03-01,329.95,2021-03-05,307.45,,-2287.4005685183984,-0.0722142423258069,exit_model_urgent
GRAVITA,290,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2566.2350517409686,-0.08063679133207986,exit_model_urgent
GSFC,316,2021-03-01,100.6,2021-03-09,92.3,,-2750.6606958431985,-0.0865270621789264,exit_model_urgent
DEN,531,2021-03-01,59.85,2021-03-18,56.7,,-1800.473491492201,-0.05665367094736845,exit_model_urgent
BLUESTARCO,76,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2152.05367540913,0.06787523072501357,signal
BODALCHEM,385,2021-03-01,82.6,2021-04-01,93.8,,4184.093452308003,0.13157112833898316,signal
AHLWEST,128,2021-04-01,246.0,2021-04-05,229.35,,-2257.8476328960023,-0.07170501882926837,exit_model_urgent
APTECHT,141,2021-04-01,222.95,2021-04-12,194.4,,-4151.988283007395,-0.13207770985153605,exit_model_urgent
DYNAMATECH,29,2021-04-01,1054.75,2021-04-12,975.15,,-2431.426744573,-0.07949021240767955,exit_model_urgent
GMMPFAUDLR,21,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2781.7974946082977,-0.08954677709883045,exit_model_urgent
ADFFOODS,170,2021-04-01,185.19,2021-04-19,174.56,,-1933.7247069715995,-0.061422599586802726,exit_model_urgent
GRAPHITE,61,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9773.380835991135,0.31460008238107084,exit_model_urgent
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
CAPLIPOINT,70,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4792.8842035263515,0.15370975281027452,signal
GREENLAM,33,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2747.9438692838376,0.08963378418893678,signal
GLOBALVECT,617,2020-11-27,51.9,2021-05-10,44.7,,-4571.196636651599,-0.14275041569942193,exit_model_urgent
GESHIP,93,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1938.0742359202231,-0.06112932392029527,exit_model_urgent
EVERESTIND,87,2021-05-05,361.95,2021-05-14,339.5,,-2079.8042693477983,-0.06604723359414279,exit_model_urgent
ARCHIES,2656,2021-05-05,11.95,2021-05-31,16.15,,11027.542017593594,0.34744234314644334,exit_model_urgent
CARBORUNIV,57,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1751.75092392019,0.055816182932468934,signal
DSSL,317,2021-05-05,100.1,2021-06-04,116.1,,4944.372183283602,0.15581806784015992,signal
GINNIFILA,1180,2021-05-05,26.9,2021-06-04,30.0,,3530.330755736002,0.11121954368773242,signal
5PAISA,77,2021-06-04,417.1,2021-06-08,390.6,,-2169.6763221364017,-0.06755601671829303,exit_model_urgent
ASIANHOTNR,322,2021-06-04,99.5,2021-06-09,94.05,,-1883.7638055880016,-0.05879596134673372,exit_model_urgent
DICIND,63,2021-06-04,504.9,2021-06-09,461.45,,-2865.2875178003997,-0.09007873688017429,exit_model_urgent
EIHAHOTELS,172,2021-06-04,186.5,2021-06-09,176.0,,-1935.0206671759988,-0.06032236009651471,exit_model_urgent
APTECHT,136,2021-06-04,236.05,2021-07-05,258.45,,2917.279584942393,0.09087305733276825,signal
ARIES,248,2021-06-04,129.3,2021-07-05,131.7,,466.2259890911955,0.014539392918793363,signal
BHARATFORG,44,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,718.8242520571766,0.02261261302061766,signal
CASTROLIND,277,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1132.8143403969298,0.0353256570253317,signal
EIHOTEL,277,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1092.0498555946288,-0.034026378326180134,signal
GMBREW,61,2021-06-04,524.15,2021-07-05,622.2,,5852.451049170206,0.18304267953486617,signal
EIMCOELECO,62,2021-07-05,518.65,2021-07-06,488.9,,-1973.8355969795994,-0.06138254702747516,exit_model_urgent
CYBERTECH,187,2021-07-05,171.2,2021-07-12,161.25,,-1989.4148621247987,-0.06214125087850464,exit_model_urgent
AARVI,426,2021-07-05,75.4,2021-07-15,71.0,,-2003.5912038768001,-0.06237752966578249,exit_model_urgent
CHALET,169,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-2129.3723774704267,-0.06642335582308388,exit_model_urgent
