ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTECHT,135,2023-05-19,477.2,2023-08-18,306.0,,-23371.111210823998,-0.3627815220083822,signal
ARVIND,526,2023-05-19,122.85,2023-08-18,155.9,,17124.396034842815,0.2650051770272693,signal
ARVSMART,192,2023-05-19,335.7,2023-08-18,358.0,,4022.358473395201,0.06240626665355975,signal
BALAXI,105,2023-05-19,612.05,2023-08-18,465.75,,-15619.980747902991,-0.243054850761539,signal
CHEMFAB,205,2023-05-19,314.7,2023-08-18,337.0,,4312.020767758004,0.06683904559135691,signal
DBCORP,538,2023-05-19,120.1,2023-08-18,249.45,,69330.41735193043,1.0729970587077442,signal
EMUDHRA,161,2023-05-19,401.25,2023-08-18,528.45,,20219.36782918501,0.31298725379439263,signal
FOSECOIND,23,2023-05-19,2698.2,2023-08-18,3338.65,,14480.744601408798,0.2333398530003706,signal
APOLLO,4233,2021-11-08,12.51,2023-11-16,146.7,,567813.2808018957,10.722596613035972,exit_model_urgent
ANURAS,74,2023-08-18,941.2547274477,2023-11-20,930.7282182741,,-1059.1118489293876,-0.015205578113417564,signal
ASIANTILES,1281,2023-08-18,54.8,2023-11-20,78.05,,29500.903968110404,0.4202479809927008,signal
CSBBANK,222,2023-08-18,315.7,2023-11-20,366.5,,10995.710073343202,0.15689016647323412,signal
GABRIEL,288,2023-08-18,243.864792092,2023-11-20,408.3687958563,,47094.66925486419,0.6705484450303701,signal
GEECEE,377,2023-08-18,186.05,2023-11-20,208.85,,8313.48704834179,0.11852561023058304,signal
GOKEX,125,2023-08-18,561.35,2023-11-20,898.45,,41855.274831974995,0.5964945197395564,signal
3IINFOLTD,2497,2023-11-20,40.2,2024-02-20,52.6,,30559.0648182952,0.304435619442786,signal
ALKALI,802,2023-11-20,125.1,2024-02-20,118.05,,-6057.637294778411,-0.060377008067146395,signal
BFINVEST,154,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,15417.813938163017,0.22091044982392707,signal
DIAMONDYD,102,2023-11-20,978.7,2024-02-20,1194.25,,21584.585013079195,0.216219044201083,signal
EIHOTEL,315,2023-08-18,222.6885233032,2024-02-20,395.6148029958,,54189.64087882708,0.7725167126385915,signal
GANESHBE,633,2023-11-20,158.55,2024-02-20,192.45,,21055.03419938218,0.2097905853888361,signal
GOKULAGRO,1612,2023-11-20,62.275,2024-02-20,56.6,,-9551.866956231606,-0.09515015301967088,signal
GOLDIAM,609,2023-11-20,164.7,2024-02-20,204.8,,24017.474921588422,0.23945088917789947,signal
AARTIDRUGS,192,2024-02-20,543.65,2024-05-24,492.4,,-10259.829180633606,-0.09829230261344621,signal
AIROLAM,550,2024-02-20,190.3,2024-05-24,149.85,,-22668.472259179995,-0.2165812091833946,signal
ASAHISONG,320,2024-02-20,326.15,2024-05-24,371.1,,13964.222302144,0.13379792946251726,signal
AVTNPL,946,2024-02-20,110.6,2024-05-24,89.75,,-20144.921832939188,-0.19253927102350804,signal
AWHCL,188,2024-02-20,555.8,2024-05-24,472.45,,-16090.0700019168,-0.15398610783303346,signal
AYMSYNTEX,1245,2024-02-20,84.05,2024-05-24,84.9,,637.3692434130062,0.006090935959547948,signal
EIDPARRY,164,2024-02-20,637.95,2024-05-24,626.15,,-2356.006548989608,-0.02251883939399647,signal
EMUDHRA,187,2024-02-20,558.1,2024-05-24,787.8,,42534.13557504762,0.4075528945615483,signal
FAIRCHEMOR,72,2024-02-20,1447.9,2024-05-24,1305.5,,-10672.0982644896,-0.10237142551750811,signal
GRPLTD,68,2024-02-20,1521.85,2024-05-24,2270.375,,50483.4705917064,0.48782993020981047,signal
ADANIPORTS,85,2024-05-24,1397.3343479912,2024-08-26,1469.1803129325,,5629.189399308147,0.04739435320839651,signal
ARE&M,100,2024-05-24,1187.9164910199,2024-08-26,1491.9145831365,,29922.018270140063,0.2518865467087687,signal
ARIHANTCAP,1676,2024-05-24,71.05,2024-08-26,78.92,,12711.170089058432,0.10674497344686869,signal
BIKAJI,214,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,63701.1629958601,0.5365118272241557,signal
CHEVIOT,81,2024-05-24,1461.4,2024-08-26,1461.6,,-459.9087051528186,-0.0038852369295197956,signal
DEN,2239,2024-05-24,53.2,2024-08-26,52.65,,-1710.540684161606,-0.014360437864661704,signal
FACT,166,2024-05-24,716.0545729048,2024-08-26,971.4994648217,,41925.76585491092,0.35271732645052856,signal
FINCABLES,94,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,18439.023275891144,0.1552637336666476,signal
AARTIDRUGS,207,2024-08-26,604.75,2024-11-27,455.45,,-31408.598548359005,-0.25090096756841673,signal
ADFFOODS,502,2024-08-26,249.86,2024-11-27,327.0,,38219.79012662577,0.3047107984186345,signal
BUTTERFLY,131,2024-08-26,958.05,2024-11-27,783.9,,-23318.4408465186,-0.1857975734466886,signal
CAPLIPOINT,68,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,15957.424581603627,0.1281788965455364,signal
CRAFTSMAN,20,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-25944.998897874582,-0.20727892696308434,signal
GANGESSECU,686,2024-08-26,182.95,2024-11-27,218.4,,23813.912572259593,0.1897466972866903,signal
GILLETTE,14,2024-08-26,8730.3004835978,2024-11-27,9611.3408748877,,11842.968473801142,0.09689544147380984,signal
GOACARBON,150,2024-08-26,835.75,2024-11-27,654.85,,-27639.219508349997,-0.22047438036374511,signal
GSPL,333,2024-08-26,376.95,2024-11-27,342.15,,-12093.2704839402,-0.0963420283310784,signal
3PLAND,4394,2020-05-04,6.8,2024-12-17,78.16,,313435.6631087136,10.490095555058822,exit_model_urgent
AHLEAST,745,2024-11-27,167.54,2025-02-24,133.73,,-25690.476663791604,-0.2058246466138236,signal
AMJLAND,1971,2024-11-27,63.36,2025-02-24,48.89,,-29022.659145515514,-0.2323996172525252,signal
ASTERDM,264,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-18844.558285264226,-0.1513273539729085,signal
BDL,112,2024-11-27,1109.2174581777,2025-02-24,1008.1835687398,,-11815.469579502067,-0.09510782878950716,signal
BLISSGVS,873,2024-11-27,143.05,2025-02-24,134.59,,-7887.869507503798,-0.063162252782943,signal
CAPACITE,296,2024-11-27,420.95,2025-02-24,323.3,,-29405.557489710394,-0.23599738597790706,signal
GIPCL,596,2024-11-27,209.54,2025-02-24,170.93,,-23513.862337977276,-0.18828285366841652,signal
GRANULES,214,2024-11-27,581.1732551052,2025-02-24,514.8260896068,,-14698.525328851742,-0.1181828261968796,signal
GRSE,55,2024-11-27,1645.6035712855,2025-02-24,1328.7600903842,,-17790.42374232963,-0.1965614656559471,signal
360ONE,112,2024-11-27,1112.9429475006,2025-06-02,1008.4868031226,,-12200.440370003038,-0.0978778863267291,signal
ABBOTINDIA,3,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,1987.0867771709454,0.022526283735826186,signal
ASAHIINDIA,163,2025-02-24,681.6801339418,2025-06-02,749.1697593789,,10553.898771481647,0.09498273750389472,signal
BAJAJHLDNG,9,2025-02-24,11828.6472590176,2025-06-02,13224.360321242,,12133.234392417755,0.11397221721066439,signal
DECCANCE,123,2025-02-24,898.55,2025-06-02,719.05,,-22523.028244291796,-0.2037883821341049,signal
DICIND,157,2025-02-24,705.9,2025-06-02,647.8,,-9567.453574619605,-0.08632836767644146,signal
GLAXO,43,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,27522.99967400881,0.2520656888841491,signal
GODREJAGRO,148,2025-02-24,747.95,2025-06-02,762.7,,1737.7680907127942,0.015698477556788503,signal
GODREJIND,101,2025-02-24,1101.8,2025-06-02,1199.0,,9369.614362474415,0.08419718554583423,signal
AMJLAND,1833,2025-06-02,62.06,2025-09-01,57.89,6,-8101.147017110168,-0.0712151309945215,signal
ARVEE,567,2025-06-02,200.57,2025-09-01,163.34,7,-21566.815132713484,-0.18964307220641174,signal
ASTRAZEN,12,2025-06-02,9336.5,2025-09-01,8764.0,1,-7320.627143496007,-0.06534057322958288,signal
DBREALTY,560,2025-06-02,203.15,2025-09-01,170.2,3,-18909.569274288006,-0.1662175141018952,signal
EUROTEXIND,6570,2025-06-02,17.32,2025-09-01,15.24,9,-14123.283501700804,-0.12411447075288685,signal
FIBERWEB,2065,2025-06-02,55.09,2025-09-01,44.47,8,-22387.8566046982,-0.19679755034089672,signal
FIEMIND,65,2025-06-02,1743.6,2025-09-01,2192.4,4,28716.160225272004,0.2533763938912595,signal
GENUSPOWER,271,2025-06-02,419.35,2025-09-01,338.15,2,-22462.28601993421,-0.19765509545773227,signal
GILLANDERS,863,2025-06-02,131.73,2025-09-01,119.6,5,-10925.433444615075,-0.09610438153161767,signal
ANANDRATHI,112,2025-02-24,992.9724317944,2025-12-03,1451.6521872902,,50924.82405042583,0.45790387976834007,signal
ASAHIINDIA,124,2025-09-01,856.9137290346,2025-12-03,1043.3,2,22684.52095378381,0.21348670106763235,signal
BAJAJCON,446,2025-09-01,238.42,2025-12-03,273.55,7,15240.28956011057,0.14332292939082303,signal
BALAJEE,1830,2025-09-01,58.2,2025-12-03,40.86,8,-32160.576930551993,-0.3019602363298968,signal
CGPOWER,148,2025-09-01,715.6205319329,2025-12-03,662.7372522446,1,-8252.712553113815,-0.0779205861439028,signal
CHENNPETRO,156,2025-09-01,681.6499901754,2025-12-03,934.1993024512,6,38969.993915348416,0.3664749606161305,signal
CONSOFINVT,524,2025-09-01,202.99,2025-12-03,160.88,,-22493.45689446194,-0.2114707347902854,signal
GABRIEL,87,2025-09-01,1224.2389220989,2025-12-03,999.6,3,-19971.97435959996,-0.18751480575375593,signal
GPIL,445,2025-09-01,239.27,2025-12-03,238.08,4,-957.8028490138095,-0.008995552943703853,signal
GRANULES,206,2025-09-01,515.8,2025-12-03,568.3,5,10387.633418958401,0.09776154506863127,signal
AKZOINDIA,29,2025-12-03,3529.6,2026-03-05,2835.5,,-20540.594901772798,-0.2006732706038078,signal
AXISBPSETF,8050,2025-12-03,13.11,2026-03-05,13.24,,622.0265097340016,0.005894002584286819,signal
BSOFT,249,2025-12-03,422.75,2026-03-05,378.55,4,-11429.184508856997,-0.10857561062803073,signal
CHALET,115,2025-12-03,911.2,2026-03-05,771.65,2,-16469.716976495998,-0.15717178471290605,signal
DAVANGERE,25188,2025-12-03,4.19,2026-03-05,4.0,,-5210.202419310255,-0.0493681540525061,signal
DOMS,40,2025-12-03,2609.0,2026-03-05,2143.4,3,-19043.74552112,-0.18248127176236106,signal
DRREDDY,82,2025-12-03,1280.7,2026-03-05,1313.5,1,2267.2103555991926,0.021588901987662924,signal
ECLERX,42,2025-12-03,2455.7,2026-03-05,1548.3,5,-38525.636155624794,-0.3735297680190577,signal
GHCL,170,2025-12-03,618.1,2026-03-05,468.9,6,-25786.629361083993,-0.24540698117650858,signal
ACUTAAS,39,2026-03-05,2234.9,2026-06-10,3207.0,5,37561.33003697879,0.4309414410439839,signal
ASIANHOTNR,289,2026-03-05,302.5,2026-06-10,300.35,9,-972.9713378699962,-0.011129530016528883,signal
ASTRAMICRO,85,2026-03-05,1030.4,2026-06-10,1424.4,7,33137.729094272,0.37835368439751543,signal
BALAJITELE,841,2026-03-05,104.08,2026-06-10,85.04,8,-16364.69886103776,-0.18695829492083013,signal
BEL,191,2026-03-05,458.05,2026-06-10,408.35,1,-9844.582974954596,-0.11252553048924785,signal
CHENNPETRO,89,2026-03-05,983.7071032077,2026-06-10,1184.3,6,17500.633932670913,0.19989317519508373,signal
COALINDIA,194,2026-03-05,449.4,2026-06-10,451.0,2,-40.26046009118727,-0.00046178937427666754,signal
DATAPATTNS,26,2026-03-05,3359.2,2026-06-10,4353.8,4,25508.3137023936,0.2920603085715647,signal
GESHIP,63,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-1113.6167591767007,-0.01280971087305543,signal
