ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AROGRANITE,52,2019-01-21,55.25,2019-02-19,43.4,,-639.8220703160005,-0.22270173000904994,signal
BALAMINES,5,2019-01-21,490.2531690646,2019-02-19,364.9466536302,,-636.391793918347,-0.2596176155811817,signal
BHAGERIA,19,2019-01-21,145.8500739235,2019-02-19,108.9828584051,,-723.2617566437102,-0.2609968388797119,signal
DCBBANK,16,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-152.27786913144473,-0.054090491452385314,signal
ELECTHERM,19,2019-01-21,149.2,2019-02-19,156.3,,111.59201359840063,0.03936503936729245,signal
GHCL,12,2019-01-21,238.8580632036,2019-02-19,192.3196728979,,-569.9891929301602,-0.19885909972550928,signal
GOLDIAM,247,2019-01-21,11.6487977305,2019-02-19,11.333787989,,-101.46444534800185,-0.03526434552589059,signal
AVADHSUGAR,29,2019-02-19,91.106030429,2019-03-22,105.471499951,,405.97194788993284,0.15365648815935803,signal
BALRAMCHIN,22,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,120.4054084080035,0.046495012216119874,signal
DALMIASUG,28,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,242.83160720726937,0.09298917698684736,signal
DHAMPURSUG,13,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-7.781554869593947,-0.0030970226198363125,signal
DWARKESH,113,2018-09-17,27.5039504549,2019-03-22,26.5364748108,,-121.82519414081435,-0.039197971395450115,signal
EMAMIREAL,21,2019-02-19,123.8,2019-03-22,125.25,,9.074205218400493,0.0034903474184169916,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-22,1131.6580259002,,-370.47201384536675,-0.1412270376725541,signal
GOKEX,37,2019-02-19,71.75,2019-03-22,93.4,,790.3723512630004,0.2977200682787458,signal
DUCON,256,2019-03-22,10.6818181818,2019-04-24,12.7272727273,,501.1526793425837,0.1832672697067089,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
GANECOS,10,2019-03-22,263.8619851466,2019-04-24,334.8998330275,,699.7657070133773,0.26520141073925146,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
AGRITECH,42,2019-04-24,64.85,2019-05-27,67.25,,78.4054880196004,0.028786389110254582,signal
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-27,594.3703077852,,-32.246924686183775,-0.013435799679602236,signal
BEDMUTHA,128,2018-04-17,26.0,2019-05-27,16.25,,-1275.3631221760002,-0.38322209200000007,signal
DTIL,15,2019-04-24,182.2815213063,2019-05-27,146.932767129,,-552.7123442307052,-0.20214605052293266,signal
DVL,39,2019-04-24,70.4064709819,2019-05-27,64.8335703795,,-239.91977428413156,-0.0873753363634714,signal
ELGIEQUIP,20,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-67.84470183604162,-0.025628740198998492,signal
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
AVANTIFEED,6,2019-05-27,390.6167950985,2019-06-26,341.4301800662,,-304.5462703135879,-0.1299424713833208,signal
BIRLACABLE,36,2018-04-17,92.6062464147,2019-06-26,90.622181146,,-98.83736447386764,-0.029646837581579325,signal
DYNPRO,22,2019-05-27,120.8375827815,2019-06-26,119.0059602649,,-62.15352526431661,-0.023379814245337957,signal
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-26,1034.4053095756,,-185.64470446844143,-0.08302275514042173,signal
EVERESTIND,5,2019-05-27,459.6845924564,2019-06-26,392.9370872414,,-352.6353711257957,-0.1534249252259819,signal
FACT,68,2019-05-27,39.7687658703,2019-06-26,39.3202459545,,-52.73416099082078,-0.01950028748795619,signal
GOODLUCK,27,2018-01-11,127.0372299047,2019-06-26,62.8607696882,,-1760.966244221443,-0.5134004579376349,signal
ARE&M,4,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,57.84319156255333,0.025023215443290215,signal
BSE,43,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-159.65707057571217,-0.06207358114695273,signal
CESC,44,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-88.86088138344712,-0.034748170918462204,signal
CONCOR,6,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-191.7580129269777,-0.07599678221871296,signal
DHANUKA,6,2019-06-26,390.7975543905,2019-07-25,369.7879577203,,-145.33662069464208,-0.06198291121230854,signal
DLINKINDIA,30,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-189.30415423715067,-0.07424463628365822,signal
DMART,1,2019-06-26,1387.45,2019-07-25,1420.15,,27.119548454600135,0.01954632487988766,signal
EMMBI,17,2019-06-26,148.7110229594,2019-07-25,138.262941721,,-198.4035481599667,-0.07847970324145072,signal
ENGINERSIN,26,2019-06-26,98.7135148462,2019-07-25,83.8521166502,,-396.7192588932244,-0.15457288759424778,signal
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,91.91959734680586,0.06523618924475207,signal
ASTRAMICRO,32,2019-07-25,79.5661962772,2019-08-27,74.6862958545,,-177.0912322745985,-0.06955341925987005,signal
BERGEPAINT,9,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,294.65858087805145,0.12134100232839135,signal
CCL,11,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-17.67085299801147,-0.006996351448351722,signal
CUPID,8116,2019-07-25,0.3138732276,2019-08-27,0.3117500716,,-38.17645109353816,-0.014986466318365727,signal
FACT,60,2019-07-25,42.4100498191,2019-08-27,34.7852112499,,-478.41227403223365,-0.18801057613816394,signal
GOCLCORP,10,2019-07-25,238.6940693683,2019-08-27,282.9751874276,,423.18553461099464,0.17729201891397986,signal
BBL,5,2019-08-27,437.2746036973,2019-09-27,465.6360271812,,123.83055731518652,0.05663743389996063,signal
BBTC,2,2019-08-27,906.7529120715,2019-09-27,1162.541354905,,504.2827983997611,0.2780706803839837,signal
BHAGERIA,24,2019-08-27,105.2742765628,2019-09-27,112.3453059421,,148.9309102120128,0.05894559235907374,signal
BOMDYEING,30,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,30.15519919094868,0.012184390593016022,signal
DATAMATICS,33,2019-08-27,75.5944823403,2019-09-27,76.7279067821,,16.89202855908752,0.0067713890942645615,signal
GABRIEL,24,2019-08-27,104.3129730704,2019-09-27,108.8881034682,,99.73377655961576,0.039837557122571504,signal
ALLCARGO,126,2019-09-27,20.8356152342,2019-10-31,19.5110788284,,-177.45073506071776,-0.06759287649144516,signal
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-31,416.4476372432,,417.12879169347707,0.16765642084875584,signal
CREST,25,2019-09-27,102.1566890156,2019-10-31,93.1004214068,,-247.40523260754117,-0.09687284699282327,signal
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
GICRE,13,2019-09-27,198.3867949997,2019-10-31,285.910381029,,1127.4335291469388,0.43715437858833905,signal
GLOBUSSPR,19,2019-09-27,137.9206864283,2019-10-31,120.1420413914,,-359.34019057891555,-0.1371269393967859,signal
GMBREW,7,2019-09-27,333.44,2019-10-31,311.4,,-163.66788449536034,-0.07012094036852222,signal
GOODLUCK,44,2019-09-27,58.6213224302,2019-10-31,53.5047481532,,-246.33682406004164,-0.09550388751207269,signal
BEPL,83,2019-10-31,31.5914071181,2019-12-02,26.484850899,,-434.39044048989126,-0.16566592761675042,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-12-02,309.971392552,,-671.366565718027,-0.26630381493368704,signal
CDSL,24,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-88.94884002374192,-0.034129618881470994,signal
CENTRALBK,119,2019-10-31,21.975333845,2019-12-02,20.1922475462,,-222.70530047738066,-0.08516244287597532,signal
CONTROLPR,9,2019-10-31,272.0864257996,2019-12-02,211.3135751674,,-567.0897323136796,-0.23158071951551265,signal
DHANBANK,167,2019-10-31,15.7,2019-12-02,15.3,,-88.35750301480039,-0.033699799006369574,signal
GIPCL,42,2019-10-31,61.1095176219,2019-12-02,59.1135848017,,-104.93199763884058,-0.04088366253553144,signal
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
GPPL,39,2019-10-31,66.251540321,2019-12-02,69.6616688602,,122.60269120660223,0.0474503495866764,signal
AHLWEST,6,2019-12-02,373.75,2020-01-01,360.7,,-96.73804130999997,-0.04313847995986621,signal
ATULAUTO,9,2019-12-02,259.85,2020-01-01,254.8,,-64.67859545579995,-0.027656381012892032,signal
DLINKINDIA,29,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,229.42723491445713,0.0912160032384798,signal
5PAISA,14,2019-12-02,173.7,2020-01-30,190.9,,220.80551667440022,0.09079920909384005,signal
AKSHARCHEM,10,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-116.85824807455356,-0.047437778274541535,signal
ANDHRSUGAR,45,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,53.39970882347734,0.02152190043231209,signal
APEX,6,2020-01-01,388.5566598126,2020-01-30,329.8093664192,,-361.86062415827405,-0.155215725952211,signal
CARERATING,4,2020-01-01,596.4313282104,2020-01-30,577.2028856244,,-86.50937703897762,-0.036261247920422846,signal
CENTENKA,14,2020-01-01,178.6304633842,2020-01-30,180.1756285983,,11.573758789125804,0.004627973530965217,signal
DALMIASUG,22,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-95.38488654133789,-0.038617126595012374,signal
DWARKESH,71,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-29.69044204574402,-0.011865229254568427,signal
ECLERX,11,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-49.24852082460666,-0.021128181140199164,signal
ALKALI,48,2020-01-30,51.1755877008,2020-02-28,42.7541733364,,-424.42486822224237,-0.17278130358416624,signal
ARVSMART,26,2020-01-30,95.0276994553,2020-02-28,83.0935277155,,-330.60295390901547,-0.13380833483452959,signal
BROOKS,58,2020-01-30,42.45,2020-02-28,22.6,,-1171.5436127132002,-0.47583104370789164,signal
CCL,11,2020-01-30,208.64370879,2020-02-28,221.6995124351,,134.38281398437948,0.058552541670074704,signal
CREST,24,2020-01-30,102.0074098792,2020-02-28,95.73768615,,-170.60251290980386,-0.06968550663453277,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GFLLIMITED,17,2020-01-30,140.6,2020-02-28,137.8,,-57.21360429839933,-0.023936743493598586,signal
GREENLAM,25,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-105.2061348771881,-0.04296476658683181,signal
ACCELYA,2,2020-02-28,833.5753433081,2020-03-31,679.8028278998,,-314.2504642560334,-0.1884955371933803,signal
AHLUCONT,6,2020-02-28,349.7875246623,2020-03-31,171.4958263773,,-1078.1914553378638,-0.5137363777142503,signal
AMBUJACEM,13,2020-02-28,180.6196037764,2020-03-31,137.1493406876,,-574.5575127784991,-0.2446950985835738,signal
BASF,2,2020-02-28,1015.949758943,2020-03-31,1113.305221065,,186.53843744830692,0.091804951872021,signal
DCW,180,2020-02-28,13.2528017449,2020-03-31,7.1972144307,,-1109.6195524927791,-0.46515093095515436,signal
DICIND,6,2020-02-28,391.0992054743,2020-03-31,262.3928035739,,-791.5323332936193,-0.33731097814159444,signal
DOLLAR,14,2020-02-28,169.7233641981,2020-03-31,107.5241659891,,-890.325510535808,-0.37469608043921987,signal
GOLDIAM,109,2020-02-28,21.8821236021,2020-03-31,12.2228891439,,-1072.46749078569,-0.449643346803305,signal
20MICRONS,85,2020-03-31,25.1372840296,2020-05-06,26.6130541292,,107.87256820267203,0.05048632287338995,signal
AURIONPRO,213,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,6.201175544529178,0.002889019109126526,signal
CEATLTD,2,2020-03-31,767.5610292917,2020-05-06,724.0502552622,,-93.19595020985184,-0.06070914666932245,signal
CSBBANK,18,2020-03-31,118.05,2020-05-06,111.35,,-129.14654329080008,-0.060777704028801394,signal
ENGINERSIN,42,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,109.59010219914444,0.051764752296260944,signal
FACT,66,2020-03-31,32.2934339398,2020-05-06,42.1110365418,,639.3892190200809,0.2999902536768808,signal
GODREJAGRO,6,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,154.62617479581195,0.07238851303039466,signal
APARINDS,7,2020-05-06,312.7483439123,2020-06-05,321.4468436238,,42.88937838503807,0.019591003994967816,signal
APOLLOPIPE,21,2020-05-06,102.3506999621,2020-06-05,107.0654162203,,90.36409886044885,0.04204223643103019,signal
ASTEC,4,2020-05-06,522.4,2020-06-05,735.85,,845.3954365568002,0.4045728544012252,signal
AVADHSUGAR,17,2020-05-06,129.6497156647,2020-06-05,155.489780312,,421.1592368746269,0.19108466709947655,signal
BDL,21,2020-05-06,104.78093274,2020-06-05,114.8174205503,,201.9160344384518,0.09176334861259887,signal
BHAGERIA,18,2020-05-06,118.6251711951,2020-06-05,110.3179478683,,-167.08626716187337,-0.07825127082527056,signal
COFORGE,43,2020-05-06,51.2128732876,2020-06-05,55.130677889,,159.6083336784759,0.07247829452192948,signal
ALPHAGEO,14,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,127.11762354340499,0.05655811277798905,signal
ANDHRAPAP,45,2020-06-05,50.4561038961,2020-07-06,46.9719480519,,-165.9192721214249,-0.0730753001385955,signal
ASAHIINDIA,12,2020-06-05,184.9604812422,2020-07-06,176.530513246,,-119.40876107205168,-0.05379922252855446,signal
BOMDYEING,33,2020-06-05,67.1462598244,2020-07-06,76.7527306253,,308.1012780922015,0.13904575460862276,signal
CAPACITE,26,2020-06-05,85.1,2020-07-06,112.45,,702.2007192408005,0.31736451199529986,signal
CINELINE,81,2020-06-05,27.8,2020-07-06,24.15,,-314.16450676560044,-0.13951705602877715,signal
FILATEX,151,2020-06-05,15.0059149064,2020-07-06,12.6520459014,,-364.5478504699547,-0.16088483710300466,signal
ACE,34,2020-07-06,66.4582375479,2020-08-04,57.1780332056,,-324.61518658776686,-0.14366173164002582,signal
ALLCARGO,124,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,68.77769519502908,0.030129455491932248,signal
AXISCADES,36,2020-07-06,62.1,2020-08-04,54.15,,-304.58130887519997,-0.13624141567149758,signal
BDL,11,2020-07-06,202.5481316454,2020-08-04,198.9349960337,,-48.70583114766487,-0.021860497036613646,signal
BODALCHEM,33,2020-07-06,67.4,2020-08-04,77.05,,309.50406297359996,0.13915298218397623,signal
CGPOWER,226,2020-07-06,10.1253935309,2020-08-04,10.0760013673,,-20.366538709351516,-0.008900140783908321,signal
DECCANCE,7,2020-07-06,298.3298363926,2020-08-04,241.4819685458,,-406.33444526581184,-0.1945758379283442,signal
ECLERX,14,2020-07-06,159.493064102,2020-08-04,157.4312271599,,-37.84665806992189,-0.01694953153292787,signal
FCL,3778,2020-07-06,0.6063687279,2020-08-04,0.593530302,,-57.7176269686297,-0.025194730543650637,signal
ALBERTDAVD,5,2020-08-04,446.4194282254,2020-09-02,408.5515710965,,-198.31698569904984,-0.08884782926558399,signal
ALICON,7,2020-08-04,287.7722726233,2020-09-02,352.8261276863,,438.8143547370951,0.21783809951871827,signal
ALPA,77,2020-08-04,28.95,2020-09-02,26.75,,-187.72827638180001,-0.08421518353713299,signal
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
BIRLACORPN,3,2020-08-04,620.1421508193,2020-09-02,608.9273871347,,-41.127097404819324,-0.022106274263346617,signal
CIGNITITEC,7,2020-08-04,285.3149690295,2020-09-02,290.8811206636,,30.93012005780315,0.015486704376976823,signal
ERIS,4,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-81.6354639054714,-0.04155069302886757,signal
GESHIP,9,2020-08-04,236.0005180204,2020-09-02,219.8477448129,,-153.91790102723144,-0.07246589603480197,signal
GNA,22,2020-08-04,99.0618824153,2020-09-02,108.4881861053,,198.6130890751142,0.09113361734218488,signal
ADANIGREEN,4,2020-09-02,544.1,2020-10-01,747.1,,803.2463189711998,0.3690710894004777,signal
AHLEAST,31,2020-09-02,72.3820197317,2020-10-01,63.4639544766,,-294.9091032948754,-0.1314303872113907,signal
ASIANTILES,8,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,52.39931397196278,0.02365220283766798,signal
AUSOMENT,53,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,202.65463370364387,0.08970417527988989,signal
BSE,40,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-4.271130767869181,-0.0018965952810848362,signal
CDSL,10,2020-09-02,225.7311252077,2020-10-01,228.7156308851,,20.765943245511153,0.0091994151122952,signal
DIAMONDYD,3,2020-09-02,626.8845070423,2020-10-01,602.8965794769,,-87.42668896702958,-0.04648739812245847,signal
ESCORTS,1,2020-09-02,1193.4380783357,2020-10-01,1251.8615344425,,53.62333835943059,0.04493181450537476,signal
BANSWRAS,61,2020-10-01,36.6328665145,2020-11-02,35.8198977217,,-67.9642230818622,-0.030414425555939734,signal
BEPL,50,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,55.78152050712788,0.024567488684949405,signal
BIRLAMONEY,51,2020-10-01,43.7,2020-11-02,41.8,,-105.86403644040047,-0.04750035286956542,signal
CINELINE,73,2020-10-01,30.8,2020-11-02,25.05,,-438.2365516528,-0.1949104036883117,signal
DBCORP,35,2020-10-01,64.281105982,2020-11-02,60.3216161101,,-157.08052637010087,-0.06981857220070971,signal
ELECTCAST,96,2020-10-01,23.5200928262,2020-11-02,19.8754503428,,-358.96727621716946,-0.15898076968600308,signal
EMKAY,38,2020-10-01,59.4189626609,2020-11-02,60.9094048681,,38.07197312698554,0.016861520039911426,signal
FMGOETZE,5,2020-10-01,438.8,2020-11-02,257.15,,-917.074469848,-0.41799200995806746,signal
GRSE,11,2020-10-01,203.3477708461,2020-11-02,176.0372348117,,-309.41261424411755,-0.1383266674608714,signal
GSFC,36,2020-10-01,63.0403409888,2020-11-02,64.7494129753,,52.39864567194036,0.023088674846956644,signal
ADANIGREEN,2,2020-11-02,859.2,2020-12-02,1146.0,,566.6884371072001,0.3297767906815643,signal
APOLLOPIPE,13,2020-11-02,160.0191240882,2020-12-02,227.497466604,,868.851501400452,0.41766714608511174,signal
BHAGYANGR,74,2018-07-16,40.95,2020-12-02,19.65,,-1601.1154053876003,-0.5283686121465202,signal
CARBORUNIV,7,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,671.0084625124528,0.32919830440861636,signal
CHOLAHLDNG,5,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,641.9782076871707,0.31981113762016966,signal
GODREJPROP,1,2020-11-02,1136.2576486434,2020-12-02,1188.5050990956,,47.67731765365261,0.041959953106212734,signal
AJMERA,496,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,324.9970728248427,0.13709712941129404,signal
ARVSMART,23,2020-12-02,101.8613745594,2021-01-01,112.2604453701,,229.75562479243945,0.09806833094668646,signal
ELECTHERM,20,2020-12-02,115.8,2021-01-01,115.95,,-16.04236507199994,-0.006926755212435206,signal
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,73,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,490.5654660076393,0.20698708231325436,signal
GIPCL,34,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,156.7355431793153,0.066678544943262,signal
A2ZINFRA,192,2019-02-19,14.0,2021-02-02,4.6,,-1826.900983296,-0.6796506634285715,signal
CHEMCON,5,2021-01-01,479.4381336605,2021-02-02,413.7944955319,,-337.8599120524541,-0.14093994129040208,signal
EMMBI,28,2021-01-01,85.2762440122,2021-02-02,89.0077015973,,84.84863691968303,0.035535200881780415,signal
ENIL,13,2021-01-01,174.5844768439,2021-02-02,157.5952095075,,-229.98900813249475,-0.10133468040149067,signal
GLOBE,9467,2021-01-01,0.2553333333,2021-02-02,0.2293333333,,-266.0167751448803,-0.1100497682535024,signal
GOKEX,25,2021-01-01,94.8,2021-02-02,79.25,,-398.28235803999996,-0.16805162786497888,signal
GPTINFRA,244,2021-01-01,9.8672838974,2021-02-02,8.7561951115,,-290.90131446226815,-0.1208253977782769,signal
ABB,1,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,80.29714440482348,0.05637641360400271,signal
ACE,15,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-13.8429514031086,-0.005953215270060978,signal
ASHOKA,23,2021-02-02,100.7,2021-03-03,112.25,,256.33443271880014,0.11067502815888786,signal
BIOFILCHEM,25,2021-02-02,92.95,2021-03-03,99.65,,158.15366371500022,0.06805967238945679,signal
CENTENKA,10,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,218.8845070864295,0.09326392052625498,signal
CUMMINSIND,3,2021-02-02,715.4483966561,2021-03-03,821.299933049,,308.9218113608895,0.14392923039814115,signal
DYNPRO,7,2021-02-02,296.85,2021-03-03,477.1,,1253.3922939285999,0.6031869361286843,signal
ALOKINDS,110,2021-03-03,22.1,2021-04-06,21.25,,-103.2777056519999,-0.04248363046153842,signal
APCL,10,2021-02-02,221.480913886,2021-04-06,213.3749398005,,-89.9679069739359,-0.04062106544324804,signal
ASTRAMICRO,18,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-175.0154082156596,-0.07199401663999681,signal
BAJAJHIND,312,2021-03-03,7.8,2021-04-06,6.2,,-508.9881630911998,-0.20915029712820504,signal
BOMDYEING,29,2021-03-03,83.6513146207,2021-04-06,70.942272162,,-378.31937651873704,-0.15595087538286256,signal
BPL,96,2021-03-03,25.35,2021-04-06,23.1,,-236.0092830911999,-0.09697948844970408,signal
CONSOFINVT,53,2021-03-03,45.85,2021-04-06,57.3,,586.8699053353994,0.24150527986477618,signal
GENUSPAPER,290,2021-03-03,8.4,2021-04-06,7.15,,-382.52901611200014,-0.15703161580952388,signal
ADANIPORTS,2,2021-04-06,807.6790214605,2021-05-07,742.1405885061,,-137.57398457036834,-0.08516624854363415,signal
ALKALI,43,2021-04-06,54.6358563915,2021-05-07,56.1272810428,,44.81475538266295,0.019075451221671386,signal
CDSL,7,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,250.09319611264482,0.10520643379685593,signal
FINEORG,1,2021-04-06,2350.8389806907,2021-05-07,3101.5526364649,,741.258365116676,0.3153165194235834,signal
FLUOROCHEM,3,2021-04-06,618.8706680337,2021-05-07,851.3082511428,,689.8452850385011,0.3715613620480158,signal
GALLANTT,47,2021-04-06,50.7966355358,2021-05-07,59.1051939437,,370.8724784700071,0.1553430402230658,signal
GMBREW,6,2021-04-06,360.12,2021-05-07,320.88,,-244.13061462624023,-0.11298577077374218,signal
GOACARBON,7,2021-04-06,322.8766300839,2021-05-07,314.9799225307,,-64.36742944833213,-0.028479444491408445,signal
GRAPHITE,4,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,622.6157665706342,0.2930614893279963,signal
BASF,1,2021-05-07,2425.6746593958,2021-06-08,2490.8256470049,,55.3947009669414,0.022836822222787045,signal
BSL,46,2021-05-07,53.2921762157,2021-06-08,62.0995666827,,384.98399539861794,0.15704401444219335,signal
ELECTHERM,19,2021-05-07,129.2,2021-06-08,128.95,,-24.93359144160013,-0.010157076520123893,signal
ELGIRUBCO,80,2021-05-07,31.1,2021-06-08,37.4,,483.54343510399985,0.19435025526688096,signal
ERIS,4,2021-05-07,622.351827268,2021-06-08,695.9894313524,,284.5377911150399,0.11429941178292345,signal
GANGESSECU,33,2021-05-07,73.9,2021-06-08,74.2,,-10.151215760400191,-0.004162552081190876,signal
GMDCLTD,38,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,217.2160099193893,0.08829696265234634,signal
GRAVITA,23,2021-05-07,104.8029801352,2021-06-08,104.3141602651,,-20.937983255792915,-0.00868627110511141,signal
ACCURACY,322,2021-06-08,8.1084392362,2021-07-07,8.1831943613,,2.6039469349843785,0.0009973302491372957,signal
AHLWEST,12,2021-06-08,209.65,2021-07-07,249.6,,458.71486094639977,0.18233359605151434,signal
APTECHT,15,2021-06-08,166.6540117522,2021-07-07,158.7893688591,,-128.02410990804628,-0.05121353258046456,signal
CONSOFINVT,29,2021-06-08,88.0,2021-07-07,113.05,,705.4672212159999,0.27643699890909085,signal
DBCORP,27,2021-06-08,94.7045332633,2021-07-07,86.9875683088,,-218.64263310275555,-0.08550673363848524,signal
DPSCLTD,143,2021-06-08,18.2745476974,2021-07-07,17.5774259868,,-121.17487139277637,-0.04636923096854365,signal
FAIRCHEMOR,2,2021-06-08,1095.6993158849,2021-07-07,1473.8034256944,,747.3942127133478,0.34105808129931303,signal
GREAVESCOT,19,2021-06-08,131.7013391221,2021-07-07,158.1185971338,,491.8633190753267,0.19656248965872275,signal
AHLEAST,32,2021-07-07,83.2647082733,2021-08-06,81.7194989469,,-71.35422138163949,-0.026779886273753474,signal
CTE,58,2021-07-07,45.6,2021-08-06,76.65,,1790.262371078401,0.6768989606315793,signal
DENORA,6,2021-07-07,396.55,2021-08-06,353.5,,-267.8697634956002,-0.11258343357105037,signal
DYNAMATECH,1,2021-07-07,1639.2534769135,2021-08-06,1622.9976501674,,-22.84905504156586,-0.013938695487526217,signal
EMAMIPAP,14,2021-07-07,186.7992447648,2021-08-06,195.3797802952,,109.60896495395673,0.041912438095150155,signal
EMKAY,26,2021-07-07,102.7908308908,2021-08-06,126.0914107302,,595.0657871808198,0.2226574633404312,signal
EQUITASBNK,40,2021-07-07,65.7771758477,2021-08-06,59.8152029997,,-249.06138803038493,-0.09466102216331844,signal
GEOJITFSL,36,2021-07-07,73.3378313576,2021-08-06,76.4659853018,,101.99456781837307,0.03863193643652308,signal
GOLDIAM,219,2021-07-07,12.2030115452,2021-08-06,14.3144631305,,451.6590190912034,0.1690049986881613,signal
ABCAPITAL,22,2021-08-06,121.95,2021-09-07,112.6,,-216.4908706268002,-0.08069285870766714,signal
ACCURACY,229,2021-08-06,12.0305914666,2021-09-07,14.1087839445,,464.8251920753846,0.16872024437386773,signal
ADANIENT,1,2021-08-06,1533.1413305384,2021-09-07,1554.5423532437,,15.23458722487203,0.009936844647924293,signal
ADVANIHOTR,80,2021-08-06,34.4364743166,2021-09-07,28.4064144454,,-505.0559784949378,-0.18332886442278626,signal
BANKA,38,2021-08-06,72.45,2021-09-07,89.25,,615.7637585148,0.22366196597101448,signal
BROOKS,24,2021-08-06,110.35,2021-09-07,119.25,,202.94789154720047,0.07663037741549633,signal
CENTEXT,250,2021-08-06,11.0,2021-09-07,9.45,,-410.11075299999993,-0.1491311829090909,signal
GAIL,34,2021-08-06,80.2034861139,2021-09-07,77.7502030092,,-94.37954275540778,-0.034610327294610374,signal
GREENLAM,193,2021-08-06,14.2925420263,2021-09-07,13.8206976249,,-102.16075182632403,-0.03703542164645143,signal
ARMANFIN,3,2021-09-07,855.8,2021-10-07,984.75,,376.5236809992002,0.1466556364412247,signal
ARVSMART,18,2021-09-07,149.3504645947,2021-10-07,200.0583146427,,901.928677304833,0.33550045441864357,signal
BASML,34,2021-05-07,71.55,2021-10-07,66.5,,-191.70188320839998,-0.07880210597624039,signal
BHARATGEAR,27,2021-09-07,100.8333333333,2021-10-07,110.7,,255.44985453090385,0.0938291476697845,signal
BSL,40,2021-09-07,68.418993741,2021-10-07,72.8475686086,,154.64110426056322,0.05650518072728346,signal
CANFINHOME,4,2021-09-07,586.2506132305,2021-10-07,656.5207046004,,271.648549873722,0.11584147792051698,signal
