ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALKRISIND,33,2018-07-12,1143.0112312295,2018-09-04,1100.8876657562,,-1541.7884394771681,-0.04087524297734355,exit_model_urgent
EXIDEIND,154,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,952.0377542391288,0.024667201080886773,exit_model_urgent
ASTRAL,81,2018-07-12,476.0744316363,2018-09-11,475.9853958346,,-162.31192813169764,-0.004209112759325235,exit_model_urgent
ABFRL,195,2018-10-16,195.2,2018-10-17,186.2,,-1908.0969098880014,-0.050128649377049216,exit_model_urgent
BHARATGEAR,305,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2410.792061455373,-0.06304894655994174,exit_model_urgent
DCMSHRIRAM,99,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4264.712334242809,-0.11194161752629829,exit_model_urgent
FILATEX,726,2018-10-16,52.65,2018-10-17,47.2,,-4110.440042398797,-0.10753586218043677,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1994.3459495011775,-0.054453619503382705,exit_model_urgent
GAEL,313,2018-10-16,121.925,2018-10-23,115.025,,-2313.1931865023,-0.060614259315972925,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
GOLDTECH,1488,2018-10-16,25.7,2018-10-25,21.6,,-6254.611233427197,-0.163555165929961,exit_model_urgent
