run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_065441_ca933bf0,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-07,52.3,signal,"{""template_name"": ""C4"", ""matched"": false}",93,36243.504586789,0.9012602395118398
orch_technical_20260727_065441_ca933bf0,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C4"", ""matched"": false}",93,3720.71561488531,0.09254715831759752
orch_technical_20260727_065441_ca933bf0,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-04-07,159.1,signal,"{""template_name"": ""C4"", ""matched"": false}",93,5143.622761248393,0.12795940924510832
orch_technical_20260727_065441_ca933bf0,JISLDVREQS,,2017-01-04,63.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300515, ""feature__volume_ratio_21d"": 6.173219, ""feature__adx_14"": 28.401542, ""feature__rsi_14"": 71.313496}",2017-04-07,63.25,signal,"{""template_name"": ""C4"", ""matched"": false}",93,-508.16396584799804,-0.012642781655172365
orch_technical_20260727_065441_ca933bf0,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.227393, ""feature__volume_ratio_21d"": 9.056155, ""feature__adx_14"": 25.419612, ""feature__rsi_14"": 77.237605}",2017-04-07,162.35,signal,"{""template_name"": ""C4"", ""matched"": false}",93,14076.014011722997,0.3505878370780141
orch_technical_20260727_065441_ca933bf0,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247072, ""feature__volume_ratio_21d"": 8.781799, ""feature__adx_14"": 25.829297, ""feature__rsi_14"": 76.397414}",2017-04-07,63.55,signal,"{""template_name"": ""C4"", ""matched"": false}",93,11507.160166703994,0.28633323794923843
orch_technical_20260727_065441_ca933bf0,TALBROAUTO,,2017-01-04,27.24,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.121703, ""feature__volume_ratio_21d"": 6.547242, ""feature__adx_14"": 28.799063, ""feature__rsi_14"": 64.141462}",2017-04-07,30.14,signal,"{""template_name"": ""C4"", ""matched"": false}",93,4118.686803745921,0.10243899463729811
orch_technical_20260727_065441_ca933bf0,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219152, ""feature__volume_ratio_21d"": 11.307395, ""feature__adx_14"": 22.576749, ""feature__rsi_14"": 67.569412}",2017-04-07,47.5,signal,"{""template_name"": ""C4"", ""matched"": false}",93,28081.896215441193,0.6984868685734765
orch_technical_20260727_065441_ca933bf0,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.052612, ""feature__volume_ratio_21d"": 8.300922, ""feature__adx_14"": 31.566702, ""feature__rsi_14"": 62.262776}",2017-04-07,63.2,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.060314, ""feature__volume_ratio_21d"": 1.825544, ""feature__adx_14"": 29.180271, ""feature__rsi_14"": 56.142661}",93,4886.0982264872,0.12153445296883347
orch_technical_20260727_065441_ca933bf0,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""C4"", ""matched"": false}",94,3341.403596835604,0.07429353177016931
orch_technical_20260727_065441_ca933bf0,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-07-10,43.05,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-2601.409123768004,-0.05786824584615394
orch_technical_20260727_065441_ca933bf0,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-07-10,87.0,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-3401.843904323294,-0.07577455932461977
orch_technical_20260727_065441_ca933bf0,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-07-10,39.95,signal,"{""template_name"": ""C4"", ""matched"": false}",94,4069.5345669439994,0.09049845594520546
orch_technical_20260727_065441_ca933bf0,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.218812, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-07-10,312.95,signal,"{""template_name"": ""C4"", ""matched"": false}",94,65115.5592998592,1.4514506424056492
orch_technical_20260727_065441_ca933bf0,KAJARIACER,,2017-04-07,586.2191192904,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.052201, ""feature__volume_ratio_21d"": 6.723912, ""feature__adx_14"": 28.295221, ""feature__rsi_14"": 74.564041}",2017-07-10,641.1875814389,signal,"{""template_name"": ""C4"", ""matched"": false}",94,3998.4082538101793,0.08974568243737688
orch_technical_20260727_065441_ca933bf0,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.853923, ""feature__volume_ratio_21d"": 13.960328, ""feature__adx_14"": 37.024085, ""feature__rsi_14"": 93.427232}",2017-07-10,1322.1,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-7418.816183083203,-0.16762049776959584
orch_technical_20260727_065441_ca933bf0,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.408184, ""feature__volume_ratio_21d"": 13.62552, ""feature__adx_14"": 24.56286, ""feature__rsi_14"": 81.060942}",2017-07-10,398.8,signal,"{""template_name"": ""C4"", ""matched"": false}",94,48617.076621837,1.0822975522584357
orch_technical_20260727_065441_ca933bf0,TOKYOPLAST,,2017-01-04,105.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.534322, ""feature__volume_ratio_21d"": 5.969997, ""feature__adx_14"": 29.537048, ""feature__rsi_14"": 68.860256}",2017-07-10,157.6,signal,"{""template_name"": ""C4"", ""matched"": false}",187,19855.1666020512,0.4940767673155893
orch_technical_20260727_065441_ca933bf0,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.962612, ""feature__volume_ratio_21d"": 4.088127, ""feature__adx_14"": 26.512191, ""feature__rsi_14"": 83.926302}",2017-10-10,5.99,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.887446, ""feature__volume_ratio_21d"": 2.104053, ""feature__adx_14"": 25.601382, ""feature__rsi_14"": 69.184916}",92,10933.770989022887,0.21967555866394298
orch_technical_20260727_065441_ca933bf0,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.456643, ""feature__volume_ratio_21d"": 3.88565, ""feature__adx_14"": 30.616889, ""feature__rsi_14"": 72.216294}",2017-10-10,12.4,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-1566.2023697189943,-0.03147307239215675
orch_technical_20260727_065441_ca933bf0,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.544761, ""feature__volume_ratio_21d"": 2.253084, ""feature__adx_14"": 33.128235, ""feature__rsi_14"": 82.451999}",2017-10-10,148.2,signal,"{""template_name"": ""C4"", ""matched"": false}",92,22275.1586640518,0.44820720736305736
orch_technical_20260727_065441_ca933bf0,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.275338, ""feature__volume_ratio_21d"": 2.973316, ""feature__adx_14"": 35.016414, ""feature__rsi_14"": 77.884019}",2017-10-10,527.35,signal,"{""template_name"": ""C4"", ""matched"": false}",92,1576.4977445378026,0.031927225355859006
orch_technical_20260727_065441_ca933bf0,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.154862, ""feature__volume_ratio_21d"": 2.120189, ""feature__adx_14"": 30.842511, ""feature__rsi_14"": 71.060833}",2017-10-10,78.85,signal,"{""template_name"": ""C4"", ""matched"": false}",92,42782.721837878395,0.8600441018534278
orch_technical_20260727_065441_ca933bf0,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256034, ""feature__volume_ratio_21d"": 3.197415, ""feature__adx_14"": 20.220806, ""feature__rsi_14"": 74.588769}",2017-10-10,2405.55,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-1688.4957632000005,-0.034042253290322594
orch_technical_20260727_065441_ca933bf0,IVC,,2017-10-10,15.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.050591, ""feature__volume_ratio_21d"": 6.502209, ""feature__adx_14"": 22.902981, ""feature__rsi_14"": 69.407351}",2018-01-09,29.7,signal,"{""template_name"": ""C4"", ""matched"": false}",91,46183.93697003,0.8697949427003154
orch_technical_20260727_065441_ca933bf0,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.003944, ""feature__volume_ratio_21d"": 8.52562, ""feature__adx_14"": 21.617758, ""feature__rsi_14"": 58.072268}",2018-01-09,373.11,signal,"{""template_name"": ""C4"", ""matched"": false}",91,3631.4374660051253,0.06868793042539255
orch_technical_20260727_065441_ca933bf0,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.121916, ""feature__volume_ratio_21d"": 9.683895, ""feature__adx_14"": 23.268445, ""feature__rsi_14"": 70.094459}",2018-01-09,2108.5,signal,"{""template_name"": ""C4"", ""matched"": false}",91,23490.625078303194,0.44996542653256544
orch_technical_20260727_065441_ca933bf0,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.202834, ""feature__volume_ratio_21d"": 11.480992, ""feature__adx_14"": 31.803152, ""feature__rsi_14"": 79.726552}",2018-01-09,46.9,signal,"{""template_name"": ""C4"", ""matched"": false}",91,23788.8220882896,0.44799029190092876
orch_technical_20260727_065441_ca933bf0,NDL,,2017-10-10,5.99940006,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.387224, ""feature__volume_ratio_21d"": 7.232783, ""feature__adx_14"": 20.561241, ""feature__rsi_14"": 75.952829}",2018-01-09,5.7094290571,signal,"{""template_name"": ""C4"", ""matched"": false}",91,-2780.423307975987,-0.0523554253333334
orch_technical_20260727_065441_ca933bf0,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.238661, ""feature__volume_ratio_21d"": 8.422176, ""feature__adx_14"": 21.012149, ""feature__rsi_14"": 68.091926}",2018-01-09,59.75,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.539621, ""feature__volume_ratio_21d"": 3.057567, ""feature__adx_14"": 29.290802, ""feature__rsi_14"": 74.417422}",91,23882.2220882896,0.44974919753771286
orch_technical_20260727_065441_ca933bf0,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-04-13,78.2,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-8584.238762543995,-0.14468143265934058
orch_technical_20260727_065441_ca933bf0,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-04-13,110.95,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-9598.45977945,-0.16189685480834914
orch_technical_20260727_065441_ca933bf0,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-04-13,253.15,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-4464.0204544355,-0.0754572135038973
orch_technical_20260727_065441_ca933bf0,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-04-13,465.75,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-12050.182855465202,-0.20314512527314937
orch_technical_20260727_065441_ca933bf0,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-04-13,1230.8472409801,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-3220.41916093287,-0.05516895160592706
orch_technical_20260727_065441_ca933bf0,PIONEEREMB,,2018-01-09,43.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.042582, ""feature__volume_ratio_21d"": 6.827473, ""feature__adx_14"": 23.369978, ""feature__rsi_14"": 66.400652}",2018-04-13,31.55,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-16935.9224220576,-0.2853432765102506
orch_technical_20260727_065441_ca933bf0,QUICKHEAL,,2018-01-09,375.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.697327, ""feature__volume_ratio_21d"": 7.741556, ""feature__adx_14"": 64.699287, ""feature__rsi_14"": 82.317472}",2018-04-13,302.0,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-11851.626696268002,-0.19976110664713717
