ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENPOWER,20753,2021-05-05,1.95,2021-05-20,2.3,,7100.782573211793,0.17546508748717932,exit_model_urgent
ENERGYDEV,4625,2021-05-05,8.75,2021-06-08,12.25,,16024.730964374998,0.39597790799999993,exit_model_urgent
GLFL,20234,2021-05-05,2.0,2021-06-14,2.2,,3884.0339809440047,0.09597790800000011,exit_model_urgent
FMNL,3173,2021-08-04,12.95,2021-08-06,11.9,,-3496.919168012195,-0.08510317308108097,exit_model_urgent
ALANKIT,2758,2021-08-04,14.9,2021-08-11,13.8,,-3199.0846530664057,-0.07784759535570483,exit_model_urgent
AKASH,217,2021-08-04,189.2,2021-08-16,175.05,,-3235.6826179887867,-0.07881067550951343,exit_model_urgent
BALAMINES,12,2021-11-08,3278.2585712365,2021-11-12,2963.5676399408,,-3934.516666428026,-0.10001541420368593,exit_model_urgent
BHARATWIRE,722,2021-11-08,56.35,2021-11-22,56.5,,-55.337606392407906,-0.0013601576610472216,exit_model_urgent
GLOBE,2876,2021-11-08,14.15,2021-12-17,16.8,,7457.719357223199,0.18325705994346286,exit_model_urgent
BHANDARI,8167,2022-05-12,5.0,2022-05-18,7.3,,18619.85787318,0.45597790800000004,exit_model_urgent
DISHTV,3177,2022-05-12,12.85,2022-05-20,13.5,,1900.850306250606,0.046561565587548794,exit_model_urgent
ADSL,378,2022-05-12,107.8,2022-05-24,129.1,,7887.506186347193,0.19356603415955456,exit_model_urgent
ASIANENE,469,2022-05-12,86.95,2022-05-25,86.9,,-187.46910181859857,-0.004597135128234582,exit_model_urgent
BIL,229,2022-05-12,177.8,2022-05-25,162.45,,-3678.91430229041,-0.09035505038020271,exit_model_urgent
DCAL,352,2022-05-12,115.85,2022-05-25,109.05,,-2557.617694086395,-0.06271868241864469,exit_model_urgent
CALSOFT,1683,2022-05-12,24.25,2022-05-26,25.6,,2107.897364727003,0.05164801109278358,exit_model_urgent
CENTEXT,4721,2022-05-12,8.65,2022-05-26,9.4,,3376.5012367282034,0.0826831103121388,exit_model_urgent
DHAMPURSUG,113,2022-05-12,360.2,2022-05-27,242.4,,-13475.109601839198,-0.3310626250372015,exit_model_urgent
GANGESSECU,400,2022-05-12,101.95,2022-06-10,122.35,,7995.9790882399975,0.1960759952976949,exit_model_urgent
DRCSYSTEMS,1511,2022-08-10,27.6,2022-08-12,24.95,,-4171.885715931203,-0.10003658475362326,exit_model_urgent
DCM,909,2022-08-10,45.85,2022-08-19,72.15,,23739.068657356205,0.56958750451036,exit_model_urgent
BCG,1141,2022-08-10,36.55,2022-08-25,43.7,,7990.414485173409,0.19160034302052006,exit_model_urgent
AAKASH,4507,2022-11-15,9.5,2022-11-18,8.5,,-4679.211902117997,-0.10928524989473677,exit_model_urgent
DELHIVERY,114,2022-11-15,374.55,2022-11-21,344.55,,-3591.7380996803986,-0.08411820733840604,exit_model_urgent
FAIRCHEMOR,27,2022-11-15,1575.3,2022-11-21,1450.05,,-3552.822041245199,-0.08353075701618738,exit_model_urgent
GPTINFRA,686,2022-11-15,62.4,2022-11-22,57.7,,-3396.371278988794,-0.07934260482051268,exit_model_urgent
CAMPUS,100,2022-11-15,424.95,2022-12-16,426.0,,-65.91879953999887,-0.0015512130730673931,exit_model_urgent
CHEMFAB,144,2022-11-15,297.35,2022-12-21,285.5,,-1878.6195440927986,-0.04387411823171344,exit_model_urgent
DPABHUSHAN,144,2022-11-15,296.75,2022-12-22,296.25,,-243.87203534400032,-0.005707011966301608,exit_model_urgent
ADANIGREEN,61,2023-02-13,688.05,2023-02-15,621.0,,-4258.861424436596,-0.10147140527665133,exit_model_urgent
ADANIPOWER,1350,2023-02-13,31.2,2023-02-15,28.16,,-4273.410515039999,-0.10145798943589741,exit_model_urgent
ATGL,35,2023-02-13,1191.0164496642,2023-02-15,1074.9256751089,,-4230.840330127707,-0.10149410809854453,exit_model_urgent
ADANIENT,24,2023-02-13,1714.4565199463,2023-02-20,1618.4353763962,,-2470.004289679775,-0.0600288454130919,exit_model_urgent
DBREALTY,634,2023-02-13,66.35,2023-02-21,63.05,,-2261.3929198627957,-0.05375833917407677,exit_model_urgent
ADANIPORTS,77,2023-02-13,542.7140672007,2023-03-14,641.5140996621,,7439.523364613684,0.17802594845527497,exit_model_urgent
AMBUJACEM,125,2023-02-13,336.5373385744,2023-03-14,347.2982784412,,1175.9194662023292,0.027953378871625273,exit_model_urgent
ACCURACY,3647,2023-05-19,11.45,2023-05-30,10.95,,-1991.455121049803,-0.04769021427074244,exit_model_urgent
AXITA,1603,2023-05-19,26.05,2023-06-05,28.45,,3679.244878950194,0.08810842623416493,exit_model_urgent
DENORA,26,2023-08-18,1577.1,2023-09-12,1637.7,,1410.6757263768086,0.034402865199924124,exit_model_urgent
DREAMFOLKS,80,2023-08-18,519.65,2023-09-21,476.7,,-3603.206408623999,-0.08667387685519097,exit_model_urgent
ATALREAL,2592,2024-02-20,16.1,2024-03-14,15.65,,-1334.246725670404,-0.031972402559006304,exit_model_urgent
AARTECH,539,2024-08-26,77.31,2024-08-29,73.9,,-2005.590935628279,-0.04813022807554001,exit_model_urgent
AKSHAR,23689,2024-08-26,1.76,2024-09-03,1.85,,1964.3183661971198,0.047114271636363635,exit_model_urgent
DAVANGERE,6131,2024-08-26,6.8,2024-09-11,6.84,,77.55576684640255,0.001860260941176532,exit_model_urgent
FUSION,133,2024-08-26,311.6,2024-09-23,275.9,,-4914.786754337605,-0.11859205348908869,exit_model_urgent
GOYALALUM,4478,2024-08-26,9.31,2024-10-07,9.42,,324.89826054344303,0.007793160416756249,exit_model_urgent
ADANIGREEN,41,2024-11-27,988.4,2024-12-06,1210.65,,8949.257134955202,0.22083626494050995,exit_model_urgent
AVONMORE,2307,2024-11-27,17.99,2024-12-11,16.03,,-4688.648602729554,-0.11297150834241233,exit_model_urgent
GKWLIMITED,15,2024-11-27,2676.25,2024-12-16,2444.05,,-3644.4618557249996,-0.09078528676879961,exit_model_urgent
CUPID,499,2024-11-27,83.05,2024-12-18,79.01,,-2182.643335559391,-0.05266748634075836,exit_model_urgent
BASF,7,2024-11-27,5827.55,2024-12-19,5460.45,,-2733.7725956422,-0.0670159745063706,exit_model_urgent
ADANIENSOL,62,2024-11-27,660.8,2024-12-20,767.55,,6453.716499596798,0.15752451816949148,exit_model_urgent
EVERESTIND,50,2024-11-27,820.3,2024-12-24,755.75,,-3392.4661033800003,-0.08271281490625382,exit_model_urgent
ASTRON,2393,2024-11-27,17.34,2025-01-06,21.27,,9237.59482085496,0.22262150661591693,exit_model_urgent
GOLDTECH,582,2025-02-24,71.82,2025-02-27,64.28,,-4556.400388810078,-0.10900677593205231,exit_model_urgent
AAREYDRUGS,1031,2025-02-24,40.55,2025-02-28,37.23,,-3591.0718013485966,-0.08589632134648575,exit_model_urgent
APTECHT,361,2025-02-24,115.75,2025-02-28,111.42,,-1731.1961307889942,-0.041430299343412386,exit_model_urgent
BBOX,98,2025-02-24,423.5,2025-02-28,372.8,,-5135.528884275998,-0.12373873898937422,exit_model_urgent
DBOL,606,2025-02-24,68.92,2025-02-28,62.28,,-4191.824763867844,-0.10036567876726649,exit_model_urgent
GLOBE,14781,2025-02-24,2.83,2025-02-28,2.66,,-2681.0150334411665,-0.06409276337809203,exit_model_urgent
BEML,31,2025-02-24,1310.1478888793,2025-03-03,1198.2124899753,,-3633.352961647026,-0.08945931618981985,exit_model_urgent
DEEDEV,213,2025-02-24,195.65,2025-03-03,195.62,,-174.00444985740614,-0.004175427037056114,exit_model_urgent
ECOSMOBLTY,227,2025-02-24,183.88,2025-04-07,186.29,,379.1848231300828,0.00908428172199267,exit_model_urgent
ABFRL,466,2025-06-02,87.56,2025-06-04,76.77,1,-5192.253258992321,-0.12725187729008683,exit_model_urgent
CPCAP,233,2025-06-02,174.44,2025-06-18,162.85,2,-2863.9459987358423,-0.07046327521485904,exit_model_urgent
FILATFASH,34744,2024-08-26,1.2,2025-06-30,0.61,,-20666.652277337595,-0.49568875866666656,exit_model_urgent
ALPHAGEO,155,2025-06-02,262.85,2025-07-25,267.15,3,502.63293325900304,0.012337048194027086,exit_model_urgent
AFFORDABLE,148,2025-09-01,266.6,2025-09-09,249.4,3,-2704.298879625596,-0.06853822103225796,exit_model_urgent
FAZE3Q,90,2025-09-01,437.05,2025-09-24,490.5,2,4652.2930222259965,0.11827512799771184,exit_model_urgent
CHEMBOND,212,2025-09-01,186.6027409687,2025-09-26,164.9293628166,4,-4753.869247270399,-0.12016925060864776,exit_model_urgent
DBREALTY,233,2025-09-01,170.2,2025-09-26,165.24,1,-1315.1824936071935,-0.03316427766392463,exit_model_urgent
AKSHAR,69631,2025-09-01,0.57,2025-10-14,0.63,5,4018.224495810362,0.1012410658947369,exit_model_urgent
ALLCARGO,3029,2025-12-03,13.1,2025-12-08,12.32,4,-2522.216208350801,-0.06356407673282445,exit_model_urgent
CHEMPLASTS,141,2025-12-03,280.6,2025-12-08,259.0,1,-3204.732461143205,-0.08099999649037788,exit_model_urgent
E2E,185,2025-12-03,214.24,2025-12-08,202.3,8,-2368.3132031647983,-0.059753981469753505,exit_model_urgent
FISCHER,825,2025-12-03,48.09,2025-12-08,43.89,2,-3624.5734835309995,-0.0913583365414847,exit_model_urgent
GEMAROMA,256,2025-12-03,154.92,2025-12-08,136.55,6,-4862.2342381158305,-0.12259942223495975,exit_model_urgent
GKENERGY,270,2025-12-03,146.46,2025-12-08,135.29,3,-3174.9504104664084,-0.08028864942182186,exit_model_urgent
FILATFASH,113387,2025-12-03,0.35,2025-12-11,0.38,9,3241.9914690385995,0.08169219371428571,exit_model_urgent
DECCANCE,53,2025-12-03,736.0,2026-01-05,718.7,5,-1073.793764735994,-0.027527526782608544,exit_model_urgent
ASTRON,6432,2025-12-03,6.17,2026-01-08,5.74,10,-2925.3784907404843,-0.07371415034683965,exit_model_urgent
ATL,1537,2025-12-03,25.82,2026-01-14,26.29,7,562.7719114687134,0.014180851454686122,exit_model_urgent
DAMCAPITAL,273,2026-03-05,142.15,2026-03-09,130.81,,-3251.905123139404,-0.08379697768413658,exit_model_urgent
AGARIND,80,2026-03-05,480.2,2026-03-11,441.5,5,-3250.512686271999,-0.08461351224156599,exit_model_urgent
CTE,1485,2026-03-05,26.17,2026-03-12,24.79,8,-2205.6083492454054,-0.056754228033626425,exit_model_urgent
ASMS,4282,2026-03-05,9.08,2026-03-13,8.64,7,-2040.461189331516,-0.05248024177973558,exit_model_urgent
DCAL,236,2026-03-05,164.67,2026-03-13,158.95,3,-1506.227021955041,-0.038758230944555806,exit_model_urgent
FOODSIN,726,2026-03-05,53.52,2026-03-13,55.27,6,1114.21952385216,0.02867596480119581,exit_model_urgent
ANUP,26,2026-03-05,1461.1,2026-03-23,1507.7,2,1058.8063558488066,0.027871686659913936,exit_model_urgent
FSL,174,2026-03-05,223.11,2026-03-23,207.18,1,-2927.9621966248815,-0.07542184996692218,exit_model_urgent
BETA,36,2026-03-05,1067.8,2026-04-06,1549.0,4,17168.587565846407,0.4466240964247989,exit_model_urgent
AVANTIFEED,38,2026-06-10,1005.3,2026-06-19,967.7,1,-1582.4495453288037,-0.04142386261573669,exit_model_urgent
DELPHIFX,4768,2026-06-10,8.19,2026-06-23,8.31,7,415.0976291673651,0.010629922652014782,exit_model_urgent
GICL,1760,2026-06-10,22.18,2026-06-24,20.1,9,-3817.8096009856017,-0.09780027053922456,exit_model_urgent
