ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SPARC,308,2023-02-13,220.75,2023-05-19,194.4,,-8389.266057171997,-0.123387890414496,signal
SUPERHOUSE,316,2023-02-13,215.45,2023-05-19,246.05,,9395.767128037609,0.13800622083360423,signal
BALAXI,108,2023-05-19,612.05,2023-08-18,465.75,,-16066.265912128794,-0.24305485076153902,signal
CHEMFAB,211,2023-05-19,314.7,2023-08-18,337.0,,4438.226253643603,0.0668390455913569,signal
RAMCOCEM,78,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,374.20333266192756,0.005694699089083421,signal
SANDHAR,292,2023-05-19,227.25,2023-08-18,353.95,,36729.506041156,0.5535136615753575,signal
SHANTI,3041,2023-05-19,21.85,2023-08-18,16.2,,-17448.901321718207,-0.2626033276979406,signal
SHARDAMOTR,166,2023-05-19,398.575,2023-08-18,427.925,,4605.984517062607,0.06961524099880836,signal
VISHWARAJ,3681,2023-05-19,18.05,2023-08-18,16.25,,-6893.036037768601,-0.1037450836897507,signal
ASIANTILES,1248,2023-08-18,54.8,2023-11-20,78.05,,28740.9275192832,0.4202479809927008,signal
BLAL,366,2023-08-18,186.8,2023-11-20,158.85,,-10504.685603529608,-0.153647359665953,signal
GMMPFAUDLR,45,2023-08-18,1509.15,2023-11-20,1580.9,,2955.602693619003,0.043521227086903265,signal
HARDWYN,1685,2023-08-18,40.6,2023-11-20,39.45,,-2212.905335812,-0.03234721515270936,signal
IRIS,544,2023-08-18,125.7,2023-11-20,135.45,,5028.966131366382,0.07354354045823362,signal
MAYURUNIQ,127,2023-08-18,534.8,2023-11-20,525.0,,-1517.778879803198,-0.022346699329842904,signal
TRF,174,2023-08-18,209.1,2023-11-20,270.05,,10458.962617927202,0.2874652346379723,signal
VETO,1,2023-08-18,137.85,2023-11-20,115.1,,-23.3044453822,-0.16905654974392456,signal
ALKALI,634,2023-11-20,125.1,2024-02-20,118.05,,-4788.70579163279,-0.060377008067146166,signal
DIAMONDYD,81,2023-11-20,978.7,2024-02-20,1194.25,,17140.69986332761,0.21621904420108318,signal
GOLDIAM,482,2023-11-20,164.7,2024-02-20,204.8,,19008.904617743217,0.23945088917789945,signal
LATENTVIEW,176,2023-11-20,450.5,2024-02-20,514.45,,10936.296369504009,0.13793129312763608,signal
LYKALABS,613,2023-11-20,129.4,2024-02-20,130.6,,416.55881395759934,0.005251478324574953,signal
MOIL,263,2023-11-20,301.6,2024-02-20,290.85,,-3146.2855551136017,-0.039665328074270575,signal
OLECTRA,2,2023-11-20,1293.4327866843,2024-02-20,2088.7532676275,,1580.236350558679,0.6108691409507241,signal
TOKYOPLAST,2,2023-11-20,133.05,2024-02-20,109.65,,-47.870278681200006,-0.17989582367981963,signal
AIROLAM,457,2024-02-20,190.3,2024-05-24,149.85,,-18835.439677173214,-0.21658120918339477,signal
ALLCARGO,1020,2024-02-20,85.3,2024-05-24,70.4,,-15547.946136551996,-0.17869970044079714,signal
GRPLTD,57,2024-02-20,1521.85,2024-05-24,2270.375,,42317.02681951861,0.4878299302098105,signal
INDIANHUME,290,2024-02-20,299.15,2024-05-24,328.2,,8075.5694416780025,0.09308638200969416,signal
MANGALAM,684,2024-02-20,127.15,2024-05-24,107.25,,-13961.4037544952,-0.16053015334486825,signal
BIKAJI,154,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,45841.0238381423,0.5365118272241555,signal
FINCABLES,67,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,13142.708079624528,0.1552637336666475,signal
JKLAKSHMI,106,2024-05-24,805.5,2024-08-26,787.45,,-2256.7182812359824,-0.02643053396151438,signal
NIITLTD,799,2024-05-24,107.4,2024-08-26,153.84,,36760.41382804079,0.4283801426368714,signal
PPL,24,2024-05-24,406.15,2024-08-26,599.85,,4609.594256020802,0.4728953030510898,signal
RELCHEMQ,1,2024-05-24,216.0,2024-08-26,231.86,,14.991228128000017,0.069403833925926,signal
BUTTERFLY,93,2024-08-26,958.05,2024-11-27,783.9,,-16554.312967375794,-0.18579757344668854,signal
CRAFTSMAN,14,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-18161.4992285122,-0.2072789269630842,signal
GSPL,237,2024-08-26,376.95,2024-11-27,342.15,,-8606.922236317812,-0.09634202833107854,signal
HONASA,176,2024-08-26,508.85,2024-11-27,229.7,,-49490.60890649921,-0.5526120497478629,signal
PRECWIRE,463,2024-08-26,193.4,2024-11-27,179.88,,-6619.9150104664,-0.07392902064529473,signal
SOUTHWEST,3,2024-08-26,150.21,2024-11-27,129.7,,-63.34247531796001,-0.1405642662893283,signal
ASTERDM,208,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-14847.227739905138,-0.15132735397290845,signal
QUESS,5,2024-08-26,781.25,2025-02-24,616.95,,-837.2112968749998,-0.21432609199999994,signal
RUBYMILLS,342,2024-11-27,287.66,2025-02-24,192.43,,-32964.35228477426,-0.33507263778321644,signal
SINCLAIR,3,2024-11-27,106.59,2025-02-24,90.24,,-50.33614435883999,-0.15741359214072612,signal
DECCANCE,87,2025-02-24,898.55,2025-06-02,719.05,,-15930.922416694193,-0.20378838213410488,signal
DICIND,104,2025-02-24,705.9,2025-06-02,647.8,,-6337.676253251193,-0.08632836767644134,signal
ADFFOODS,315,2025-06-02,260.84,2025-09-01,210.28,4,-16256.873580343192,-0.19785739333415112,signal
ASTRAZEN,5,2025-06-02,9336.5,2025-09-01,8764.0,1,-3050.261309790003,-0.06534057322958288,signal
KROSS,2,2025-06-02,192.07,2025-09-01,190.95,,-3.7850464208800076,-0.009853299372312198,signal
MBAPL,528,2022-05-12,115.59,2025-09-01,83.88,,-16988.354388339845,-0.2783537815925254,signal
JINDALPHOT,531,2017-10-10,93.95,2025-09-01,1235.2,,605803.0980864547,12.14339674780841,exit_model_urgent
CONSOFINVT,425,2025-09-01,202.99,2025-12-03,160.88,,-18243.738893408998,-0.21147073479028522,signal
HUHTAMAKI,293,2025-09-01,230.8,2025-12-03,215.98,4,-4614.25155824481,-0.06823353047487016,signal
MICEL,1,2025-09-01,51.73,2025-12-03,45.34,5,-6.598062819159992,-0.1275480923866227,signal
CIFL,2329,2025-12-03,35.56,2026-03-05,30.04,,-13189.18660265008,-0.15925268817547805,signal
DOMS,31,2025-12-03,2609.0,2026-03-05,2143.4,1,-14758.902778867996,-0.182481271762361,signal
HIKAL,339,2025-12-03,244.17,2026-03-05,184.08,4,-20703.43315503395,-0.2501211213647867,signal
JPOLYINVST,73,2025-12-03,1124.8,2026-03-05,1121.9,,-541.9555829567835,-0.006600328130867509,signal
ONMOBILE,1318,2025-12-03,62.83,2026-03-05,47.97,6,-19918.549197194487,-0.24053331275441675,signal
ROUTE,117,2025-12-03,704.3,2026-03-05,479.35,3,-26650.582849285187,-0.3234172361147237,signal
SOLARA,148,2025-12-03,557.65,2026-03-05,466.15,5,-13873.952101362403,-0.1681035050727159,signal
SPARC,546,2025-12-03,151.55,2026-03-05,124.08,2,-15331.433231259609,-0.1852824021286705,signal
TIPSFILMS,200,2025-12-03,413.45,2026-03-05,351.0,8,-12822.586787480002,-0.1550681677044383,signal
TOTAL,613,2025-12-03,73.35,2026-03-05,67.73,7,-3625.9075347465914,-0.08064104223858196,signal
SOMATEX,6040,2021-11-08,9.95,2026-04-21,116.72,,644649.0803149841,10.726631174331661,exit_model_urgent
AGARWALEYE,154,2026-03-05,444.85,2026-06-10,449.0,3,363.5589455651934,0.005306895299089484,signal
EIHOTEL,210,2026-03-05,326.35,2026-06-10,293.3,1,-7216.148042082001,-0.10529373287635975,signal
ELGIRUBCO,1499,2026-03-05,45.9,2026-06-10,48.92,7,4250.243579822811,0.06177311497167772,signal
HATSUN,75,2026-03-05,913.3,2026-06-10,892.1,2,-1865.503246769993,-0.027234618004598605,signal
JINDRILL,114,2026-03-05,599.05,2026-06-10,604.45,5,340.9244997636124,0.004992180598280793,signal
RAMKY,142,2026-03-05,481.7,2026-06-10,430.65,4,-7524.216723728801,-0.11000091699481007,signal
ROML,1522,2026-03-05,45.21,2026-06-10,45.61,10,332.0413778749644,0.004825508088476065,signal
RVTH,45,2026-03-05,619.0,2026-06-10,688.25,8,3004.2146273399994,0.10785189830694666,signal
