ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,656,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,1927.8042893868515,0.06180862900500057,signal
ALEMBICLTD,590,2018-09-12,53.9,2018-09-17,51.45,,-1573.4065476920005,-0.04947663745454547,exit_model_urgent
BALPHARMA,300,2018-09-12,105.9,2018-09-17,101.3,,-1507.7818628399982,-0.04745929691029267,exit_model_urgent
CUBEXTUB,2186,2018-09-12,14.55,2018-09-18,13.8,,-1767.4278647796018,-0.05556848375257737,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
DABUR,73,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1650.7061824477023,-0.05201856932274639,exit_model_urgent
GLOBUSSPR,169,2018-09-12,187.4,2018-09-25,171.05,,-2890.532066895201,-0.09126862348345786,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1647.1268276318006,-0.05212009328946454,exit_model_urgent
ARMANFIN,90,2018-04-13,354.2,2018-10-04,333.8,,-1964.2162487759997,-0.06161667133370976,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
ALMONDZ,4996,2018-08-10,6.25,2018-10-16,4.4333333333,,-9201.656489533198,-0.29468875867199995,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,246,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1944.4421216984338,-0.06304894655994178,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
BHAGERIA,97,2018-10-16,316.9,2018-10-25,296.35,,-2116.9862926155984,-0.06886904687535494,exit_model_urgent
CCCL,8406,2018-11-16,3.65,2018-11-19,3.3,,-3065.5054245348,-0.09991250295890412,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,255,2018-11-16,120.1,2018-12-10,112.05,,-2175.9285785460015,-0.07104956910241471,exit_model_urgent
FORTIS,210,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2094.8022969816375,-0.06852721145345758,exit_model_urgent
CGCL,981,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1465.8216929807932,0.04779137950308786,signal
GAEL,236,2018-12-18,128.375,2018-12-20,122.45,,-1520.155310277998,-0.05017593815384609,exit_model_urgent
ARCHIES,888,2018-12-18,34.2,2018-12-24,31.45,,-2564.149325203205,-0.08443144872514637,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
FILATEX,513,2018-12-18,59.15,2019-01-10,56.3,,-1584.0961585434015,-0.05220467864412515,exit_model_urgent
ADVANIHOTR,464,2018-12-18,65.45,2019-01-17,73.2,,3473.853892470397,0.11438890876394184,signal
BERGEPAINT,112,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-468.5851419849205,-0.015437617113976534,signal
CENTEXT,4403,2018-12-18,6.9,2019-01-17,7.25,,1418.8560295755997,0.04670254568115941,signal
CUMMINSIND,39,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,713.5662951549748,0.024069511053365154,signal
ELECON,911,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1820.5885044517418,0.05996600324022521,signal
FLEXITUFF,505,2019-01-17,60.0,2019-01-18,57.25,,-1510.6193875999998,-0.04985542533333333,exit_model_urgent
ASAL,373,2019-01-17,81.3,2019-01-22,65.9,,-5866.169537690796,-0.19344398621894204,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
BANG,518,2019-01-17,58.5,2019-01-25,55.7,,-1572.2814538759994,-0.051885339863247844,exit_model_urgent
GKWLIMITED,33,2019-01-17,912.0,2019-01-25,860.1,,-1833.7488808320013,-0.06092998673684215,exit_model_urgent
ALKYLAMINE,96,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1712.3183304173108,-0.056481314872701305,exit_model_urgent
BRIGADE,290,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1736.3256924984526,-0.057377171216926565,exit_model_urgent
DCBBANK,162,2019-01-17,186.3,2019-01-28,175.75,,-1830.4891498152028,-0.06065118486097701,exit_model_urgent
GODFRYPHLP,98,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1902.3323463990273,-0.06285476875723378,exit_model_urgent
ELECTHERM,173,2019-02-15,171.25,2019-02-19,156.3,,-2705.5095031149976,-0.09132136207299262,exit_model_urgent
DIVISLAB,19,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1424.5925214538802,-0.04802862976170801,exit_model_urgent
DHAMPURSUG,159,2019-02-15,186.75,2019-03-01,243.7,,8935.621016720994,0.30093105391700115,exit_model_urgent
ABFRL,136,2019-02-15,218.15,2019-03-19,229.6,,1437.8709657071959,0.04846472899472826,signal
BAGFILMS,6073,2019-02-15,4.9,2019-03-19,4.95,,183.96179289160136,0.006181989632653107,signal
BALRAMCHIN,269,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2903.4371690359403,0.09780226099074317,signal
CANTABIL,466,2019-03-19,64.44,2019-03-20,61.33,,-1570.039561551679,-0.0522840410999379,exit_model_urgent
DCW,1374,2019-03-19,21.85,2019-03-20,20.65,,-1769.5508438148026,-0.05894200046681931,exit_model_urgent
ENGINERSIN,316,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1380.4543131052596,-0.04607816676604971,exit_model_urgent
GOCLCORP,89,2019-03-19,334.45,2019-03-22,318.35,,-1552.6217915765992,-0.05216082723695617,exit_model_urgent
ALEMBICLTD,687,2019-03-19,43.7,2019-03-25,41.95,,-1323.0008438147997,-0.044067858590389,exit_model_urgent
ALKYLAMINE,89,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1663.1129110079564,-0.05589906267040946,exit_model_urgent
COFFEEDAY,100,2019-03-19,299.25,2019-03-25,279.9,,-2055.3611031000037,-0.06868374613533847,exit_model_urgent
DREDGECORP,70,2019-03-19,423.2,2019-03-25,402.05,,-1599.6504534080013,-0.05399846251039702,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,328,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2537.3303225316595,-0.08453899060789373,signal
BHARTIARTL,86,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2873.145844161274,-0.09818351157663058,exit_model_urgent
ESSARSHPNG,1852,2019-04-22,15.95,2019-04-23,14.4,,-2989.4101844248,-0.10120077538557994,exit_model_urgent
63MOONS,245,2019-04-22,120.45,2019-04-24,113.05,,-1931.6929404430011,-0.06545837261436284,exit_model_urgent
ELECTHERM,106,2019-04-22,276.25,2019-04-25,246.25,,-3297.7769089899994,-0.11261937706787328,exit_model_urgent
GRANULES,256,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1400.1371503817318,-0.04751889370619076,exit_model_urgent
CEMPRO,231,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1922.5743603470764,-0.06527843222633191,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-09,600.5,,-1443.5399656092013,-0.049863039008818666,exit_model_urgent
CUB,204,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2017.4509626942418,0.06840548042730853,signal
DCBBANK,142,2019-04-22,207.4,2019-05-23,228.0,,2806.7461729263996,0.09530288389199613,signal
BLBLIMITED,4295,2019-05-23,6.8,2019-05-24,6.15,,-2909.219218951999,-0.09961032729411762,exit_model_urgent
BFINVEST,116,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1977.7759709109087,-0.06818484630357247,exit_model_urgent
ADANIENT,183,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1548.3064890186724,-0.05307518110235904,exit_model_urgent
BANKBARODA,244,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1545.2225389076884,-0.05302248400311066,exit_model_urgent
BDL,209,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1701.798616745924,-0.05834471538522201,exit_model_urgent
DCM,395,2019-05-23,73.9,2019-06-14,34.05,,-15858.156876526005,-0.5432643112151557,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-225.6352712101907,-0.007825306329381634,signal
ADANIPOWER,3130,2019-05-23,9.33,2019-06-24,10.03,,2073.543249533195,0.07100470328402984,signal
ASIANTILES,117,2019-05-23,248.85,2019-06-24,255.45,,655.0949814785963,0.02249990920554538,signal
ENGINERSIN,313,2019-05-23,93.0347691941,2019-06-24,93.920814615,,160.20936926080685,0.005501717523850621,signal
DLINKINDIA,327,2019-06-24,87.1,2019-07-23,90.45,,980.8939822836037,0.0344394464615386,signal
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1314.8859296381488,-0.04612994720794264,exit_model_urgent
FCSSOFT,81576,2019-07-23,0.35,2019-07-26,0.5,,12121.5628380528,0.42454933657142857,exit_model_urgent
FINPIPE,274,2019-07-23,104.19,2019-08-22,100.02,,-1257.4029237415198,-0.04404512684019579,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
DEN,311,2019-08-23,92.8,2019-08-27,85.9,,-2261.980792793598,-0.07837554027586201,exit_model_urgent
ALEMBICLTD,574,2019-08-23,50.35,2019-09-11,43.6,,-3990.7420786828006,-0.13808366101688185,exit_model_urgent
GODFRYPHLP,93,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,72.75151512807133,0.0025155379804080646,signal
APCOTEXIND,137,2019-09-25,209.55,2019-09-27,197.85,,-1718.3676248682023,-0.059856021849677955,exit_model_urgent
GRSE,183,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1975.3859211199633,-0.06890220483509062,exit_model_urgent
GREENPLY,177,2019-09-25,162.05,2019-10-03,154.8,,-1398.6150615221995,-0.048761370000617074,exit_model_urgent
CINEVISTA,2698,2019-09-25,10.65,2019-10-04,14.0,,8922.730415099602,0.3105318986103287,exit_model_urgent
CONCOR,64,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1363.0675811907022,-0.04800743022068403,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-10,1420.45,,-1378.8015310165501,-0.048800720649243894,exit_model_urgent
ELGIEQUIP,210,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-94.90524826841647,-0.0033039591455467678,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
ASIANTILES,116,2019-10-29,248.3,2019-10-30,238.3,,-1275.8475114575995,-0.04429595426339104,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-05,1290.15,,-1247.5321941978,-0.044196179713424835,exit_model_urgent
GICRE,104,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2079.434511210824,-0.07235126905738379,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1299.320786906861,-0.04521442273717187,exit_model_urgent
BHARATFORG,65,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2396.228338382778,-0.08332722795165065,exit_model_urgent
FOSECOIND,20,2019-10-29,1380.35,2019-11-18,1321.6,,-1286.0378938440008,-0.04658376114188433,exit_model_urgent
APLLTD,53,2019-10-29,541.95,2019-11-28,567.3,,1228.0220437517964,0.042753440798228494,signal
BALMLAWRIE,150,2019-10-29,192.4,2019-11-28,194.75,,236.4224248799983,0.008192045214137154,signal
FDC,160,2019-10-29,180.3,2019-11-28,190.95,,1587.9706899839985,0.05504612763394338,signal
GOLDIAM,1147,2019-09-25,25.05,2019-11-28,25.77,,710.2758449237954,0.02472042297005972,signal
ADSL,1112,2019-11-28,25.7,2019-11-29,23.65,,-2394.5449540127993,-0.08378862896498053,exit_model_urgent
BALAMINES,78,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1418.4462732111679,-0.04982361871746322,exit_model_urgent
GRANULES,224,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1418.2528339789205,-0.04963477077860125,exit_model_urgent
BCG,6808,2019-11-28,4.2,2019-12-06,5.5,,8735.393910188799,0.30550171752380945,exit_model_urgent
GLOBUSSPR,200,2019-11-28,142.35,2019-12-06,135.9,,-1404.50895924,-0.04933294553003161,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2019-12-09,483.4,,-1508.8880443616,-0.053008910807790674,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,266,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-386.323724890779,-0.013548011362437856,signal
AMRUTANJAN,64,2019-12-30,446.65,2020-01-06,425.15,,-1490.9739130751987,-0.052158216482256756,exit_model_urgent
DLINKINDIA,269,2019-12-30,106.3,2020-01-06,100.15,,-1769.360514112399,-0.06187721899905923,exit_model_urgent
DWARKESH,919,2019-12-30,31.15,2020-01-07,41.55,,9442.4601756298,0.329846286812199,exit_model_urgent
ALEMBICLTD,493,2019-12-30,58.1,2020-01-10,55.15,,-1569.5559877835985,-0.05479661867814108,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AARTIDRUGS,199,2019-12-30,143.7875,2020-01-28,152.0625,,1531.638015863453,0.053528112294531964,signal
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
ANANTRAJ,830,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,465.1006431666465,0.01623840003913298,signal
EKC,1034,2019-12-30,27.7,2020-01-28,28.55,,763.7000453544024,0.026663828577617413,signal
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,248,2020-01-28,117.15,2020-02-03,109.85,,-1927.2546432944,-0.06633536558087921,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
AEGISLOG,147,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4293.860249875532,0.14860231976512578,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALMONDZ,11076,2020-01-28,2.625,2020-02-26,2.9083333333,,3021.2596857768003,0.10391441592380954,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
BRIGADE,172,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,653.8604454668566,0.022493882787792442,signal
DHANUKA,56,2020-01-28,515.5,2020-02-26,485.2,,-1812.909751856001,-0.06279997754801167,signal
DRREDDY,45,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1132.461242485093,-0.03970558133109152,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1263,2020-02-26,23.1,2020-02-27,20.8,,-3022.2457407276015,-0.10358919156709961,exit_model_urgent
GARFIBRES,88,2020-02-26,329.06,2020-02-27,314.28,,-1417.1088442297587,-0.04893791282295018,exit_model_urgent
AARTIDRUGS,156,2020-02-26,186.75,2020-02-28,173.2375,,-2225.125606235997,-0.07637818303078972,exit_model_urgent
CAMLINFINE,390,2020-02-26,74.75,2020-02-28,70.7,,-1696.7540370300012,-0.058202694006689,exit_model_urgent
CHOLAHLDNG,53,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1705.0323727557225,-0.05935769645626021,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,852,2020-02-26,34.24,2020-02-28,31.24,,-2673.3343984281637,-0.09163891442990665,exit_model_urgent
BIGBLOC,752,2019-11-28,38.0,2020-03-04,31.45,,-5040.535300992004,-0.1763905130526317,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-04,1031.25,,-1418.6244746538032,-0.04867446126212434,exit_model_urgent
AHLEAST,230,2020-02-26,126.6,2020-03-09,121.0333333333,,-1397.448608196999,-0.04799260279541861,exit_model_urgent
3PLAND,4181,2020-05-04,6.8,2020-05-05,6.5,,-1368.6512932336009,-0.048139739058823565,exit_model_urgent
FCL,9573,2020-05-04,2.97,2020-05-05,2.84,,-1358.8453555465203,-0.04779313577104378,exit_model_urgent
APOLLO,3553,2020-05-04,8.0,2020-05-06,7.635,,-1411.1689430080005,-0.04964709200000002,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-06,396.5,,-2146.2302341655995,-0.07610259749964894,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1566.3426060467937,-0.05510401274998123,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5862,2020-05-04,4.85,2020-05-11,4.6,,-1579.8508910244018,-0.05556848375257739,exit_model_urgent
ADANIGREEN,135,2020-05-04,209.55,2020-06-02,273.75,,8553.218033889003,0.30234870255977103,exit_model_urgent
ADSL,1625,2020-06-03,17.45,2020-06-04,16.75,,-1251.5514462749998,-0.04413670518051575,exit_model_urgent
GENUSPAPER,5020,2020-06-03,5.65,2020-06-04,5.15,,-2624.0785953960003,-0.09251766722123896,exit_model_urgent
BEDMUTHA,2018,2020-06-03,14.05,2020-06-05,13.45,,-1324.8379722668033,-0.04672671833451968,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALKALI,625,2020-06-03,45.35,2020-06-15,42.4,,-1957.7511701250005,-0.06907170611245868,exit_model_urgent
ALBERTDAVD,54,2020-06-03,522.2,2020-06-16,495.6,,-1549.8181678895999,-0.05496042980160857,exit_model_urgent
CYBERTECH,646,2020-06-03,43.85,2020-06-29,42.0,,-1309.0342022932018,-0.04621137364196129,exit_model_urgent
GRANULES,158,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3998.542324886199,0.14119697661390118,signal
ARCHIDPLY,1090,2020-07-02,25.8,2020-07-03,24.15,,-1911.6092712239988,-0.06797558037209298,exit_model_urgent
FMNL,1010,2020-07-02,27.85,2020-07-03,26.5,,-1476.6354148220016,-0.0524960596840216,exit_model_urgent
APCOTEXIND,198,2020-07-02,141.45,2020-07-06,133.7,,-1647.1471328531989,-0.058811770331565885,exit_model_urgent
BANCOINDIA,312,2020-07-02,90.05,2020-07-06,85.75,,-1454.6030879951977,-0.051773341305941065,exit_model_urgent
GRAVITA,637,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1524.9372343887771,-0.05418566888093441,exit_model_urgent
DBSTOCKBRO,2746,2020-07-02,10.25,2020-07-08,9.8,,-1348.9078124779953,-0.04792453102439008,exit_model_urgent
GROBTEA,67,2020-07-02,419.05,2020-07-08,386.75,,-2277.0256627242015,-0.08110119950507104,exit_model_urgent
EVEREADY,323,2020-07-02,87.0,2020-07-13,81.0,,-2051.0248072920003,-0.07298760924137933,exit_model_urgent
APLAPOLLO,161,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1055.927436797334,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
DPSCLTD,2299,2020-07-31,12.1,2020-08-03,11.45,,-1606.236153046797,-0.057741100264462705,exit_model_urgent
DEEPAKFERT,175,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1414.7059357690268,-0.05101457320270261,exit_model_urgent
DABUR,56,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1241.3621374977447,-0.04481656186669427,exit_model_urgent
ADVENZYMES,146,2020-07-31,190.1,2020-08-31,199.0,,1187.7684453768015,0.042795372492372495,signal
ALPA,1108,2020-07-31,25.1,2020-08-31,28.15,,3267.542403806394,0.11749185222310733,signal
AMRUTANJAN,64,2020-07-31,430.2,2020-08-31,448.15,,1038.0605453823991,0.037702687172477885,signal
AUROPHARMA,32,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2143.6108477238704,-0.07914214688220537,signal
CIPLA,40,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-365.21053489922633,-0.01318684934225981,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,437,2020-08-31,63.85,2020-09-01,60.7,,-1488.7762209253997,-0.05335646944714172,exit_model_urgent
BANKINDIA,565,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1268.6663555094492,-0.04542043606534603,exit_model_urgent
BCG,3158,2020-08-31,8.85,2020-09-01,8.45,,-1375.6106338436002,-0.04921983211299436,exit_model_urgent
CENTRALBK,1638,2020-08-31,17.0597986429,2020-09-08,16.2405427758,,-1454.3342487653863,-0.05204469087404689,exit_model_urgent
ADANIGREEN,61,2020-08-31,452.75,2020-09-09,590.05,,8264.218868666998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,328,2020-08-31,85.15,2020-09-10,113.65,,9235.666188113606,0.33068137247445706,exit_model_urgent
BROOKS,770,2020-05-04,36.9,2020-09-18,49.15,,9318.220300004003,0.32795622778319794,exit_model_urgent
ADANIPORTS,81,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1948.1246973292655,-0.06993916859890884,exit_model_urgent
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,524,2020-09-29,54.45,2020-09-30,51.6,,-1608.1575245256026,-0.05636368979614334,exit_model_urgent
GANGESSECU,599,2020-09-29,47.65,2020-09-30,43.95,,-2331.099957596194,-0.08167161980692529,exit_model_urgent
DLINKINDIA,265,2020-09-29,107.7,2020-10-01,103.3,,-1280.792516726,-0.044876316698235844,exit_model_urgent
GLFL,10197,2020-09-29,2.8,2020-10-01,2.6,,-2154.237161947196,-0.07545066342857129,exit_model_urgent
ANUP,87,2020-09-29,326.325,2020-10-08,309.825,,-1549.688297955301,-0.054585180945070144,exit_model_urgent
ELECTCAST,1396,2020-09-29,20.45,2020-10-12,19.1,,-1999.4234868343992,-0.07003676192665034,exit_model_urgent
CAMLINFINE,261,2020-09-29,109.3,2020-10-13,104.0,,-1498.0394251115977,-0.05251248541262572,exit_model_urgent
BLISSGVS,177,2020-09-29,160.5,2020-10-29,170.8,,1708.838399418004,0.06015236282866058,signal
GPIL,1992,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4195.362019716955,0.14699230590933662,signal
GRSE,161,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,228.10315536957933,0.007997766897297313,signal
APCOTEXIND,179,2020-10-29,157.9,2020-10-30,150.6,,-1420.380810497205,-0.05025388427359105,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
BLBLIMITED,4903,2020-08-31,5.7,2020-11-10,4.8,,-4525.105807333206,-0.16191682884210545,exit_model_urgent
CALSOFT,1989,2020-08-31,14.05,2020-11-10,9.45,,-9261.7991708814,-0.33142422723131676,exit_model_urgent
APOLLOPIPE,60,2020-10-29,466.35,2020-11-10,616.85,,8917.457843748001,0.31869689588463607,exit_model_urgent
APLAPOLLO,92,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2419.1447734571702,0.08599839286202457,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,57,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6003.428661276303,0.2141615670056914,signal
63MOONS,298,2020-11-27,94.95,2020-12-01,89.05,,-1872.0054953492036,-0.06616005935123762,exit_model_urgent
ADVANIHOTR,473,2020-11-27,59.9,2020-12-01,56.2,,-1864.056726008399,-0.06579170802671115,exit_model_urgent
CUBEXTUB,1408,2020-11-27,20.15,2020-12-02,18.35,,-2648.5115765503942,-0.09335211681389559,exit_model_urgent
ADANIGREEN,24,2020-11-27,1136.4,2020-12-09,1070.1,,-1700.896928371203,-0.06236422505174245,exit_model_urgent
BALKRISIND,17,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2107.1000511643797,-0.07751251022343404,exit_model_urgent
GSPL,129,2020-11-27,219.55,2020-12-21,207.9,,-1616.7634885193984,-0.057085175580050045,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
CREATIVEYE,6389,2020-12-30,4.4,2020-12-31,4.2,,-1390.8674414671987,-0.049476637454545405,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,363,2020-12-30,77.45,2021-01-05,73.2,,-1655.8285022201999,-0.05889620433053582,exit_model_urgent
EIDPARRY,83,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1458.579507109349,-0.05242521478227884,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,110,2020-12-30,253.9,2021-01-18,238.25,,-1833.8330074680016,-0.06566053233083897,exit_model_urgent
GMRAIRPORT,1026,2020-12-30,27.4,2021-01-18,26.05,,-1498.1706591408001,-0.05329216499270074,exit_model_urgent
CEMPRO,425,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1656.276196167204,-0.058991971519076467,signal
CENTUM,63,2020-12-30,440.8,2021-01-29,435.6,,-439.29510367679904,-0.015818825212341164,signal
DREDGECORP,98,2020-11-27,288.9,2021-01-29,281.1,,-878.2742731223952,-0.031021053578400667,signal
BHANDARI,8483,2021-01-29,3.25,2021-02-01,3.1,,-1383.3380709170015,-0.05017593815384621,exit_model_urgent
ECLERX,83,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1332.813538701761,-0.048807274936085526,exit_model_urgent
CGCL,303,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2379.9266813381946,-0.08647510338617358,exit_model_urgent
ARMANFIN,39,2021-01-29,700.3,2021-02-18,647.35,,-2174.9001700763947,-0.07963254466314418,exit_model_urgent
ADFFOODS,215,2021-01-29,127.65,2021-02-23,167.32,,8418.664690582998,0.3067495492064238,exit_model_urgent
