ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,412,2022-08-10,108.1,2022-08-12,101.75,,-2795.3327158223983,-0.06276399764292319,exit_model_urgent
COFFEEDAY,864,2022-08-10,51.55,2022-08-16,48.85,,-2511.9407600063932,-0.05639842565664389,exit_model_urgent
COUNCODOS,9907,2022-08-10,4.5,2022-08-16,4.25,,-2656.0608944979977,-0.0595776475555555,exit_model_urgent
BFINVEST,151,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2393.9982257044685,-0.054047104506046044,exit_model_urgent
CAPACITE,371,2022-08-10,120.05,2022-08-29,166.55,,17072.36185435341,0.3833165169129532,exit_model_urgent
BYKE,1044,2022-08-10,42.7,2022-10-19,40.4,,-2580.5000348496033,-0.05788626061826705,exit_model_urgent
CHEMCON,112,2022-08-10,395.65,2022-11-09,374.45,,-2552.630158377593,-0.057604803992922886,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
BFUTILITIE,119,2022-08-10,372.75,2022-11-15,401.7,,3266.641059632995,0.07364390397585502,signal
AKSHARCHEM,130,2022-11-15,339.85,2022-11-16,317.05,,-3141.698035606001,-0.07111051336236578,exit_model_urgent
APOLLOTYRE,155,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3213.799606181434,-0.07237949878530671,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-22,1491.5,,-2587.061434568801,-0.05856869908059968,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2522.743840464449,-0.05859579563176995,exit_model_urgent
APTUS,148,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-2510.9992275610784,-0.056564711718173004,exit_model_urgent
GICHSGFIN,312,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19022.782534354963,0.4281610306515914,exit_model_urgent
GABRIEL,255,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4489.271791834886,-0.1011059161335101,exit_model_urgent
ARCHIES,2102,2022-11-15,21.15,2023-02-13,20.35,,-1860.4113506715948,-0.04184715110165473,signal
BFINVEST,91,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4570.230823924867,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3566,2023-02-13,12.415,2023-02-16,11.505,,-3423.125614593875,-0.07732052131937162,exit_model_urgent
BANCOINDIA,189,2023-02-13,233.8,2023-02-27,216.1,,-3523.029005714401,-0.07972782339435416,exit_model_urgent
CLSEL,273,2023-02-13,162.15,2023-02-27,150.5,,-3358.495745459404,-0.07586914719580644,exit_model_urgent
BALAJITELE,990,2023-02-13,44.7,2023-02-28,42.4,,-2454.9896372759977,-0.0554762307024608,exit_model_urgent
DCAL,453,2023-02-13,97.7,2023-03-09,130.95,,14884.239850054793,0.3363054412650971,exit_model_urgent
COFORGE,56,2023-02-13,777.3886346584,2023-03-20,727.7252178841,,-2956.2481414284266,-0.06790701976990894,exit_model_urgent
GLENMARK,105,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,14511.699623648281,0.3292718029361668,exit_model_urgent
FOODSIN,383,2022-11-15,115.95,2023-05-12,153.2,,14088.133519685798,0.317237071432514,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-15,3365.5,,14550.241859003792,0.3424202676247322,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ARVSMART,137,2023-05-19,335.7,2023-05-23,317.15,,-2726.329630962806,-0.059279762539172005,exit_model_urgent
BALAXI,75,2023-05-19,612.05,2023-05-24,567.15,,-3552.129105644999,-0.0773821116062413,exit_model_urgent
APTUS,183,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3900.7147264445957,-0.0844164795614629,exit_model_urgent
DBCORP,384,2023-05-19,120.1,2023-07-10,164.4,,16825.707552307213,0.3648371919300586,exit_model_urgent
AJMERA,3383,2023-05-19,13.662,2023-08-18,14.682,,3264.7647558817625,0.07063754787703105,signal
BRNL,1462,2023-05-19,31.6,2023-08-18,31.5,,-332.01743272640306,-0.007186648962025382,signal
CHEMFAB,146,2023-05-19,314.7,2023-08-18,337.0,,3071.000156549606,0.06683904559135698,signal
EMUDHRA,115,2023-05-19,401.25,2023-08-18,528.45,,14442.405592275005,0.31298725379439263,signal
GRINFRA,41,2023-05-19,1104.0,2023-08-18,1224.5,,4758.444027712001,0.1051264587246377,signal
BLAL,254,2023-08-18,186.8,2023-08-28,174.75,,-3251.5370035424057,-0.06852958664668106,exit_model_urgent
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
ASIANTILES,866,2023-08-18,54.8,2023-10-11,74.45,,16826.02438437441,0.35455455033576666,exit_model_urgent
EIHOTEL,213,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2909.3762860054267,-0.06133698941311059,exit_model_urgent
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
GEECEE,255,2023-08-18,186.05,2023-11-20,208.85,,5623.180894767,0.11852561023058317,signal
GMMPFAUDLR,31,2023-08-18,1509.15,2023-11-20,1580.9,,2036.0818556041995,0.04352122708690321,signal
ESSENTIA,6633,2023-11-20,7.6,2023-11-22,7.05,,-3850.9068753935935,-0.07639051305263146,exit_model_urgent
AAATECH,641,2023-11-20,78.65,2023-12-04,73.5,,-3503.922360447803,-0.06950206657088372,exit_model_urgent
FLEXITUFF,1204,2023-08-18,39.45,2023-12-11,52.2,,15159.959478602403,0.3191718243498099,exit_model_urgent
GANESHBE,317,2023-11-20,158.55,2023-12-20,149.75,,-2991.7517516522057,-0.059525087900347,exit_model_urgent
3IINFOLTD,1254,2023-11-20,40.2,2024-01-02,56.65,,20425.54312460638,0.4051818880995021,exit_model_urgent
DIAMONDYD,51,2023-11-20,978.7,2024-01-18,1363.5,,19424.04250653959,0.3891525273930722,exit_model_urgent
CORDSCABLE,494,2023-05-19,93.55,2024-01-31,141.8,,23649.62424693961,0.5117448775350083,exit_model_urgent
GOKULAGRO,809,2023-11-20,62.275,2024-02-05,58.35,,-3377.9599054536957,-0.06704898882858282,exit_model_urgent
ALKALI,403,2023-11-20,125.1,2024-02-20,118.05,,-3043.9249748075963,-0.060377008067146215,signal
BFINVEST,104,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10412.030192006205,0.22091044982392735,signal
GOLDIAM,306,2023-11-20,164.7,2024-02-20,204.8,,12067.893802965606,0.23945088917789933,signal
AIROLAM,278,2024-02-20,190.3,2024-02-21,174.6,,-4577.382341912809,-0.08652340571518673,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTECH,304,2024-02-20,174.05,2024-02-23,164.25,,-3192.013714230401,-0.06032775129330654,exit_model_urgent
AARTIDRUGS,97,2024-02-20,543.65,2024-02-26,513.85,,-3102.7012006325895,-0.058836770561574346,exit_model_urgent
AVTNPL,478,2024-02-20,110.6,2024-02-26,104.9,,-2937.235133345588,-0.05555916252441208,exit_model_urgent
DYNPRO,175,2024-02-20,301.35,2024-03-11,284.95,,-3082.110049235009,-0.05844386070748315,exit_model_urgent
ASAHISONG,162,2024-02-20,326.15,2024-03-13,304.5,,-3719.812459539593,-0.07040259177004433,exit_model_urgent
AYMSYNTEX,629,2024-02-20,84.05,2024-03-13,77.65,,-4238.237747705389,-0.08016724369541918,exit_model_urgent
GAEL,274,2024-02-20,193.05,2024-03-13,180.775,,-3576.101371804405,-0.06760665558456368,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,903,2023-11-20,55.8,2024-03-26,18.35,,-34020.01275844079,-0.6751690454050178,exit_model_urgent
CELEBRITY,3064,2023-08-18,15.5,2024-04-19,20.55,,15282.182806736004,0.3217843596129033,exit_model_urgent
AIIL,299,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-3303.358314696241,-0.06373734936346218,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
ESSARSHPNG,1662,2024-05-24,31.2,2024-05-28,29.45,,-3117.063167404798,-0.060111835589743555,exit_model_urgent
ARIHANTCAP,729,2024-05-24,71.05,2024-05-30,67.1,,-3087.8760650814,-0.05961674365376496,exit_model_urgent
GNA,127,2024-05-24,406.0396690784,2024-05-30,385.1394733721,,-2861.732225594831,-0.055495377242640996,exit_model_urgent
DRCSYSTEMS,2384,2024-05-24,21.75,2024-06-03,20.5,,-3188.5535143840025,-0.06149335636781614,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
BIKAJI,93,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16857.702418373243,0.3267090365188906,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-08-05,1360.45,,-3738.9759837079982,-0.07309968882496233,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
AARTIDRUGS,85,2024-08-26,604.75,2024-09-05,566.85,,-3428.250611645002,-0.0666926170103349,exit_model_urgent
GOACARBON,61,2024-08-26,835.75,2024-09-05,793.85,,-2760.9492667290033,-0.05415670163206707,exit_model_urgent
GANGESSECU,282,2024-08-26,182.95,2024-09-18,171.38,,-3470.2473682548007,-0.06726341476578303,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-07,901.35,,-3209.328357751794,-0.06320480688961944,exit_model_urgent
GSPL,136,2024-08-26,376.95,2024-11-14,351.2,,-3708.1933507983995,-0.0723335391415307,exit_model_urgent
ADFFOODS,206,2024-08-26,249.86,2024-11-27,327.0,,15683.818259133273,0.3047107984186343,signal
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
ENGINERSIN,264,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4840.626938530113,-0.09403943160828433,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3096.1577334219983,-0.06069265870565548,exit_model_urgent
FEDFINA,482,2024-11-27,107.01,2025-01-08,100.89,,-3157.294759291435,-0.061213008736753484,exit_model_urgent
AMJLAND,814,2024-11-27,63.36,2025-01-10,58.95,,-3797.1795557836813,-0.07362436472727275,exit_model_urgent
ATGL,74,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-5075.813331349775,-0.09889998264179128,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5585.497250718938,-0.10910159730037122,exit_model_urgent
ASTERDM,109,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4389.349093191064,-0.08537073640146868,exit_model_urgent
BLISSGVS,360,2024-11-27,143.05,2025-02-14,131.53,,-4354.329693816006,-0.08455337476826294,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4930.721899676057,-0.09663534027925909,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
CENTENKA,87,2025-02-24,572.7,2025-02-27,533.1,,-3645.6003316907954,-0.07316824181665785,exit_model_urgent
EPL,230,2025-02-24,216.28,2025-02-27,202.18,,-3443.076553284802,-0.06921535998594418,exit_model_urgent
ASAHIINDIA,73,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5123.251265357998,-0.10295374720275798,exit_model_urgent
BATAINDIA,37,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4427.560858910438,-0.09023027878437351,exit_model_urgent
GLAXO,19,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3171.349007525372,-0.06573200235384506,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2836.4664341720418,-0.0571308194135111,exit_model_urgent
GODREJIND,45,2025-02-24,1101.8,2025-04-07,1044.95,,-2757.6693434519984,-0.05561947809548009,exit_model_urgent
AARTECH,678,2024-11-27,76.05,2025-04-15,57.08,,-13069.046705494802,-0.25346324913346485,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7803,2025-06-02,6.17,2025-06-03,5.86,8,-2612.571648514917,-0.0542652038314424,exit_model_urgent
DBEIL,328,2025-06-02,146.61,2025-06-18,138.45,,-2869.894681863363,-0.05967995981256401,exit_model_urgent
DENORA,53,2025-06-02,894.7,2025-06-19,836.75,7,-3262.0739827572033,-0.06879240607175596,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,1,-2977.761309790003,-0.06378752872682489,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-07-25,911.9,5,-3030.690470383801,-0.06377359996514927,exit_model_urgent
ADFFOODS,184,2025-06-02,260.84,2025-07-31,245.6,4,-2997.198535819516,-0.06244871368379075,exit_model_urgent
GLOSTERLTD,74,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-2997.6798464957683,-0.06269940444341165,exit_model_urgent
GSPL,146,2025-06-02,328.75,2025-08-01,308.9,2,-3091.150360770007,-0.06440232013688227,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,3,11928.251170497606,0.2533763938912596,signal
BALAJEE,819,2025-09-01,58.2,2025-09-05,53.45,6,-4081.9662328535996,-0.08563721227491408,exit_model_urgent
COFFEEDAY,1009,2025-09-01,47.22,2025-09-05,44.56,5,-2875.572492898158,-0.0603541546853028,exit_model_urgent
ENTERO,39,2025-09-01,1209.6,2025-09-16,1145.7,3,-2681.8397768447903,-0.056849472952380756,exit_model_urgent
BTML,5261,2025-09-01,9.06,2025-10-09,8.56,7,-2822.2116476687224,-0.05920972996909497,exit_model_urgent
DAVANGERE,12191,2025-09-01,3.91,2025-10-09,3.69,,-2873.740295166521,-0.060288076654731466,exit_model_urgent
ATHERENERG,97,2025-09-01,486.8,2025-10-16,688.55,,19379.828424596788,0.4104191569728839,exit_model_urgent
GOCLCORP,135,2025-09-01,351.9,2025-11-10,334.1,4,-2594.075513598,-0.054604643861324235,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2689.1512209423236,-0.05693620242947907,exit_model_urgent
GPIL,199,2025-09-01,239.27,2025-12-03,238.08,2,-428.3208246151553,-0.008995552943703666,signal
FLEXITUFF,2726,2025-12-03,17.46,2025-12-04,16.58,9,-2590.315329948324,-0.054423008380297906,exit_model_urgent
DELTAMAGNT,649,2025-12-03,73.34,2025-12-05,69.49,8,-2690.0921675047284,-0.056517319706572304,exit_model_urgent
EASEMYTRIP,5805,2025-12-03,8.2,2025-12-05,7.7,7,-3093.955601291993,-0.06499770175609743,exit_model_urgent
GHCL,77,2025-12-03,618.1,2025-12-08,586.35,6,-2636.1762400204025,-0.055389184703446094,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,5,-4106.413975163603,-0.08801036418308432,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
EIHOTEL,125,2025-12-03,378.7,2026-01-06,356.35,1,-2984.1457800499993,-0.06303978410456824,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-12,2469.1,2,-2707.085484504001,-0.05764416942430053,exit_model_urgent
BBTC,25,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4456.439326609638,-0.09560243728552849,exit_model_urgent
BSOFT,112,2025-12-03,422.75,2026-01-27,398.7,4,-2884.038012015997,-0.0609115065476049,exit_model_urgent
AAKASH,3887,2026-03-05,11.9,2026-03-06,9.79,8,-8387.61307208761,-0.1813330163697481,exit_model_urgent
ESSENTIA,31686,2026-03-05,1.46,2026-03-06,1.37,7,-3037.8082503835103,-0.06566592761643815,exit_model_urgent
BALAJITELE,444,2026-03-05,104.08,2026-03-09,98.8,5,-2530.1869848998394,-0.05475229953266717,exit_model_urgent
CHENNPETRO,47,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2729.6572392824746,-0.059039742025215634,exit_model_urgent
ELGIRUBCO,1007,2026-03-05,45.9,2026-03-09,42.56,6,-3549.286320959589,-0.07678897653159018,exit_model_urgent
ASTRAMICRO,44,2026-03-05,1030.4,2026-03-13,978.6,4,-2461.5519982592014,-0.0542938311304348,exit_model_urgent
GRSE,19,2026-03-05,2409.1,2026-03-20,2280.8,2,-2621.8028149067977,-0.0572784948060271,exit_model_urgent
CINEVISTA,3057,2026-03-05,15.13,2026-03-25,14.27,9,-2815.0514482417275,-0.06086280581361549,exit_model_urgent
COALINDIA,102,2026-03-05,449.4,2026-06-10,451.0,1,-21.167870769597357,-0.0004617893742767559,signal
EASEMYTRIP,5117,2026-06-10,8.82,2026-06-11,8.31,4,-2791.1948148184747,-0.06184522125170056,exit_model_urgent
EUROTEXIND,2020,2026-06-10,22.34,2026-06-11,20.54,8,-3817.5041412656064,-0.08459505529453908,exit_model_urgent
CLEANMAX,33,2026-06-10,1335.5,2026-06-12,1252.7,2,-2909.659627578003,-0.06602134321677282,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,3,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-18,1081.5,5,-2726.5888691183936,-0.060963145365887546,exit_model_urgent
