run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_005159_168b8f7a,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782}",2016-11-15,1940.8913103028,exit_model_urgent,,42,-8066.990369143932,-0.20703418910158716
orch_technical_20260730_005159_168b8f7a,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-11-16,240.1956799778,exit_model_urgent,,43,-6076.280109770247,-0.1491448750833069
orch_technical_20260730_005159_168b8f7a,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.28275, ""feature__rsi_14"": 67.960157, ""feature__volume_ratio_21d"": 5.072}",2016-11-21,64.3,exit_model_urgent,,143,1489.1583748929988,0.03727345455870443
orch_technical_20260730_005159_168b8f7a,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.350937, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.161402, ""feature__rsi_14"": 54.321368, ""feature__volume_ratio_21d"": 1.358504}",92,-790.9187125426033,-0.019435255674923865
orch_technical_20260730_005159_168b8f7a,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.457996, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2017-01-04,391.3,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.506631, ""feature__rsi_14"": 64.196918, ""feature__volume_ratio_21d"": 0.755041}",92,11837.302116191997,0.2899593894814814
orch_technical_20260730_005159_168b8f7a,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.490639, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2017-01-04,126.85,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.703262, ""feature__rsi_14"": 63.700518, ""feature__volume_ratio_21d"": 0.535952}",92,14801.976352113597,0.3616483183671706
orch_technical_20260730_005159_168b8f7a,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.170456, ""feature__rsi_14"": 49.076618, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.166673, ""feature__rsi_14"": 54.726281, ""feature__volume_ratio_21d"": 0.605945}",93,4915.994046980864,0.120476475335492
orch_technical_20260730_005159_168b8f7a,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.209718, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.300616, ""feature__rsi_14"": 66.474929, ""feature__volume_ratio_21d"": 0.464132}",93,8542.845945625493,0.20951313667750252
orch_technical_20260730_005159_168b8f7a,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.256952, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.236474, ""feature__rsi_14"": 59.958174, ""feature__volume_ratio_21d"": 0.91217}",93,3774.988614129994,0.0925471583175976
orch_technical_20260730_005159_168b8f7a,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.292168, ""feature__rsi_14"": 74.370723, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.272627, ""feature__rsi_14"": 55.898464, ""feature__volume_ratio_21d"": 1.530113}",93,7184.190276192494,0.17679204495180215
orch_technical_20260730_005159_168b8f7a,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.279565, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-04-07,159.1,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.25465, ""feature__rsi_14"": 73.828597, ""feature__volume_ratio_21d"": 0.641346}",93,5215.5615411260005,0.1279594092451085
orch_technical_20260730_005159_168b8f7a,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-04-07,38.3235350304,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.427869, ""feature__rsi_14"": 59.943756, ""feature__volume_ratio_21d"": 1.528989}",93,18907.50486217859,0.46353515990680383
orch_technical_20260730_005159_168b8f7a,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.169384, ""feature__rsi_14"": 70.337265, ""feature__volume_ratio_21d"": 8.359541}",2017-04-28,72.45,exit_model_urgent,,21,-5539.703446872998,-0.12849339109365554
orch_technical_20260730_005159_168b8f7a,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.202863, ""feature__rsi_14"": 68.3981, ""feature__volume_ratio_21d"": 5.448841}",2017-05-18,72.75,exit_model_urgent,,41,-5812.624286705999,-0.13484646475985662
orch_technical_20260730_005159_168b8f7a,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.137363, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3813.64050703439,-0.08889977917568546
orch_technical_20260730_005159_168b8f7a,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894}",2017-06-07,186.15,exit_model_urgent,,154,5388.604076224197,0.13207799954714672
orch_technical_20260730_005159_168b8f7a,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.343203, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-06-09,40.75,exit_model_urgent,,63,-4676.488916328002,-0.10841769639560445
orch_technical_20260730_005159_168b8f7a,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.210198, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-06-23,90.175,exit_model_urgent,,77,-1806.4064634419992,-0.04189885913790342
orch_technical_20260730_005159_168b8f7a,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.476463, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-07-10,39.95,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.367659, ""feature__rsi_14"": 54.375793, ""feature__volume_ratio_21d"": 0.122872}",94,3904.374884844001,0.0904984559452055
orch_technical_20260730_005159_168b8f7a,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.218812, ""feature__rsi_14"": 79.200584, ""feature__volume_ratio_21d"": 8.261001}",2017-07-10,312.95,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 2.404833, ""feature__rsi_14"": 80.222616, ""feature__volume_ratio_21d"": 0.335643}",94,62525.73591861479,1.451450642405649
orch_technical_20260730_005159_168b8f7a,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.131143, ""feature__rsi_14"": 62.61989, ""feature__volume_ratio_21d"": 2.963392}",2017-07-18,67.75,exit_model_urgent,,8,-4282.878789856797,-0.09584514830026804
orch_technical_20260730_005159_168b8f7a,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.284314, ""feature__rsi_14"": 62.117853, ""feature__volume_ratio_21d"": 0.952687}",2017-08-03,55.525,exit_model_urgent,,24,-8927.900935394406,-0.19960340311915983
orch_technical_20260730_005159_168b8f7a,BAYERCROP,,2017-07-10,4073.1921627669,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.091046, ""feature__rsi_14"": 49.90493, ""feature__volume_ratio_21d"": 0.546724}",2017-08-10,3659.2417884123,exit_model_urgent,,31,-4303.33127966927,-0.10565009230367461
orch_technical_20260730_005159_168b8f7a,BIL,,2017-07-10,586.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.098296, ""feature__rsi_14"": 46.992558, ""feature__volume_ratio_21d"": 0.606091}",2017-08-16,560.05,exit_model_urgent,,37,-2174.2195930095986,-0.04879439286986182
orch_technical_20260730_005159_168b8f7a,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.460113, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-09-07,29.3,exit_model_urgent,,153,-7145.5659904036,-0.16568160559084405
orch_technical_20260730_005159_168b8f7a,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195955, ""feature__rsi_14"": 77.382578, ""feature__volume_ratio_21d"": 0.641047}",2017-09-26,374.7942352702,exit_model_urgent,,78,-2204.083233974532,-0.049252557861519934
orch_technical_20260730_005159_168b8f7a,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.425678, ""feature__rsi_14"": 77.284136, ""feature__volume_ratio_21d"": 0.645283}",2017-10-10,128.7,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.705449, ""feature__rsi_14"": 67.299775, ""feature__volume_ratio_21d"": 0.478716}",92,11766.284885255991,0.2633338902747413
orch_technical_20260730_005159_168b8f7a,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.273919, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-08,319.64913568,exit_model_urgent,,29,-7821.992150784237,-0.17743107078643264
orch_technical_20260730_005159_168b8f7a,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.041261, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-14,66.2,exit_model_urgent,,35,-3422.0998965612016,-0.07750004861301614
orch_technical_20260730_005159_168b8f7a,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.249043, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-20,140.7,exit_model_urgent,,41,-7172.771645790803,-0.16301790789958165
orch_technical_20260730_005159_168b8f7a,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.652632, ""feature__rsi_14"": 74.758128, ""feature__volume_ratio_21d"": 7.659614}",2017-11-23,63.65,exit_model_urgent,,44,-8633.374257199997,-0.1957681237460317
orch_technical_20260730_005159_168b8f7a,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.309023, ""feature__rsi_14"": 68.133416, ""feature__volume_ratio_21d"": 0.671807}",2017-12-01,15.5,exit_model_urgent,,144,-3643.209531878405,-0.08140304438095249
orch_technical_20260730_005159_168b8f7a,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.516008, ""feature__rsi_14"": 74.981686, ""feature__volume_ratio_21d"": 4.211285}",2017-12-06,376.3548208191,exit_model_urgent,,57,-5899.438379456893,-0.1337431343603434
orch_technical_20260730_005159_168b8f7a,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.417112, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-12-14,261.15,exit_model_urgent,,65,-6172.1690103500005,-0.14071630687603306
orch_technical_20260730_005159_168b8f7a,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.420479, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.492984, ""feature__rsi_14"": 69.374327, ""feature__volume_ratio_21d"": 0.662923}",91,11600.511315977645,0.2631548236329251
orch_technical_20260730_005159_168b8f7a,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.078752, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-31,534.35,exit_model_urgent,,22,-3616.350474989791,-0.08518450279872734
orch_technical_20260730_005159_168b8f7a,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.229074, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-02-05,72.35,exit_model_urgent,,27,-8937.524874839997,-0.2089671469450549
orch_technical_20260730_005159_168b8f7a,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.208478, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-02-06,232.4207632938,exit_model_urgent,,28,-5417.942930752979,-0.12698478667579147
