ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARTNIRMAN,529,2022-08-10,75.0,2022-09-05,105.65,,16054.273499900002,0.4046445746666667,exit_model_urgent
DBSTOCKBRO,1842,2022-08-10,21.55,2022-09-14,30.1,,15589.442655850806,0.3927296481392113,exit_model_urgent
BYKE,929,2022-08-10,42.7,2022-09-16,44.35,,1373.300447916401,0.03461959418266981,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,135,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1889.3965498461039,-0.04771060292191271,exit_model_urgent
BFUTILITIE,106,2022-08-10,372.75,2022-09-26,407.05,,3476.881111942006,0.08799668734272316,exit_model_urgent
CHEMCON,100,2022-08-10,395.65,2022-10-12,424.4,,2715.8659300200015,0.068643142424365,exit_model_urgent
AKSHARCHEM,123,2022-11-15,339.85,2022-11-18,306.8,,-4233.279679842599,-0.10127087822921874,exit_model_urgent
APOLLOTYRE,145,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3571.545214141217,-0.08598379841615295,exit_model_urgent
ARCHIES,1976,2022-11-15,21.15,2022-11-21,24.8,,7044.307122299208,0.16855474015130045,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3558.7335233374324,-0.08606103315070741,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-29,1447.85,,-3537.1713320995987,-0.08623818657703398,exit_model_urgent
GREAVESCOT,272,2022-11-15,153.45,2022-12-07,141.0,,-3554.275684732791,-0.08515601184359706,exit_model_urgent
GABRIEL,240,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,740.5625101775149,0.01772112670493161,exit_model_urgent
GICHSGFIN,293,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17864.343854378225,0.42816103065159156,exit_model_urgent
BALKRISIND,21,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1751.6799210802055,0.04346143020543074,signal
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3396,2023-02-13,12.415,2023-02-15,12.29,,-594.0767883232766,-0.014090557565847685,exit_model_urgent
BALAJITELE,943,2023-02-13,44.7,2023-02-21,43.75,,-1065.3896241932089,-0.025274888420581863,exit_model_urgent
ALMONDZ,3601,2023-02-13,11.7083333333,2023-02-23,10.6916666667,,-3830.594936219961,-0.09085483220807662,exit_model_urgent
DCAL,431,2023-02-13,97.7,2023-02-23,112.65,,6274.084934599596,0.14899735528761504,exit_model_urgent
BANCOINDIA,180,2023-02-13,233.8,2023-02-27,216.1,,-3355.2657197279987,-0.07972782339435412,exit_model_urgent
CLSEL,260,2023-02-13,162.15,2023-02-27,150.5,,-3198.5673766280015,-0.07586914719580638,exit_model_urgent
FOODSIN,360,2022-11-15,115.95,2023-02-28,128.4,,4314.109835736002,0.10335177604657185,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-28,2254.75,,-3145.402620519999,-0.07614143356378598,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
GLENMARK,100,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,15479.341763416458,0.3687890769541064,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-23,586.25,,-1950.0587771934006,-0.04617551083833022,exit_model_urgent
EMUDHRA,105,2023-05-19,401.25,2023-06-09,396.6,,-657.7057635750025,-0.01561087704672903,exit_model_urgent
CHEMFAB,134,2023-05-19,314.7,2023-06-20,316.35,,51.48918477840925,0.001220996655862946,exit_model_urgent
APTUS,168,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3580.984011162247,-0.08441647956146278,exit_model_urgent
ARVSMART,126,2023-05-19,335.7,2023-06-22,340.05,,377.9727481656082,0.008935906212690097,exit_model_urgent
BRNL,1343,2023-05-19,31.6,2023-06-23,31.35,,-506.44275796959846,-0.011933484405063253,exit_model_urgent
DBCORP,353,2023-05-19,120.1,2023-07-10,164.4,,15467.382203032408,0.36483719193005854,exit_model_urgent
AJMERA,3107,2023-05-19,13.662,2023-08-14,14.724,,3128.904906451273,0.07371176834255601,exit_model_urgent
GRINFRA,38,2023-05-19,1104.0,2023-08-17,1238.1,,4927.065196415999,0.1174452993043478,exit_model_urgent
FLEXITUFF,1093,2023-08-18,39.45,2023-08-22,39.85,,263.7720183657948,0.006117324983523326,exit_model_urgent
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
GEECEE,231,2023-08-18,186.05,2023-08-31,177.75,,-2090.159660034602,-0.04863375553130883,exit_model_urgent
CELEBRITY,2783,2023-08-18,15.5,2023-09-11,18.3,,7618.901028442,0.1766230692903226,exit_model_urgent
ASIANTILES,787,2023-08-18,54.8,2023-09-12,60.85,,4587.886825060807,0.10637936785401475,exit_model_urgent
BFINVEST,95,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1959.7648908999763,0.04551919240368556,exit_model_urgent
BLAL,230,2023-08-18,186.8,2023-09-12,169.8,,-4082.8051606880035,-0.09502851598286946,exit_model_urgent
CORDSCABLE,453,2023-05-19,93.55,2023-09-28,99.25,,2411.6511819102016,0.056907891965793725,exit_model_urgent
CSBBANK,136,2023-08-18,315.7,2023-10-23,334.1,,2329.7106755616114,0.05426108823440002,exit_model_urgent
GMMPFAUDLR,28,2023-08-18,1509.15,2023-10-23,1726.6,,5918.641676029591,0.14006563950448905,exit_model_urgent
EIFFL,295,2023-08-18,146.0,2023-10-26,139.1,,-2208.7315024400013,-0.05128236597260277,exit_model_urgent
DRCSYSTEMS,801,2023-11-20,55.8,2023-11-22,60.25,,3384.6793803864057,0.07572701194265247,exit_model_urgent
ESSENTIA,5886,2023-11-20,7.6,2023-11-24,7.0,,-3711.5226546912018,-0.08296946042105267,exit_model_urgent
DIAMONDYD,45,2023-11-20,978.7,2023-11-29,973.7,,-402.1389648179975,-0.009130909819556497,exit_model_urgent
3IINFOLTD,1112,2023-11-20,40.2,2023-12-01,44.6,,4713.002834579202,0.105430644318408,exit_model_urgent
GOLDIAM,271,2023-11-20,164.7,2023-12-05,163.3,,-558.9208477003922,-0.012522395582270621,exit_model_urgent
AAATECH,568,2023-11-20,78.65,2023-12-07,72.85,,-3474.079720334412,-0.07776652938080128,exit_model_urgent
GANESHBE,282,2023-11-20,158.55,2023-12-13,152.6,,-1857.7321576212053,-0.04154968581898466,exit_model_urgent
ALKALI,357,2023-11-20,125.1,2023-12-20,142.0,,5853.670555815603,0.131069834458833,exit_model_urgent
GOKULAGRO,718,2023-11-20,62.275,2024-02-05,58.35,,-2997.991609537392,-0.06704898882858272,exit_model_urgent
AIROLAM,235,2024-02-20,190.3,2024-02-21,174.6,,-3869.3699652860014,-0.08652340571518657,exit_model_urgent
AARTECH,257,2024-02-20,174.05,2024-02-23,164.25,,-2698.5115939382085,-0.060327751293306704,exit_model_urgent
AVTNPL,404,2024-02-20,110.6,2024-02-27,101.75,,-3755.116723580795,-0.08404017518264005,exit_model_urgent
AWHCL,80,2024-02-20,555.8,2024-02-28,500.0,,-4642.838298688002,-0.10441791783663193,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-03-07,1447.5,,-2333.659600595791,-0.05287710399198324,exit_model_urgent
ALLCARGO,524,2024-02-20,85.3,2024-03-11,77.4,,-4319.376250542395,-0.09663639446189906,exit_model_urgent
DYNPRO,148,2024-02-20,301.35,2024-03-11,284.95,,-2606.5844987816017,-0.05844386070748303,exit_model_urgent
AYMSYNTEX,532,2024-02-20,84.05,2024-03-12,82.35,,-1084.2462349432026,-0.024248147919095835,exit_model_urgent
ASAHISONG,137,2024-02-20,326.15,2024-03-13,304.5,,-3145.7673268945946,-0.07040259177004435,exit_model_urgent
EMUDHRA,80,2024-02-20,558.1,2024-03-22,816.1,,20460.421636384002,0.45826065302777286,exit_model_urgent
DREDGECORP,43,2024-05-24,1032.7,2024-05-28,939.4,,-4190.505419561203,-0.09436778774900752,exit_model_urgent
AKG,2102,2024-05-24,21.15,2024-05-30,21.2,,-73.71135067159776,-0.0016580258061465218,exit_model_urgent
ARIHANTCAP,625,2024-05-24,71.05,2024-05-31,64.65,,-4178.606022874999,-0.0940995022744546,exit_model_urgent
DRCSYSTEMS,2044,2024-05-24,21.75,2024-06-03,20.5,,-2733.8101440440005,-0.0614933563678161,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5287.211049119294,-0.1220575414739283,exit_model_urgent
AIIL,256,2024-05-24,173.3366892367,2024-06-04,164.4845186987,,-2444.6327421658716,-0.05509131789199758,exit_model_urgent
BODALCHEM,581,2024-05-24,76.45,2024-06-04,67.4,,-5436.701070305404,-0.12240011685284508,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2707.788458985684,0.061235977546287644,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,18264.508875069034,0.41149420547826454,exit_model_urgent
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1306.3297870561219,-0.029730637987595888,exit_model_urgent
AARTIDRUGS,73,2024-08-26,604.75,2024-09-06,553.65,,-3907.8622900010014,-0.08851981833319557,exit_model_urgent
GOACARBON,52,2024-08-26,835.75,2024-09-09,770.75,,-3554.7960962279976,-0.08179654608315878,exit_model_urgent
GSPL,117,2024-08-26,376.95,2024-09-13,421.6,,5046.663073210206,0.11442863090754754,exit_model_urgent
GANGESSECU,241,2024-08-26,182.95,2024-09-17,173.99,,-2336.6978572673906,-0.05299722181688965,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-09-24,1063.75,,4684.945198932408,0.10630617896706872,exit_model_urgent
ADFFOODS,177,2024-08-26,249.86,2024-09-30,264.4,,2395.7020964397525,0.05417049584919538,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1596.3581033919982,-0.03643877529674894,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
ATGL,63,2024-11-27,693.5498896264,2024-12-04,746.111987738,,3135.6723288827707,0.07176495504273565,exit_model_urgent
AMJLAND,696,2024-11-27,63.36,2024-12-05,61.11,,-1743.368465387517,-0.039533455636363575,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
BLISSGVS,308,2024-11-27,143.05,2024-12-10,155.31,,3598.869039735204,0.08168220719608536,exit_model_urgent
AARTECH,580,2024-11-27,76.05,2024-12-11,77.13,,448.9895439719912,0.010179091431952465,exit_model_urgent
ENGINERSIN,226,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4143.87003071139,-0.09403943160828446,exit_model_urgent
FEDFINA,412,2024-11-27,107.01,2024-12-20,106.78,,-272.0864747470405,-0.0061714238381459785,exit_model_urgent
AGRITECH,220,2024-11-27,199.99,2024-12-23,190.88,,-2181.1631993976043,-0.04957436961388079,exit_model_urgent
GIPCL,210,2024-11-27,209.54,2024-12-23,235.34,,5241.014276887203,0.11910475728891864,exit_model_urgent
BDL,39,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2618.9399637610113,0.06054025409357094,exit_model_urgent
ASTERDM,93,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-648.4845777939845,-0.014782643608794326,exit_model_urgent
BCONCEPTS,107,2025-02-24,409.7,2025-02-27,377.4,,-3632.420066886807,-0.08286026627385908,exit_model_urgent
CENTENKA,77,2025-02-24,572.7,2025-02-27,533.1,,-3226.5658108067946,-0.0731682418166578,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-27,812.6,,-4388.638487563396,-0.09967620139847523,exit_model_urgent
ASAHIINDIA,64,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4491.617547711117,-0.10295374720275788,exit_model_urgent
BATAINDIA,33,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-3948.905630920126,-0.09023027878437365,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2496.090462071392,-0.05713081941351099,exit_model_urgent
360ONE,44,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-5107.184663815569,-0.11696047123515782,exit_model_urgent
GLAND,29,2025-02-24,1511.2712901241,2025-04-04,1461.2373961645,,-1627.2586176376935,-0.03712924773475315,exit_model_urgent
GILLETTE,5,2025-02-24,8240.3372947115,2025-06-02,9297.374883809,,5119.470971935691,0.12425391798516001,signal
BHANDARI,6987,2025-06-02,6.17,2025-06-05,5.68,7,-3597.021541480688,-0.08343862360453827,exit_model_urgent
BTML,5395,2025-06-02,7.99,2025-06-13,8.7,8,3657.0735011433862,0.08483898434543147,exit_model_urgent
ADFFOODS,165,2025-06-02,260.84,2025-06-16,274.18,3,2027.994791248806,0.04712037081245222,exit_model_urgent
DBEIL,294,2025-06-02,146.61,2025-06-18,138.45,,-2572.405598987287,-0.0596799598125641,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,1,145.7909521679976,0.0039037902899372785,exit_model_urgent
DENORA,48,2025-06-02,894.7,2025-06-19,836.75,6,-2954.331154195206,-0.06879240607175603,exit_model_urgent
GLOSTERLTD,66,2025-06-02,646.0856761625,2025-07-07,706.9177863767,5,3843.4106161962845,0.09013277392354015,exit_model_urgent
FAIRCHEMOR,44,2025-06-02,969.85,2025-07-25,911.9,4,-2721.4363407528,-0.06377359996514924,exit_model_urgent
FIEMIND,24,2025-06-02,1743.6,2025-08-07,1849.7,2,2378.0899293312104,0.056829020640514136,exit_model_urgent
BALAJEE,740,2025-09-01,58.2,2025-09-05,53.45,4,-3688.2234582559977,-0.08563721227491404,exit_model_urgent
ATLANTAA,1201,2025-09-01,35.89,2025-09-16,40.01,5,4774.752188862112,0.11077311557871256,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-09-26,539.9,,4500.500014067198,0.10505761219063266,exit_model_urgent
CONSOFINVT,212,2025-09-01,202.99,2025-09-26,182.5,,-4516.966224476964,-0.1049630250508893,exit_model_urgent
GPIL,180,2025-09-01,239.27,2025-09-29,249.33,2,1637.5741284888063,0.03802246017954627,exit_model_urgent
DAVANGERE,11027,2025-09-01,3.91,2025-10-09,3.69,,-2599.3547891724447,-0.06028807665473157,exit_model_urgent
CHENNPETRO,63,2025-09-01,681.6499901754,2025-10-16,729.7687945179,3,2858.7601583235737,0.06656956799565002,exit_model_urgent
CGPOWER,60,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,225.42379726661602,0.005250077548262986,exit_model_urgent
EASEMYTRIP,5274,2025-12-03,8.2,2025-12-05,7.7,6,-2810.942608305595,-0.06499770175609745,exit_model_urgent
GHCL,69,2025-12-03,618.1,2025-12-16,565.2,5,-3821.6377994987997,-0.0896069488192849,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
DELTAMAGNT,589,2025-12-03,73.34,2025-12-19,67.56,8,-3578.163353867916,-0.08283310918025624,exit_model_urgent
CIFL,1216,2025-12-03,35.56,2025-12-31,35.17,,-648.1591192883279,-0.014989471077615479,exit_model_urgent
BSOFT,102,2025-12-03,422.75,2026-01-06,421.3,4,-321.3346180860026,-0.0074520151224128335,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2026-01-12,2469.1,2,-2406.2982084480027,-0.05764416942430056,exit_model_urgent
ALEMBICLTD,421,2025-12-03,102.6,2026-01-19,95.16,7,-3305.9726551032,-0.07653671188304094,exit_model_urgent
BBTC,23,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4099.92418048087,-0.09560243728552854,exit_model_urgent
CHALET,47,2025-12-03,911.2,2026-01-22,840.4,1,-3499.851720828803,-0.0817218286110624,exit_model_urgent
AAKASH,3535,2026-03-05,11.9,2026-03-06,9.79,10,-7628.045333118003,-0.18133301636974797,exit_model_urgent
ESSENTIA,28815,2026-03-05,1.46,2026-03-09,1.32,9,-4203.309008230797,-0.09991250295890404,exit_model_urgent
CHENNPETRO,42,2026-03-05,983.7071032077,2026-03-10,922.3432259174,3,-2743.4583859390987,-0.06640232397169442,exit_model_urgent
ELGIRUBCO,916,2026-03-05,45.9,2026-03-10,41.74,7,-3979.666444884795,-0.09465390027886698,exit_model_urgent
BALAJITELE,404,2026-03-05,104.08,2026-03-13,94.35,6,-4100.042211485445,-0.0975078721691008,exit_model_urgent
DCXINDIA,236,2026-03-05,177.75,2026-03-13,173.69,5,-1126.8827373080057,-0.02686316091701842,exit_model_urgent
ASTRAMICRO,40,2026-03-05,1030.4,2026-03-16,954.1,4,-3217.7745438720012,-0.07807100504347829,exit_model_urgent
EIHOTEL,128,2026-03-05,326.35,2026-03-23,291.8,2,-4590.414044697602,-0.10989002520055159,exit_model_urgent
AARVI,323,2026-03-05,130.19,2026-03-30,120.69,8,-3237.6344788660426,-0.07699236621460948,exit_model_urgent
COALINDIA,93,2026-03-05,449.4,2026-04-10,434.1,1,-1591.000117466392,-0.03806748585847779,exit_model_urgent
EUROTEXIND,1817,2026-06-10,22.34,2026-06-11,20.54,9,-3433.863873603761,-0.08459505529453896,exit_model_urgent
EASEMYTRIP,4604,2026-06-10,8.82,2026-06-18,7.99,5,-3984.6462160297597,-0.09812640039002267,exit_model_urgent
ELECTHERM,35,2026-06-10,1146.8,2026-06-18,1081.5,6,-2446.9387286959973,-0.06096314536588762,exit_model_urgent
FACT,45,2026-06-10,901.35,2026-06-19,884.85,1,-905.6390680890036,-0.022327966521551095,exit_model_urgent
CLEANMAX,30,2026-06-10,1335.5,2026-06-25,1352.1,2,336.8548840200019,0.008407709572444825,exit_model_urgent
GENESYS,123,2026-06-10,329.55,2026-06-25,326.5,7,-538.1840914878048,-0.013277136758003457,exit_model_urgent
