ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANT,283,2016-12-13,70.5,2016-12-20,63.6,,-2032.9467685380005,-0.10189443242553194,signal
AURIONPRO,272,2016-12-13,73.4,2016-12-20,69.15,,-1236.3002623616012,-0.06192399935694828,signal
BHARATFORG,42,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1051.1113730469988,-0.053218828900033675,signal
DHUNINV,117,2016-12-13,170.15,2016-12-20,160.2,,-1244.2199975946023,-0.06249990569379971,signal
DLINKINDIA,182,2016-12-13,109.4,2016-12-20,105.7,,-753.4830693935983,-0.03784293295063977,signal
EUROTEXIND,613,2016-12-13,32.55,2016-12-20,28.4,,-2624.2034049897957,-0.13151825175422407,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
DTIL,100,2016-12-20,196.5,2016-12-22,187.8,,-949.0341077999983,-0.04829690116030526,exit_model_urgent
ALKALI,259,2016-12-20,76.1,2016-12-27,67.1,,-2410.2750311107993,-0.12228753221024966,signal
ASTEC,29,2016-12-20,678.9,2016-12-27,601.45,,-2325.2373495051943,-0.11810369459242864,signal
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
BSL,254,2016-12-20,77.45,2016-12-27,75.95,,-460.1238004516017,-0.023389425763718615,signal
CORDSCABLE,261,2016-12-20,75.35,2016-12-27,67.9,,-2023.5498690041968,-0.10289402298871915,signal
DATAMATICS,174,2016-12-20,112.95,2016-12-27,109.7,,-644.5473807035996,-0.03279588571403274,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GENESYS,177,2016-12-13,112.45,2016-12-27,121.05,,1442.1456885641965,0.07245634285993757,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
BANARBEADS,332,2016-12-27,58.9,2017-01-03,56.85,,-759.2512046415977,-0.03882684582003384,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DLINKINDIA,171,2016-12-27,114.1,2017-01-03,118.7,,708.1245607788005,0.036293420708150774,signal
APLAPOLLO,225,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1159.1464158296585,0.059022844284414976,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DELTACORP,166,2017-01-03,117.95,2017-01-10,129.5,,1838.5486452675977,0.0939007566646883,signal
DHAMPURSUG,130,2017-01-03,150.7,2017-01-10,172.8,,2794.2031956280007,0.14262687946648975,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,560,2017-01-03,34.98,2017-01-10,40.755,,3155.212044230404,0.16107224762264172,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
EXCELINDUS,51,2017-01-03,377.95,2017-01-10,381.7,,113.7223667586004,0.005899855347532763,signal
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,418,2017-01-10,47.26,2017-01-17,45.81,,-685.5551403905592,-0.034703429283114644,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,756,2017-01-10,26.15,2017-01-17,27.2,,714.2856544152019,0.036130871671128204,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-17,116.7,,-154.75959707039874,-0.007863321193341806,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-19,131.25,,-564.6523543542025,-0.028548290439242043,exit_model_urgent
20MICRONS,479,2017-01-17,41.45,2017-01-24,41.05,,-271.45682671860413,-0.013672272940892847,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,543,2017-01-17,36.55,2017-01-24,36.2,,-269.8750521917973,-0.013598015392612725,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,591,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1981.8532240227833,0.09983547476442138,signal
GIPCL,181,2017-01-17,109.7,2017-01-24,112.25,,381.6885478755976,0.01922312222060152,signal
ALMONDZ,7853,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-734.696450401083,-0.036808977271700995,signal
ASIANTILES,72,2017-01-24,274.45,2017-02-01,272.6,,-212.6781467567962,-0.010762846235744025,signal
AYMSYNTEX,218,2017-01-24,91.4,2017-02-01,96.15,,955.3590124816001,0.047947273426695844,signal
BASF,16,2017-01-24,1185.2,2017-02-01,1290.6,,1610.1282649855966,0.08490804637327015,signal
BEDMUTHA,716,2017-01-24,27.85,2017-02-01,27.1,,-617.2029277352012,-0.030952074046678695,signal
CESC,384,2017-01-24,51.917218126,2017-02-01,53.7929369744,,640.0907599538514,0.03210694025761704,signal
CORDSCABLE,237,2017-01-24,84.0,2017-02-01,75.9,,-1999.7718075359953,-0.10045066342857119,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
GPIL,5059,2017-01-17,3.9266027926,2017-02-01,4.5642362013,,3145.889829913751,0.1583659676992575,signal
