ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVEREADY,132,2022-02-07,314.85,2022-02-08,288.0,,-3711.3589479384027,-0.08930079614483093,exit_model_urgent
INDBANK,1408,2022-02-07,29.55,2022-02-08,28.2,,-2068.144768588805,-0.04970737118781738,exit_model_urgent
MAANALU,290,2022-02-07,143.1,2022-02-08,137.3,,-1848.9127959079997,-0.04455318913487071,exit_model_urgent
MAWANASUG,444,2022-02-07,93.7063783311,2022-02-08,89.9426823941,,-1838.4226755657146,-0.0441868705778407,exit_model_urgent
AUSOMENT,467,2022-02-07,89.0,2022-02-10,78.9,,-4883.870209795998,-0.11750523806741567,exit_model_urgent
GNFC,80,2022-02-07,515.55,2022-03-11,708.85,,15298.112837551998,0.37091729312268445,exit_model_urgent
NILASPACES,8958,2022-05-12,4.6,2022-05-13,4.4,,-1957.3375406255946,-0.04750035286956509,exit_model_urgent
EIFFL,334,2022-05-12,123.25,2022-05-19,117.5,,-2086.0714282260014,-0.05067523601622721,exit_model_urgent
EQUITASBNK,749,2022-05-12,55.0,2022-05-20,52.55,,-2000.7400799400057,-0.048567546545454685,exit_model_urgent
AVANTIFEED,90,2022-05-12,456.35,2022-05-24,430.5,,-2491.6933515779965,-0.06066721087805404,exit_model_urgent
GUJGASLTD,72,2022-05-12,566.95,2022-05-25,538.5,,-2212.583404276804,-0.05420288395696279,exit_model_urgent
TDPOWERSYS,536,2022-05-12,76.85,2022-06-02,100.09,,12290.963595172805,0.2983851949225766,exit_model_urgent
DCBBANK,500,2022-05-12,82.3,2022-06-14,78.1,,-2265.5090857999967,-0.05505489880437416,exit_model_urgent
AVROIND,3647,2022-05-12,11.3,2022-08-10,12.36,,3700.0651643787933,0.0897832177345131,signal
HONDAPOWER,30,2022-05-12,1347.95,2022-08-10,1447.6,,2826.852632658003,0.06990498244638162,signal
LINC,542,2022-08-10,76.375,2022-08-11,72.0,,-2537.7455038629996,-0.06130523438952536,exit_model_urgent
COUNCODOS,9209,2022-08-10,4.5,2022-08-16,4.25,,-2468.927503526,-0.05957764755555555,exit_model_urgent
BFINVEST,141,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1828.5329691243678,-0.04420885204650663,exit_model_urgent
MUNJALAU,808,2022-08-10,51.25,2022-08-22,49.15,,-1863.3548297200032,-0.04499770175609764,exit_model_urgent
ARTNIRMAN,552,2022-08-10,75.0,2022-09-02,100.65,,13992.285391200006,0.33797790800000016,exit_model_urgent
BYKE,970,2022-08-10,42.7,2022-10-18,40.65,,-2155.0910285479986,-0.0520314596814988,exit_model_urgent
CHEMCON,104,2022-08-10,395.65,2022-11-09,374.45,,-2370.299432779204,-0.057604803992923136,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,111,2022-08-10,372.75,2022-11-15,401.7,,3047.0349379769978,0.07364390397585507,signal
SALZERELEC,190,2022-08-10,217.4,2022-11-15,266.0,,9067.863467848001,0.21952896595768173,signal
AKSHARCHEM,122,2022-11-15,339.85,2022-11-16,317.05,,-2948.3627718764037,-0.07111051336236583,exit_model_urgent
ARCHIES,1975,2022-11-15,21.15,2022-11-18,27.55,,12471.992189545002,0.29857838081323884,exit_model_urgent
SHARDAMOTR,99,2022-11-15,421.225,2022-11-18,402.125,,-2058.6263645673025,-0.04936602932565737,exit_model_urgent
SYRMA,137,2022-11-15,303.3081640894,2022-11-18,290.3149104936,,-1947.2066102482568,-0.0468605485077854,exit_model_urgent
GREAVESCOT,272,2022-11-15,153.45,2022-11-21,147.25,,-1854.275684732791,-0.0444261324040402,exit_model_urgent
VESUVIUS,245,2022-11-15,170.16,2022-12-16,161.96,,-2176.677797806391,-0.05221203088105292,exit_model_urgent
GABRIEL,239,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4207.591993131522,-0.10110591613351012,exit_model_urgent
SANDESH,51,2022-11-15,811.65,2022-12-23,769.15,,-2333.991079561798,-0.05638456350865516,exit_model_urgent
BALKRISIND,21,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1751.6799210802055,0.04346143020543074,signal
SDL26BEES,383,2022-11-15,108.93,2023-02-13,110.44,,410.5275575625128,0.00984002128376004,signal
PRAXIS,1464,2023-02-13,28.45,2023-02-14,25.35,,-4705.923349473596,-0.11298518514586987,exit_model_urgent
SPARC,188,2023-02-13,220.75,2023-02-14,200.4,,-3992.720840091999,-0.09620782246432613,exit_model_urgent
LAGNAM,642,2023-02-13,64.9,2023-02-15,59.65,,-3538.083680853604,-0.08491577458859793,exit_model_urgent
MOTOGENFIN,1017,2023-02-13,40.95,2023-02-15,37.95,,-3218.5046467458014,-0.0772821652600733,exit_model_urgent
IGARASHI,101,2023-02-13,411.55,2023-02-20,386.1,,-2737.6344882225967,-0.06586147968071915,exit_model_urgent
BANCOINDIA,178,2023-02-13,233.8,2023-02-27,216.1,,-3317.9849895088046,-0.07972782339435426,exit_model_urgent
DCAL,426,2023-02-13,97.7,2023-03-09,130.95,,13997.099726541594,0.33630544126509704,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-16,2324.65,,-1957.102620519996,-0.04737600146502048,exit_model_urgent
INDIANCARD,191,2023-02-13,217.75,2023-03-20,208.1,,-2010.4298118029983,-0.04833896915269801,exit_model_urgent
INGERRAND,19,2023-02-13,2159.5,2023-04-18,2886.4,,13646.071554194,0.3325836037629081,exit_model_urgent
SHANTI,1912,2023-05-19,21.85,2023-05-22,19.7,,-4278.831741902402,-0.10242026133638449,exit_model_urgent
SHARDAMOTR,104,2023-05-19,398.575,2023-05-22,370.7,,-3065.7229531655976,-0.07395874131317814,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-23,586.25,,-1921.7970557847948,-0.04617551083833008,exit_model_urgent
VISHWARAJ,2315,2023-05-19,18.05,2023-05-24,17.25,,-2020.0661307889968,-0.04834342163988912,exit_model_urgent
MINDTECK,395,2023-05-19,105.72,2023-05-29,101.44,,-1858.5601486648084,-0.044506390146046355,exit_model_urgent
SANDHAR,183,2023-05-19,227.25,2023-06-13,300.05,,13155.134265519002,0.3163299432035204,exit_model_urgent
CHEMFAB,132,2023-05-19,314.7,2023-08-18,337.0,,2776.520689483201,0.06683904559135687,signal
RAMCOCEM,49,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,235.07645256967226,0.005694699089083417,signal
TRF,201,2023-08-18,209.1,2023-08-21,197.4,,-2520.7449068771966,-0.059976180952654154,exit_model_urgent
BLAL,225,2023-08-18,186.8,2023-08-25,178.0,,-2149.0485267600016,-0.05113129970877948,exit_model_urgent
GEECEE,225,2023-08-18,186.05,2023-08-31,177.75,,-2035.8697987350024,-0.048633755531308845,exit_model_urgent
MAYURUNIQ,78,2023-08-18,534.8,2023-09-12,508.5,,-2219.1791545247906,-0.05319935452804765,exit_model_urgent
VETO,304,2023-08-18,137.85,2023-09-12,123.05,,-4667.7513961888035,-0.11138516780703671,exit_model_urgent
KANPRPLA,344,2023-08-18,121.9,2023-09-20,116.3,,-2095.0607970912024,-0.04996138650369161,exit_model_urgent
PAR,199,2023-05-19,209.65,2023-09-25,195.25,,-3033.403085972197,-0.07270799707989499,exit_model_urgent
MUKTAARTS,716,2023-08-18,58.65,2023-10-12,89.45,,21883.8986818072,0.5211270981108269,exit_model_urgent
MBAPL,356,2022-05-12,115.59,2023-10-20,63.71,,-18634.78924668368,-0.4528498452658534,exit_model_urgent
EIFFL,287,2023-08-18,146.0,2023-10-23,140.05,,-1876.183698983994,-0.044775516657534105,exit_model_urgent
GMMPFAUDLR,27,2023-08-18,1509.15,2023-11-20,1580.9,,1773.3616161714017,0.043521227086903265,signal
TATAINVEST,93,2023-11-20,446.1143243029,2023-11-21,424.5506042011,,-2172.29706496976,-0.05235884992745624,exit_model_urgent
TOKYOPLAST,313,2023-11-20,133.05,2023-11-21,124.15,,-2953.1986136077976,-0.07091423780984586,exit_model_urgent
BFINVEST,77,2023-11-20,541.3402333152,2023-11-24,519.4263971785,,-1855.0190395964237,-0.044502800412338527,exit_model_urgent
KOTHARIPRO,322,2023-11-20,129.4,2023-12-08,123.65,,-2019.0877029456024,-0.04845794980525508,exit_model_urgent
FLEXITUFF,1065,2023-08-18,39.45,2023-12-11,52.2,,13409.764821188997,0.31917182434980984,exit_model_urgent
3IINFOLTD,1037,2023-11-20,40.2,2024-01-01,52.5,,12587.429441959197,0.30194805725373125,exit_model_urgent
DIAMONDYD,42,2023-11-20,978.7,2024-01-18,1363.5,,15996.270299503201,0.3891525273930725,exit_model_urgent
CORDSCABLE,446,2023-05-19,93.55,2024-01-25,122.0,,12520.885048856406,0.30009335428540906,exit_model_urgent
LYKALABS,322,2023-11-20,129.4,2024-01-31,121.0,,-2872.3877029456053,-0.06893708427202486,exit_model_urgent
NECLIFE,1476,2023-11-20,28.25,2024-02-02,37.15,,12968.690829876003,0.31102215578761067,exit_model_urgent
GOLDIAM,253,2023-11-20,164.7,2024-02-20,204.8,,9977.703046242801,0.23945088917789925,signal
AIROLAM,230,2024-02-20,190.3,2024-02-21,174.6,,-3787.0429447479983,-0.0865234057151865,exit_model_urgent
REPRO,49,2024-02-20,892.1,2024-02-21,843.7,,-2547.4173053868,-0.05827609939827373,exit_model_urgent
TVSSCS,218,2024-02-20,200.45,2024-02-21,190.05,,-2442.957778425196,-0.05590535465901712,exit_model_urgent
ALLCARGO,514,2024-02-20,85.3,2024-02-22,81.55,,-2103.8454060664008,-0.04798457734583824,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
SCPL,98,2024-02-20,447.15,2024-02-22,425.8,,-2268.550886904399,-0.05176893310477466,exit_model_urgent
RPPL,343,2024-02-20,127.675,2024-02-26,96.5,,-10869.162564462298,-0.24819675422831403,exit_model_urgent
MANGALAM,345,2024-02-20,127.15,2024-02-27,121.9,,-1987.6861042410019,-0.04531190717892258,exit_model_urgent
SNOWMAN,535,2024-02-20,81.95,2024-02-28,74.25,,-4295.841585078997,-0.0979818235436241,exit_model_urgent
INDIANHUME,146,2024-02-20,299.15,2024-03-05,278.85,,-3139.468487982791,-0.07188102564532824,exit_model_urgent
SANDHAR,75,2024-05-24,563.4,2024-05-27,530.7,,-2622.453497460003,-0.062062560583599644,exit_model_urgent
UNITEDPOLY,438,2024-05-24,96.85,2024-05-27,91.6,,-2470.118349267599,-0.05822962942901393,exit_model_urgent
ARIHANTCAP,597,2024-05-24,71.05,2024-05-28,67.55,,-2260.1044730502035,-0.05328317574384245,exit_model_urgent
RELCHEMQ,196,2024-05-24,216.0,2024-05-28,206.1,,-2110.6792869120036,-0.04985542533333342,exit_model_urgent
TOUCHWOOD,273,2024-05-24,154.95,2024-05-28,147.2,,-2285.8899214241974,-0.054038226236850534,exit_model_urgent
ICRA,7,2024-05-24,5558.05,2024-05-29,5293.25,,-2010.0849190841982,-0.05166470046879747,exit_model_urgent
NIITLTD,395,2024-05-24,107.4,2024-05-29,102.9,,-1948.1292089159979,-0.04592153334078207,exit_model_urgent
JKLAKSHMI,52,2024-05-24,805.5,2024-06-04,761.55,,-2453.869345512001,-0.058584475612662966,exit_model_urgent
PARAS,49,2024-05-24,859.15,2024-06-04,815.6,,-2303.273436748197,-0.05471172710446365,exit_model_urgent
FINCABLES,33,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6473.274128770288,0.15526373366664745,signal
MANUGRAPH,1496,2024-08-26,27.97,2024-08-27,26.1,,-2965.816878207035,-0.07087943915766882,exit_model_urgent
PRECWIRE,216,2024-08-26,193.4,2024-08-28,185.08,,-1965.1404800447926,-0.04704174039710427,exit_model_urgent
SOUTHWEST,278,2024-08-26,150.21,2024-08-29,142.9,,-2200.1360461309596,-0.05268729405046267,exit_model_urgent
HONASA,82,2024-08-26,508.85,2024-09-16,476.3,,-2836.9246041644074,-0.06798986246280846,exit_model_urgent
JMFINANCIL,426,2024-08-26,98.1726079318,2024-09-16,128.1174073088,,12588.274489423828,0.30099984851728256,exit_model_urgent
QUICKHEAL,59,2024-08-26,699.95,2024-09-19,655.4,,-2794.5505344286066,-0.06766949538595629,exit_model_urgent
SWARAJENG,12,2024-08-26,3255.5272815889,2024-09-19,3124.2921225783,,-1731.9502709479202,-0.04433358309171299,exit_model_urgent
BUTTERFLY,43,2024-08-26,958.05,2024-10-07,901.35,,-2603.7947053457974,-0.06320480688961948,exit_model_urgent
TATAELXSI,5,2024-08-26,7463.269939648,2024-10-17,7154.4151648761,,-1694.3636654499933,-0.04540539680733849,exit_model_urgent
GSPL,111,2024-08-26,376.95,2024-11-13,359.85,,-2066.390161313393,-0.04938619864544353,exit_model_urgent
NAHARCAP,112,2024-11-27,370.7,2024-11-28,355.4,,-1880.5908244928069,-0.045295358792554793,exit_model_urgent
RUBYMILLS,144,2024-11-27,287.66,2024-11-28,271.27,,-2526.767277799685,-0.06099907872043396,exit_model_urgent
LAMBODHARA,231,2024-11-27,179.52,2024-11-29,169.6,,-2458.312615799041,-0.059280559023172925,exit_model_urgent
SGIL,89,2024-11-27,462.35,2024-11-29,440.05,,-2150.2056670217935,-0.05225395098129107,exit_model_urgent
RUBFILA,493,2024-11-27,84.21,2024-12-05,80.12,,-2183.3492810887547,-0.052591145556584604,exit_model_urgent
TOLINS,185,2024-11-27,223.78,2024-12-19,212.03,,-2340.2617933356014,-0.05652901844561626,exit_model_urgent
TALBROAUTO,125,2024-11-27,331.55,2024-12-20,317.7,,-1897.940575325003,-0.04579558016166498,exit_model_urgent
QUESS,60,2024-11-27,691.75,2024-12-24,660.0,,-2071.9369284600034,-0.049920176568124405,exit_model_urgent
FEDFINA,388,2024-11-27,107.01,2024-12-31,102.59,,-1881.9567771889633,-0.045326642976544325,exit_model_urgent
XPROINDIA,29,2024-11-27,1425.7,2025-01-15,1320.05,,-3230.144600367603,-0.07812604093736417,exit_model_urgent
DECCANCE,45,2025-02-24,898.55,2025-02-25,837.9,,-2891.882284496998,-0.07151972707873792,exit_model_urgent
INDIANHUME,108,2025-02-24,373.2,2025-02-25,356.65,,-1949.5128313152018,-0.04836828706966778,exit_model_urgent
TRIVENI,104,2025-02-24,387.8,2025-02-25,363.95,,-2642.6157968704065,-0.06552286559463656,exit_model_urgent
MGEL,1306,2025-02-24,31.09,2025-02-27,29.68,,-2004.7711734056793,-0.04937429528079767,exit_model_urgent
TOTAL,510,2025-02-24,79.62,2025-02-27,74.86,,-2590.921872170409,-0.0638060658759108,exit_model_urgent
DICIND,57,2025-02-24,705.9,2025-02-28,642.65,,-3767.084100339598,-0.09362401861850117,exit_model_urgent
HAPPSTMNDS,56,2025-02-24,721.5,2025-02-28,686.3,,-2133.7086051680017,-0.05280934078724883,exit_model_urgent
HCG,79,2025-02-24,510.2,2025-06-02,549.0,,2903.0863642664044,0.07202651638886723,signal
SIGIND,533,2025-06-02,75.03,2025-06-03,71.92,7,-1818.4774409510792,-0.045472178632013846,exit_model_urgent
MBAPL,555,2025-06-02,72.04,2025-06-11,68.58,5,-2081.112086762405,-0.05205096484841766,exit_model_urgent
RUCHINFRA,4217,2025-06-02,9.49,2025-06-12,8.8,6,-3070.691427038357,-0.07673020580400414,exit_model_urgent
HEADSUP,3676,2025-02-24,11.05,2025-06-17,10.34,,-2773.336572621607,-0.06827548566515854,exit_model_urgent
KROSS,208,2025-06-02,192.07,2025-06-18,182.82,,-2084.684827771518,-0.052181617173113926,exit_model_urgent
FAIRCHEMOR,41,2025-06-02,969.85,2025-06-19,929.4,4,-1818.383862974195,-0.04572957253822744,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
QUICKHEAL,133,2025-06-02,298.9,2025-07-01,398.6,3,13100.206961259602,0.3295342813690198,exit_model_urgent
IFBIND,25,2025-06-02,1547.7,2025-07-18,1453.6,2,-2508.1247947099982,-0.0648219886207921,exit_model_urgent
RPPINFRA,252,2025-09-01,157.76,2025-09-02,144.39,6,-3529.140358947836,-0.08877107780121694,exit_model_urgent
WIPL,226,2025-09-01,175.77,2025-09-02,167.98,8,-1920.3136630498484,-0.04834137287842087,exit_model_urgent
KRITIKA,4030,2025-09-01,9.88,2025-09-03,9.42,7,-2013.945223908806,-0.05058079645344144,exit_model_urgent
CONSOFINVT,196,2025-09-01,202.99,2025-09-05,194.85,,-1755.4631131956849,-0.04412258956145635,exit_model_urgent
JINDALPOLY,65,2025-09-01,611.95,2025-09-05,582.4,2,-2080.735747961,-0.052310350844676855,exit_model_urgent
NIBL,1291,2025-06-02,30.98,2025-09-08,25.67,8,-7016.074293516562,-0.17542299580890902,exit_model_urgent
MICEL,769,2025-09-01,51.73,2025-09-08,78.59,5,20495.339692065965,0.5152123947581676,exit_model_urgent
MOBIKWIK,167,2025-09-01,237.41,2025-09-08,325.29,3,14516.494228092757,0.3661392322913103,exit_model_urgent
LYPSAGEMS,4156,2025-06-02,9.63,2025-09-09,6.64,9,-12587.413292209767,-0.31451015015160966,exit_model_urgent
RAMANEWS,1120,2025-02-24,36.26,2025-09-15,33.97,,-2728.1419826303973,-0.06717708372642023,exit_model_urgent
QUADFUTURE,92,2025-09-01,428.55,2025-09-25,407.95,,-2053.777412447198,-0.052091162120172625,exit_model_urgent
HUHTAMAKI,172,2025-09-01,230.8,2025-11-24,218.45,4,-2283.8673993791963,-0.05753162406239159,exit_model_urgent
ZYDUSWELL,89,2025-09-01,443.56,2025-12-02,425.55,1,-1761.6694823492799,-0.04462539256813057,exit_model_urgent
ONMOBILE,630,2025-12-03,62.83,2025-12-04,58.3,6,-3013.1060654268003,-0.07612140761356041,exit_model_urgent
HIKAL,162,2025-12-03,244.17,2025-12-08,234.05,4,-1798.5360209896826,-0.04546862515313108,exit_model_urgent
ROUTE,56,2025-12-03,704.3,2025-12-08,656.05,3,-2860.634526153597,-0.07252983017975288,exit_model_urgent
SPARC,261,2025-12-03,151.55,2025-12-08,139.95,2,-3186.6920391186068,-0.08056448724909288,exit_model_urgent
TIPSFILMS,95,2025-12-03,413.45,2025-12-08,381.6,8,-3183.7287240529986,-0.08105679994533797,exit_model_urgent
JPOLYINVST,35,2025-12-03,1124.8,2025-12-09,1066.2,,-2209.3417178559976,-0.056120242782361246,exit_model_urgent
CIFL,1114,2025-12-03,35.56,2026-01-08,33.42,,-2543.2905089532796,-0.06420206950281214,exit_model_urgent
DOMS,15,2025-12-03,2609.0,2026-01-09,2491.8,1,-1915.4045704200034,-0.048943517833652826,exit_model_urgent
TOTAL,540,2025-12-03,73.35,2026-01-12,69.84,7,-2054.7110420280005,-0.05187485273619633,exit_model_urgent
SOLARA,71,2025-12-03,557.65,2026-01-19,532.45,5,-1948.4472918697938,-0.04921172707576421,exit_model_urgent
AAKASH,3247,2026-03-05,11.9,2026-03-06,9.79,10,-7006.580819415605,-0.18133301636974802,exit_model_urgent
JINDRILL,64,2026-03-05,599.05,2026-03-06,542.2,6,-3792.6037896063935,-0.0989223507430096,exit_model_urgent
LTFOODS,89,2026-03-05,430.15,2026-03-06,393.5,4,-3415.829155768195,-0.08922492821992316,exit_model_urgent
RUBYMILLS,168,2026-03-05,229.93,2026-03-06,214.58,8,-2734.1663350780727,-0.07078154052781263,exit_model_urgent
SPMLINFRA,213,2026-03-05,180.67,2026-03-06,172.75,7,-1841.7410000293166,-0.04785892157878997,exit_model_urgent
ELGIRUBCO,841,2026-03-05,45.9,2026-03-09,42.56,9,-2964.200393174804,-0.07678897653159052,exit_model_urgent
RAMKY,80,2026-03-05,481.7,2026-03-09,452.35,5,-2502.9953373120006,-0.06495213144363714,exit_model_urgent
EIHOTEL,118,2026-03-05,326.35,2026-03-20,309.5,2,-2143.1879474556044,-0.055653775775088205,exit_model_urgent
MAZDOCK,16,2026-03-05,2352.5,2026-03-23,2206.7,1,-2484.1915428800057,-0.06599871261636572,exit_model_urgent
HATSUN,42,2026-03-05,913.3,2026-06-10,892.1,3,-1044.681818191195,-0.027234618004598577,signal
AFCONS,113,2026-06-10,330.05,2026-06-11,316.75,2,-1652.906535499802,-0.04431901670837757,exit_model_urgent
EASEMYTRIP,4245,2026-06-10,8.82,2026-06-11,8.31,3,-2315.540744362799,-0.06184522125170065,exit_model_urgent
HGS,83,2026-06-10,450.35,2026-06-11,427.2,7,-2071.791977972607,-0.055426555195292736,exit_model_urgent
NARMADA,859,2026-06-10,43.56,2026-06-11,35.31,10,-7237.248799339679,-0.19341603139393937,exit_model_urgent
NECCLTD,2079,2026-06-10,18.01,2026-06-11,16.85,9,-2562.238346116683,-0.06843075385452534,exit_model_urgent
NUCLEUS,46,2026-06-10,802.85,2026-06-11,751.15,6,-2526.7402818611954,-0.06841768270810226,exit_model_urgent
INOXINDIA,19,2026-06-10,1891.6,2026-06-12,1808.2,1,-1729.155595316799,-0.04811175154747301,exit_model_urgent
STUDDS,71,2026-06-10,525.4,2026-06-12,500.85,8,-1893.0877067128022,-0.050748395768557344,exit_model_urgent
PANAMAPET,98,2026-06-10,381.55,2026-06-22,496.45,5,11109.806338145194,0.2971179944893197,exit_model_urgent
