ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
LOVABLE,251,2018-10-16,113.4,2018-11-16,102.85,,-2762.532413432804,-0.09705560170017649,signal
PITTIENG,314,2018-10-16,90.55,2018-11-16,83.95,,-2186.7589352083996,-0.0769099992335726,signal
RADAAN,16753,2018-10-16,1.7,2018-11-16,1.7,,-114.54958236919992,-0.004022091999999998,signal
RUBYMILLS,96,2018-10-16,295.3,2018-11-16,260.0,,-3502.8214816896034,-0.1235615434053506,signal
RUPA,88,2018-10-16,323.5,2018-11-16,316.8,,-704.1009150559985,-0.024733065724884026,signal
SHALPAINTS,278,2018-10-16,102.2,2018-11-16,82.8,,-5507.474069067204,-0.19384596675538174,signal
ZEEMEDIA,1011,2018-10-16,28.15,2018-11-16,25.5,,-2793.6173305877965,-0.09816063551687378,signal
BAJAJHLDNG,9,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-1841.9222067845876,-0.07162331821026455,signal
BANSWRAS,613,2018-11-16,45.7,2018-12-18,41.025,,-2978.450287497202,-0.10631968499781189,signal
GUJAPOLLO,156,2018-11-16,179.0,2018-12-18,178.85,,-135.71289700800116,-0.004860080826815684,signal
IFGLEXPOR,223,2018-11-16,125.25,2018-12-18,124.975,,-173.66504612900098,-0.006217700782435165,signal
INDIANHUME,88,2018-11-16,316.85,2018-12-18,326.9,,772.2528131823929,0.027696386775445534,signal
INDOSTAR,81,2018-11-16,343.35,2018-12-18,321.45,,-1885.7598083442026,-0.0678054034897336,signal
MAANALU,241,2018-11-16,115.95,2018-12-18,103.65,,-3076.6931377433975,-0.11010229898576963,signal
NECCLTD,617,2017-01-04,49.25,2018-12-18,9.85,,-24432.020315127,-0.804022092,signal
VENUSREM,579,2018-11-16,48.35,2018-12-18,44.55,,-2312.7970578078057,-0.08261568041778716,signal
EKC,748,2018-12-18,36.6,2019-01-17,32.65,,-3064.7120082656,-0.11194558926775958,signal
ELGIEQUIP,209,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-176.441452583731,-0.006467999808048854,signal
JHS,743,2018-12-18,36.85,2019-01-17,30.8,,-4605.273069018596,-0.1682011964776118,signal
KAMATHOTEL,507,2018-12-18,54.0,2019-01-17,47.45,,-3430.966834775998,-0.1253183882962962,signal
OILCOUNTUB,1645,2018-12-18,16.65,2019-01-17,15.25,,-2413.1620833109955,-0.08810617608408393,signal
PATELENG,683,2018-12-18,40.05,2019-01-17,33.75,,-4412.9209078817985,-0.1613254627865168,signal
TIIL,45,2018-12-18,607.3,2019-01-17,594.65,,-679.1677412219979,-0.024851994848674386,signal
VENKEYS,10,2018-12-18,2516.4,2019-01-17,2344.85,,-1816.7119230880016,-0.07219487852042607,signal
ZENTEC,345,2018-12-18,79.172343621,2019-01-17,80.7188733326,,423.6914852867485,0.01551161940563013,signal
AJMERA,3666,2019-01-17,7.684,2019-02-15,6.29,,-5223.70449756605,-0.1854380212035399,signal
BRIGADE,269,2019-01-17,104.3503861753,2019-02-15,95.2330994056,,-2565.451284622668,-0.09139394661282073,signal
DENORA,98,2019-01-17,286.1,2019-02-15,236.4,,-4983.370611077604,-0.1777375760964699,signal
GICHSGFIN,109,2019-01-17,257.3624970017,2019-02-15,223.1610158311,,-3840.7912323870696,-0.13691434152761503,signal
GULFOILLUB,31,2019-01-17,894.85,2019-02-15,891.1,,-227.82423981219836,-0.008212738477063134,signal
PANACEABIO,155,2019-01-17,180.8,2019-02-15,162.05,,-3018.965106208001,-0.10772784421238941,signal
SOBHA,57,2019-01-17,488.4884232618,2019-02-15,421.695701764,,-3919.1756119943566,-0.1407555708648681,signal
SPECIALITY,255,2019-01-17,110.1,2019-02-15,93.65,,-4307.672243945999,-0.15343171961126245,signal
TI,1609,2019-01-17,17.5,2019-02-15,15.2,,-3813.952055490001,-0.13545066342857146,signal
TVSELECT,132,2019-01-17,211.95,2019-02-15,145.65,,-8864.1276767208,-0.3168317169115358,signal
ASTERDM,211,2019-02-15,115.5131174175,2019-03-19,117.638194479,,350.35973464444396,0.014374754254432931,signal
BAGFILMS,4986,2019-02-15,4.9,2019-03-19,4.95,,151.03466151119937,0.006181989632653036,signal
CCL,97,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1611.833292306179,0.06644770665770197,signal
DBL,54,2019-02-15,449.9,2019-03-19,709.7,,13931.484883696801,0.5734395661462548,signal
ELECTHERM,142,2019-02-15,171.25,2019-03-19,199.4,,3899.4927777899975,0.16035747004379552,signal
ENERGYDEV,2730,2019-02-15,8.95,2019-03-19,8.5,,-1326.773784881996,-0.054301421608938395,signal
EVEREADY,119,2019-02-15,204.4,2019-03-19,205.45,,27.118243028795405,0.001114894301369674,signal
MSPL,1830,2019-02-15,13.35,2019-03-19,14.0,,1091.2382813939985,0.04466704657677897,signal
UTTAMSUGAR,244,2019-02-15,100.0,2019-03-19,124.15,,5794.460955200004,0.23747790800000015,signal
BANSWRAS,756,2019-03-19,35.0,2019-04-22,33.525,,-1221.5245543200035,-0.04616494914285728,signal
JMFINANCIL,327,2019-03-19,80.8223688379,2019-04-22,77.5577098346,,-1173.843020100634,-0.04441510510071347,signal
MANAKCOAT,4038,2019-02-15,6.05,2019-04-22,5.75,,-1309.6593053507968,-0.05360886885950401,signal
ORIENTHOT,579,2019-03-19,45.7,2019-04-22,45.35,,-309.07576094760225,-0.01168073532603947,signal
PARSVNATH,3675,2019-03-19,7.2,2019-04-22,4.65,,-9477.674554320001,-0.3581887586666667,signal
SICAGEN,962,2019-03-19,27.5,2019-04-22,21.1,,-6263.204443859999,-0.23674936472727268,signal
SMARTLINK,303,2019-03-19,87.05,2019-04-22,85.55,,-560.5873019058017,-0.02125356816312471,signal
STCINDIA,191,2019-03-19,138.5,2019-04-22,122.7,,-3124.198410721998,-0.1181015143826714,signal
TCI,86,2019-03-19,304.55,2019-04-22,290.0,,-1356.6438181995982,-0.05179749833721878,signal
WELINV,181,2019-03-19,145.75,2019-04-22,150.1,,681.2441964709978,0.025823534072041084,signal
5PAISA,77,2019-04-22,325.85,2019-05-23,326.8,,-27.76609822140017,-0.0011066401049562749,signal
ADSL,1349,2019-04-22,18.75,2019-05-23,14.5,,-5834.983789524998,-0.2306887586666666,signal
ALICON,40,2019-04-22,629.35,2019-05-23,590.5,,-1655.2521440080018,-0.06575244871724803,signal
CREST,172,2019-04-22,146.75,2019-05-23,119.9,,-4719.721624172002,-0.18698631687223174,signal
NELCAST,332,2019-04-22,76.05,2019-05-23,62.65,,-4550.352192071201,-0.18022196050756087,signal
RANEHOLDIN,17,2019-04-22,1416.65,2019-05-23,1178.9,,-4138.614242740601,-0.17184759582945686,signal
RML,60,2019-04-22,421.3,2019-05-23,353.6,,-4163.670441576,-0.16471518480797528,signal
SHIVAMAUTO,599,2019-04-22,42.25,2019-05-23,33.55,,-5313.0900988130015,-0.20993925176331368,signal
VINATIORGA,29,2019-04-22,863.75,2019-05-23,932.45,,1891.5516230150024,0.0755148110390739,signal
VSSL,487,2019-04-22,51.9,2019-05-23,45.0,,-3461.9595819276,-0.1369700688786127,signal
BFINVEST,94,2019-05-23,250.0525230602,2019-06-24,244.6718936517,,-600.3181841415462,-0.025540088869820222,signal
DALBHARAT,22,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-843.1274937926355,-0.035748615737955604,signal
MPSLTD,44,2019-05-23,535.4,2019-06-24,559.95,,985.449165500806,0.04183147542622364,signal
NAVNETEDUL,217,2019-05-23,108.35,2019-06-24,105.95,,-615.3672259993946,-0.02617253039409299,signal
POWERMECH,46,2019-05-23,503.625,2019-06-24,484.225,,-985.5787998409978,-0.04254281674559435,signal
RAMKY,189,2019-05-23,124.3,2019-06-24,94.4,,-5745.589800728398,-0.24456915555591302,signal
SKIPPER,371,2019-05-23,63.6,2019-06-24,51.95,,-4417.0536739952,-0.1871981926289308,signal
TDPOWERSYS,886,2019-05-23,26.62,2019-06-24,29.6,,2545.4176731105617,0.10792381333433516,signal
TIMKEN,35,2019-05-23,670.3973394959,2019-06-24,691.2499728907,,635.4681766577232,0.02708279485781451,signal
DYNPRO,187,2019-06-24,122.05,2019-07-23,118.65,,-727.5976134482007,-0.03187952747726345,signal
LOKESHMACH,484,2019-06-24,47.15,2019-07-23,40.35,,-3382.986552695198,-0.14824266464050895,signal
MASFIN,115,2019-06-24,198.5166666667,2019-07-23,191.15,,-938.9886808101801,-0.04113064711728023,signal
PRECAM,375,2019-06-24,60.9,2019-07-23,45.5,,-5866.85452605,-0.2568956552183908,signal
SHOPERSTOP,47,2019-06-24,479.55,2019-07-23,428.55,,-2487.6533282741984,-0.11037179484641843,signal
SUNDARMFIN,14,2019-06-24,1554.3571483121,2019-07-23,1496.1844532116,,-901.9424757261659,-0.0414476573944595,signal
VTL,109,2019-06-24,209.6252003096,2019-07-23,176.8855359527,,-3660.5247855889356,-0.16020400289881404,signal
WELINV,142,2019-06-24,160.05,2019-07-23,152.0,,-1234.510487093201,-0.05431887425554518,signal
ZENTEC,319,2019-06-24,71.4895831184,2019-07-23,52.781562414,,-6059.58312473329,-0.2657108568290808,signal
ASTRAL,41,2019-07-23,548.0414992059,2019-08-23,550.5129628612,,10.954803352713498,0.0004875366665901977,signal
BUTTERFLY,133,2019-07-23,169.05,2019-08-23,150.2,,-2597.4813087958028,-0.11552756375391908,signal
CANFINHOME,58,2019-07-23,385.1885782309,2019-08-23,351.6588657452,,-2034.580630312248,-0.09106961723996385,signal
CUPID,172,2019-07-23,130.6,2019-08-23,126.35,,-821.3490570143986,-0.03656420532312398,signal
HDFCLIFE,45,2019-07-23,499.1047901506,2019-08-23,507.5941352196,,291.68548584180826,0.012987051643839495,signal
IPCALAB,49,2019-07-23,458.8875136133,2019-08-23,469.1497824116,,412.41246904390937,0.0183412726457157,signal
NRAIL,117,2019-07-23,192.0,2019-08-23,167.6,,-2945.152274688,-0.13110542533333333,signal
AGARIND,171,2019-08-23,124.9,2019-09-25,111.05,,-2454.2534387268024,-0.11491080296877512,signal
CINELINE,583,2019-08-23,36.75,2019-09-25,36.95,,30.425673377001658,0.0014200848707483767,signal
FORTIS,177,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1514.5941392408604,0.07096760721686896,signal
GULFOILLUB,25,2019-08-23,850.5,2019-09-25,867.95,,350.73026884999854,0.01649525073956489,signal
HATHWAY,637,2019-08-23,33.65,2019-09-25,22.6,,-7125.063743124598,-0.3324024783298662,signal
LOTUSEYE,1069,2019-08-23,20.05,2019-09-25,22.95,,3013.8926922225983,0.14061631199002486,signal
METROPOLIS,82,2019-08-23,261.075,2019-09-25,319.4,,4696.544451150203,0.2193811446178303,signal
PNCINFRA,118,2019-08-23,180.35,2019-09-25,188.9,,923.3046535204012,0.0433857261314112,signal
TFCILTD,1336,2019-08-23,15.9,2019-09-25,15.95,,-18.638887100802094,-0.000877437911949784,signal
APCOTEXIND,101,2019-09-25,209.55,2019-10-29,171.15,,-3963.5257672385997,-0.1872719130450966,signal
INDOTECH,222,2019-09-25,95.4,2019-10-29,86.8,,-1994.3830820496041,-0.0941688425241092,signal
JAYAGROGN,132,2019-09-25,159.9,2019-10-29,139.55,,-2771.093491425596,-0.13128913390118804,signal
JBMA,523,2019-09-25,40.5158344459,2019-10-29,45.1995727637,,2364.3678898975522,0.11158057006670638,signal
OAL,95,2019-09-25,221.1,2019-10-29,199.05,,-2179.2320314140015,-0.10375072157937593,signal
ORISSAMINE,24,2019-09-25,878.1,2019-10-29,948.2,,1597.6368243552024,0.07580936227627844,signal
PANACEABIO,138,2019-09-25,152.75,2019-10-29,138.15,,-2099.583688314,-0.0996031067299509,signal
PNC,1248,2017-12-08,27.85,2019-10-29,13.5,,-18048.595047225605,-0.5192824151597847,signal
SHARDACROP,67,2019-09-25,313.9,2019-10-29,278.3,,-2469.7898234795975,-0.11743400662249112,signal
TECHNOE,82,2019-09-25,255.7696863676,2019-10-29,248.570243344,,-674.7101231044944,-0.032170240147833075,signal
ASAL,574,2019-10-29,36.95,2019-11-28,31.75,,-3070.105755855602,-0.14475280918538574,signal
BALAJITELE,411,2019-10-29,51.6,2019-11-28,56.8,,2051.9010817007984,0.09675310179844952,signal
DHANBANK,1359,2019-10-29,15.6,2019-11-28,15.2,,-628.8699592367993,-0.029663117641025614,signal
HAL,64,2019-10-29,330.7785289349,2019-11-28,325.4783325025,,-424.35955887365344,-0.02004549124984408,signal
JAGSNPHARM,1982,2019-10-29,10.7,2019-11-28,10.4,,-679.8981138807976,-0.032059475177569983,signal
MIDHANI,139,2019-10-29,152.05,2019-11-28,162.35,,1346.6932866845964,0.06371878271226553,signal
SHREDIGCEM,895,2019-10-29,23.7,2019-11-28,22.9,,-801.3146044579989,-0.03777736626160332,signal
SIRCA,120,2019-10-29,175.6,2019-11-28,244.85,,8225.246477376,0.3903400947881549,signal
TRF,62,2019-10-29,112.5,2019-11-28,103.95,,-558.1540916999993,-0.0800220919999999,signal
GANGESSECU,586,2019-11-28,38.15,2019-12-30,41.45,,1843.8825134572035,0.08247856330799493,signal
IEX,517,2019-11-28,43.2297313619,2019-12-30,42.4095743337,,-513.9140191792612,-0.022994151329585242,signal
JAIBALAJI,2555,2018-09-12,11.9,2019-12-30,26.15,,36286.46030378601,1.1934568995966388,signal
TATACOMM,51,2019-11-28,433.4452817455,2019-12-30,373.3077122389,,-3155.9272416440617,-0.14276525529946837,signal
UNITEDTEA,62,2019-11-28,356.75,2019-12-30,296.0,,-3855.4626419019987,-0.17430940804765235,signal
BALAMINES,61,2019-11-28,364.991726796,2020-01-28,456.289412002,,5479.6089489968435,0.24611422206781933,signal
BHAGERIA,166,2019-12-30,119.2,2020-01-28,113.5,,-1025.7859388224024,-0.05184088394630884,signal
BODALCHEM,287,2019-12-30,69.0,2020-01-28,73.4,,1183.1505121240043,0.0597460239420292,signal
HISARMETAL,292,2019-12-30,67.7,2020-01-28,60.0,,-2327.9103234928007,-0.11775916733234862,signal
IGPL,121,2019-12-30,163.05,2020-01-28,180.5,,2032.0979458273978,0.1030002937712357,signal
KOKUYOCMLN,228,2019-12-30,86.65,2020-01-28,83.55,,-786.2612539704023,-0.03979820279053676,signal
MONTECARLO,64,2019-12-30,309.2,2020-01-28,283.45,,-1727.5923741695988,-0.08730152278913318,signal
SNOWMAN,456,2019-12-30,43.4,2020-01-28,42.8,,-353.19880951679806,-0.01784697679262663,signal
VINYLINDIA,233,2019-12-30,65.1,2020-01-28,67.75,,556.4417019164011,0.03668451322273433,signal
VISHNU,1,2019-12-30,26.77,2020-01-28,26.82,,-0.057671402840000496,-0.0021543295793799216,signal
CENTRALBK,1071,2020-01-28,18.6983103769,2020-02-26,15.5658614736,,-3435.398749059961,-0.17154786519338158,signal
DHANUKA,38,2020-01-28,515.5,2020-02-26,485.2,,-1230.1887601880007,-0.06279997754801167,signal
GLOBUSSPR,140,2020-01-28,142.5,2020-02-26,128.85,,-1991.2407353999988,-0.09981156568421047,signal
JINDRILL,175,2020-01-28,114.45,2020-02-26,82.35,,-5698.057475145002,-0.2844939137562255,signal
KUANTUM,393,2020-01-28,50.88,2020-02-26,47.005,,-1603.300108097279,-0.0801816831949685,signal
TTKHLTCARE,35,2020-01-28,563.55,2020-02-26,483.8,,-2870.5827481310007,-0.1455357110222696,signal
UNITDSPR,31,2020-01-28,642.2426346269,2020-02-26,673.6252789931,,892.7840475056546,0.04484206412135623,signal
VRLLOG,137,2020-01-28,144.225,2020-02-26,115.375,,-4031.9218119619,-0.2040567600533888,signal
AARTIDRUGS,110,2020-02-26,186.75,2020-03-27,124.9125,,-6884.748824910001,-0.3351465899919679,signal
DPSCLTD,2275,2020-02-26,9.1,2020-03-27,5.85,,-7477.017359629999,-0.36116494914285713,signal
GOLDIAM,604,2020-02-26,34.24,2020-03-27,17.07,,-10453.860723768323,-0.5054823723738319,signal
INDIACEM,198,2020-02-26,104.45,2020-03-27,102.0,,-568.2812868612018,-0.02747829113834379,signal
NAVINFLUOR,17,2020-01-28,1173.2049381702,2020-03-27,1266.1362646401,,1499.6140006533278,0.07518941099183127,signal
ORIENTLTD,186,2020-02-26,111.0,2020-03-27,67.6,,-8155.440111432001,-0.395013082990991,signal
SANOFI,2,2020-02-26,7122.5,2020-03-27,6099.95,,-2102.3947005400005,-0.1475882555661636,signal
SPENCERS,9,2020-02-26,106.3,2020-03-27,69.2,,-337.74793541639986,-0.35303432153904035,signal
UNICHEMLAB,113,2020-03-27,128.85,2020-05-04,141.2,,1336.9881393753985,0.09182579313775699,signal
APOLLO,2422,2020-05-04,8.0,2020-06-03,8.375,,830.3179454080018,0.04285290800000009,signal
ASALCBR,97,2020-05-04,198.6,2020-06-03,217.25,,1731.5676152935994,0.08988525946022151,signal
DBSTOCKBRO,2566,2020-05-04,7.55,2020-06-03,8.05,,1205.0788050564042,0.06220307356291413,signal
EXCELINDUS,27,2020-05-04,693.15,2020-06-03,632.9,,-1702.0236528845999,-0.09094411465022001,signal
GMBREW,32,2020-05-04,427.3,2020-06-03,418.25,,-344.5964771712006,-0.02520159118090339,signal
GULFPETRO,8,2020-05-04,46.7,2020-06-03,46.55,,-2.7026535712000737,-0.007234083434689704,signal
OSWALAGRO,1,2020-05-04,6.95,2020-06-03,6.3,,-0.6779535394000007,-0.09754727185611521,signal
DBCORP,244,2020-06-03,71.95,2020-07-02,74.75,,612.5889572664018,0.03489382182904806,signal
IOB,1874,2020-06-03,9.4,2020-07-02,11.5,,3864.5484361647977,0.21938216331914878,signal
LAMBODHARA,608,2020-06-03,28.95,2020-07-02,27.75,,-800.3952545471984,-0.045472869202072455,signal
MOLDTECH,404,2020-06-03,43.55,2020-07-02,35.7,,-3242.1654910663965,-0.1842746752376577,signal
MONTECARLO,115,2020-06-03,152.2,2020-07-02,162.0,,1056.6013237240004,0.060366869892247065,signal
PIONEEREMB,182,2020-06-03,25.3,2020-07-02,25.9,,90.67987517680012,0.01969332301976287,signal
BASF,18,2020-07-02,1237.45,2020-07-31,1332.85,,1627.6115205827955,0.07307193200096952,signal
BYKE,1469,2020-07-02,15.75,2020-07-31,14.4,,-2076.2081370809974,-0.08973637771428561,signal
EVEREADY,265,2020-07-02,87.0,2020-07-31,131.05,,11580.52066894,0.5022997470804598,signal
GICHSGFIN,241,2020-07-02,95.9879407532,2020-07-31,85.9172343488,,-2520.083674652982,-0.10893846300845164,signal
NBIFIN,1,2020-07-02,1570.75,2020-07-31,1609.9,,32.832298991000016,0.020902307172369898,signal
NELCAST,16,2020-07-02,55.4,2020-07-31,48.7,,-110.76518234879995,-0.12496072015884471,signal
PATELENG,1,2020-07-02,16.65,2020-07-31,13.9,,-2.8169678317999978,-0.16918725716516506,signal
AKSHARCHEM,106,2020-07-31,239.65,2020-08-31,236.55,,-430.7728008667982,-0.016957622982683006,signal
AMRUTANJAN,59,2020-07-31,430.2,2020-08-31,448.15,,956.9620652743979,0.037702687172477836,signal
DPSCLTD,2102,2020-07-31,12.1,2020-08-31,11.75,,-837.9986923464021,-0.032947711834710826,signal
INDIANCARD,255,2020-07-31,99.5,2020-08-31,97.95,,-497.30052926999997,-0.01959998144723618,signal
KREBSBIO,11,2020-07-31,90.25,2020-08-31,84.55,,-66.6929318330001,-0.06717998673684221,signal
TPLPLASTEH,2,2020-07-31,11.6761676168,2020-08-31,12.0312031203,,0.6161457662756185,0.02638476024398153,signal
AAVAS,18,2020-08-31,1402.9,2020-09-29,1402.15,,-115.06667160239886,-0.0045566988857366425,signal
ADFFOODS,362,2020-08-31,70.06,2020-09-29,84.18,,5009.432828881763,0.1975194438264346,signal
BANKINDIA,514,2020-08-31,49.4364953842,2020-09-29,37.6117586778,,-6180.117467242315,-0.2432125243820497,signal
INDTERRAIN,7,2020-08-31,37.2,2020-09-29,30.65,,-46.897352756800046,-0.18009736081720445,signal
AUSOMENT,487,2020-09-29,54.45,2020-10-29,49.0,,-2760.8044168777997,-0.10411391936455462,signal
GANECOS,102,2020-09-29,259.0,2020-10-29,253.95,,-621.3556264560029,-0.023520161498069608,signal
GLFL,16947,2020-08-31,1.5,2020-10-29,2.3,,13455.356410314002,0.5293112413333334,signal
INFOBEAN,567,2020-09-29,38.8,2020-10-29,34.0,,-2810.0844151631973,-0.12773343220618544,signal
CRISIL,12,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1003.5352273559511,-0.04288195460618202,signal
HBLENGINE,1227,2020-10-29,20.4267998443,2020-11-27,22.4051823958,,2326.6669501608085,0.09283020824183456,signal
KIRLFER,271,2020-10-29,92.5,2020-11-27,114.85,,5956.026208789997,0.2375995296216215,signal
MHRIL,224,2020-10-29,111.6,2020-11-27,127.4666666667,,3453.5874686880015,0.1381523404973119,signal
MURUDCERA,531,2020-10-29,17.1,2020-11-27,17.7,,282.07900243079894,0.031065627298245496,signal
ADANIGREEN,22,2020-11-27,1136.4,2020-12-30,1052.95,,-1936.455517673603,-0.07745574212319617,signal
BALMLAWRIE,231,2020-11-27,109.05,2020-12-30,128.45,,4380.081290369399,0.17387795385052723,signal
GREAVESCOT,301,2020-11-27,83.9,2020-12-30,86.4,,650.9264908412006,0.025775285830750914,signal
MIRZAINT,303,2020-11-27,59.1,2020-12-30,54.45,,-1480.974808071598,-0.08270229504568517,signal
AARVI,556,2020-12-30,54.45,2021-01-29,41.95,,-7071.765617626399,-0.23359050338659318,signal
ASTRAZEN,6,2020-12-30,4642.3,2021-01-29,3625.45,,-6213.130546149605,-0.22306222296956266,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,16,2020-12-30,440.8,2021-01-29,435.6,,-111.56701045760019,-0.015818825212341226,signal
ARMANFIN,40,2021-01-29,700.3,2021-03-01,591.75,,-4454.666841104001,-0.15902708985806085,signal
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
DBCORP,315,2021-01-29,81.85,2021-03-01,100.5,,5771.049407487,0.22383374184239463,signal
ATULAUTO,128,2021-03-01,206.95,2021-04-01,180.25,,-3524.1436082431974,-0.13303876269340412,signal
BODALCHEM,320,2021-03-01,82.6,2021-04-01,93.8,,3477.688064255999,0.13157112833898302,signal
FACT,254,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,1842.9090612395448,0.06962687978464595,signal
GSFC,93,2021-03-01,100.6,2021-04-01,87.15,,-1288.4798883335989,-0.13771990512127225,signal
AHLWEST,109,2021-04-01,246.0,2021-05-05,202.45,,-4854.798374888,-0.18105461232520323,signal
APTECHT,120,2021-04-01,222.95,2021-05-05,204.9,,-2273.6070493680018,-0.08498194847006062,signal
ASTRAZEN,7,2021-04-01,3429.85,2021-05-05,3821.2,,2642.8837942765967,0.11007910776092235,signal
CAPLIPOINT,26,2021-04-01,445.4484707981,2021-05-05,515.709879865,,1780.2141327383579,0.1537097528102744,signal
AMBICAAGAR,1481,2021-05-05,19.9,2021-06-04,23.9,,5805.461306785201,0.19698293312562817,signal
AMBIKCO,28,2021-05-05,1050.7,2021-06-04,1261.5,,5784.071662196799,0.19660606066013128,signal
APTECHT,140,2021-06-04,236.05,2021-07-05,258.45,,3003.0819256760005,0.0908730573327685,signal
ASIANHOTNR,332,2021-06-04,99.5,2021-07-05,90.25,,-3203.865787128001,-0.09698691612060305,signal
DICIND,8,2021-06-04,504.9,2021-07-05,494.3,,-101.04603400639962,-0.025016348288373843,signal
GSPL,1,2021-06-04,308.1,2021-07-05,322.4,,13.060793454799978,0.04239141010970456,signal
AVANTIFEED,52,2021-07-05,654.9,2021-08-04,639.8,,-922.1715386415963,-0.027079047260344984,signal
CCL,90,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,716.3346523932996,0.020746484432270007,signal
CENTUM,3,2021-07-05,470.3,2021-08-04,512.95,,122.27523039719995,0.08666470366234315,signal
CHALET,1,2021-07-05,189.6898522658,2021-08-04,171.7097714823,,-18.743030820779467,-0.09880882185788242,signal
TOKYOPLAST,250,2019-10-29,84.7,2021-08-04,107.65,,5652.332201900001,0.2669342244108619,signal
AARTISURF,20,2021-08-04,1702.1,2021-09-03,1415.05,,-5877.9200558640005,-0.17266670747500149,signal
AXISBPSETF,3497,2021-08-04,10.2,2021-09-03,10.34,,346.11439161519957,0.009703398196078421,signal
COFORGE,30,2021-08-04,890.3571332938,2021-09-03,990.954387094,,2910.484664917087,0.10896319226233778,signal
DPWIRES,1,2021-08-04,263.95,2021-09-03,212.75,,-52.2616311834,-0.1979982238431521,signal
MAHESHWARI,1,2021-08-04,133.75,2021-09-03,106.8,,-27.487954805,-0.20551741910280374,signal
BLUEDART,5,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,540.6672824368579,0.017313803440619648,signal
KHANDSE,1749,2017-02-03,17.75,2021-10-05,16.95,,-1524.0648406170003,-0.049092514535211275,signal
AKSHARCHEM,64,2021-10-05,534.75,2021-11-08,451.3,,-5478.452076607999,-0.16007632294904156,signal
AXISCADES,307,2021-10-05,88.15,2021-11-08,89.4,,274.90394519139954,0.010158282361883136,signal
AAREYDRUGS,1012,2021-11-08,38.7,2021-12-08,38.3,,-562.3228199248042,-0.014358009312661606,signal
ARIES,104,2021-11-08,161.45,2021-12-08,138.35,,-2469.934142353599,-0.14710044443109316,signal
MIRZAINT,1,2021-11-08,79.35,2021-12-08,112.0,,32.3308469998,0.4074460869540013,signal
PARSVNATH,1,2020-05-04,2.25,2021-12-14,25.6,,23.340950293000002,10.373755685777779,exit_model_urgent
ASHIMASYN,2020,2021-12-08,18.6,2022-01-06,19.0,,656.8819593759981,0.017483284344085973,signal
CYBERTECH,90,2021-12-08,171.35,2022-01-06,223.35,,4617.973308222001,0.2994503328613949,signal
BHARATGEAR,338,2022-01-06,118.2333333333,2022-02-07,113.4333333333,,-1783.1343263170202,-0.04461978018721187,signal
DEEPINDS,211,2022-01-06,86.575,2022-02-07,92.45,,1166.1521382561004,0.06383814478891137,signal
GULFPETRO,1,2022-01-06,55.3,2022-02-07,55.4,,-0.12242168759999572,-0.002213773735985456,signal
ROSSELLIND,282,2019-11-28,79.1,2022-02-07,147.2,,19114.4824114296,0.8569134326523389,signal
ARCHIES,1723,2022-02-07,24.3,2022-03-09,17.65,,-11626.350567738806,-0.27768464344032934,signal
AUSOMENT,470,2022-02-07,89.0,2022-03-09,64.7,,-11589.244108359999,-0.2770557998651685,signal
BAFNAPH,92,2022-02-07,167.05,2022-03-09,128.65,,-3594.6139231111993,-0.23389338801915588,signal
INDBANK,1,2022-02-07,29.55,2022-03-09,22.7,,-6.968852818600002,-0.2358325826937395,signal
FCSSOFT,64516,2019-07-23,0.35,2022-03-30,4.0,,235392.5787493848,10.42454933657143,exit_model_urgent
CHENNPETRO,342,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,10239.164579529286,0.27338458776387486,signal
DWARKESH,285,2022-03-09,122.2,2022-04-08,138.05,,4377.172601915998,0.12568330898199667,signal
IOLCP,1640,2018-04-13,19.26,2022-04-08,101.12,,134123.35659325123,4.246237513399793,signal
AMDIND,895,2022-04-08,63.4,2022-05-12,40.05,,-21126.475566356,-0.3723186219684542,signal
ARMANFIN,50,2022-04-08,1121.1,2022-05-12,932.75,,-9642.95836705999,-0.17202673030166785,signal
HINDCOMPOS,176,2022-04-08,322.1,2022-05-12,254.35,,-12152.010786643208,-0.21436049622229134,signal
LAMBODHARA,496,2022-04-08,114.5,2022-05-12,79.95,,-17365.222648863994,-0.3057688168908296,signal
MIDHANI,281,2022-04-08,201.75,2022-05-12,164.9,,-10582.869434141001,-0.18667388877819086,signal
NECLIFE,1755,2022-04-08,32.35,2022-05-12,23.9,,-15058.101256731003,-0.2652276561421948,signal
PPL,328,2022-04-08,172.75,2022-05-12,163.8,,-3163.4997769039983,-0.05583106450361792,signal
