ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANKINDIA,227,2019-04-15,90.0953977518,2019-04-30,80.2717703341,,-2312.2218629451927,-0.11305793248502335,exit_model_urgent
AARTIIND,53,2019-04-24,382.3840941452,2019-05-03,387.8651167549,,208.98104599670114,0.010311722333863814,signal
APOLLOHOSP,16,2019-04-24,1218.9106567034,2019-05-03,1189.6480717646,,-546.6424918374651,-0.028029253458364867,signal
BLUESTARCO,66,2019-04-24,309.5140355111,2019-05-03,333.122857081,,1476.0192244896825,0.0722549709477748,signal
CANFINHOME,68,2019-04-24,300.7240549818,2019-05-03,315.6156104564,,930.3770648018108,0.045496911311860976,signal
CASTROLIND,170,2019-04-24,120.2991482969,2019-05-03,115.4641586046,,-904.2034688262029,-0.044213479559679005,signal
CENTUM,45,2019-04-24,448.85,2019-05-03,458.95,,373.26078026100004,0.018479857426311686,signal
DWARKESH,739,2019-04-24,27.7,2019-05-03,27.5,,-230.13342986759744,-0.01124230860649807,signal
GOKEX,254,2019-04-24,80.45,2019-05-03,79.8,,-247.28863455559986,-0.012101644517091354,signal
GREAVESCOT,144,2019-04-24,142.15,2019-05-03,147.8,,731.2693855967991,0.035724654394653485,signal
A2ZINFRA,1217,2019-05-03,16.85,2019-05-08,15.45,,-1786.2788284934031,-0.08710814541246306,exit_model_urgent
ASTRAMICRO,232,2019-05-03,88.25,2019-05-08,80.1,,-1973.1483116080017,-0.0963733667875355,exit_model_urgent
ABFRL,99,2019-05-03,207.0,2019-05-10,210.35,,249.22526864399697,0.012161482879226906,signal
ADANIPOWER,2338,2019-05-03,8.77,2019-05-10,8.29,,-1204.710020111921,-0.05875413304903084,signal
BERGEPAINT,79,2019-05-03,257.3180352327,2019-05-10,248.8205175575,,-753.0654844070486,-0.03704549693745596,signal
BODALCHEM,176,2019-05-03,116.05,2019-05-10,113.1,,-601.350424681601,-0.029442169552779025,signal
CHOLAFIN,79,2019-05-03,259.0850833336,2019-05-10,254.5022915768,,-444.3636080258366,-0.02171045791375334,signal
EIHOTEL,110,2019-05-03,185.4348649748,2019-05-10,171.7592905344,,-1586.355158006987,-0.07777076079676855,signal
GODFRYPHLP,60,2019-05-03,341.0725383133,2019-05-10,330.346986794,,-725.8425988241797,-0.035468632880543846,signal
ALANKIT,618,2019-05-10,32.85,2019-05-15,29.85,,-1935.6536963196013,-0.09534629291324208,exit_model_urgent
CUBEXTUB,1594,2019-05-10,12.75,2019-05-16,11.6,,-1914.8429867620034,-0.09421817043137272,exit_model_urgent
APLAPOLLO,143,2019-05-10,141.3611845511,2019-05-17,140.5903985084,,-191.52758370366791,-0.009474692338258706,signal
BAJFINANCE,71,2019-05-10,284.368608528,2019-05-17,321.1691375239,,2531.63083262468,0.12538927019779525,signal
BATAINDIA,15,2019-05-10,1329.8058918348,2019-05-17,1354.5861075794,,291.47421158247744,0.014612368786160002,signal
CERA,7,2019-05-10,2692.5134073961,2019-05-17,2836.3527012631,,931.0683006185391,0.04939984954795533,signal
EIMCOELECO,53,2019-05-10,381.25,2019-05-17,374.95,,-415.17139647500153,-0.0205466821639345,signal
GILLETTE,3,2019-05-10,6482.5990999811,2019-05-17,6480.0236669379,,-85.94712906732457,-0.004419376021960859,signal
GMMPFAUDLR,52,2019-05-03,388.85,2019-05-17,382.7666666667,,-397.660837989999,-0.019666513584929872,signal
GSS,171,2019-05-10,118.3,2019-05-17,110.25,,-1457.9141056955996,-0.07206942927810649,signal
DHANBANK,1152,2019-05-17,17.6,2019-05-24,18.75,,1243.2512802815982,0.061318817090909,signal
GHCL,85,2019-05-17,237.0,2019-05-24,253.3,,1304.4749566600003,0.06475427930801689,signal
GRANULES,195,2019-05-17,103.9064012502,2019-05-24,108.6673464185,,846.8896923011453,0.04179746397553574,signal
CANTABIL,494,2019-05-31,41.11,2019-06-06,37.18,,-2023.1020118472807,-0.0996192703021163,exit_model_urgent
63MOONS,157,2019-05-31,129.1,2019-06-07,116.8,,-2012.6225761204005,-0.09929707263516656,exit_model_urgent
ASTRAZEN,10,2019-05-31,1969.2,2019-06-10,1889.5,,-876.2030356639989,-0.04449538064513502,signal
BAJAJ-AUTO,8,2019-05-31,2497.956191856,2019-06-10,2552.5101412936,,356.0555185758858,0.01781734202028449,signal
GODFRYPHLP,67,2019-05-31,299.5630531051,2019-06-10,285.2836621272,,-1037.4454961984047,-0.05168948899668564,signal
DUCON,1348,2019-06-10,15.0,2019-06-13,13.35,,-2305.5267002399996,-0.11402209199999998,exit_model_urgent
ACC,13,2019-06-10,1478.7037470842,2019-06-17,1404.0428840519,,-1047.908492069626,-0.054512843226891074,signal
BAJAJELEC,39,2019-06-10,513.9,2019-06-17,502.5,,-525.2111700731984,-0.026205396144775173,signal
BANKBARODA,183,2019-06-10,110.4481943901,2019-06-17,109.1840565145,,-312.63183346476944,-0.015467619766032142,signal
CANBK,462,2019-06-10,43.7189733601,2019-06-17,43.7612875039,,-61.68974621034431,-0.0030542251781635623,signal
DALMIASUG,181,2019-06-10,111.4994786236,2019-06-17,103.9334425741,,-1450.6239950961826,-0.07187923485751437,signal
DIVISLAB,13,2019-05-31,1533.1511808169,2019-06-17,1483.2753840661,,-728.5495340494017,-0.036553650123462254,signal
DWARKESH,735,2019-06-10,27.5,2019-06-17,25.85,,-1294.0465345500015,-0.06402209200000007,signal
GHCL,83,2019-06-10,243.55,2019-06-17,236.85,,-637.4051820478016,-0.031531843591049144,signal
BEML,47,2019-06-17,420.2998640969,2019-06-19,380.8771009206,,-1932.322651172406,-0.09781884651717752,exit_model_urgent
ABFRL,97,2019-06-17,205.8,2019-06-24,207.7,,104.0085862407941,0.0052101723343048545,signal
ADANIPOWER,2146,2019-06-17,9.35,2019-06-24,10.03,,1378.5763218108004,0.06870518072727276,signal
CGCL,496,2019-06-17,40.4367842066,2019-06-24,40.3994004307,,-99.21202411289778,-0.004946591230923176,signal
DCBBANK,88,2019-06-17,227.45,2019-06-24,229.65,,113.09541536480174,0.005650363484722004,signal
DHAMPURSUG,102,2019-06-17,195.75,2019-06-24,187.85,,-886.107099918001,-0.044379690978288686,signal
ESABINDIA,18,2019-06-17,1084.6,2019-06-24,1152.8,,1149.0775023023998,0.05885823254361054,signal
ADSL,1340,2019-06-24,14.95,2019-06-26,13.75,,-1688.5745690360018,-0.08428965052842818,exit_model_urgent
ALANKIT,650,2019-06-17,30.85,2019-07-01,30.85,,-80.65299982999932,-0.004022091999999966,signal
APLAPOLLO,134,2019-06-17,148.8641524857,2019-07-01,152.1521891488,,360.3650404042637,0.018065405951636415,signal
ASTRAMICRO,231,2019-06-24,86.4,2019-07-01,87.45,,162.27547902720107,0.00813068577777783,signal
AXISBANK,25,2019-06-17,774.4618041592,2019-07-01,807.0754393479,,737.4669640471438,0.03808926199260557,signal
BAJAJ-AUTO,8,2019-06-24,2404.8985942237,2019-07-01,2486.0465268379,,571.8016737404905,0.02972067487137996,signal
BLUESTARCO,55,2019-06-24,359.0687135134,2019-07-01,366.5329166966,,331.0997680720102,0.016765581507292196,signal
CHOLAFIN,74,2019-06-24,270.1486900427,2019-07-01,278.3603448001,,527.2567985552851,0.026374704505294905,signal
FINEORG,14,2019-06-24,1343.55,2019-07-01,1431.75,,1159.145656107601,0.06162488801563029,signal
GRINDWELL,35,2019-06-24,562.1,2019-07-01,591.6,,953.3713730380005,0.048459672810531956,signal
ASIANTILES,80,2019-07-01,248.6,2019-07-08,229.8,,-1583.9913656960016,-0.07964558355269517,signal
BPCL,147,2019-07-01,135.9806708361,2019-07-08,130.4322835492,,-896.0111661180017,-0.0448248564869289,signal
COALINDIA,146,2019-07-01,137.3097104,2019-07-08,128.0271883529,,-1435.879972884035,-0.07162490042526634,signal
BAJAJFINSV,26,2019-07-08,756.713548433,2019-07-15,768.8121155147,,235.4298848786566,0.011966213094779495,signal
BAJFINANCE,60,2019-07-08,332.0852494957,2019-07-15,331.968499635,,-87.14563716088014,-0.004373657933377965,signal
BEL,646,2019-07-08,31.00227166,2019-07-15,31.5077434805,,245.98247926171825,0.012282255824684509,signal
CERA,6,2019-07-08,2875.1052807792,2019-07-15,2697.0114746614,,-1137.9464644006766,-0.06596549536279213,signal
CREDITACC,38,2019-07-01,516.75,2019-07-15,519.1,,10.32019044199842,0.0005255616042572974,signal
CUB,138,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,428.0740575196214,0.021477907999994203,signal
DWARKESH,812,2019-07-08,24.65,2019-07-15,25.2,,366.09461094639846,0.018290281225152055,signal
ESABINDIA,18,2019-07-08,1055.7,2019-07-15,1129.2,,1246.5697945608008,0.06559995971923846,signal
GANDHITUBE,52,2019-07-08,381.8,2019-07-15,352.8,,-1587.8530057311982,-0.07997808990466203,signal
GREAVESCOT,145,2019-07-08,137.9,2019-07-15,127.55,,-1581.1737405860003,-0.07907647923712838,signal
ELECTHERM,99,2019-07-15,201.05,2019-07-19,180.95,,-2069.9555180634015,-0.10399722256453627,exit_model_urgent
ASHOKA,155,2019-07-15,128.3,2019-07-22,120.0,,-1366.4853325580007,-0.06871421982540923,signal
ATUL,5,2019-07-15,3702.0391627138,2019-07-22,3563.9997069532,,-764.6469893031899,-0.041309502989842026,signal
CHOLAFIN,73,2019-07-15,271.1812933355,2019-07-22,250.7259138201,,-1572.8649806888316,-0.07945273569891126,signal
DREDGECORP,51,2019-07-15,384.9,2019-07-22,350.85,,-1815.5032637507938,-0.09248662824317974,signal
EMMBI,138,2019-07-15,144.95,2019-07-22,135.85,,-1336.2543084852005,-0.066802361058296,signal
GARFIBRES,84,2019-07-15,237.09,2019-07-22,220.35,,-1486.2622145515234,-0.07462819094976608,signal
GOLDIAM,922,2019-07-15,21.69,2019-07-22,19.33,,-2256.354519792563,-0.11282799333702183,signal
ABBOTINDIA,2,2019-07-22,8240.5201005784,2019-07-29,8140.3734679526,,-266.58152519635223,-0.016175042469566997,signal
AXISBANK,26,2019-07-15,746.6281826776,2019-07-29,717.2510151031,,-841.8845451905727,-0.043368540816257996,signal
BAJAJFINSV,27,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-189.45288573940343,-0.009830160468209092,signal
BAJAJHLDNG,6,2019-07-22,3130.6085767589,2019-07-29,3115.2794528623,,-167.52431764988432,-0.008918623623404303,signal
BAJFINANCE,62,2019-07-22,315.8667480189,2019-07-29,316.4553618997,,-42.27353684731861,-0.0021586040434749504,signal
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-29,1283.5954696312,,-631.6738908229745,-0.03189314639893986,signal
DEEPAKNTR,68,2019-07-22,287.6594151377,2019-07-29,277.7962430089,,-749.3712037582045,-0.0383097655811989,signal
BFUTILITIE,98,2019-07-29,198.85,2019-07-30,181.7,,-1759.0797134316017,-0.09026800600553189,exit_model_urgent
FEDERALBNK,207,2019-07-22,95.0247605676,2019-08-02,86.7747029033,,-1786.8769906712405,-0.09084217568156819,exit_model_urgent
ACC,13,2019-07-29,1428.7437677093,2019-08-05,1409.5784869808,,-323.85365488649404,-0.017436170270470838,signal
ADANIPORTS,55,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-394.5743131301206,-0.020071309600628494,signal
APLAPOLLO,144,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-735.8976673192665,-0.03743284776221241,signal
BLUESTARCO,58,2019-07-29,338.2738726962,2019-08-05,314.8081348934,,-1439.9257735188621,-0.07339114381522634,signal
CUB,138,2019-07-22,142.5853767287,2019-08-05,133.9919810181,,-1265.0304354847322,-0.0642905143849323,signal
GMMPFAUDLR,47,2019-07-29,411.9833333333,2019-08-05,408.2333333333,,-254.1306388492594,-0.013124401963995995,signal
BALRAMCHIN,162,2019-08-05,120.5203036981,2019-08-09,108.3465356478,,-2050.678911541956,-0.1050321930099921,exit_model_urgent
APCL,137,2019-08-05,142.05,2019-08-13,159.4,,2298.6766709017975,0.11811799951707132,signal
BEL,692,2019-07-29,28.4136432457,2019-08-13,28.8731630826,,238.90438439974605,0.01215041474003382,signal
CROMPTON,89,2019-08-05,217.6897646879,2019-08-13,219.5755711789,,89.91120246705759,0.0046407245256354125,signal
DIVISLAB,12,2019-08-05,1518.9490958347,2019-08-13,1467.7734472381,,-687.4200192403696,-0.037713575629659005,signal
FMGOETZE,37,2019-07-22,529.65,2019-08-13,495.45,,-1344.2211380286026,-0.06859303507561611,signal
GOLDIAM,1071,2019-08-05,18.23,2019-08-13,18.34,,39.281348501637694,0.002011917873834221,signal
CENTUM,43,2019-08-05,451.35,2019-08-16,411.8,,-1778.7109626405982,-0.09164810285631984,exit_model_urgent
CANFINHOME,55,2019-08-13,352.6547977992,2019-08-21,359.5788968415,,302.81289507206384,0.0156121199418508,signal
DEEPAKNTR,74,2019-08-13,262.952168955,2019-08-21,265.6152254297,,118.80246080769575,0.0061054398826358445,signal
ADANIGREEN,441,2019-08-21,44.1,2019-08-28,44.05,,-100.27204742520189,-0.005155878848072659,signal
ESABINDIA,19,2019-08-21,977.6,2019-08-28,1031.75,,954.1420543551976,0.051368660864156986,signal
BHARTIARTL,57,2019-08-28,336.7617425712,2019-09-05,338.6120818161,,28.263594449304946,0.0014724134945153294,signal
ASIANPAINT,13,2019-09-05,1431.5404880967,2019-09-13,1458.3391897821,,273.53188382715234,0.014698092240845425,signal
FCSSOFT,78027,2019-09-20,0.25,2019-09-30,0.2,,-3979.807943120999,-0.20402209199999996,exit_model_urgent
APOLLOHOSP,14,2019-09-27,1389.2784181689,2019-10-07,1399.2971336903,,62.03273873874059,0.0031893606435994884,signal
ADANIPOWER,1636,2019-10-07,11.86,2019-10-15,12.38,,772.67950980768,0.039822764661045534,signal
ALEMBICLTD,443,2019-10-07,43.75,2019-10-15,47.1,,1406.0968294249978,0.07254933657142847,signal
ASIANTILES,90,2019-10-07,215.1,2019-10-15,217.95,,178.63632097200025,0.009227559324965145,signal
BDL,147,2019-10-07,131.7474146474,2019-10-15,130.0601231966,,-325.9271759712756,-0.01682910954425882,signal
BEL,607,2019-10-07,31.9672633174,2019-10-15,33.8512946485,,1065.5618266288584,0.05491418016047946,signal
CAMLINFINE,365,2019-10-07,53.05,2019-10-15,53.35,,31.619227080998826,0.0016329504128180356,signal
CESC,344,2019-09-27,56.5454342556,2019-10-15,57.9792622635,,415.0005917855415,0.02133500405516012,signal
CYBERTECH,400,2019-10-07,48.45,2019-10-15,48.85,,82.05185704000178,0.004233841952528471,signal
DLINKINDIA,220,2019-10-07,88.1,2019-10-15,90.0,,340.04381285600175,0.01754430981611814,signal
63MOONS,165,2019-10-07,117.1,2019-10-23,123.25,,937.0371494220017,0.0484971223467123,signal
ASTRAZEN,9,2019-10-15,2134.25,2019-10-23,2531.95,,3502.0426513409984,0.18231971425512467,signal
BEML,45,2019-10-15,426.1124409973,2019-10-23,461.9189859966,,1534.1706701668918,0.08000865095483163,signal
BRIGADE,139,2019-10-15,139.7637739744,2019-10-23,147.5141435693,,999.1635304413758,0.05143125885413182,signal
CHOLAFIN,70,2019-10-15,275.2133633362,2019-10-23,283.9167339473,,531.7506000892608,0.02760199233077395,signal
CREDITACC,31,2019-10-15,618.8,2019-10-23,634.55,,411.0950135823987,0.021430396687782738,signal
FACT,509,2019-10-15,38.2736994842,2019-10-23,40.4664635171,,1037.7612594286438,0.05326957466538743,signal
GREENPLY,125,2019-10-15,155.05,2019-10-23,155.1,,-71.70317057500142,-0.0036996153795550556,signal
GRINDWELL,33,2019-10-15,589.7,2019-10-23,610.3,,601.5296874707965,0.030910924788197205,signal
BAJAJFINSV,24,2019-10-15,800.8424240819,2019-10-30,805.4815369127,,34.03322216734887,0.0017706990551421085,signal
GODREJPROP,20,2019-10-23,949.7,2019-10-30,993.55,,800.6043845519998,0.04215038351858481,signal
AAVAS,12,2019-10-30,1594.9,2019-11-05,1473.75,,-1530.7780143696036,-0.07998296728998701,exit_model_urgent
ABB,13,2019-10-30,1427.0137386652,2019-11-06,1440.415241856,,99.6049944321203,0.00536920033845746,signal
AXISCADES,290,2019-10-30,67.9,2019-11-06,68.9,,210.8009864279993,0.010705448500736342,signal
CROMPTON,81,2019-10-30,241.23816882,2019-11-06,240.7546286941,,-117.75960101925011,-0.006026501701272352,signal
GOKUL,1676,2019-10-23,11.75,2019-11-06,11.2,,-1001.0070577560036,-0.050830602638298056,signal
GSPL,97,2019-10-30,202.25,2019-11-06,219.7,,1613.7435936209986,0.0822572652311495,signal
ADANIPORTS,52,2019-10-23,378.702234031,2019-11-14,352.8881458744,,-1421.5376958888664,-0.07218669689770148,signal
APOLLOHOSP,14,2019-11-06,1402.5209777937,2019-11-14,1407.7287259608,,-6.066483325230365,-0.00030895811497815093,signal
ASTRAL,31,2019-10-30,619.8419714804,2019-11-14,604.4732984239,,-553.7137692289252,-0.028816594088644183,signal
BEL,586,2019-11-06,33.5143134348,2019-11-14,33.483678779,,-96.94333234243459,-0.004936168782733176,signal
CONCOR,45,2019-11-06,429.0030384682,2019-11-14,425.3072852078,,-243.9559327229399,-0.0126368404493259,signal
CUB,132,2019-11-06,148.3263427707,2019-11-14,149.1567969781,,30.871105419359083,0.0015767395486469098,signal
DIXON,35,2019-11-06,561.3210487889,2019-11-14,651.52854691,,3078.243462746712,0.15668361877947415,signal
CONTROLPR,77,2019-11-14,253.5,2019-11-18,227.45,,-2084.3592247940032,-0.10678343322287985,exit_model_urgent
63MOONS,173,2019-11-14,113.7,2019-11-19,104.2,,-1722.6149518491984,-0.08757530220228663,exit_model_urgent
ADANIPOWER,1593,2019-11-14,12.36,2019-11-21,12.3,,-174.77289999215645,-0.008876460932038656,signal
ATUL,4,2019-11-14,3945.0865986572,2019-11-21,4126.1335098925,,660.7176399501368,0.041869653772304206,signal
BALKRISIND,25,2019-11-14,777.0376200498,2019-11-21,799.0590136695,,472.4019206099656,0.02431809778165899,signal
CESC,340,2019-11-06,57.7828982211,2019-11-21,54.7781578738,,-1100.6304831904454,-0.05602260495112759,signal
DIVISLAB,12,2019-11-14,1594.9663574849,2019-11-21,1682.1527164769,,969.255090783492,0.0506413550268603,signal
DRREDDY,36,2019-11-14,543.3638994801,2019-11-21,572.2208838821,,960.1748931172406,0.04908593455386347,signal
FINPIPE,169,2019-11-06,116.12,2019-11-21,113.25,,-563.9606595937621,-0.02873790322976242,signal
ACCELYA,20,2019-11-21,964.7,2019-11-28,953.6,,-299.6022430480007,-0.015528259720534916,signal
APLLTD,35,2019-11-21,547.8,2019-11-28,567.3,,605.3844300839992,0.03157484118729459,signal
ASIANPAINT,12,2019-11-21,1623.4950110607,2019-11-28,1618.0687336674,,-143.47348427192628,-0.0073644351278392495,signal
BATAINDIA,12,2019-11-21,1614.4581514214,2019-11-28,1610.0735804448,,-130.53684230120052,-0.006737907812716885,signal
CHEMFAB,116,2019-11-14,168.55,2019-11-28,165.0,,-490.43913836560387,-0.025084091406704437,signal
COLPAL,14,2019-11-21,1317.7096984429,2019-11-28,1286.9467260842,,-504.8809079318089,-0.027367880829703036,signal
DLINKINDIA,219,2019-11-21,89.6,2019-11-28,89.45,,-111.77309806079938,-0.005696199142857112,signal
DMART,10,2019-11-21,1818.75,2019-11-28,1844.25,,181.84820174999913,0.009998526556700983,signal
CYBERTECH,403,2019-11-21,48.75,2019-12-02,44.4,,-1832.069024954999,-0.09325286123076917,exit_model_urgent
AKZOINDIA,10,2019-11-21,1951.35,2019-12-05,1956.0,,-31.985092242000974,-0.0016391263608271697,signal
APCL,134,2019-11-28,145.55,2019-12-05,148.4,,303.454324259601,0.015558808034352506,signal
BLUESTARCO,53,2019-11-28,370.253094641,2019-12-05,388.9732208353,,913.2395117715678,0.0465382583799237,signal
CAMLINFINE,341,2019-11-28,57.5,2019-12-05,59.55,,620.1868311100006,0.03163008191304351,signal
CASTROLIND,176,2019-11-28,111.5539253186,2019-12-05,107.51666098,,-789.5262300978866,-0.04021323746681795,signal
CONCOR,48,2019-11-28,408.6394380034,2019-12-05,419.5419101216,,444.426561778655,0.022657839265247184,signal
DYNPRO,151,2019-11-28,129.6,2019-12-05,130.25,,19.43926839679989,0.0009933400987654265,signal
FINEORG,10,2019-11-28,1870.0,2019-12-05,1901.0,,234.78687960000025,0.012555448106951885,signal
BAJAJHLDNG,5,2019-11-28,3316.4285816138,2019-12-10,3007.6562288376,,-1610.5566682144,-0.09712596720118065,exit_model_urgent
APTECHT,126,2019-12-05,155.25,2019-12-12,152.6,,-412.5781526580031,-0.021091335156199837,signal
BDL,137,2019-12-05,142.2640942376,2019-12-12,133.3884789351,,-1294.3505971613813,-0.06641039419293804,signal
CHOLAFIN,66,2019-12-05,296.2588018761,2019-12-12,307.8632960242,,687.2523234155415,0.03514803248107177,signal
DIAMONDYD,22,2019-12-05,863.75,2019-12-12,838.9,,-623.1298032300001,-0.032791990697539804,signal
EICHERMOT,9,2019-12-05,2074.7365412294,2019-12-12,2126.7089722771,,392.64884822802924,0.02102804328942049,signal
ESCORTS,32,2019-12-05,603.4489531434,2019-12-12,583.5518161722,,-714.376453697485,-0.03699445340282395,signal
GALAXYSURF,13,2019-12-05,1415.85,2019-12-12,1408.1,,-174.78082645660106,-0.00949583568753758,signal
GODREJCP,30,2019-12-05,639.5870346772,2019-12-12,634.255555972,,-237.1186980203638,-0.0123579062303349,signal
ALKYLAMINE,48,2019-12-12,404.098888577,2019-12-19,432.4587987651,,1283.2601894949876,0.06615852712510335,signal
ANANTRAJ,619,2019-12-12,31.5620092227,2019-12-19,32.0614081028,,230.54876311160115,0.011800692809936198,signal
APLLTD,35,2019-12-12,550.1,2019-12-19,552.1,,-7.439348322001024,-0.0003863894004726945,signal
APOLLOHOSP,14,2019-12-12,1374.34954009,2019-12-19,1385.1618172368,,73.98323598960633,0.003845103958090889,signal
GICRE,92,2019-12-12,210.3322713082,2019-12-19,215.5239590884,,399.8055071675117,0.020661175802460196,signal
GREENPLY,122,2019-12-12,160.25,2019-12-19,161.3,,49.46609035400252,0.002530170090483748,signal
ABCAPITAL,200,2019-12-19,98.0,2019-12-27,99.5,,221.16699679999874,0.011284030448979528,signal
AMRUTANJAN,43,2019-12-12,445.0,2019-12-27,423.6,,-997.162730420001,-0.052111979640449495,signal
ATUL,4,2019-12-19,3969.3915264669,2019-12-27,4020.4814767607,,140.4987695613181,0.008848885819432765,signal
COCHINSHIP,115,2019-12-19,169.1588781772,2019-12-27,176.2662080064,,739.1000847337709,0.037993614806442866,signal
GARFIBRES,84,2019-12-12,230.53,2019-12-27,234.09,,221.15411902416236,0.011420583573678167,signal
GESHIP,81,2019-12-19,241.4003271888,2019-12-27,243.9400896673,,127.07508045103896,0.006498865067774099,signal
GRSE,110,2019-12-05,177.3898938069,2019-12-27,177.124737015,,-107.64987911277785,-0.005516860310694602,signal
BEML,41,2019-12-19,473.4420949903,2020-01-03,473.0296889842,,-94.98198042177319,-0.004893172139395843,signal
BIRLACORPN,32,2019-12-19,602.15,2020-01-03,624.3,,631.2991136704004,0.03276276227219134,signal
CANFINHOME,52,2019-12-27,371.1032534668,2020-01-03,374.8972803393,,119.67360316897248,0.006201550172512982,signal
CINEVISTA,2356,2019-12-12,8.3,2020-01-03,8.1,,-549.8512046416035,-0.02811847754216885,signal
COLPAL,15,2019-12-27,1267.4257464571,2020-01-03,1272.3495649791,,-2.6082665012909274,-0.00013719496696785842,signal
DELTACORP,96,2019-12-27,203.75,2020-01-03,193.9,,-1024.2721195199993,-0.05236565028220855,signal
GICRE,93,2019-12-27,210.2403830289,2020-01-03,222.5534124545,,1066.4703634536527,0.05454434156622598,signal
GREENLAM,21,2019-12-27,907.7467200463,2020-01-03,926.4677792784,,316.47038663888816,0.016601567462129718,signal
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
CHALET,58,2020-01-03,333.9300558845,2020-01-10,335.0787832679,,-11.273461330089049,-0.000582068069367792,signal
EICHERMOT,9,2020-01-03,2052.668843573,2020-01-10,1979.3843252364,,-733.8648714388582,-0.039724157906079895,signal
GLAXO,13,2020-01-03,1442.9139302439,2020-01-10,1457.0645354812,,108.5119446031058,0.005784872185942816,signal
ALEMBICLTD,355,2020-01-10,55.15,2020-01-17,56.7,,471.5044773010013,0.0240830757243881,signal
ASTRAZEN,7,2019-12-27,2687.9,2020-01-17,2526.95,,-1202.3268676076004,-0.06390155180133192,signal
BRITANNIA,7,2020-01-03,2797.6371275307,2020-01-17,2876.4898391185,,473.202503747787,0.024163375947874235,signal
ABBOTINDIA,1,2020-01-10,12087.7033796225,2020-01-24,12148.0228006215,,11.701565937446503,0.0009680553509588141,signal
ASTRAL,31,2020-01-10,627.6376752047,2020-01-24,615.6100180301,,-451.11428305512163,-0.023185468657842028,signal
BPCL,116,2020-01-17,167.9927779711,2020-01-24,172.5081159117,,445.40004174270507,0.02285607499701707,signal
BALRAMCHIN,116,2020-01-24,168.5268983407,2020-01-31,158.3333550267,,-1261.0793844177097,-0.06450824236747649,signal
COCHINSHIP,111,2020-01-24,175.6462540026,2020-01-31,167.8968289552,,-938.6038388903762,-0.048141592819444204,signal
DHAMPURSUG,90,2020-01-24,216.6,2020-01-31,204.95,,-1126.9066614479998,-0.05780787224007386,signal
FMGOETZE,31,2020-01-17,627.5,2020-01-31,607.2,,-707.5397446299976,-0.03637268960956163,signal
ABCAPITAL,196,2020-01-31,99.2,2020-02-06,96.65,,-578.0023391743998,-0.02972773716129031,signal
BAJAJFINSV,20,2020-01-31,940.9177203068,2020-02-06,958.6868678411,,279.6937979759132,0.014862819136019402,signal
BALAMINES,50,2020-01-31,385.390664635,2020-02-06,418.9245283019,,1599.1893478898455,0.08299055969113436,signal
CANTABIL,369,2020-01-24,53.08,2020-02-06,55.18,,696.1212146001562,0.03554083188847004,signal
COLPAL,16,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,711.211332089104,0.03839257060211707,signal
CUB,116,2020-01-31,166.9935090834,2020-02-06,168.5822040887,,106.37568281019048,0.005491421513309997,signal
DHUNINV,83,2020-01-31,233.2,2020-02-06,240.15,,498.99999608480357,0.02578065242538612,signal
GESHIP,78,2020-01-31,249.3063620008,2020-02-06,262.4557774136,,947.4412185145047,0.048721910629013626,signal
GODFRYPHLP,50,2020-01-31,388.4090395708,2020-02-06,402.2882234025,,615.8483470457286,0.03171132925877594,signal
GODREJCP,30,2020-01-31,640.3962769807,2020-02-06,622.5911955422,,-611.4244254292134,-0.03182531646977081,signal
ASTRAZEN,7,2020-02-06,2459.55,2020-02-13,2786.75,,2221.1522453497964,0.12901037328836554,signal
BLUESTARCO,50,2020-02-06,385.30073748,2020-02-13,382.0813527204,,-238.45498867061906,-0.012377603543154217,signal
CARBORUNIV,61,2020-02-06,320.8752492801,2020-02-13,333.984177147,,720.9186237201247,0.03683156653648912,signal
CHEMFAB,114,2020-02-06,170.75,2020-02-13,173.0,,178.2079681739997,0.009155067590043907,signal
CINELINE,540,2020-02-06,36.3,2020-02-13,38.45,,1082.1589526159987,0.05520655813774098,signal
FACT,496,2020-02-06,39.5195881393,2020-02-13,37.1773174677,,-1240.6061570855927,-0.0632906922532183,signal
FMGOETZE,34,2020-02-06,569.5,2020-02-13,570.65,,-38.77976739600126,-0.002002776811237993,signal
GIPCL,258,2020-02-06,75.75,2020-02-14,70.0,,-1562.1057550020014,-0.07992968275907598,exit_model_urgent
ALEMBICLTD,363,2020-02-06,53.95,2020-02-18,49.25,,-1784.8680464142017,-0.09113979357553298,exit_model_urgent
GICRE,93,2020-02-13,210.0106623306,2020-02-18,190.9897885164,,-1847.4967097739354,-0.09459308303024207,exit_model_urgent
APCL,127,2020-02-13,153.9,2020-02-20,149.3,,-662.8129947675989,-0.03391163066146843,signal
ARIES,297,2020-02-13,65.9,2020-02-20,61.75,,-1311.2715912516032,-0.06699629533839166,signal
