ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BDL,252,2019-01-17,132.2950765308,2019-01-25,119.6145299291,,-3329.5876918047907,-0.09987257211025427,exit_model_urgent
ELECTHERM,217,2019-01-17,153.15,2019-02-05,139.3,,-3139.1183955866,-0.09445630682206986,exit_model_urgent
ALPHAGEO,69,2019-01-17,480.55,2019-02-06,433.6,,-3372.914325431404,-0.10172264345146198,exit_model_urgent
BRIGADE,319,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3112.1029132967924,-0.09349087112378893,exit_model_urgent
APLLTD,56,2019-01-17,591.4,2019-02-13,538.5,,-3095.605251692803,-0.0934708576408523,exit_model_urgent
ADANIPORTS,96,2019-02-15,334.7704802978,2019-02-26,309.2910192099,,-2575.2901208200237,-0.08013233046915758,exit_model_urgent
DALMIASUG,334,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,11424.838970093722,0.35404076219921893,exit_model_urgent
ALBERTDAVD,83,2019-02-15,386.35,2019-03-19,410.1,,1707.5917647313981,0.05325066586204213,signal
COFFEEDAY,114,2019-02-15,281.5,2019-03-19,299.25,,1894.4270456279992,0.05903297016696268,signal
DMART,22,2019-02-15,1464.3,2019-03-19,1479.55,,205.92991505680038,0.006392440541145952,signal
EICHERMOT,16,2019-02-15,1960.1404791458,2019-03-19,2107.8719933074,,2237.5623811448204,0.07134572767075081,signal
GRAVITA,567,2019-02-15,56.9618020573,2019-03-19,77.2985776678,,11265.40005579399,0.34880270138772485,signal
DREDGECORP,78,2019-03-19,423.2,2019-04-22,398.05,,-2094.4676480831986,-0.06345025835160677,signal
FSL,851,2019-03-19,38.8508891362,2019-04-22,41.982031845,,2531.6236105089556,0.07657175741804338,signal
GENUSPAPER,4354,2019-03-19,7.6,2019-04-22,7.55,,-489.7723131168059,-0.01480103936842123,signal
BSOFT,357,2019-04-22,92.6660066646,2019-05-03,84.844149101,,-2925.4610500609197,-0.08843122804824728,exit_model_urgent
GOLDIAM,2115,2019-04-22,15.64,2019-05-06,22.83,,15073.804827568798,0.4556965780767263,exit_model_urgent
CEMPRO,259,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3559.9757965539793,-0.10780671938990607,exit_model_urgent
APARINDS,49,2019-04-22,664.7656856344,2019-05-14,610.3903047725,,-2795.407350790265,-0.08581840314684924,exit_model_urgent
FOSECOIND,23,2019-04-22,1427.65,2019-05-14,1298.15,,-3110.569211807404,-0.09473059898700673,exit_model_urgent
CGCL,771,2019-04-22,42.8667296365,2019-05-23,46.9789449796,,3037.5868892401777,0.09190814055962482,signal
ELGIEQUIP,264,2019-04-22,125.2423613468,2019-05-23,128.8522882327,,820.0343147742024,0.024801437411937476,signal
DONEAR,866,2019-05-23,38.4,2019-06-17,34.5,,-3511.1522562048012,-0.10558459200000003,exit_model_urgent
ASHOKA,273,2019-05-23,121.7,2019-06-24,133.65,,3128.7196131828023,0.09417018408874288,signal
ASTRAL,60,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2101.9476908523575,0.06353838128680658,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DIAMONDYD,37,2019-05-23,894.05,2019-06-24,843.2,,-2014.5002000461973,-0.060898105645769175,signal
ENGINERSIN,357,2019-05-23,93.0347691941,2019-06-24,93.920814615,,182.73081414091575,0.005501717523850484,signal
ADANIPOWER,3567,2019-05-23,9.33,2019-07-02,12.95,,12778.68433580987,0.3839736207545549,exit_model_urgent
AARTIIND,75,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3158.993566449717,-0.09524880007454022,exit_model_urgent
DEN,613,2019-06-24,54.4,2019-07-22,49.15,,-3352.375506342396,-0.10052944494117635,exit_model_urgent
APLLTD,66,2019-06-24,505.0,2019-07-23,530.3,,1535.7436736399977,0.04607691790099003,signal
ASTRAZEN,17,2019-06-24,1945.4,2019-07-23,1854.3,,-1681.7178222056027,-0.05085050774997438,signal
BFINVEST,136,2019-06-24,244.6718936517,2019-07-23,264.2378187737,,2527.12918680493,0.07594592079452561,signal
DISHTV,1239,2019-06-24,26.95,2019-07-23,32.9,,7237.748124923404,0.21675712877922093,signal
GPPL,394,2019-06-24,84.65,2019-07-23,80.3,,-1848.0452145932104,-0.05541016051742499,signal
BUTTERFLY,199,2019-07-23,169.05,2019-07-25,154.55,,-3020.8069958674023,-0.08979553181070694,exit_model_urgent
AMBUJACEM,176,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3368.1058143175906,-0.09981809475678846,exit_model_urgent
ASTRAMICRO,407,2019-07-23,82.8,2019-08-07,76.55,,-2679.2928915632,-0.07950518378743962,exit_model_urgent
DYNPRO,284,2019-07-23,118.65,2019-08-23,117.1,,-717.2565452872004,-0.021285724532659096,signal
FINPIPE,323,2019-07-23,104.19,2019-08-23,100.13,,-1446.7369502500442,-0.04298936333122193,signal
GLAXO,31,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,133.82370265061036,0.0040138825180634375,signal
CHALET,105,2019-07-23,318.497153212,2019-08-30,292.7756487578,,-2835.2655771464597,-0.0847810695757873,exit_model_urgent
AGARIND,267,2019-08-23,124.9,2019-09-20,114.95,,-2790.7799306436027,-0.08368582298478791,exit_model_urgent
AHLUCONT,109,2019-08-23,305.0,2019-09-25,297.0,,-1145.3434485399994,-0.03445160019672129,signal
CHAMBLFERT,264,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2794.5510448530695,0.08354506897771771,signal
CRISIL,28,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1718.82763359831,0.05237712678112317,signal
FORTIS,277,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2370.297042766775,0.07096760721686911,signal
GODREJAGRO,77,2019-08-23,433.8,2019-09-25,486.65,,3935.1016697607993,0.117808244560627,signal
GREAVESCOT,277,2019-08-23,120.6,2019-09-25,143.45,,6195.0871902295985,0.18544722806633496,signal
APCOTEXIND,160,2019-09-25,209.55,2019-10-01,192.15,,-2918.8527005760006,-0.08705716716105943,exit_model_urgent
BIRLAMONEY,856,2019-09-25,39.35,2019-10-01,35.9,,-3088.6785380912006,-0.09169680610419316,exit_model_urgent
GSFC,407,2019-09-25,82.8,2019-10-01,76.4,,-2740.3428915631957,-0.08131677799033804,exit_model_urgent
AARTIIND,84,2019-09-25,397.2208667575,2019-10-03,367.3143474175,,-2646.35096967515,-0.07931148851163321,exit_model_urgent
AUTOAXLES,35,2019-09-25,937.3,2019-10-09,862.3,,-2756.946739105999,-0.08403916230833242,exit_model_urgent
EIDPARRY,213,2019-09-25,158.0630752893,2019-10-10,146.1679010502,,-2669.085634049621,-0.07927796195779069,exit_model_urgent
AARTIDRUGS,289,2019-09-25,116.4875,2019-10-29,131.4375,,4043.754197805356,0.1201178586384807,signal
ANUP,164,2019-09-25,205.05,2019-10-29,248.7,,6882.105845805592,0.2046528165588878,signal
APARINDS,63,2019-10-29,531.7834707637,2019-11-14,478.08657059,,-3517.654279683029,-0.10499721275090511,exit_model_urgent
DBL,77,2019-10-29,435.4,2019-11-14,397.9,,-3022.3438519735973,-0.09014979066789153,exit_model_urgent
DBREALTY,4659,2019-10-29,7.2,2019-11-26,10.0,,12910.279728278394,0.3848667968888887,exit_model_urgent
EVEREADY,638,2019-10-29,52.55,2019-11-28,55.1,,1492.0517237251988,0.044503122081826794,signal
BLS,1839,2019-11-28,18.3581594114,2019-12-04,15.8901419541,,-4674.472564998701,-0.13845917809303274,exit_model_urgent
COFFEEDAY,711,2019-11-28,47.45,2019-12-09,43.85,,-2695.293116699402,-0.0798914281433088,exit_model_urgent
APCOTEXIND,196,2019-11-28,172.2,2019-12-10,156.65,,-3183.550431510397,-0.09432406644831584,exit_model_urgent
BANDHANBNK,58,2019-11-28,577.8214846107,2019-12-10,516.3331925166,,-3701.1159093572896,-0.11043608616902437,exit_model_urgent
GOKEX,424,2019-11-28,79.45,2019-12-20,73.15,,-2806.691408785602,-0.08331724618502208,exit_model_urgent
CIGNITITEC,104,2019-11-28,322.0,2019-12-27,295.3,,-2911.4918168959994,-0.08694134665838507,exit_model_urgent
CDSL,314,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-456.03627675077587,-0.013548011362438054,signal
CERA,13,2019-10-29,2515.0621823162,2019-12-30,2610.5101810988,,971.9960397403775,0.02972846025819454,signal
FINCABLES,94,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-98.63267049632123,-0.002929195825132177,signal
EMAMIREAL,697,2019-12-30,47.6,2020-01-23,65.95,,12656.5082492976,0.3814821096806722,exit_model_urgent
ASTRON,858,2019-12-30,38.65,2020-01-28,38.45,,-444.2585482763898,-0.013396736243207972,signal
CHOLAHLDNG,66,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3292.067821163182,0.09945019931415773,signal
ENIL,131,2019-12-30,251.9,2020-01-28,257.15,,416.43000830119126,0.01261951181103586,signal
FCL,12005,2019-12-30,2.765,2020-01-28,2.99,,2428.2023170180983,0.07315222988065093,signal
GANECOS,130,2019-12-30,254.25,2020-01-28,293.1,,4778.739304169998,0.14458026788200584,signal
GLOBUSSPR,237,2020-01-28,142.5,2020-02-03,127.8,,-3619.736102070001,-0.10717998673684213,exit_model_urgent
FLUOROCHEM,56,2020-01-28,601.7379213893,2020-02-14,554.2244321486,,-2796.289133143324,-0.08298252901384189,exit_model_urgent
ASTRAZEN,12,2020-01-28,2634.3,2020-02-26,2662.15,,207.05523653280034,0.006549976481190459,signal
CASTROLIND,325,2020-01-28,104.184937982,2020-02-26,120.3339953367,,5112.255183464687,0.15098167022799194,signal
CCL,182,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6802.077918860232,0.20140646927150316,signal
CHOLAFIN,105,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-933.4591862279631,-0.027656223368841302,signal
GMBREW,81,2020-01-28,415.95,2020-02-26,404.45,,-1067.0121225593975,-0.03166964579252307,signal
EDELWEISS,349,2020-02-26,97.15,2020-02-28,87.35,,-3556.5704369922023,-0.10489702766649518,exit_model_urgent
GMRAIRPORT,1393,2020-02-26,24.4,2020-02-28,20.0,,-6265.907689406398,-0.18434996085245897,exit_model_urgent
GRAVITA,602,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-3248.6712434858673,-0.09561873065536552,exit_model_urgent
GHCL,190,2020-02-26,178.45,2020-03-02,164.1,,-2862.8710403059995,-0.08443677398374894,exit_model_urgent
DHANBANK,2369,2020-02-26,14.35,2020-03-06,12.8,,-3808.6816208538003,-0.11203602928222997,exit_model_urgent
ACCELYA,31,2020-02-26,1079.45,2020-03-12,986.1,,-3028.441063491402,-0.09050131753152073,exit_model_urgent
ASTEC,71,2020-02-26,475.7,2020-03-12,433.45,,-3135.5949506723955,-0.09283857297540454,exit_model_urgent
DENORA,153,2020-02-26,221.85,2020-03-12,188.0,,-5315.572069860595,-0.15660266445886847,exit_model_urgent
BASF,36,2020-02-26,940.95,2020-03-27,1099.3,,5564.3548511735935,0.16426527714820108,signal
BEL,1458,2020-03-27,22.7779105344,2020-04-08,20.6760527613,,-3198.0830870125355,-0.0962982369047622,exit_model_urgent
CENTRALBK,2791,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11837.10332186985,0.3563017946397441,exit_model_urgent
DRREDDY,57,2020-03-27,579.6239325666,2020-04-21,798.2175768079,,12326.953577169566,0.3731080297210919,exit_model_urgent
DEEPAKFERT,450,2020-03-27,73.722056314,2020-04-28,105.9909698521,,14387.578490329164,0.4336883457102415,exit_model_urgent
AURIONPRO,1653,2020-03-27,20.1,2020-05-04,21.225,,1586.443526672403,0.047748057253731435,signal
CENTUM,131,2020-03-27,253.0,2020-05-04,249.0,,-796.5047951560009,-0.024032368679841924,signal
GRSE,267,2020-03-27,124.2397944345,2020-05-04,120.7681161251,,-1060.359045444664,-0.03196546010682899,signal
DCW,3159,2020-05-04,10.85,2020-05-07,9.95,,-2980.957806613802,-0.08697140075576042,exit_model_urgent
GRAPHITE,185,2020-05-04,184.4698988586,2020-05-11,166.5162905744,,-3458.6791898983975,-0.10134750061835575,exit_model_urgent
BCG,7068,2020-05-04,4.85,2020-05-12,4.4,,-3318.4765093415954,-0.09680559715463906,exit_model_urgent
BHEL,1478,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3054.7619796599683,-0.08912847497927393,exit_model_urgent
BBL,100,2020-05-04,339.85,2020-06-03,338.825,,-381.9277966200025,-0.011238128486685376,signal
BORORENEW,695,2020-06-03,48.75,2020-06-08,70.75,,15153.726495424999,0.44725995928205126,exit_model_urgent
ANANTRAJ,2181,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12825.1051484626,0.37861456394451587,exit_model_urgent
CUB,323,2020-06-03,104.8159726673,2020-06-15,95.6826306507,,-3086.239645061167,-0.0911590214600781,exit_model_urgent
CGPOWER,5444,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,11963.822714918919,0.3531207651543344,exit_model_urgent
FLUOROCHEM,108,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4479.284865804824,0.13266740935437238,signal
GESHIP,187,2020-06-03,180.256235407,2020-07-02,180.3584650505,,-116.45939603067382,-0.003454956870004753,signal
GREAVESCOT,430,2020-06-03,78.7,2020-07-02,86.6,,3260.8883846280005,0.09635910240914868,signal
BAJAJHIND,5256,2020-07-02,6.7,2020-07-10,6.15,,-3032.438774198403,-0.08611164423880605,exit_model_urgent
GOCLCORP,198,2020-07-02,177.35,2020-07-14,163.75,,-2834.036967207594,-0.08070661413137847,exit_model_urgent
APCL,258,2020-07-02,136.5,2020-07-31,142.4,,1232.6425860360032,0.03500135122344331,signal
APOLLOHOSP,26,2020-07-02,1354.0324901978,2020-07-31,1664.1318176105,,7920.985388319517,0.2249970265644297,signal
ATULAUTO,209,2020-07-02,167.75,2020-07-31,155.8,,-2638.563539996998,-0.07525905176154986,signal
DBL,123,2020-07-02,285.65,2020-07-31,279.5,,-897.7660013153945,-0.02555193621494821,signal
EXIDEIND,237,2020-07-02,148.290520338,2020-07-31,150.8096667142,,455.6818577794329,0.012965820446851663,signal
GARFIBRES,126,2020-07-02,279.17,2020-07-31,334.57,,6838.921224621357,0.19442329969681546,signal
DENORA,153,2020-07-31,231.5,2020-08-04,211.7,,-3171.860487594,-0.0895512496673866,exit_model_urgent
ALBERTDAVD,86,2020-07-31,409.1,2020-08-31,425.15,,1238.7923460008024,0.035210369500855605,signal
ALOKINDS,1018,2020-07-31,34.8,2020-08-31,31.7,,-3298.2882400287963,-0.09310255177011485,signal
AMBER,23,2020-07-31,1482.5,2020-08-31,1733.5,,5635.8567180300015,0.16528650833726818,signal
CERA,16,2020-07-31,2203.4103789378,2020-08-31,2431.279500837,,3504.1088422617177,0.09939446810944684,signal
CHOLAHLDNG,106,2020-07-31,331.3716374424,2020-08-31,436.3492927902,,10986.353902396499,0.3127752542002991,signal
CIGNITITEC,131,2020-07-31,269.55,2020-08-31,295.1,,3205.0257082833996,0.09076551697792615,signal
FILATEX,1339,2020-07-31,26.45,2020-08-31,28.05,,1999.9513775774103,0.056469401383743206,signal
GANECOS,150,2020-07-31,234.85,2020-08-31,262.45,,3998.311754069997,0.11349973043985513,signal
GESHIP,184,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,4237.540885090981,0.11968013905794887,signal
CANBK,1994,2020-08-31,18.1950818282,2020-09-09,16.527904563,,-3470.2769591715332,-0.095649998977373,exit_model_urgent
CENTRALBK,2126,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2912.167507779479,-0.08029327844460223,exit_model_urgent
ALEMBICLTD,426,2020-08-31,85.15,2020-09-16,118.05,,13869.503037001195,0.38235488979682897,exit_model_urgent
BHEL,953,2020-08-31,38.0402171165,2020-09-16,35.1785665423,,-2872.9631912668483,-0.07924906994904975,exit_model_urgent
CHENNPETRO,524,2020-08-31,69.150047131,2020-09-21,62.3512248244,,-3708.321882773769,-0.10234194265346508,exit_model_urgent
FEDERALBNK,660,2020-08-31,54.9672516673,2020-09-21,49.5003459861,,-3754.072756099402,-0.10347959652086473,exit_model_urgent
GODREJPROP,39,2020-08-31,913.25,2020-09-22,843.9,,-2847.9038452410023,-0.07995967754612654,exit_model_urgent
AAVAS,25,2020-08-31,1402.9,2020-09-29,1402.15,,-159.81482166999922,-0.004556698885736666,signal
ADANIPOWER,4870,2020-08-31,7.45,2020-09-29,7.45,,-145.92753089799953,-0.004022091999999987,signal
CUB,370,2020-08-31,97.8572358927,2020-09-29,98.6908345689,,162.80291211232543,0.004496426519305318,signal
ALBERTDAVD,79,2020-09-29,454.1,2020-10-12,407.9,,-3794.0881261988034,-0.10576179691081268,exit_model_urgent
GRAVITA,747,2020-09-29,48.3236460851,2020-10-14,44.4693173844,,-3024.3720657191952,-0.0837828098463389,exit_model_urgent
FMGOETZE,91,2020-09-29,396.3,2020-10-15,357.55,,-3671.299910423604,-0.10180155200504679,exit_model_urgent
GFLLIMITED,389,2020-09-29,92.65,2020-10-15,84.7,,-3237.5096144582058,-0.08982889178413399,exit_model_urgent
ASHIANA,481,2020-09-29,74.95,2020-10-29,75.1,,-224.26422758740227,-0.0062207577771848524,signal
ASTERDM,341,2020-09-29,105.6466882031,2020-10-29,104.6600452817,,-481.3431947092249,-0.013361172459419769,signal
DALBHARAT,46,2020-09-29,769.1017469664,2020-10-29,821.5849684428,,2271.9318806660594,0.06421754168099442,signal
EMKAY,609,2020-09-29,59.2,2020-10-29,61.3,,982.4705615423954,0.027250880972972843,signal
GRSE,203,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,287.6083263355613,0.007997766897297445,signal
AFFLE,66,2020-10-29,542.62,2020-11-27,683.7,,9167.237140971367,0.2559756965076114,signal
APOLSINHOT,59,2020-10-29,606.5,2020-11-27,602.6,,-524.3152290819999,-0.01465243000494641,signal
AXISBANK,72,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7583.278308980589,0.21416156700569125,signal
BALAMINES,41,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,5568.214699426462,0.15833289639897502,signal
DELTACORP,323,2020-09-29,111.6,2020-11-27,129.6,,5669.016454094402,0.15726823058064524,signal
GESHIP,186,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3983.127730355751,0.11126059351246168,signal
ARIES,426,2020-11-27,86.2,2020-12-30,101.7,,6455.3039552495975,0.17579229315081196,signal
ASIANPAINT,17,2020-11-27,2102.1829918468,2020-12-30,2594.7768577195,,8230.35777213717,0.23030283013246802,signal
BBTC,28,2020-11-27,1292.2262095757,2020-12-30,1267.4538488238,,-839.1547766454969,-0.023192389404843767,signal
BIOCON,86,2020-11-27,424.5144095775,2020-12-30,453.5338527384,,2348.832614921812,0.06433705554879994,signal
BLS,1867,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2778.3769951532813,0.07567902879643482,signal
CCL,143,2020-11-27,255.5550131096,2020-12-30,254.2592412122,,-332.2801869798859,-0.009092514534987712,signal
CONTROLPR,170,2020-11-27,215.7,2020-12-30,253.9,,6192.504108451998,0.16887572904775144,signal
GODREJCP,54,2020-11-27,668.2386518608,2020-12-30,715.4140565081,,2402.3351148242364,0.0665745496577877,signal
CUPID,150,2020-12-30,249.55,2021-01-20,229.55,,-3150.5569587900027,-0.0841663516674014,exit_model_urgent
APOLSINHOT,64,2020-12-30,581.0,2021-01-25,536.8,,-2978.3574689279994,-0.08009782349741823,exit_model_urgent
APCL,175,2020-12-30,214.1,2021-01-29,205.35,,-1681.9477320099977,-0.04489084491919658,signal
BALAMINES,40,2020-12-30,930.5398400036,2021-01-29,1118.8568637117,,7382.972274477615,0.19835185870303665,signal
BIRLACORPN,51,2020-12-30,730.3,2021-01-29,718.15,,-769.4540231675928,-0.020659090493769492,signal
CHEMCON,86,2020-12-30,435.9,2021-01-29,423.0,,-1260.1777716408033,-0.033616035565037936,signal
EICHERMOT,15,2020-12-30,2457.8930622796,2021-01-29,2679.4827619576,,3175.5574148302403,0.0861322369570474,signal
GREENPLY,328,2020-12-30,114.3,2021-01-29,118.55,,1243.2101620832036,0.03316076014348216,signal
DYNPRO,139,2021-01-29,269.3,2021-02-08,393.55,,17120.192236791598,0.45735926707909386,exit_model_urgent
APTECHT,209,2021-01-29,179.15,2021-02-18,242.55,,13100.003423603805,0.34987129343120305,exit_model_urgent
AJANTPHARM,33,2021-01-29,1122.6507925011,2021-03-01,1117.7558824771,,-310.54038824531744,-0.008382227900403346,signal
APOLLOHOSP,14,2021-01-29,2545.2392319688,2021-03-01,3061.8892570349,,7089.77974198357,0.19896473084040525,signal
APOLLOTYRE,198,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,9032.733217433473,0.2410834254163125,signal
BLUEDART,9,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,5606.922667106133,0.15807477352327562,signal
CHAMBLFERT,175,2021-01-29,214.5127198553,2021-03-01,232.7835193382,,3046.4016779825542,0.08115140957708404,signal
COLPAL,26,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-618.0553184596865,-0.016621106532471824,signal
GOKULAGRO,3248,2021-01-29,11.575,2021-03-01,11.05,,-2014.3144819951995,-0.05357846349028077,signal
AROGRANITE,837,2021-03-01,46.75,2021-03-19,43.1,,-3212.433454436992,-0.08209695831016023,exit_model_urgent
BLS,1534,2021-03-01,25.5164927434,2021-03-25,23.4545539359,,-3320.448061867195,-0.08483017280622027,exit_model_urgent
CHENNPETRO,431,2021-03-01,90.7083381158,2021-03-25,82.4895086186,,-3699.560381433883,-0.09462930262608048,exit_model_urgent
DEN,654,2021-03-01,59.85,2021-03-25,54.4,,-3721.732322854805,-0.09508307779782803,exit_model_urgent
APCOTEXIND,211,2021-03-01,184.8,2021-04-01,183.8,,-367.8326289375982,-0.009433347411255365,signal
ASTRAMICRO,322,2021-03-01,121.25,2021-04-01,132.8,,3562.0674730900064,0.09123563995876305,signal
CHEMFAB,302,2021-03-01,129.25,2021-04-01,130.9,,177.3629719180026,0.0045438654468085765,signal
APTECHT,174,2021-04-01,222.95,2021-04-12,194.4,,-5123.730221583595,-0.1320777098515361,exit_model_urgent
CEATLTD,25,2021-04-01,1544.7050766677,2021-04-12,1399.4594338841,,-3786.4647178706145,-0.09805016569347798,exit_model_urgent
GOODLUCK,538,2021-04-01,72.15,2021-04-12,66.7,,-3088.2243385364054,-0.07955916753707566,exit_model_urgent
BANKINDIA,610,2021-04-01,63.5806996754,2021-04-19,58.7598454797,,-3096.7147877234893,-0.07984469571955677,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-05-05,14854.1516448616,,700.3974105829802,0.02424216612997883,signal
ASTRAZEN,11,2021-04-01,3429.85,2021-05-05,3821.2,,4153.103105291797,0.11007910776092242,signal
CAPLIPOINT,87,2021-04-01,445.4484707981,2021-05-05,515.709879865,,5956.870367239884,0.15370975281027424,signal
GILLETTE,7,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1745.1615871835093,-0.04635259861276315,signal
GREENLAM,41,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,3414.1120800193094,0.08963378418893668,signal
GRINDWELL,41,2021-04-01,934.4,2021-05-05,1045.35,,4394.862046643197,0.11471720594520539,signal
BHARATGEAR,703,2021-05-05,55.3,2021-05-20,75.1,,13763.037553617192,0.35402492427486415,exit_model_urgent
BASML,615,2021-05-05,63.2,2021-05-26,89.55,,16048.919328144002,0.4129082877468355,exit_model_urgent
GREAVESCOT,281,2021-05-05,138.25,2021-05-28,127.0,,-3317.501235538999,-0.08539641388065097,exit_model_urgent
ARCHIES,3254,2021-05-05,11.95,2021-05-31,16.15,,13510.399745952403,0.3474423431464436,exit_model_urgent
ASTERDM,336,2021-05-05,115.7028564408,2021-06-04,114.07110084,,-704.633373046745,-0.018125076584783347,signal
CENTUM,98,2021-05-05,393.65,2021-06-04,435.2,,3754.710601451603,0.09732852402946789,signal
CERA,9,2021-05-05,4004.0213057373,2021-06-04,4010.7436919799,,-84.43940237131756,-0.0023431832906562556,signal
GFLLIMITED,508,2021-06-04,79.1,2021-06-17,73.05,,-3235.0189184175906,-0.08050755344121342,exit_model_urgent
AKASH,177,2021-06-04,225.85,2021-06-18,206.65,,-3559.1849376413957,-0.08903426822315685,exit_model_urgent
DYNPRO,80,2021-06-04,501.7,2021-06-29,461.5,,-3377.430684512001,-0.08414965827466615,exit_model_urgent
ASTRAZEN,10,2021-06-04,3793.95,2021-07-05,3592.2,,-2170.096159433997,-0.05719886027580746,signal
BRNL,1311,2021-06-04,30.65,2021-07-05,33.35,,3209.318665942199,0.07986926199673733,signal
CANFINHOME,76,2021-06-04,522.2477990001,2021-07-05,491.8955840201,,-2466.4085192525745,-0.06214050827310382,signal
DHANBANK,2609,2021-06-04,15.4,2021-07-05,15.9,,1142.8979743688033,0.02844544046753255,signal
GOODLUCK,374,2021-06-04,107.25,2021-07-05,107.7,,6.967856742005097,0.00017371219580432286,signal
ARTEMISMED,181,2021-05-05,214.5,2021-07-20,360.1,,26197.444289146006,0.6747657867878789,exit_model_urgent
DBCORP,357,2021-07-05,111.6,2021-07-23,100.25,,-4212.194971790399,-0.10572460096057346,exit_model_urgent
BALAXI,67,2021-07-05,591.45,2021-08-04,576.2,,-1347.5680729977976,-0.03400618194843176,signal
BLISSGVS,348,2021-07-05,114.35,2021-08-04,117.95,,1092.7456753704028,0.027460199211193775,signal
EMMBI,399,2021-07-05,99.85,2021-08-04,110.65,,4148.95925140621,0.10414015136504783,signal
FCL,4408,2021-07-05,9.045,2021-08-04,11.325,,9889.87774400688,0.24805087649087895,signal
GMMPFAUDLR,25,2021-07-05,1579.2,2021-08-04,1570.3666666667,,-379.6255254924981,-0.009615641476507045,signal
GREENPOWER,13990,2021-07-05,2.85,2021-08-04,3.45,,8233.633158821998,0.20650422378947364,signal
ELECTCAST,1048,2021-08-04,39.4,2021-08-10,35.3,,-4462.877005190399,-0.10808300570558375,exit_model_urgent
GMDCLTD,616,2021-08-04,66.9856755645,2021-08-10,61.5828337809,,-3494.114829375976,-0.08467876580479924,exit_model_urgent
ASTEC,30,2021-08-04,1375.0,2021-08-16,1271.85,,-3260.411294999998,-0.07904027381818177,exit_model_urgent
BANKA,572,2021-08-04,72.15,2021-08-20,63.45,,-5142.3909324216,-0.12460421258212058,exit_model_urgent
BANKBARODA,528,2021-08-04,78.1892686018,2021-08-20,69.4339433152,,-4788.859531277791,-0.11599813990484563,exit_model_urgent
BOROLTD,187,2021-08-04,220.0,2021-08-20,203.3,,-3288.3688648800016,-0.07993118290909094,exit_model_urgent
ASAHISONG,110,2021-07-05,360.55,2021-08-23,332.3,,-3267.018179765997,-0.08237460898793503,exit_model_urgent
BLUESTARCO,100,2021-08-04,409.6260310671,2021-08-26,377.4197412293,,-3385.384342034675,-0.08264573257748169,exit_model_urgent
ABBOTINDIA,2,2021-08-04,17386.6994214789,2021-09-03,19142.905873153,,3372.551094049122,0.09698652436249039,signal
COFORGE,46,2021-08-04,890.3571332938,2021-09-03,990.954387094,,4462.743152872863,0.1089631922623377,signal
CYBERTECH,229,2021-09-03,176.75,2021-09-17,162.8,,-3357.3471902689926,-0.08294712736067875,exit_model_urgent
GLAND,10,2021-09-03,3952.1822377192,2021-09-28,3643.6564044713,,-3244.2187380877294,-0.0820867698641337,exit_model_urgent
ALKALI,566,2021-09-03,71.5,2021-10-04,103.0,,17666.229958852004,0.43653734855944065,exit_model_urgent
AKASH,234,2021-09-03,172.8,2021-10-05,228.6,,12894.565905561598,0.3188945746666666,signal
ALEMBICLTD,350,2021-09-03,115.6,2021-10-05,115.1,,-337.7338423199981,-0.008347351515570887,signal
