ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5213.683646717735,1.3647436253233698,exit_model_urgent
ARE&M,5,2017-11-13,733.1059653773,2018-01-29,752.8497161705,,83.97565577351816,0.022909554618151085,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-01-29,417.4388990104,,495.92133327989677,0.1215642905226546,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-05,485.5262219419,,46.935533627623045,0.012280673647791228,exit_model_urgent
CALSOFT,84,2017-11-13,48.35,2018-02-07,76.9,,2381.8646755512004,0.5864639472967943,exit_model_urgent
GSS,111,2018-02-12,39.7,2018-02-14,36.5,,-372.9241528164007,-0.08462662600503792,exit_model_urgent
AGRITECH,26,2018-02-12,167.15,2018-02-15,164.3,,-91.57960962280049,-0.021072645395154164,exit_model_urgent
AYMSYNTEX,60,2018-02-12,72.5,2018-02-16,65.95,,-410.4961002,-0.0943669195862069,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-03-07,473.9213817116,,38.98396559782668,0.00926121767344099,exit_model_urgent
FSL,112,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,88.47945726422131,0.02016297634757649,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-02,504.3117940803,,-118.26543328480102,-0.028593300325311405,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-09,313.8451165915,,725.6519684000687,0.16959792191912187,exit_model_urgent
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-364.5006447472092,-0.08430068437542393,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-359.0663668612051,-0.0826097913166776,exit_model_urgent
CROMPTON,18,2018-05-17,234.6631744019,2018-05-28,215.3569459843,,-364.5011752930168,-0.08629417609162168,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-04,690.3028800158,,-128.15996747875943,-0.030134923723960493,exit_model_urgent
ADFFOODS,86,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-401.3825515838994,-0.09238815350376364,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
GICRE,28,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,4849.195944899518,1.1051560419827031,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1508.515734587566,0.35728930408038306,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-08-14,1741.6535092223,,427.53038138448983,0.14047163745717503,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
ESTER,81,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-561.3609022431201,-0.1214717564309124,exit_model_urgent
GOLDTECH,206,2018-08-14,22.4,2018-08-21,22.3,,-39.15954132479965,-0.008486377714285639,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-264.5463855248636,-0.06333194102952748,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
FILATEX,202,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,590.6043668091206,0.12766955681973596,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-108.51872090791767,-0.02417767898722488,exit_model_urgent
APCOTEXIND,52,2018-08-14,88.7245689122,2018-09-24,86.2612194531,,-146.65080757211126,-0.03178609794899129,exit_model_urgent
CHEMFAB,28,2018-11-20,165.5283528961,2018-11-26,150.143021829,,-449.4308372695841,-0.0969688941515152,exit_model_urgent
CLEDUCATE,136,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-488.5148107067016,-0.10506864558988942,exit_model_urgent
BIRLACABLE,22,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-344.7706060307901,-0.07499289665258999,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-06,599.0616828932,,-198.97032086182026,-0.0454809448677115,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-333.0198165156153,-0.07624909114008832,exit_model_urgent
AARTIIND,51,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-353.3813498856598,-0.07596974692969165,exit_model_urgent
DCAL,19,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-276.4368100927222,-0.06067695557011122,exit_model_urgent
EVEREADY,22,2018-11-20,206.7311718247,2018-12-11,189.2343282368,,-403.2233783654283,-0.08865782174247266,exit_model_urgent
FORTIS,31,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-339.8372369992712,-0.07486954962767955,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
ASIANTILES,29,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1671.5387311787363,0.37105697188354275,exit_model_urgent
AVADHSUGAR,49,2019-02-19,91.106030429,2019-03-11,103.8100053365,,604.5393654966292,0.13541955470197517,exit_model_urgent
DALMIASUG,48,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,596.1395559724606,0.13316556111216074,exit_model_urgent
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,77.73046739205711,0.017485771089584146,exit_model_urgent
BALRAMCHIN,38,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,129.68628515847922,0.02899302335368167,exit_model_urgent
A2ZINFRA,323,2019-02-19,14.0,2019-04-09,19.0,,1596.8120999760004,0.35312076514285723,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
GOODLUCK,64,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-502.15966128896616,-0.10763171766911311,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-434.77010717317535,-0.09275290442976247,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-403.52278291934954,-0.0902303496774124,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
DYNPRO,38,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-436.078689027383,-0.09496842547037222,exit_model_urgent
FACT,118,2019-05-27,39.7687658703,2019-06-17,39.5694236855,,-42.3969067431035,-0.009034623327980556,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-233.15914928220036,-0.05662818195695516,exit_model_urgent
63MOONS,36,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-460.58701137150274,-0.1009106307944332,exit_model_urgent
BLUESTARCO,12,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-380.78840253037015,-0.08646099022828327,exit_model_urgent
CENTRUM,165,2019-08-27,27.8,2019-09-03,25.15,,-455.69933600399963,-0.09934583300719417,exit_model_urgent
EXCELINDUS,5,2019-08-27,787.1594356353,2019-09-05,761.4659420745,,-144.29760614796578,-0.03666286640685598,exit_model_urgent
DIXON,9,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-166.92567389590113,-0.03647521853376336,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1695.0093616519034,0.37386356064291243,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-10-04,2619.355427601,,136.666123204398,0.05526902084856672,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-29,1521.9647721688,,858.8695930792655,0.23261890867601676,exit_model_urgent
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DBREALTY,385,2019-12-02,12.05,2019-12-05,10.9,,-461.4094903109999,-0.09945777664730289,exit_model_urgent
ATULAUTO,17,2019-12-02,259.85,2019-12-09,235.55,,-430.8673903054005,-0.09753758170559948,exit_model_urgent
5PAISA,26,2019-12-02,173.7,2019-12-10,171.5,,-75.36457189039993,-0.016687607256188817,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-16,330.7,,-534.6390826200004,-0.1192060384882944,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-371.18631025227796,-0.08415728606894651,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
ALANKIT,275,2020-02-28,16.55,2020-03-02,15.0,,-444.5555462149996,-0.09767768112386697,exit_model_urgent
DICIND,11,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-407.1455249943897,-0.09463897913077386,exit_model_urgent
FILATEX,301,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-401.9456319473111,-0.08898941226357208,exit_model_urgent
ALPHAGEO,28,2020-06-05,160.5398378256,2020-06-09,176.3381267584,,424.27232219121015,0.09438518900125675,exit_model_urgent
ANDHRAPAP,89,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-487.1493713764189,-0.1084821858957436,exit_model_urgent
ASAHIINDIA,24,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-361.43782140528947,-0.08142230774962092,exit_model_urgent
CINELINE,162,2020-06-05,27.8,2020-06-09,24.6,,-536.5138935312002,-0.11913000566906479,exit_model_urgent
BFINVEST,16,2020-06-05,282.0428106348,2020-06-10,274.8523331525,,-133.19807383378702,-0.029516368794775157,exit_model_urgent
BOMDYEING,67,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-300.09897279336656,-0.0667064577816144,exit_model_urgent
BALMLAWRIE,49,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-68.75795523864326,-0.015324081149424783,exit_model_urgent
CDSL,19,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-345.86416434042803,-0.08064185678337239,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,233,2020-09-02,19.05,2020-09-09,17.85,,-297.4526586558004,-0.06701421798425206,exit_model_urgent
BSE,79,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-53.64819865354093,-0.012062014373092638,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-22,619.2,,583.2926379423998,0.13400400614372351,exit_model_urgent
ALEMBICLTD,51,2020-09-02,86.5235418973,2020-09-22,96.4929563442,,490.69184886238236,0.11119989531454239,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-46.01668308240596,-0.011316924826931063,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-10-15,277.9087131565,,-2.1006755440739653,-0.00047410548247970544,exit_model_urgent
ARVSMART,43,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-388.1209574120485,-0.08861129958305118,exit_model_urgent
AJMERA,932,2020-12-02,4.7793563347,2020-12-18,5.1786050796,,354.18398410762165,0.07951399883325658,exit_model_urgent
ELECTHERM,38,2020-12-02,115.8,2020-12-21,111.3,,-188.69881363679997,-0.042882195626943,exit_model_urgent
GENUSPOWER,137,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-65.49681572297322,-0.014725455913012135,exit_model_urgent
GIPCL,64,2020-12-02,69.1357155583,2020-12-21,71.4255609144,,128.75360944887507,0.029098927108698328,exit_model_urgent
FOSECOIND,3,2020-12-02,1175.5449330315,2021-01-29,1194.5795744547,,42.919474657240244,0.012170093333242291,exit_model_urgent
DSSL,63,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-396.2967240555263,-0.08977687584056045,exit_model_urgent
ASTRAMICRO,32,2021-03-03,135.0539765384,2021-03-10,139.7935878318,,134.28517679349534,0.03107210822188238,exit_model_urgent
GENUSPAPER,530,2021-03-03,8.4,2021-03-10,7.75,,-362.40635358400004,-0.08140304438095239,exit_model_urgent
BAJAJHIND,570,2021-03-03,7.8,2021-03-15,7.15,,-388.38222103199996,-0.08735542533333332,exit_model_urgent
BOMDYEING,53,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-286.21125656004733,-0.06455621662865185,exit_model_urgent
DONEAR,125,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-348.42797040309733,-0.07846029424608804,exit_model_urgent
ALOKINDS,201,2021-03-03,22.1,2021-03-18,20.15,,-409.8165348732009,-0.09225738611764725,exit_model_urgent
BPL,175,2021-03-03,25.35,2021-03-18,25.4,,-9.093005634999827,-0.002049705412228758,exit_model_urgent
CONSOFINVT,97,2021-03-03,45.85,2021-03-18,53.5,,724.1619469346006,0.16282632675681583,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
DBCORP,46,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-361.3510474288937,-0.08294700667561596,exit_model_urgent
DPSCLTD,239,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-243.68336324126267,-0.0557932091661232,exit_model_urgent
APTECHT,26,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-367.6113149861476,-0.08483982222558045,exit_model_urgent
BEDMUTHA,130,2021-06-08,33.7,2021-06-14,36.85,,391.87921494799957,0.08944971808902068,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
GLOBE,18528,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1761.051287461196,0.4016117107597699,exit_model_urgent
ACCURACY,540,2021-06-08,8.1084392362,2021-06-28,7.8941412109,,-133.33189349757959,-0.03045110244917132,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-06-28,244.6675060747,,177.9937061786277,0.04228791011479893,exit_model_urgent
BASML,45,2021-09-07,98.55,2021-09-08,66.6,,-1455.5869724970003,-0.3282230052420092,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-14,879.95,,103.53946833200007,0.024197118095816796,exit_model_urgent
DISHTV,289,2021-09-07,15.55,2021-09-14,21.25,,1629.2249196566,0.36253739353054665,exit_model_urgent
ARVSMART,30,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-367.1327021952784,-0.08193986388360318,exit_model_urgent
BHARATGEAR,44,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-391.8446815066609,-0.08831961266118492,exit_model_urgent
BSL,65,2021-09-07,68.418993741,2021-09-17,63.1942705826,,-357.49419197529187,-0.08038572836358314,exit_model_urgent
ENIL,21,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-368.4431690423926,-0.08282834054256019,exit_model_urgent
ADANIPOWER,144,2021-06-08,30.35,2021-09-20,19.09,,-1639.0181508768005,-0.37502703433937407,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-10-20,409.1510349064,,240.31420322000304,0.05663406262861481,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-10-25,621.3856589154,,229.43964248401335,0.055909692960173146,exit_model_urgent
AARVI,66,2021-12-09,66.0711895354,2021-12-15,71.4093295829,,334.7781125461852,0.07677167128830717,exit_model_urgent
BCLIND,150,2021-12-09,29.2321100167,2021-12-15,29.2419408928,,-16.161503961192466,-0.0036857879803999937,exit_model_urgent
CENTEXT,355,2021-12-09,12.4,2021-12-16,11.75,,-248.4552489839998,-0.056441446838709636,exit_model_urgent
BANG,112,2021-12-09,39.3,2021-12-17,39.25,,-23.303640147199076,-0.005294356631043048,exit_model_urgent
BHAGCHEM,48,2021-12-09,90.4583944469,2021-12-17,92.91400745,,100.40548888618923,0.023124233314688915,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
CELEBRITY,303,2021-12-09,14.5,2021-12-20,14.95,,118.67893879799976,0.027012390758620636,exit_model_urgent
GANESHBE,48,2021-12-09,90.15,2021-12-20,98.5,,383.39560349759904,0.08860131343538523,exit_model_urgent
AGROPHOS,179,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-365.0777178948806,-0.08293499311348593,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-16,3159.1430110287,,-271.64641242563357,-0.07949744668772725,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-335.38301709140615,-0.10073553862151274,exit_model_urgent
BSE,143,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,9774.835116541159,2.2189292909235583,exit_model_urgent
DELPHIFX,117,2022-03-10,37.5866666667,2022-03-21,35.03,,-316.8177126667947,-0.07204266667269577,exit_model_urgent
ENIL,21,2022-03-10,201.4018377849,2022-03-25,199.2781793678,,-61.60801789043944,-0.014566476502430042,exit_model_urgent
BIRLACABLE,26,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-558.8138014708825,-0.1309486559170166,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,15,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-604.0782813888745,-0.12938140212480087,exit_model_urgent
GOODLUCK,16,2022-06-13,288.2910516628,2022-08-19,389.3667660558,,1598.6589001669672,0.3465809316110947,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
COFFEEDAY,71,2022-09-13,66.45,2022-09-16,63.4,,-235.5260289513999,-0.049921264310007506,exit_model_urgent
GPTINFRA,731,2022-09-13,6.5146302654,2022-09-16,6.2635455572,,-202.69690699607327,-0.04256375867501345,exit_model_urgent
ARROWGREEN,40,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-398.17181078836893,-0.08509170150697386,exit_model_urgent
DBCORP,41,2022-09-13,115.3800833346,2022-09-19,110.888088989,,-203.19860988531764,-0.04295423882965109,exit_model_urgent
ACUTAAS,17,2022-09-13,274.9644066142,2022-09-22,252.3861613517,,-402.6310158446722,-0.08613543001534313,exit_model_urgent
BHAGYANGR,90,2022-09-13,52.65,2022-09-23,48.2,,-419.5586829419999,-0.08854250985375117,exit_model_urgent
GRAUWEIL,66,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-336.75866826940364,-0.07166504876419591,exit_model_urgent
ASAHISONG,14,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-360.3147003345857,-0.0792711341456578,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-14,2046.1,,-18.868857903200023,-0.004608229840082065,exit_model_urgent
AHLUCONT,8,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-379.2468321357037,-0.09151968026942083,exit_model_urgent
BEARDSELL,178,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-618.8559374528618,-0.13379308436702914,exit_model_urgent
DYCL,93,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-429.3328690782073,-0.09283292993216459,exit_model_urgent
GENUSPAPER,268,2022-12-14,17.35,2022-12-21,18.2,,209.09807661839932,0.04496926246685864,exit_model_urgent
GICRE,31,2022-12-14,146.929358594,2022-12-21,154.3263650773,,210.9873356515527,0.046321872978025036,exit_model_urgent
CORALFINAC,127,2022-12-14,36.5645454545,2022-12-22,33.1459090909,,-452.84419582823557,-0.09751802695847145,exit_model_urgent
GICHSGFIN,27,2022-12-14,171.1077278864,2022-12-22,170.3786403641,,-38.26706073579135,-0.008283077352946954,exit_model_urgent
GPPL,54,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-275.5867793655452,-0.05992926499624512,exit_model_urgent
GEOJITFSL,103,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-431.1265294786963,-0.09343627493837611,exit_model_urgent
GNA,28,2022-12-14,165.420376701,2023-02-20,226.4777314967,,1690.9765270141488,0.3650821018930058,exit_model_urgent
AYMSYNTEX,66,2023-03-15,70.1,2023-03-20,64.4,,-394.8086108471989,-0.08533450284165456,exit_model_urgent
CHENNPETRO,19,2023-03-15,236.4425855033,2023-03-20,214.2046769039,,-440.5891461892297,-0.09807413660974558,exit_model_urgent
GMRAIRPORT,111,2023-03-15,41.35,2023-03-23,39.45,,-229.36079896619958,-0.04997130602660208,exit_model_urgent
ADANIGREEN,6,2023-03-15,740.4,2023-03-24,1029.35,,1715.8322584992002,0.3862399285294436,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
GHCL,9,2023-03-15,484.7552452822,2023-04-24,455.5418590801,,-280.46804756496886,-0.06428629024522686,exit_model_urgent
AKZOINDIA,1,2023-03-15,2320.65,2023-06-19,2446.25,,116.26613220019999,0.05010067532811927,signal
APOLLOPIPE,8,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1121.5598724172505,0.2494952958417708,signal
ASIANPAINT,1,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,474.0629684303599,0.17435396563998717,signal
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
BBTCL,18,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-382.63754601270375,-0.08184459535441646,exit_model_urgent
CREST,21,2023-06-19,219.8881679297,2023-06-22,227.8497218715,,148.62001351418257,0.03218519471651599,exit_model_urgent
GPTINFRA,157,2023-06-19,30.1997705215,2023-06-22,29.0479867488,,-199.9002544142695,-0.04216091732253086,exit_model_urgent
BROOKS,58,2023-06-19,81.05,2023-06-23,73.25,,-471.3074522827992,-0.10025898280814297,exit_model_urgent
ALOKINDS,279,2023-06-19,17.0,2023-06-30,16.35,,-200.42678235599942,-0.042257386117646935,exit_model_urgent
GANGESSECU,40,2023-06-19,117.0,2023-07-10,107.85,,-384.82339056,-0.08222722020512821,exit_model_urgent
AIRAN,266,2023-06-19,17.85,2023-08-02,19.7,,473.0027049747996,0.09961936458263296,exit_model_urgent
DGCONTENT,230,2023-06-19,20.65,2023-08-16,17.5,,-743.602925954,-0.15656446488135595,exit_model_urgent
ALPHAGEO,18,2023-06-19,251.7507308412,2023-09-12,280.9163919228,,506.7557366596102,0.11182925422706297,exit_model_urgent
