ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2342.547851859854,-0.05859579563177015,exit_model_urgent
GICHSGFIN,288,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17559.491570173814,0.42816103065159145,exit_model_urgent
DELTACORP,180,2022-11-15,227.85,2022-12-21,209.65,,-3440.9580591959966,-0.08389920413517657,exit_model_urgent
GABRIEL,235,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4137.172043455677,-0.10110591613351004,exit_model_urgent
CHEMBOND,168,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4165.073901877411,0.10210950302931839,signal
ACI,60,2023-02-13,676.65,2023-02-14,640.2,,-2350.292913108002,-0.0578904138798493,exit_model_urgent
GEEKAYWIRE,3309,2023-02-13,12.415,2023-02-16,11.505,,-3176.422506643612,-0.07732052131937153,exit_model_urgent
63MOONS,198,2023-02-13,207.5,2023-02-21,197.05,,-2234.347649819996,-0.054383537783132437,exit_model_urgent
CARTRADE,75,2023-02-13,547.3,2023-02-24,515.6,,-2542.5968213700035,-0.061942793626164894,exit_model_urgent
BANCOINDIA,175,2023-02-13,233.8,2023-02-27,216.1,,-3262.063894179999,-0.07972782339435412,exit_model_urgent
CLSEL,253,2023-02-13,162.15,2023-02-27,150.5,,-3112.452101103401,-0.07586914719580637,exit_model_urgent
DCAL,420,2023-02-13,97.7,2023-03-09,130.95,,13799.95747687199,0.336305441265097,exit_model_urgent
AAKASH,5912,2023-02-13,6.95,2023-03-14,6.55,,-2530.0613249328017,-0.06157604883453241,exit_model_urgent
ANMOL,1337,2023-02-13,30.73,2023-04-06,40.95,,13498.888287867077,0.3285519398906605,exit_model_urgent
FOODSIN,353,2022-11-15,115.95,2023-05-12,153.2,,12984.624366707802,0.31723707143251406,exit_model_urgent
GRAUWEIL,434,2023-02-13,94.5,2023-05-19,113.9,,8254.64194080401,0.20126891329100552,signal
ARVSMART,125,2023-05-19,335.7,2023-05-23,317.15,,-2487.5270355500033,-0.05927976253917196,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
DEVIT,947,2023-05-19,44.6,2023-06-20,60.12,,14527.562117869595,0.3439599707802689,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
APTECHT,88,2023-05-19,477.2,2023-07-14,365.65,,-9985.302122611203,-0.23778152200838232,exit_model_urgent
AJMERA,3093,2023-05-19,13.662,2023-08-18,14.682,,2984.9002039439292,0.0706375478770312,signal
CHEMFAB,134,2023-05-19,314.7,2023-08-18,337.0,,2818.589184778408,0.06683904559135705,signal
EMUDHRA,105,2023-05-19,401.25,2023-08-18,528.45,,13186.544236425005,0.31298725379439263,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
BLAL,230,2023-08-18,186.8,2023-08-28,174.75,,-2944.3051606880035,-0.06852958664668102,exit_model_urgent
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
GABRIEL,176,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13796.764081556743,0.32145150735523803,exit_model_urgent
ASIANTILES,785,2023-08-18,54.8,2023-10-11,74.45,,15252.227646344,0.3545545503357664,exit_model_urgent
EIHOTEL,193,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2636.195414080037,-0.06133698941311065,exit_model_urgent
ADANIPOWER,706,2023-08-18,60.92,2023-11-20,77.99,,11878.431753684148,0.27618145363361757,signal
ALOKINDS,2540,2023-08-18,16.95,2023-11-20,21.1,,10367.836873123997,0.24081566611209432,signal
CSBBANK,136,2023-08-18,315.7,2023-11-20,366.5,,6736.110675561606,0.15689016647323423,signal
AAATECH,591,2023-11-20,78.65,2023-12-04,73.5,,-3230.605483657804,-0.06950206657088374,exit_model_urgent
GATEWAY,434,2023-11-20,107.0,2023-12-04,101.35,,-2638.8779082960027,-0.056825830317757065,exit_model_urgent
FLEXITUFF,1091,2023-08-18,39.45,2023-12-11,52.2,,13737.139361424597,0.3191718243498098,exit_model_urgent
GANESHBE,293,2023-11-20,158.55,2023-12-20,149.75,,-2765.246887173802,-0.05952508790034693,exit_model_urgent
AHLUCONT,57,2023-11-20,803.2,2024-01-03,756.15,,-2865.9910247808075,-0.06260027925099618,exit_model_urgent
GLAXO,29,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15016.169505159472,0.332031793130012,exit_model_urgent
DIAMONDYD,47,2023-11-20,978.7,2024-01-18,1363.5,,17900.5881923012,0.3891525273930724,exit_model_urgent
CORDSCABLE,451,2023-05-19,93.55,2024-01-31,141.8,,21591.05371532341,0.5117448775350083,exit_model_urgent
GOKULAGRO,747,2023-11-20,62.275,2024-02-05,58.35,,-3119.0804071370876,-0.06704898882858264,exit_model_urgent
ALKALI,371,2023-11-20,125.1,2024-02-20,118.05,,-2802.2237361132065,-0.06037700806714642,signal
GOLDIAM,282,2023-11-20,164.7,2024-02-20,204.8,,11121.392328223214,0.23945088917789953,signal
AIROLAM,255,2024-02-20,190.3,2024-02-21,174.6,,-4198.678047437999,-0.08652340571518653,exit_model_urgent
GRPLTD,31,2024-02-20,1521.85,2024-02-22,1421.675,,-3295.176642016202,-0.06984658193001943,exit_model_urgent
AARTECH,278,2024-02-20,174.05,2024-02-23,164.25,,-2919.0125413028,-0.06032775129330652,exit_model_urgent
AVTNPL,439,2024-02-20,110.6,2024-02-26,104.9,,-2697.5862417127864,-0.05555916252441202,exit_model_urgent
ALLCARGO,569,2024-02-20,85.3,2024-02-28,80.2,,-3097.1150506843915,-0.0638110720703398,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-06,1361.4,,-3046.6783712243996,-0.06376378686843012,exit_model_urgent
DYNPRO,161,2024-02-20,301.35,2024-03-11,284.95,,-2835.541245296212,-0.05844386070748323,exit_model_urgent
EPIGRAL,42,2024-02-20,1132.45,2024-03-12,1024.9,,-4708.402359586798,-0.09899317240090066,exit_model_urgent
EMUDHRA,87,2024-02-20,558.1,2024-03-22,816.1,,22250.708529567586,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,833,2023-11-20,55.8,2024-03-26,18.35,,-31382.802467088793,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2778,2023-08-18,15.5,2024-04-19,20.55,,13855.712740572002,0.32178435961290325,exit_model_urgent
AAKASH,3792,2024-05-24,12.75,2024-05-28,11.55,,-4744.860104015992,-0.09813973905882337,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,680,2024-05-24,71.05,2024-05-30,67.1,,-2880.3233528880082,-0.059616743653765125,exit_model_urgent
AKI,2075,2024-05-24,23.3,2024-06-03,21.35,,-4240.708092970002,-0.08771307912446356,exit_model_urgent
DRCSYSTEMS,2223,2024-05-24,21.75,2024-06-03,20.5,,-2973.219153723003,-0.06149335636781615,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-06-04,5639.8,,-3273.456790215998,-0.06791685941773513,exit_model_urgent
AEGISLOG,68,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15188.394294264312,0.31859287931727875,exit_model_urgent
BIKAJI,87,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15770.108713962072,0.3267090365188907,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,403,2024-08-26,120.76,2024-09-04,170.58,,19881.71974454225,0.40853173377012275,exit_model_urgent
AARTIDRUGS,80,2024-08-26,604.75,2024-09-05,566.85,,-3226.588810959998,-0.06669261701033481,exit_model_urgent
GOCOLORS,40,2024-08-26,1199.8,2024-09-09,1138.2,,-2657.028239264,-0.05536398231505251,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-07,901.35,,-3027.668262029998,-0.06320480688961949,exit_model_urgent
GSPL,129,2024-08-26,376.95,2024-11-14,351.2,,-3517.3304577426024,-0.07233353914153076,exit_model_urgent
ADFFOODS,195,2024-08-26,249.86,2024-11-28,332.95,,16006.582818111594,0.32852413388649626,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
ABSLAMC,56,2024-11-27,883.5,2024-12-11,826.5,,-3390.997023791999,-0.06853822103225804,exit_model_urgent
ENGINERSIN,257,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4712.276981826661,-0.09403943160828428,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
AMJLAND,791,2024-11-27,63.36,2025-01-10,58.95,,-3689.888241553919,-0.07362436472727271,exit_model_urgent
CAMS,52,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3531.897936274334,-0.07150593237273137,exit_model_urgent
CAPACITE,119,2024-11-27,420.95,2025-01-10,393.4,,-3479.928855660597,-0.06946929475567164,exit_model_urgent
ASTERDM,106,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4268.541319983968,-0.08537073640146862,exit_model_urgent
BLISSGVS,350,2024-11-27,143.05,2025-02-14,131.53,,-4233.376091210004,-0.08455337476826291,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4823.532293161363,-0.09663534027925916,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-25,837.9,,-3470.2587413963993,-0.07151972707873795,exit_model_urgent
ATALREAL,3865,2025-02-24,12.58,2025-02-27,11.74,,-3442.1609505964007,-0.07079474700794915,exit_model_urgent
CAMLINFINE,301,2025-02-24,161.01,2025-02-27,147.38,,-4297.556706908916,-0.08867521913496049,exit_model_urgent
CENTENKA,84,2025-02-24,572.7,2025-02-27,533.1,,-3519.889975425598,-0.07316824181665789,exit_model_urgent
DICIND,68,2025-02-24,705.9,2025-02-28,642.65,,-4494.065242510398,-0.09362401861850117,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,97,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5013.022186455681,0.10346523026295978,signal
BHANDARI,7792,2025-06-02,6.17,2025-06-03,5.86,9,-2608.88866913088,-0.05426520383144246,exit_model_urgent
ARVEE,239,2025-06-02,200.57,2025-06-04,184.77,8,-3969.00392719316,-0.08279758185391635,exit_model_urgent
CENTRALBK,1232,2025-06-02,39.006217575,2025-06-13,36.7123011473,,-3019.389324777876,-0.0628310863171066,exit_model_urgent
DENORA,53,2025-06-02,894.7,2025-06-19,836.75,7,-3262.0739827572033,-0.06879240607175596,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,1,-2977.761309790003,-0.06378752872682489,exit_model_urgent
ANANDRATHI,49,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,15738.208198834967,0.3276178185872843,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-07-25,911.9,5,-3030.690470383801,-0.06377359996514927,exit_model_urgent
ADFFOODS,184,2025-06-02,260.84,2025-07-31,245.6,4,-2997.198535819516,-0.06244871368379075,exit_model_urgent
GLOSTERLTD,74,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-2997.6798464957683,-0.06269940444341165,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,3,11928.251170497606,0.2533763938912596,signal
ASTRAMICRO,45,2025-09-01,1064.3,2025-09-05,1008.6,5,-2699.1320632019997,-0.056356959988349144,exit_model_urgent
BAJAJCON,202,2025-09-01,238.42,2025-09-05,225.18,6,-2868.1873292772725,-0.059554346005536295,exit_model_urgent
CONSOFINVT,237,2025-09-01,202.99,2025-09-19,190.0,,-3272.127335853962,-0.06801539216256962,exit_model_urgent
DAVANGERE,12325,2025-09-01,3.91,2025-10-09,3.69,,-2905.3276300490033,-0.06028807665473153,exit_model_urgent
ATHERENERG,99,2025-09-01,486.8,2025-10-16,688.55,,19779.4125158256,0.4104191569728841,exit_model_urgent
ABFRL,578,2025-09-01,83.35,2025-11-06,78.08,4,-3239.829510819596,-0.0672494465290941,exit_model_urgent
ARE&M,47,2025-09-01,1006.0333886526,2025-11-11,955.2196037755,1,-2578.4267549026335,-0.054531136183072294,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8108.388466762837,-0.16982583450885147,exit_model_urgent
GRANULES,93,2025-09-01,515.8,2025-12-03,568.3,3,4689.562660015203,0.09776154506863131,signal
CARRARO,84,2025-12-03,567.5,2025-12-08,513.2,9,-4752.933125639996,-0.09970491138325983,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,90,2025-12-03,531.4976578713,2025-12-15,502.9961952762,1,-2757.5275565558622,-0.05764690515393027,exit_model_urgent
CYIENT,40,2025-12-03,1180.6,2025-12-26,1119.4,4,-2637.939272607997,-0.05586014044994064,exit_model_urgent
CUPID,130,2025-12-03,368.5,2025-12-29,486.6,7,15160.321682740003,0.3164663747571235,exit_model_urgent
GPPL,261,2025-12-03,184.39,2026-01-19,173.21,8,-3111.5463549526685,-0.06465444733380311,exit_model_urgent
BSOFT,113,2025-12-03,422.75,2026-01-27,398.7,5,-2909.788351408999,-0.060911506547604945,exit_model_urgent
AJANTPHARM,18,2025-12-03,2606.7,2026-03-05,2974.9,2,6438.881030104807,0.1372292986471786,signal
ANURAS,38,2025-12-03,1253.9,2026-03-05,1244.3,3,-556.4454440344052,-0.011678204927665792,signal
AAKASH,4048,2026-03-05,11.9,2026-03-06,9.79,9,-8735.028998150403,-0.18133301636974794,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-03-13,2083.8,6,-3361.8684416268006,-0.07163138100621953,exit_model_urgent
ASTRAMICRO,46,2026-03-05,1030.4,2026-03-13,978.6,8,-2573.440725452805,-0.054293831130434886,exit_model_urgent
BEL,105,2026-03-05,458.05,2026-03-16,429.5,1,-3191.1935202629975,-0.06635153201746528,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
ANANDRATHI,30,2026-03-05,1595.8193639517,2026-03-19,1508.4906830387,7,-2812.41639630586,-0.05874550423930859,exit_model_urgent
ASTERDM,73,2026-03-05,652.5915176625,2026-03-23,618.5904491932,3,-2673.687166198353,-0.05612370158127004,exit_model_urgent
AXITA,4683,2025-12-03,10.28,2026-04-06,8.7,10,-7592.768496274082,-0.15771859005447475,exit_model_urgent
COALINDIA,107,2026-03-05,449.4,2026-06-10,451.0,2,-22.205511493593804,-0.0004617893742766847,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
EASEMYTRIP,5301,2026-06-10,8.82,2026-06-11,8.31,5,-2891.5621874834324,-0.06184522125170052,exit_model_urgent
EUROTEXIND,2093,2026-06-10,22.34,2026-06-11,20.54,9,-3955.4634493410413,-0.08459505529453896,exit_model_urgent
CARTRADE,19,2026-06-10,2451.4,2026-06-15,2325.0,2,-2588.9353702472,-0.055584464521824264,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-18,1081.5,6,-2796.501404224,-0.060963145365887685,exit_model_urgent
AEGISLOG,58,2026-06-10,801.0,2026-06-22,1069.7,1,15397.741649864009,0.3314335883995008,exit_model_urgent
