ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GNFC,59,2022-05-12,682.25,2022-05-13,618.75,,-3908.4002637529993,-0.09709647822205934,exit_model_urgent
NILASPACES,8832,2022-05-12,4.6,2022-05-13,4.4,,-1929.806336102396,-0.047500352869565124,exit_model_urgent
SFL,24,2022-05-12,1678.525,2022-05-13,1587.4,,-2349.028367383202,-0.0583108276458796,exit_model_urgent
MANAKCOAT,1671,2022-05-12,24.3,2022-05-18,22.35,,-3421.7682522875984,-0.08426900558024687,exit_model_urgent
GRPLTD,117,2022-05-12,346.975,2022-05-24,331.425,,-1982.6311484889084,-0.04883800092715634,exit_model_urgent
NITINSPIN,178,2022-05-12,228.0,2022-05-24,215.85,,-2325.932581728004,-0.05731156568421063,exit_model_urgent
TI,784,2022-05-12,51.8,2022-05-24,69.8,,13948.658017369598,0.3434682554903475,exit_model_urgent
GANGESSECU,398,2022-05-12,101.95,2022-06-01,133.05,,12214.5991927988,0.30102940383128984,exit_model_urgent
KENNAMET,23,2022-05-12,1763.95,2022-08-01,2293.3,,12011.8703087818,0.2960714480663284,exit_model_urgent
SAGARDEEP,1057,2022-08-10,39.25,2022-08-11,35.45,,-4183.465536326999,-0.1008373786242038,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9226,2022-08-10,4.5,2022-08-16,4.25,,-2473.4851935640036,-0.05957764755555564,exit_model_urgent
MALUPAPER,1114,2022-08-10,37.25,2022-08-17,35.0,,-2673.4027406780006,-0.0644247765637584,exit_model_urgent
BFINVEST,141,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1828.5329691243678,-0.04420885204650663,exit_model_urgent
BYKE,972,2022-08-10,42.7,2022-10-18,40.65,,-2159.534515204803,-0.0520314596814989,exit_model_urgent
CHEMCON,104,2022-08-10,395.65,2022-11-09,374.45,,-2370.299432779204,-0.057604803992923136,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,111,2022-08-10,372.75,2022-11-15,401.7,,3047.0349379769978,0.07364390397585507,signal
TATACHEM,40,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-817.1527187902102,-0.019802011005664387,signal
ARCHIES,1923,2022-11-15,21.15,2022-11-18,27.55,,12143.615686326608,0.298578380813239,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-18,1511.2,,-1817.376280864999,-0.04608098078323981,exit_model_urgent
KIMS,126,2022-11-15,322.06,2022-11-21,295.7,,-3484.574723639518,-0.08587019483798046,exit_model_urgent
WINDMACHIN,779,2022-11-15,52.2,2022-11-21,48.8,,-2812.153544669607,-0.0691561916168584,exit_model_urgent
EMAMIREAL,571,2022-11-15,71.15,2022-11-24,67.6,,-2190.4541239518003,-0.05391668089669712,exit_model_urgent
SHREYANIND,244,2022-11-15,166.1,2022-12-09,158.9,,-1919.8089534128012,-0.04736947309572549,exit_model_urgent
GABRIEL,233,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4101.962068617759,-0.10110591613351008,exit_model_urgent
SANDESH,50,2022-11-15,811.65,2022-12-23,769.15,,-2288.226548589999,-0.05638456350865518,exit_model_urgent
WABAG,135,2022-11-15,301.2,2023-02-13,336.0,,4534.453695096003,0.11151575660557776,signal
BFINVEST,84,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4218.674606699875,-0.10394110394585009,exit_model_urgent
ONELIFECAP,2931,2023-02-13,13.85,2023-02-14,13.25,,-1921.8742103801997,-0.047343391638989166,exit_model_urgent
MOTOGENFIN,991,2023-02-13,40.95,2023-02-15,37.95,,-3136.222325393399,-0.07728216526007323,exit_model_urgent
RANEHOLDIN,40,2023-02-13,1014.7,2023-02-17,964.7,,-2163.248670096,-0.053297739974770865,exit_model_urgent
CLSEL,250,2023-02-13,162.15,2023-02-27,150.5,,-3075.54555445,-0.07586914719580636,exit_model_urgent
COFORGE,52,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-1969.135231349028,-0.0487117813793232,exit_model_urgent
ICEMAKE,156,2023-02-13,259.0,2023-04-10,340.55,,12559.291394832006,0.310842772864865,exit_model_urgent
FOODSIN,350,2022-11-15,115.95,2023-05-12,153.2,,12874.273451409994,0.31723707143251384,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
OIL,285,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,6380.611120067064,0.15732428610866722,signal
PENIND,607,2023-02-13,66.85,2023-05-19,71.8,,2841.4417519286,0.07002428047569186,signal
SHANTI,1911,2023-05-19,21.85,2023-05-22,19.7,,-4276.5938591922095,-0.10242026133638465,exit_model_urgent
SHARDAMOTR,104,2023-05-19,398.575,2023-05-22,370.7,,-3065.7229531655976,-0.07395874131317814,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-23,586.25,,-1921.7970557847948,-0.04617551083833008,exit_model_urgent
VISHWARAJ,2314,2023-05-19,18.05,2023-05-24,17.25,,-2019.1935320284028,-0.04834342163988926,exit_model_urgent
MINDTECK,395,2023-05-19,105.72,2023-05-29,101.44,,-1858.5601486648084,-0.044506390146046355,exit_model_urgent
SANDHAR,183,2023-05-19,227.25,2023-06-13,300.05,,13155.134265519002,0.3163299432035204,exit_model_urgent
CHEMFAB,132,2023-05-19,314.7,2023-08-18,337.0,,2776.520689483201,0.06683904559135687,signal
RAMCOCEM,49,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,235.07645256967226,0.005694699089083417,signal
IRIS,334,2023-08-18,125.7,2023-08-21,113.7,,-4176.862706109598,-0.09948748579474934,exit_model_urgent
TRF,200,2023-08-18,209.1,2023-08-21,197.4,,-2508.2038874400023,-0.059976180952654286,exit_model_urgent
GEECEE,225,2023-08-18,186.05,2023-08-31,177.75,,-2035.8697987350024,-0.048633755531308845,exit_model_urgent
VETO,304,2023-08-18,137.85,2023-09-12,123.05,,-4667.7513961888035,-0.11138516780703671,exit_model_urgent
KANPRPLA,344,2023-08-18,121.9,2023-09-20,116.3,,-2095.0607970912024,-0.04996138650369161,exit_model_urgent
PAR,199,2023-05-19,209.65,2023-09-25,195.25,,-3033.403085972197,-0.07270799707989499,exit_model_urgent
ASIANTILES,766,2023-08-18,54.8,2023-10-11,74.45,,14883.065448534406,0.3545545503357666,exit_model_urgent
MUKTAARTS,716,2023-08-18,58.65,2023-10-12,89.45,,21883.8986818072,0.5211270981108269,exit_model_urgent
MBAPL,351,2022-05-12,115.59,2023-10-20,63.71,,-18373.064678612285,-0.45284984526585353,exit_model_urgent
VTL,116,2023-08-18,361.9447628345,2023-10-25,343.953790054,,-2255.82275820247,-0.053728496478979586,exit_model_urgent
LEMONTREE,411,2023-08-18,102.15,2023-11-20,115.65,,5379.6378972042,0.12813649830837004,signal
TATAINVEST,95,2023-11-20,446.1143243029,2023-11-21,424.5506042011,,-2219.0131308830823,-0.052358849927456104,exit_model_urgent
TOKYOPLAST,318,2023-11-20,133.05,2023-11-21,124.15,,-3000.374310310799,-0.0709142378098459,exit_model_urgent
WILLAMAGOR,1240,2023-11-20,34.2,2023-11-21,32.3,,-2526.568877536003,-0.05957764755555563,exit_model_urgent
OLECTRA,32,2023-11-20,1293.4327866843,2023-11-23,1226.6646477789,,-2303.0542262163435,-0.055642972182386174,exit_model_urgent
FLEXITUFF,1064,2023-08-18,39.45,2023-12-11,52.2,,13397.1734927184,0.3191718243498099,exit_model_urgent
MOIL,140,2023-11-20,301.6,2023-12-20,287.45,,-2150.8288126080006,-0.05093853762334219,exit_model_urgent
THEINVEST,410,2023-11-20,103.4,2024-01-09,138.3,,14138.487431752008,0.33350208594971004,exit_model_urgent
SUMMITSEC,33,2023-11-20,1284.6,2024-01-16,1222.95,,-2204.9537196456004,-0.052013684713685206,exit_model_urgent
CORDSCABLE,446,2023-05-19,93.55,2024-01-25,122.0,,12520.885048856406,0.30009335428540906,exit_model_urgent
NECLIFE,1501,2023-11-20,28.25,2024-02-02,37.15,,13188.350227401002,0.31102215578761067,exit_model_urgent
KICL,13,2023-11-20,3101.4,2024-02-07,4034.2,,11964.236490325595,0.2967453033698328,exit_model_urgent
GOLDIAM,257,2023-11-20,164.7,2024-02-20,204.8,,10135.453292033213,0.23945088917789956,signal
AIROLAM,233,2024-02-20,190.3,2024-02-21,174.6,,-3836.439157070803,-0.08652340571518662,exit_model_urgent
ORIENTALTL,4210,2024-02-20,10.548359575,2024-02-21,9.8890871015,,-2954.1525633324636,-0.06652209200592502,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
OMAXE,384,2024-02-20,115.45,2024-02-23,108.75,,-2751.110600217602,-0.06205587285751412,exit_model_urgent
RPPL,347,2024-02-20,127.675,2024-02-26,96.5,,-10995.916646846701,-0.2481967542283141,exit_model_urgent
MANGALAM,349,2024-02-20,127.15,2024-02-27,121.9,,-2010.7317402322005,-0.04531190717892255,exit_model_urgent
SNOWMAN,542,2024-02-20,81.95,2024-02-28,74.25,,-4352.048858154798,-0.09798182354362411,exit_model_urgent
SOLARA,95,2024-02-20,464.0,2024-02-28,437.1,,-2732.793815359997,-0.061996229931034416,exit_model_urgent
VETO,303,2024-02-20,146.55,2024-02-28,135.05,,-3663.099587527802,-0.08249360342954627,exit_model_urgent
AYMSYNTEX,528,2024-02-20,84.05,2024-03-13,77.65,,-3557.694007612794,-0.08016724369541925,exit_model_urgent
DREDGECORP,41,2024-05-24,1032.7,2024-05-27,981.1,,-2285.898190744403,-0.053988200259901295,exit_model_urgent
ARIHANTCAP,602,2024-05-24,71.05,2024-05-28,67.55,,-2279.033321233197,-0.053283175743842295,exit_model_urgent
RELCHEMQ,198,2024-05-24,216.0,2024-05-28,206.1,,-2132.216830656005,-0.04985542533333345,exit_model_urgent
PPL,105,2024-05-24,406.15,2024-05-30,385.4,,-2350.2751299090014,-0.055111590953588606,exit_model_urgent
JKLAKSHMI,53,2024-05-24,805.5,2024-06-04,761.55,,-2501.059140618003,-0.05858447561266301,exit_model_urgent
PARAS,49,2024-05-24,859.15,2024-06-04,815.6,,-2303.273436748197,-0.05471172710446365,exit_model_urgent
BIKAJI,77,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,12903.879708593959,0.30204753302119985,exit_model_urgent
UNOMINDA,50,2024-05-24,840.5117410597,2024-07-01,1137.1364777454,,14662.206056803887,0.3488875964616051,exit_model_urgent
CHEVIOT,29,2024-05-24,1461.4,2024-07-04,1391.45,,-2199.0086722152046,-0.05188715290050647,exit_model_urgent
FINCABLES,33,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6473.274128770288,0.15526373366664745,signal
MANUGRAPH,1556,2024-08-26,27.97,2024-08-27,26.1,,-3084.766753001437,-0.07087943915766887,exit_model_urgent
PRECWIRE,225,2024-08-26,193.4,2024-08-28,185.08,,-2047.0213333799984,-0.04704174039710441,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
JMFINANCIL,443,2024-08-26,98.1726079318,2024-09-16,128.1174073088,,13090.623471396146,0.30099984851728273,exit_model_urgent
QUICKHEAL,62,2024-08-26,699.95,2024-09-19,655.4,,-2936.6463243148028,-0.06766949538595621,exit_model_urgent
SWARAJENG,13,2024-08-26,3255.5272815889,2024-09-19,3124.2921225783,,-1876.2794601935893,-0.0443335830917132,exit_model_urgent
QUESS,55,2024-08-26,781.25,2024-10-04,745.75,,-2125.3242656250004,-0.049462092000000006,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-10-07,901.35,,-2724.9014358269997,-0.06320480688961953,exit_model_urgent
TATAELXSI,5,2024-08-26,7463.269939648,2024-10-17,7154.4151648761,,-1694.3636654499933,-0.04540539680733849,exit_model_urgent
GSPL,115,2024-08-26,376.95,2024-11-13,359.85,,-2140.854671631001,-0.04938619864544372,exit_model_urgent
KREBSBIO,344,2024-11-27,125.3,2024-11-28,112.93,,-4428.645035894391,-0.10274515664485216,exit_model_urgent
NAHARCAP,116,2024-11-27,370.7,2024-11-28,355.4,,-1947.7547825104048,-0.04529535879255474,exit_model_urgent
RUBYMILLS,150,2024-11-27,287.66,2024-11-28,271.27,,-2632.0492477080043,-0.06099907872043393,exit_model_urgent
LAMBODHARA,240,2024-11-27,179.52,2024-11-29,169.6,,-2554.0910294015994,-0.059280559023172884,exit_model_urgent
JAICORPLTD,117,2024-11-27,367.05,2024-12-16,348.65,,-2325.5281376262064,-0.054151502162103404,exit_model_urgent
AMJLAND,682,2024-11-27,63.36,2025-01-10,58.95,,-3181.4207088998373,-0.07362436472727267,exit_model_urgent
XPROINDIA,30,2024-11-27,1425.7,2025-01-15,1320.05,,-3341.5288969320027,-0.07812604093736417,exit_model_urgent
GIPCL,206,2024-11-27,209.54,2025-01-24,196.19,,-2923.714566482078,-0.06773307796926598,exit_model_urgent
ASTERDM,91,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3664.502453948502,-0.08537073640146867,exit_model_urgent
DECCANCE,46,2025-02-24,898.55,2025-02-25,837.9,,-2956.146335263591,-0.07151972707873776,exit_model_urgent
KDDL,13,2025-02-24,3112.9,2025-02-25,2912.8,,-2764.0648124284053,-0.06830298762787124,exit_model_urgent
MANORG,90,2025-02-24,464.5,2025-02-25,445.35,,-1891.6435560600003,-0.04524921794187299,exit_model_urgent
TIL,202,2025-02-24,208.32,2025-02-27,194.93,,-2874.032205498879,-0.06829820567127494,exit_model_urgent
DICIND,59,2025-02-24,705.9,2025-02-28,642.65,,-3899.2624898252034,-0.0936240186185013,exit_model_urgent
INDOTECH,19,2025-02-24,2126.95,2025-02-28,2015.55,,-2279.1409830085977,-0.05639755921831726,exit_model_urgent
ANANDRATHI,42,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2382.6318047045133,-0.05713081941351106,exit_model_urgent
360ONE,42,2025-02-24,992.4069003596,2025-03-06,949.9833242248,,-1949.4353755582051,-0.04677025922800667,exit_model_urgent
KIMS,80,2025-02-24,524.1,2025-04-22,683.6,,12591.361726624003,0.30030914249723345,exit_model_urgent
IFBAGRO,50,2025-06-02,823.35,2025-06-03,762.3,5,-3218.079472409998,-0.07817038859318633,exit_model_urgent
SIGIND,557,2025-06-02,75.03,2025-06-03,71.92,7,-1900.3601024573145,-0.04547217863201373,exit_model_urgent
TOKYOPLAST,275,2025-06-02,151.87,2025-06-10,144.13,,-2296.479655811003,-0.05498673281122019,exit_model_urgent
MBAPL,580,2025-06-02,72.04,2025-06-11,68.58,6,-2174.855874454406,-0.05205096484841769,exit_model_urgent
OMAXE,420,2025-06-02,99.47,2025-06-13,95.38,4,-1885.832546320802,-0.04514001700251337,exit_model_urgent
PENIND,172,2025-06-02,241.95,2025-06-18,229.96,2,-2229.6609674167994,-0.05357778532506715,exit_model_urgent
LUMAXTECH,46,2025-06-02,898.65,2025-06-26,1176.55,1,12617.135163113191,0.30521954823813474,exit_model_urgent
NDRAUTO,43,2025-06-02,953.35,2025-09-01,1026.0,3,2959.0681594473936,0.07218286945172271,signal
RPPINFRA,265,2025-09-01,157.76,2025-09-02,144.39,9,-3711.1991869887934,-0.08877107780121689,exit_model_urgent
WIPL,238,2025-09-01,175.77,2025-09-02,167.98,10,-2022.277220379925,-0.04834137287842078,exit_model_urgent
RUSHIL,1455,2025-09-01,28.78,2025-09-03,27.49,7,-2045.3747002908058,-0.04884488560667143,exit_model_urgent
OLAELEC,670,2025-09-01,62.48,2025-09-05,59.92,1,-1883.571206467197,-0.04499520339564654,exit_model_urgent
STEL,84,2025-09-01,496.15,2025-09-05,469.1,6,-2439.8271194471963,-0.0585418944790889,exit_model_urgent
LYPSAGEMS,4340,2025-06-02,9.63,2025-09-09,6.64,9,-13144.700117466407,-0.3145101501516097,exit_model_urgent
RAMANEWS,1162,2025-02-24,36.26,2025-09-15,33.97,,-2830.447306979033,-0.06717708372642013,exit_model_urgent
RITES,166,2025-09-01,251.7921991197,2025-10-27,241.6606672391,3,-1849.9477028767287,-0.0442597638421826,exit_model_urgent
KHAICHEM,344,2025-09-01,121.6,2025-10-29,116.59,5,-1891.6857171968004,-0.04522274989473685,exit_model_urgent
GOCLCORP,119,2025-09-01,351.9,2025-11-10,334.1,4,-2286.6295268011963,-0.05460464386132415,exit_model_urgent
MANUGRAPH,1839,2025-06-02,22.73,2025-12-02,16.84,8,-10999.835335983244,-0.2631509965314563,exit_model_urgent
GPIL,175,2025-09-01,239.27,2025-12-03,238.08,2,-376.6640417469971,-0.008995552943703697,signal
ONMOBILE,637,2025-12-03,62.83,2025-12-04,58.3,7,-3046.5850217093175,-0.07612140761356034,exit_model_urgent
INDIANB,50,2025-12-03,795.8463455055,2025-12-08,762.8492713869,,-1809.902066904353,-0.04548370617332551,exit_model_urgent
NEULANDLAB,2,2025-12-03,16974.0,2025-12-08,16078.0,2,-1928.5419792159992,-0.05680870682266994,exit_model_urgent
SCHNEIDER,51,2025-12-03,773.8,2025-12-08,741.2,3,-1821.3270342695905,-0.046151841289221784,exit_model_urgent
SPARC,264,2025-12-03,151.55,2025-12-08,139.95,5,-3223.3206832464057,-0.08056448724909285,exit_model_urgent
JPOLYINVST,35,2025-12-03,1124.8,2025-12-09,1066.2,,-2209.3417178559976,-0.056120242782361246,exit_model_urgent
MANGLMCEM,51,2025-12-03,778.45,2025-12-10,746.25,6,-1801.880873387403,-0.04538634147010091,exit_model_urgent
HATSUN,38,2025-12-03,1037.8,2025-12-16,996.2,1,-1739.4168289488007,-0.04410688675814224,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
SHREERAMA,689,2025-09-01,60.76,2025-12-19,57.48,8,-2428.2994115348774,-0.05800497547597097,exit_model_urgent
BSOFT,94,2025-12-03,422.75,2026-01-20,404.25,4,-1898.8319029420018,-0.04778318011354233,exit_model_urgent
AAKASH,3277,2026-03-05,11.9,2026-03-06,9.79,10,-7071.316706259604,-0.181333016369748,exit_model_urgent
JINDRILL,65,2026-03-05,599.05,2026-03-06,542.2,7,-3851.8632238189966,-0.09892235074300967,exit_model_urgent
LTFOODS,90,2026-03-05,430.15,2026-03-06,393.5,4,-3454.2092586419967,-0.0892249282199232,exit_model_urgent
RUBYMILLS,169,2026-03-05,229.93,2026-03-06,214.58,9,-2750.4411346916313,-0.07078154052781259,exit_model_urgent
CHENNPETRO,39,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2265.03473046844,-0.05903974202521573,exit_model_urgent
PETRONET,134,2026-03-05,289.7078597225,2026-03-09,275.3732275233,3,-2076.9817577930153,-0.05350170298787787,exit_model_urgent
NATIONALUM,98,2026-03-05,393.9874225527,2026-03-16,370.4048946716,2,-2466.383791062086,-0.06387813442974433,exit_model_urgent
JINDALPOLY,52,2026-03-05,738.0,2026-03-17,969.85,6,11901.848197408006,0.31013779959891613,exit_model_urgent
INDSWFTLAB,284,2026-03-05,137.26,2026-03-30,131.43,8,-1812.508546809273,-0.046496228674923326,exit_model_urgent
COALINDIA,86,2026-03-05,449.4,2026-06-10,451.0,1,-17.847420452802908,-0.00046178937427688877,signal
EASEMYTRIP,4358,2026-06-10,8.82,2026-06-11,8.31,3,-2377.1794025755153,-0.06184522125170056,exit_model_urgent
JNKINDIA,77,2026-06-10,498.0,2026-06-11,470.0,5,-2310.2311398320016,-0.06024699159839362,exit_model_urgent
NARMADA,882,2026-06-10,43.56,2026-06-11,35.31,9,-7431.028452872644,-0.19341603139393948,exit_model_urgent
CARTRADE,15,2026-06-10,2451.4,2026-06-12,2345.3,2,-1739.396344932,-0.04730348222599331,exit_model_urgent
INOXINDIA,20,2026-06-10,1891.6,2026-06-12,1808.2,1,-1820.1637845439982,-0.04811175154747299,exit_model_urgent
ELECTHERM,33,2026-06-10,1146.8,2026-06-18,1081.5,7,-2307.113658484799,-0.060963145365887664,exit_model_urgent
PANAMAPET,100,2026-06-10,381.55,2026-06-22,496.45,6,11336.537079740003,0.29711799448931997,exit_model_urgent
WINDMACHIN,117,2026-06-10,327.9,2026-06-23,312.65,4,-1938.5547441156014,-0.05053017373223548,exit_model_urgent
