ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,150,2018-02-09,140.1448634087,2018-02-14,147.6299266543,,1038.2081567464156,0.04938738062384883,exit_model_urgent
AJMERA,1968,2018-02-09,10.704,2018-02-15,9.81,,-1844.1192664074224,-0.08754227137219722,exit_model_urgent
BIRLACORPN,21,2018-02-09,998.9,2018-02-15,988.45,,-303.8210216747975,-0.01448359965842415,exit_model_urgent
ENDURANCE,18,2018-02-09,1126.8420415968,2018-02-15,1215.8394658154,,1520.3729134409368,0.07495741083474115,exit_model_urgent
CEMPRO,113,2018-02-09,186.3462328916,2018-02-19,187.8385946072,,83.94318260539148,0.003986450445116822,signal
EVEREADY,53,2018-02-02,395.15,2018-02-19,393.45,,-174.33447165140024,-0.00832425573529041,signal
DLF,99,2018-02-19,213.272446561,2018-02-23,214.943112548,,80.47359400078858,0.0038113905428193997,exit_model_urgent
ALANKIT,431,2018-02-19,48.9,2018-02-26,52.5,,1466.8307912172022,0.0695975399018406,signal
ANDHRSUGAR,210,2018-02-09,100.34,2018-02-26,98.64,,-441.7511093688008,-0.02096448785409611,signal
CCCL,4232,2018-02-26,5.0,2018-02-27,4.75,,-1143.107466720001,-0.05402209200000004,exit_model_urgent
CEMPRO,115,2018-02-26,182.8640555551,2018-02-27,179.9788229049,,-416.3838010906111,-0.01980011158641706,exit_model_urgent
EVEREADY,55,2018-02-26,382.3,2018-02-28,392.85,,495.6794825620018,0.023574036694742433,exit_model_urgent
ASHAPURMIN,289,2018-03-06,73.1,2018-03-07,67.6,,-1674.4703133828007,-0.07926149008481537,exit_model_urgent
ASIANTILES,43,2018-03-06,484.75,2018-03-07,473.9,,-550.3874911710009,-0.026404763480144446,exit_model_urgent
AEGISLOG,94,2018-03-06,222.5911650156,2018-03-08,229.5956177267,,574.2620332998886,0.027445701030370806,exit_model_urgent
BALKRISIND,22,2018-03-06,950.8549927826,2018-03-12,976.2791734543,,475.1945970655179,0.022716139238917035,exit_model_urgent
GAIL,267,2018-03-06,79.1055407375,2018-03-12,80.2742781277,,227.10155658095755,0.010752314183231719,exit_model_urgent
DABUR,68,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,74.97725017175253,0.003570098889562107,signal
GNFC,50,2018-03-06,418.45,2018-03-13,416.8,,-166.6522198700004,-0.00796521543171229,signal
BALAMINES,36,2018-03-13,578.0859969524,2018-03-14,605.5001792677,,903.2064210592471,0.043400233501438026,exit_model_urgent
GHCL,79,2018-03-13,267.15,2018-03-16,277.9,,764.3643516537995,0.036217473787011026,exit_model_urgent
DCMSHRIRAM,47,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-1823.338708917665,-0.08744789649916128,exit_model_urgent
EKC,446,2018-03-13,47.35,2018-03-19,45.95,,-709.3389410652017,-0.03358914585427674,exit_model_urgent
GREENPOWER,2133,2018-03-13,9.9,2018-03-20,9.85,,-280.27345013640297,-0.013272597050505191,signal
AUTOIND,292,2018-03-13,72.1,2018-03-22,62.9,,-2771.0779072943988,-0.13162264678502075,exit_model_urgent
ELGIEQUIP,151,2018-03-13,139.0435784207,2018-03-22,125.6352785588,,-2109.0994348739077,-0.10045444805840716,exit_model_urgent
GREENLAM,19,2018-03-20,1061.0597144511,2018-03-22,1099.6999807062,,653.0791428555931,0.03239458250836074,exit_model_urgent
ADANIENT,133,2018-03-13,158.1228003753,2018-03-26,162.0820567227,,441.9951623000561,0.02101703163051256,exit_model_urgent
COALINDIA,149,2018-03-20,140.9960469304,2018-03-26,142.6655653399,,164.2604812293357,0.007818796066345206,exit_model_urgent
ALANKIT,481,2018-03-20,43.7,2018-03-27,43.8,,-36.44316721240102,-0.0017337624805492476,signal
ALKEM,10,2018-03-20,1972.240244652,2018-03-27,1962.3982587346,,-177.74517627492605,-0.009012349117046287,signal
DELTACORP,72,2018-03-20,289.45,2018-03-27,297.45,,492.17799388320054,0.023616532978407354,signal
EVERESTIND,44,2018-03-20,470.2,2018-03-27,492.25,,886.9877430304005,0.04287284632411742,signal
FINCABLES,33,2018-03-20,634.071027515,2018-03-27,642.2434332876,,185.52975425820478,0.00886669398447975,signal
3MINDIA,1,2018-03-27,17977.8480527929,2018-03-28,18326.9146080029,,276.7579963796452,0.015394389560248299,exit_model_urgent
ABBOTINDIA,4,2018-03-27,5172.1854285652,2018-03-28,5258.4937927444,,262.0214341778046,0.012664928481232506,exit_model_urgent
GREENPLY,66,2018-03-27,314.3,2018-03-28,305.0,,-697.2334720295985,-0.03361165611072217,exit_model_urgent
CRISIL,12,2018-03-27,1727.4525826887,2018-04-02,1696.1616325931,,-458.86707970573843,-0.022136019067622928,exit_model_urgent
FDC,84,2018-03-27,247.8,2018-04-02,257.65,,743.6793506015965,0.03572770622437433,exit_model_urgent
ALEMBICLTD,376,2018-03-27,55.95,2018-04-05,55.15,,-385.4135538224036,-0.018320572786416616,signal
GANDHITUBE,55,2018-03-27,376.95,2018-04-09,377.85,,-33.88701686700006,-0.0016345074397134925,exit_model_urgent
GOACARBON,26,2018-04-26,802.8,2018-05-03,722.8,,-2163.952321897599,-0.10367331272745388,exit_model_urgent
ALEMBICLTD,394,2018-05-04,53.3,2018-05-09,54.35,,329.235263581606,0.0156777203827395,exit_model_urgent
ENDURANCE,18,2018-05-11,1153.1825271745,2018-05-15,1142.1745630525,,-281.63106610358955,-0.013567817730835879,exit_model_urgent
CENTURYPLY,68,2018-05-04,307.05,2018-05-16,279.9,,-1930.1788677048062,-0.09244417309428461,exit_model_urgent
FDC,87,2018-05-11,239.55,2018-05-17,243.1,,225.02618394179808,0.010797361141306524,exit_model_urgent
BEPL,186,2018-05-11,112.3666666667,2018-05-18,112.8333333333,,2.7374727691749285,0.00013097830495278115,signal
ESTER,346,2018-05-11,60.7,2018-05-18,60.7,,-172.68202060239855,-0.008222091999999931,signal
GREENLAM,18,2018-05-11,1124.2120875941,2018-05-18,1134.1966525178,,13.341414815804455,0.0006592970491674211,signal
APLAPOLLO,108,2018-05-18,193.6477972446,2018-05-21,188.3937683333,,-651.5530020808364,-0.031153972589705682,exit_model_urgent
ARIES,115,2018-05-18,181.2,2018-05-21,177.1,,-555.3123530960002,-0.026649023567328924,exit_model_urgent
GRAVITA,140,2018-05-18,149.7012649109,2018-05-23,155.9152796808,,785.6663513876774,0.03748734196235485,exit_model_urgent
AGRITECH,173,2018-05-18,120.75,2018-05-24,118.8,,-421.3704963570017,-0.020171160322981448,exit_model_urgent
AHLUCONT,56,2018-05-18,371.4,2018-05-24,386.95,,787.146921747204,0.03784651327732922,exit_model_urgent
BIGBLOC,147,2018-05-18,142.55,2018-05-24,118.0,,-3693.1323345462006,-0.17624236558821468,exit_model_urgent
ESCORTS,24,2018-05-18,852.8961116124,2018-05-24,866.4233320042,,242.32305034686578,0.011838245745269907,exit_model_urgent
AURIONPRO,207,2018-05-18,101.025,2018-05-25,101.325,,-109.84182677010176,-0.005252530010393551,signal
BALKRISIND,20,2018-05-25,1020.4320323372,2018-05-28,1073.9492303257,,988.2585294938581,0.048423535236852,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
BEPL,191,2018-05-25,108.8666666667,2018-05-30,98.4,,-2082.7668374114583,-0.10016416181044206,exit_model_urgent
GENUSPAPER,2057,2018-05-25,10.15,2018-05-31,10.75,,1150.2245510733992,0.0550912084926108,exit_model_urgent
BBL,29,2018-05-18,719.675,2018-06-01,672.7,,-1446.2183727428928,-0.06929461084531179,signal
GAEL,183,2018-05-25,113.6,2018-06-04,103.175,,-1991.389466169603,-0.09579145819718325,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-04,813.9,,-1024.3547469551995,-0.050028069846803004,exit_model_urgent
DEEPAKNTR,89,2018-06-01,232.6229146588,2018-06-04,225.7186941686,,-697.7467616296562,-0.03370197328051243,exit_model_urgent
AHLUCONT,57,2018-06-01,364.15,2018-06-05,338.75,,-1531.2847537025991,-0.07377356804009333,exit_model_urgent
BOMDYEING,87,2018-06-01,237.25,2018-06-05,220.2,,-1566.3689954490037,-0.07588721318018986,exit_model_urgent
COFFEEDAY,71,2018-06-01,291.6,2018-06-07,279.4,,-949.4717839312034,-0.04586022643072718,exit_model_urgent
BAJAJELEC,38,2018-06-01,538.35,2018-06-08,524.4,,-612.3811426715984,-0.029934602448592845,signal
DIVISLAB,20,2018-06-01,1014.1251530461,2018-06-08,1013.0178718441,,-103.72371734130502,-0.0051139505331148204,signal
BUTTERFLY,52,2018-06-01,394.65,2018-06-12,394.0,,-116.34056760559906,-0.005669121013049492,exit_model_urgent
ACE,131,2018-06-01,158.9110259685,2018-06-13,154.7698595147,,-626.2220798278249,-0.030081746631019212,exit_model_urgent
AUBANK,63,2018-06-29,326.27351854,2018-07-03,333.6622516705,,382.81515437141206,0.018623733390803816,exit_model_urgent
GILLETTE,3,2018-06-29,5994.8349013644,2018-07-04,6123.4147046241,,313.4040772848057,0.01742633908697392,exit_model_urgent
GNA,93,2018-06-29,222.0087296881,2018-07-04,215.3564108647,,-701.7090273878057,-0.0339863138247266,exit_model_urgent
GSS,283,2018-06-29,73.0,2018-07-06,73.55,,-14.210198628003127,-0.0006878454246576856,signal
ASTEC,32,2018-07-06,629.4,2018-07-11,665.2,,1064.5918494464022,0.05285747584238969,exit_model_urgent
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-24,3932.7052694427,,369.3502173073248,0.019220088764855606,exit_model_urgent
BIOCON,72,2018-07-20,284.2888222424,2018-07-25,273.013981336,,-894.1159226902018,-0.043681902813055694,exit_model_urgent
GSS,317,2018-07-27,65.1,2018-07-31,69.75,,1391.0472940236032,0.06740647942857159,exit_model_urgent
FSL,415,2018-08-10,49.851087863,2018-08-14,53.6826177566,,1506.8750562446949,0.0728374121321816,exit_model_urgent
BANG,446,2018-08-28,46.45,2018-09-03,47.85,,541.0755266636006,0.02611784341442414,exit_model_urgent
GODREJCP,26,2018-09-11,778.381823833,2018-09-12,809.4204421236,,725.6052695844082,0.03585373415657156,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-14,1253.4691634389,,260.49802340974566,0.013212713155201021,exit_model_urgent
BAJAJFINSV,31,2018-09-04,648.5987996802,2018-09-14,668.6750462915,,541.4931996047962,0.026931166965633052,exit_model_urgent
BERGEPAINT,83,2018-09-11,247.0055137822,2018-09-14,256.8230342031,,732.395446156741,0.035724066984761466,exit_model_urgent
DMART,13,2018-09-11,1506.8,2018-09-14,1535.15,,289.76365306720254,0.014792614663127288,exit_model_urgent
BRITANNIA,7,2018-09-11,2734.3201953713,2018-10-01,2689.8993741908,,-387.92955994619115,-0.020267746497851607,exit_model_urgent
ESABINDIA,27,2018-09-27,755.35,2018-10-01,812.75,,1467.7716458106006,0.07196917032872181,exit_model_urgent
ASTRAL,48,2018-09-27,427.0379638556,2018-10-03,409.7650183277,,-911.545512288958,-0.044470358875262614,exit_model_urgent
COFORGE,544,2018-09-27,38.076789305,2018-10-03,41.0465951714,,1532.2616891123653,0.07397308355462644,exit_model_urgent
BAJAJFINSV,34,2018-09-27,595.9391386755,2018-10-04,561.2878061029,,-1259.640656901618,-0.06216784938323533,exit_model_urgent
BERGEPAINT,86,2018-09-27,240.0342492817,2018-10-04,225.4317189078,,-1338.8454378589267,-0.06485728705069767,exit_model_urgent
GODREJCP,28,2018-09-27,732.8138272164,2018-10-04,674.0259670587,,-1728.5885341098256,-0.0842441865816571,exit_model_urgent
BAJFINANCE,85,2018-09-19,243.1850951797,2018-10-05,196.8499942298,,-4021.6231709380336,-0.19455638817329568,signal
ARMANFIN,59,2018-09-27,351.25,2018-10-09,284.3,,-4033.402829085,-0.1946270742064057,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-10-09,1358.5375,,-3014.2322346156034,-0.1566705771319956,exit_model_urgent
EXIDEIND,88,2018-10-05,233.7009360205,2018-10-09,227.8736856552,,-595.5150986805274,-0.028956739094390817,exit_model_urgent
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-10,895.3392464048,,1062.6969037840754,0.05223735237985926,exit_model_urgent
CIGNITITEC,57,2018-10-05,357.1,2018-10-10,364.5,,339.9315239675998,0.016700394698403797,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
EXCELINDUS,14,2018-10-05,1396.45,2018-10-12,1495.4,,1306.6668947724029,0.06683615569952395,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
GLENMARK,35,2018-10-05,581.7282719162,2018-10-12,598.1660436427,,493.4302484248183,0.024234694750890188,signal
COFORGE,579,2018-10-12,35.5475216512,2018-10-15,37.2569459902,,906.9739342606481,0.04406633328526317,exit_model_urgent
CANTABIL,790,2018-10-12,26.03,2018-10-16,28.08,,1536.7909067395958,0.07473319036649999,exit_model_urgent
ABBOTINDIA,2,2018-10-22,6928.7293989819,2018-10-29,6856.5003880656,,-200.1939960042182,-0.014446660020640616,signal
CIGNITITEC,56,2018-11-28,362.45,2018-11-29,391.95,,1570.3627942575986,0.07736844462574141,exit_model_urgent
ASTRAZEN,13,2018-11-28,1480.95,2018-12-03,1363.3,,-1606.8847229162056,-0.08346434190715447,exit_model_urgent
CIGNITITEC,57,2018-12-27,358.3,2019-01-01,372.75,,741.5064128747981,0.0363072409612056,exit_model_urgent
GMMPFAUDLR,56,2019-01-24,364.3,2019-01-30,362.4,,-188.4538944736014,-0.009237573745813958,exit_model_urgent
ADANIPOWER,2808,2019-02-07,7.35,2019-02-12,6.79,,-1655.4911523695991,-0.08021256819047615,exit_model_urgent
BANG,391,2019-02-07,52.75,2019-02-13,49.35,,-1412.3566530229982,-0.06847706830331744,exit_model_urgent
APOLLOHOSP,18,2019-02-14,1143.0759238706,2019-02-18,1107.8616267409,,-716.613365852867,-0.03482870457430739,exit_model_urgent
AARTIIND,59,2019-02-14,343.6122966244,2019-02-19,325.391268441,,-1156.5810387125239,-0.05704996196391251,exit_model_urgent
ATUL,6,2019-03-15,3228.4713415359,2019-03-18,3274.3196308552,,197.17848338567637,0.010179145820958486,exit_model_urgent
CHOLAFIN,79,2019-05-03,259.0850833336,2019-05-06,254.4432856743,,-449.0250743233337,-0.021938205114559906,exit_model_urgent
ADANIPOWER,2342,2019-05-03,8.77,2019-05-08,8.27,,-1253.6111150992801,-0.061034634759407076,exit_model_urgent
BEML,48,2019-05-03,423.2021534105,2019-05-13,385.061234681,,-1912.4676828055271,-0.09414667766699178,exit_model_urgent
BAJAJHLDNG,7,2019-05-10,2792.9572494988,2019-05-14,2856.9198438534,,369.1034434153371,0.01887929482433376,exit_model_urgent
CANTABIL,463,2019-05-10,44.27,2019-05-24,43.14,,-691.7183019449221,-0.03374727835644916,signal
GODFRYPHLP,68,2019-05-31,299.5630531051,2019-06-03,292.2952913293,,-576.138971592889,-0.028283300785484283,exit_model_urgent
BAJAJELEC,39,2019-06-10,513.9,2019-06-12,507.85,,-316.561170073197,-0.015794810427709523,exit_model_urgent
CANTABIL,556,2019-06-10,36.74,2019-06-12,35.49,,-777.1610430044784,-0.03804495536418065,exit_model_urgent
ASTRAZEN,10,2019-05-31,1969.2,2019-06-19,1897.15,,-799.7030356639989,-0.04061055431972369,exit_model_urgent
DHANBANK,1193,2019-06-17,17.1,2019-06-19,16.2,,-1155.7518834276052,-0.056653670947368666,exit_model_urgent
GRINDWELL,36,2019-06-17,564.55,2019-06-26,574.55,,278.2558066103993,0.013691130920910425,exit_model_urgent
FINEORG,15,2019-06-24,1343.55,2019-06-26,1423.35,,1115.9417744009988,0.055372794680808246,exit_model_urgent
ALANKIT,679,2019-06-24,30.0,2019-06-27,31.6,,1004.4699859600005,0.04931124133333336,exit_model_urgent
DHAMPURSUG,104,2019-06-17,195.75,2019-07-01,191.6,,-513.481748936003,-0.025222602855683417,signal
63MOONS,201,2019-07-08,101.6,2019-07-11,106.65,,932.9124460128041,0.045682632409449024,exit_model_urgent
CUB,141,2019-07-08,144.4268186667,2019-07-12,147.6764220867,,376.2874709957832,0.0184779079999947,exit_model_urgent
ASIANTILES,88,2019-07-08,229.8,2019-07-15,230.15,,-50.53635326079893,-0.0024990284664925494,signal
BAJAJFINSV,27,2019-07-08,756.713548433,2019-07-15,768.8121155147,,244.48488045090926,0.01196621309477933,signal
CREDITACC,41,2019-07-08,493.85,2019-07-15,519.1,,953.8112844977986,0.04710679328905531,signal
ATUL,5,2019-07-15,3702.0391627138,2019-07-16,3787.503935037,,352.87415111580776,0.019063771916293368,exit_model_urgent
AXISBANK,27,2019-07-15,746.6281826776,2019-07-16,757.8811316129,,222.74842575900402,0.011049598563493173,exit_model_urgent
ALANKIT,725,2019-07-08,28.15,2019-07-17,27.2,,-770.8358701049983,-0.03776987175133207,exit_model_urgent
ELECTHERM,101,2019-07-15,201.05,2019-07-18,190.1,,-1187.6228012566062,-0.05848615566575508,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1141.174410474112,-0.05709750613902219,exit_model_urgent
GOLDIAM,1056,2019-07-22,19.33,2019-07-26,20.38,,1026.69912749184,0.05029761829487843,exit_model_urgent
ASTRAZEN,11,2019-07-22,1851.0,2019-07-29,1896.65,,420.25618478800243,0.020640252678552254,signal
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-29,1283.5954696312,,-631.6738908229745,-0.03189314639893986,signal
FEDERALBNK,214,2019-07-22,95.0247605676,2019-07-30,90.054846312,,-1145.3520931645035,-0.0563233472298349,exit_model_urgent
APLAPOLLO,149,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-721.4712416888433,-0.035467509188266334,exit_model_urgent
BEL,718,2019-07-29,28.4136432457,2019-07-30,30.1445012979,,1160.7013992776192,0.05689435004978664,exit_model_urgent
DCMSHRIRAM,50,2019-07-29,400.6918812206,2019-07-30,376.2951742648,,-1300.416328286119,-0.06490854390784014,exit_model_urgent
CAPACITE,79,2019-07-22,256.7,2019-08-01,217.75,,-3158.6152102956003,-0.15575563309855864,exit_model_urgent
ADANIPORTS,57,2019-07-29,357.4295132353,2019-08-01,354.8003005527,,-231.80914289581415,-0.011377983400241426,exit_model_urgent
CUB,143,2019-07-22,142.5853767287,2019-08-02,137.8915051221,,-753.2329246810186,-0.0369418185125659,exit_model_urgent
DCBBANK,106,2019-07-22,192.55,2019-08-05,190.55,,-294.092104347601,-0.014409004490262315,signal
ASIANTILES,100,2019-08-05,201.0,2019-08-06,212.25,,1044.1559507999991,0.0519480572537313,exit_model_urgent
BALRAMCHIN,168,2019-08-05,120.5203036981,2019-08-06,126.7008320929,,956.8918204369984,0.04725995928226422,exit_model_urgent
BAJAJFINSV,29,2019-08-05,696.3104058612,2019-08-07,712.8039219404,,397.09385542179734,0.019664924509254517,exit_model_urgent
FMGOETZE,39,2019-08-05,511.55,2019-08-07,501.15,,-485.842545341402,-0.024352460487928943,exit_model_urgent
CENTUM,44,2019-08-05,451.35,2019-08-09,483.9,,1352.3236661351984,0.06809489038617472,exit_model_urgent
AAVAS,13,2019-11-06,1490.4,2019-11-07,1545.2,,634.4711630816018,0.03274656071068179,exit_model_urgent
ASTRAL,34,2019-11-06,584.6499375249,2019-11-07,607.2017947274,,686.8116064433416,0.0345511733936007,exit_model_urgent
GILLETTE,3,2019-11-14,6706.7554268491,2019-11-18,6592.695358548,,-423.10576694816336,-0.021028835356778103,exit_model_urgent
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-06,3113.0895780199,,-278.779783105605,-0.0147648033385583,exit_model_urgent
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
BPCL,121,2020-01-17,167.9927779711,2020-01-21,171.6753691604,,363.835962496727,0.01789903600190461,exit_model_urgent
GODREJCP,31,2020-01-31,640.3962769807,2020-02-03,635.3028107176,,-237.74516917279107,-0.011975708293827318,exit_model_urgent
CANTABIL,412,2020-01-31,49.39,2020-02-04,52.42,,1166.515736961439,0.05732635910346219,exit_model_urgent
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
FMGOETZE,35,2020-02-06,569.5,2020-02-17,557.55,,-498.4203487900013,-0.025005410700614638,exit_model_urgent
CENTURYPLY,127,2020-02-13,160.35,2020-02-17,155.6,,-685.1576914293983,-0.0336447923429996,exit_model_urgent
GRSE,133,2020-02-13,152.8186977539,2020-02-19,162.452727861,,1199.577439640012,0.059020128936960826,exit_model_urgent
COLPAL,17,2020-02-13,1172.4788388513,2020-02-20,1170.8230414722,,-108.31745732922718,-0.005434311414315807,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
CUB,131,2020-02-28,155.4393635901,2020-03-02,153.4173881287,,-346.7788615656864,-0.017030222081721207,exit_model_urgent
BFINVEST,68,2020-02-28,299.6032284319,2020-03-03,306.0599837222,,357.11720085939305,0.017528928408205115,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-03,2786.3132705251,,285.83539584200844,0.014932860528444775,exit_model_urgent
DRREDDY,35,2020-02-28,581.7305719237,2020-03-03,604.9036048527,,729.1640667328611,0.0358125566284366,exit_model_urgent
GSPL,90,2020-02-28,225.45,2020-03-03,235.75,,845.389742274001,0.04166431296784214,exit_model_urgent
CHOLAFIN,67,2020-02-28,302.4075011995,2020-03-05,286.3384184131,,-1158.1213697068706,-0.057159275180516146,exit_model_urgent
CUPID,115,2020-02-28,177.55,2020-03-06,182.8,,521.6259200210006,0.025547043454801497,signal
DLF,104,2020-02-28,194.6646765209,2020-03-06,187.6675575087,,-809.1281380329965,-0.03996656398769899,signal
CHOLAHLDNG,39,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-1093.1396284156217,-0.05474617275006706,exit_model_urgent
GMRAIRPORT,1021,2020-02-28,20.0,2020-03-09,18.65,,-1460.4811186400038,-0.07152209200000019,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-09,818.3679872007,,-987.7897169421485,-0.05006309999704536,exit_model_urgent
EIDPARRY,117,2020-03-06,173.4316404062,2020-03-09,160.1090452584,,-1640.3579198632833,-0.08083965029903183,exit_model_urgent
BERGEPAINT,46,2020-03-06,443.0680555556,2020-03-16,355.3236111111,,-4118.219226605464,-0.20206039185998412,signal
ACCELYA,21,2020-03-16,949.9,2020-03-17,912.7,,-861.432289006796,-0.04318410905442659,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-17,1417.8311661148,,-671.4349364592672,-0.03528906647038281,exit_model_urgent
CREDITACC,29,2020-03-16,694.4,2020-03-17,638.5,,-1702.095279859197,-0.08452324407373257,exit_model_urgent
ASIANPAINT,12,2020-03-16,1595.0078113791,2020-03-18,1533.231341555,,-818.3008557862231,-0.042753231360807116,exit_model_urgent
AUBANK,44,2020-03-16,457.7780415291,2020-03-18,340.3046481211,,-5249.8432274908355,-0.26063858023435865,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-18,795.4719663369,,-1262.784816597472,-0.06482372243473952,exit_model_urgent
BHARATRAS,13,2020-03-16,1458.2,2020-03-18,1309.875,,-2004.4701892072007,-0.10573996334823758,exit_model_urgent
ADANIGREEN,140,2020-03-06,144.9,2020-03-20,142.35,,-438.5921583119998,-0.0216204356853002,exit_model_urgent
BHARTIARTL,44,2020-03-16,452.6514110673,2020-03-20,450.5576061323,,-172.23406438666643,-0.008647737438866454,exit_model_urgent
DIVISLAB,10,2020-03-16,1835.2133466764,2020-03-20,1935.127176534,,925.3243293763953,0.050420531817304624,exit_model_urgent
ALKYLAMINE,45,2020-03-23,437.3511815885,2020-03-24,471.5978613528,,1461.9425884039047,0.07428266903874434,exit_model_urgent
AMBER,18,2020-03-23,1078.5363311873,2020-03-25,1140.05,,1029.162536339798,0.053012304555731186,exit_model_urgent
GMMPFAUDLR,29,2020-03-23,667.6666666667,2020-03-25,755.7666666667,,2477.0229139986623,0.12792997989215515,exit_model_urgent
COROMANDEL,42,2020-03-23,475.595424702,2020-03-26,520.4386405983,,1803.0737484215206,0.09026648515441238,exit_model_urgent
DIXON,31,2020-03-23,642.284175146,2020-03-31,715.6515257159,,2194.3047603468767,0.11020670797506169,exit_model_urgent
ABBOTINDIA,1,2020-07-14,14704.5826249266,2020-07-16,14982.5052009761,,218.77939191044425,0.01487831361765947,exit_model_urgent
AJANTPHARM,23,2020-07-14,855.3107490812,2020-07-16,890.3129396622,,725.9271973709474,0.036901269034104026,exit_model_urgent
DMART,9,2020-07-14,2154.85,2020-07-28,2051.4,,-1009.0530445157965,-0.05203007399410614,signal
AJANTPHARM,21,2020-09-01,919.1549974244,2020-09-03,977.0918363465,,1139.0381721641897,0.059010627274167345,exit_model_urgent
APLLTD,21,2020-09-01,918.45,2020-09-03,962.1,,839.0741016546017,0.04350363068495844,exit_model_urgent
GRSE,119,2020-09-08,168.9550110604,2020-09-14,175.0188758409,,640.733149676329,0.031868318958762215,exit_model_urgent
BALAJITELE,277,2020-09-15,72.9,2020-09-16,78.3,,1414.5806896163958,0.07005198207407386,exit_model_urgent
BDL,129,2020-09-08,156.333057187,2020-09-22,136.0003136465,,-2704.037302810015,-0.13408251496082477,signal
FACT,472,2020-09-22,42.7588986425,2020-09-24,41.662516626,,-598.6669775909577,-0.029663117641625273,exit_model_urgent
ALANKIT,1300,2020-09-22,15.55,2020-09-28,16.45,,1088.6934102199994,0.053855721504823116,exit_model_urgent
BEL,704,2020-09-22,28.7098202498,2020-09-28,30.3445985179,,1069.5905297452955,0.05291933967306619,exit_model_urgent
DEN,293,2020-09-22,68.9,2020-09-28,71.05,,548.7532133315981,0.027182552412191488,exit_model_urgent
BDL,140,2020-09-29,143.2502001354,2020-09-30,148.6580959203,,676.4422421311829,0.033729309253111496,exit_model_urgent
GMMPFAUDLR,12,2020-09-22,1560.9,2020-10-07,1201.65,,-4386.337000833602,-0.2341777714157218,signal
BCG,3450,2020-09-29,5.85,2020-10-14,5.3,,-1978.675871790001,-0.09803918601709408,signal
GNFC,108,2020-10-14,184.85,2020-10-15,192.25,,718.9037597304014,0.03601036675033818,exit_model_urgent
BALAJITELE,308,2020-10-14,65.4,2020-10-16,63.4,,-697.0178035743993,-0.034603131755351645,exit_model_urgent
EIDPARRY,80,2020-10-14,250.2268852939,2020-10-20,256.9833442617,,460.001873141955,0.02297923905147458,exit_model_urgent
GODREJIND,53,2020-10-14,379.05,2020-10-21,387.4,,361.7475794521961,0.018006664100778065,signal
AGARIND,237,2020-10-14,84.75,2020-10-23,86.65,,369.5132656110036,0.018396787056047376,exit_model_urgent
ASIANTILES,75,2020-10-21,265.35,2020-10-23,279.95,,1014.9553415849987,0.05099957749312223,exit_model_urgent
BBTC,17,2020-10-21,1164.0072119292,2020-10-27,1204.5927594851,,610.3646588345764,0.030845000866748292,exit_model_urgent
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-27,3397.5554402913,,920.6765948891443,0.04749016055720225,exit_model_urgent
CREDITACC,31,2020-10-21,635.0,2020-10-27,646.7,,283.5251189800001,0.014403104850393707,exit_model_urgent
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
GALAXYSURF,12,2020-10-21,1656.7,2020-10-28,1682.5,,229.63920220319778,0.011551035301261432,signal
