ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,232,2017-01-04,170.7305321773,2017-03-06,179.5361183641,,1883.5830087683498,0.0475538392321218,exit_model_urgent
AHLWEST,181,2017-01-04,218.45,2017-04-07,229.25,,1795.7686944706002,0.04541713894529641,signal
GODREJCP,84,2017-01-04,468.9845253761,2017-04-07,520.8719997233,,4200.098736923115,0.10661583215237791,signal
COFORGE,2859,2017-04-07,14.2072787715,2017-05-22,15.6302526051,,3904.9104038992373,0.09613599291450917,exit_model_urgent
COROMANDEL,133,2017-04-07,303.6622969883,2017-05-23,361.1755218673,,7486.81833541637,0.18537654408163368,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-05-24,2664.7,,-3275.4677299204122,-0.08103842354950584,exit_model_urgent
BPCL,257,2017-04-07,157.6498864884,2017-06-14,161.5365683719,,835.9180808173041,0.020631791171593587,exit_model_urgent
GRINDWELL,113,2017-04-07,356.85,2017-07-10,412.75,,6154.512961087399,0.1526263597304189,signal
BALKRISHNA,518,2017-10-10,79.55,2017-10-23,73.5,,-3299.637942834801,-0.08007488898302956,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
AMBIKCO,31,2017-10-10,1295.15,2018-01-09,1631.05,,10251.414413932194,0.2553301065870361,signal
APARINDS,55,2017-10-10,749.3334571173,2018-01-09,828.085679845,,4165.608404347287,0.10107427328263568,signal
ALPHAGEO,42,2018-01-09,965.75,2018-01-17,926.8,,-1799.0420846580018,-0.044353440692725905,exit_model_urgent
DCBBANK,202,2018-01-09,204.5,2018-01-18,184.15,,-4276.848598427998,-0.10353309444498772,exit_model_urgent
CHENNPETRO,108,2018-01-09,380.8201102112,2018-01-25,361.1551621472,,-2289.237290933721,-0.05566051007906105,exit_model_urgent
ARVIND,89,2018-01-09,465.0,2018-01-29,434.65,,-2867.604277420003,-0.06929090920430116,exit_model_urgent
ASAHIINDIA,108,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-3322.163393593917,-0.08027791799679518,exit_model_urgent
EVEREADY,93,2018-01-09,444.85,2018-01-29,419.9,,-2486.7481692366055,-0.06010841323187604,exit_model_urgent
ASTRAL,109,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3795.342623671553,-0.0921205549881682,exit_model_urgent
AKZOINDIA,21,2018-01-09,1962.45,2018-02-02,1809.85,,-3370.3562433534025,-0.08178203492848231,exit_model_urgent
APLLTD,74,2018-01-09,559.85,2018-02-05,523.65,,-2845.430847258802,-0.06868226883308033,exit_model_urgent
BAJAJHLDNG,16,2018-01-09,2592.4924566355,2018-03-16,2374.6455322108,,-3652.3866815135043,-0.08805200841002446,exit_model_urgent
ALKYLAMINE,156,2018-04-13,257.7052708392,2018-05-08,257.4666180185,,-198.92607210842834,-0.004948160837951374,exit_model_urgent
ASHOKLEY,598,2018-04-13,67.2461474126,2018-05-15,67.9663203434,,268.92223807806295,0.006687412685543878,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-119.00128284472885,-0.003158359573295964,exit_model_urgent
GODREJCP,60,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9274.458771469072,0.23311295729909212,signal
CYIENT,59,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3959.38315870973,-0.09850921964535228,exit_model_urgent
ARVIND,97,2018-07-12,417.1,2018-08-08,393.85,,-2417.978613600397,-0.05976412029057771,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-08-13,557.4,,-638.5291119360045,-0.01572421965957458,exit_model_urgent
CUB,321,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2351.785163542234,0.05792481065509826,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-08,3026.9545008861,,4541.056581872159,0.12050122116418745,exit_model_urgent
GHCL,164,2019-04-22,246.1,2019-05-14,237.75,,-1531.7332419568047,-0.037951389033726246,exit_model_urgent
DCBBANK,195,2019-04-22,207.4,2019-06-18,222.25,,2733.0845332440003,0.06757867945612345,exit_model_urgent
CUB,279,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-202.52768153852958,-0.005021092999231221,exit_model_urgent
ALKYLAMINE,131,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-3387.8048361751135,-0.08387760383655685,exit_model_urgent
ALEMBICLTD,946,2019-07-23,42.8,2019-09-11,43.6,,593.9503214304059,0.014669496785046875,exit_model_urgent
ASTRAL,73,2019-07-23,548.0414992059,2019-10-22,634.7598151656,,6169.52511199555,0.1542110273629552,exit_model_urgent
ASIANPAINT,30,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10714.328808841718,0.26526114863387584,signal
BHARATFORG,92,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3391.5847250956213,-0.08332722795165058,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-08,1276.1,,-2203.688848853999,-0.05464888216478813,exit_model_urgent
FOSECOIND,29,2019-10-29,1380.35,2019-11-21,1291.0,,-2752.154946073795,-0.06875205179280607,exit_model_urgent
APLLTD,75,2019-10-29,541.95,2020-01-28,632.4,,6620.267043045002,0.1628752232504844,signal
GLOBUSSPR,287,2020-01-28,142.5,2020-02-03,127.8,,-4383.393507569999,-0.10717998673684209,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-02-05,2487.6,,-2359.4309543339987,-0.05971051017560639,exit_model_urgent
CINEVISTA,5429,2020-01-28,7.55,2020-02-05,6.9,,-3693.7113278834004,-0.0901148072317881,exit_model_urgent
BRIGADE,242,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2413.4271172718,-0.059010138076992964,exit_model_urgent
GALAXYSURF,25,2020-01-28,1582.3,2020-03-09,1517.6,,-1776.603904290001,-0.044911935898123014,exit_model_urgent
AKZOINDIA,20,2020-01-28,2045.55,2020-03-16,2198.6,,2896.452194188001,0.07079886079998048,exit_model_urgent
BIGBLOC,1399,2020-05-04,28.95,2020-05-08,26.75,,-3240.698949196594,-0.08001518353713286,exit_model_urgent
BALPHARMA,941,2020-07-31,42.9,2020-08-18,47.9,,4542.632570261201,0.11252802455011658,exit_model_urgent
DABUR,81,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3199.799066162479,-0.07986670304089345,exit_model_urgent
AMBER,27,2020-07-31,1482.5,2020-09-11,1770.05,,7602.855712470002,0.18994080850590225,exit_model_urgent
GLENMARK,89,2020-07-31,449.2825402105,2020-09-22,456.1854111168,,453.5275524065946,0.01134211713010748,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-23,15067.4152732216,,49.68540304389171,0.001658135337829213,exit_model_urgent
DENORA,193,2020-10-29,210.6,2020-11-02,192.65,,-3627.8311470135886,-0.08925476056600162,exit_model_urgent
DALMIASUG,309,2020-10-29,131.80831223,2020-11-11,130.9123342768,,-440.67204140831745,-0.010819675081380702,exit_model_urgent
BALAMINES,47,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,4138.197154729009,0.1026484416426508,exit_model_urgent
GMRAIRPORT,1749,2020-10-29,23.3,2020-12-21,24.5,,1934.8929134435966,0.04748005392274669,exit_model_urgent
BERGEPAINT,78,2020-10-29,521.5,2021-01-25,619.5502777778,,7484.315030384401,0.18399378101591565,exit_model_urgent
AJANTPHARM,39,2020-10-29,1034.2389146508,2021-01-29,1122.6507925011,,3285.8308776381746,0.08146287341551157,signal
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
CANFINHOME,90,2021-01-29,455.5677767159,2021-02-26,453.6707632796,,-335.64140518381464,-0.008186156126693123,exit_model_urgent
GRAVITA,549,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18871.92928373775,0.4579496598546109,exit_model_urgent
DBCORP,504,2021-01-29,81.85,2021-03-15,94.4,,6159.279051979211,0.14930716884300577,exit_model_urgent
COLPAL,28,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2373.163621267471,-0.059261901745866256,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
DABUR,83,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1951.620591186016,0.04728487525300948,signal
GRANULES,122,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3867.0945224359675,-0.09084291764913882,exit_model_urgent
CENTUM,108,2021-05-05,393.65,2021-05-25,396.55,,142.20397629360377,0.0033448583365935096,exit_model_urgent
DOLLAR,168,2021-05-05,252.7,2021-05-26,342.1,,14848.447715068804,0.34975709280411565,exit_model_urgent
EMMBI,495,2021-05-05,86.0,2021-05-27,96.2,,4877.779543559998,0.11458255916279066,exit_model_urgent
AMJLAND,1804,2021-05-05,23.6,2021-05-31,27.35,,6593.761846355199,0.15487621308474572,exit_model_urgent
BLUEDART,8,2021-05-05,5292.9938467103,2021-06-18,5543.2346104106,,1831.61484394718,0.0432556436157007,exit_model_urgent
COCHINSHIP,249,2021-05-05,170.8543718714,2021-06-29,177.0430867098,,1369.879186196631,0.032200070597385576,exit_model_urgent
GODREJAGRO,82,2021-05-05,517.3,2021-08-03,714.3,,15983.388488288801,0.3768014146692442,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
BHAGYANGR,908,2021-08-04,49.25,2021-08-10,44.5,,-4492.8639321480005,-0.10046879250761423,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
BALMLAWRIE,321,2021-08-04,138.95,2021-08-18,128.5,,-3533.847168371394,-0.07922900096005744,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
CARERATING,63,2021-08-04,704.1276288353,2021-08-20,646.2147304141,,-3826.9327650194027,-0.08626982103314985,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
BLUESTARCO,109,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3318.588975959494,-0.07432577061163252,exit_model_urgent
CHAMBLFERT,155,2021-08-04,286.9643345951,2021-09-09,279.6864469957,,-1306.9731058483449,-0.0293837370618121,exit_model_urgent
CUMMINSIND,52,2021-08-04,857.042527242,2021-10-01,879.50678395,,988.8919464070423,0.022189275573894874,exit_model_urgent
AKZOINDIA,20,2021-08-04,2236.8,2021-10-25,2107.7,,-2761.932307711999,-0.06173847254363374,exit_model_urgent
APCL,106,2021-11-08,408.25,2021-11-12,380.55,,-3110.2540202539967,-0.07187267375137775,exit_model_urgent
BANCOINDIA,220,2021-11-08,198.0,2021-11-17,186.5,,-2705.202327519997,-0.062102900080808016,exit_model_urgent
APOLLO,3487,2021-11-08,12.51,2021-11-18,11.505,,-3679.8881853980347,-0.08435782341486799,exit_model_urgent
EIHOTEL,289,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4624.676675715302,-0.10606290832682803,exit_model_urgent
FINPIPE,193,2021-11-08,225.65,2021-11-22,207.85,,-3610.5639165414104,-0.08290531823532042,exit_model_urgent
CRISIL,15,2021-11-08,2799.5062075864,2021-11-29,2897.976731427,,1308.1597847867451,0.031152155363250715,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2021-11-30,1295.4,,2256.412032280001,0.05258475954975532,exit_model_urgent
ANDHRAPAP,903,2021-11-08,48.3,2021-11-30,44.48,,-3624.8831403708027,-0.08311111891511394,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-09,4458.0115505996,,-2975.6162270281347,-0.06932117097155145,exit_model_urgent
AIRAN,1754,2022-02-07,24.4,2022-02-14,22.4,,-3680.1358845791983,-0.08598930511475406,exit_model_urgent
ALBERTDAVD,62,2022-02-07,690.3,2022-02-14,611.2,,-5076.339906671194,-0.11860995235057208,exit_model_urgent
DIAMONDYD,54,2022-02-07,781.0,2022-02-14,732.6,,-2783.227708008002,-0.06599392298591554,exit_model_urgent
GSFC,322,2022-02-07,132.6,2022-02-14,122.45,,-3440.0320665423933,-0.0805680950165911,exit_model_urgent
CLEDUCATE,401,2022-02-07,106.5,2022-02-24,106.75,,-71.51947199799906,-0.001674674159624391,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-24,331.425,,-2050.4134099756993,-0.048838000927156115,exit_model_urgent
BUTTERFLY,30,2022-05-12,1404.7,2022-06-02,1186.75,,-6707.994978971998,-0.1591797769149284,exit_model_urgent
ARVINDFASN,134,2022-08-10,312.25,2022-08-11,286.7,,-3591.990362418008,-0.08584755236829482,exit_model_urgent
GRANULES,139,2022-08-10,299.4074968612,2022-08-29,299.6555560964,,-132.90975151050225,-0.0031935915856801484,exit_model_urgent
ACE,184,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,14677.134384078548,0.35222377713418973,exit_model_urgent
BAJAJELEC,36,2022-08-10,1161.4,2022-09-16,1120.6,,-1636.9652753568007,-0.039152107498536266,exit_model_urgent
GENUSPAPER,2419,2022-08-10,17.3,2022-09-16,15.6,,-4280.619321480401,-0.10228798795375724,exit_model_urgent
ACUTAAS,167,2022-08-10,250.0342608035,2022-09-22,252.3861613517,,224.82203793209192,0.005384221121418069,exit_model_urgent
GALAXYSURF,12,2022-08-10,3228.45,2022-09-26,3024.6,,-2602.021475008798,-0.0671638473315058,exit_model_urgent
3MINDIA,1,2022-08-10,21477.6709966053,2022-10-14,21716.6600390703,,152.60387377092047,0.007105233793507714,exit_model_urgent
FMGOETZE,129,2022-11-15,324.7,2022-11-24,313.7,,-1587.4705521396027,-0.037899517315676076,exit_model_urgent
DPWIRES,104,2022-11-15,401.3,2022-12-21,388.6,,-1488.6628140384055,-0.035669238772987916,exit_model_urgent
APTUS,139,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3434.656921118374,-0.08238142067595268,exit_model_urgent
CAPLIPOINT,55,2022-11-15,754.454029838,2022-12-23,699.0835268283,,-3212.2742590113558,-0.07741357884988724,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
BHARATFORG,47,2023-02-13,869.2271798679,2023-02-27,802.5738963153,,-3297.0215762296793,-0.08070317733229446,exit_model_urgent
ESCORTS,20,2023-02-13,2028.3375512479,2023-03-13,1878.572581545,,-3158.4625988214757,-0.07785840667590771,exit_model_urgent
CRISIL,13,2023-02-13,3059.4726944942,2023-03-15,3095.6726175206,,310.62775090953073,0.007809987132964591,exit_model_urgent
DICIND,105,2023-02-13,391.95,2023-05-12,391.25,,-239.02819073700084,-0.005808034084449567,exit_model_urgent
DBCORP,343,2023-05-19,120.1,2023-07-10,164.4,,15029.212735524408,0.36483719193005854,exit_model_urgent
GPPL,367,2023-05-19,112.1,2023-08-18,119.35,,2495.2783196555974,0.06065230585905436,signal
EIHOTEL,188,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4583.957266834121,0.10949262700050451,exit_model_urgent
BASML,896,2023-08-18,46.8,2023-09-12,48.25,,1130.542420582402,0.026960813982906034,exit_model_urgent
GEOJITFSL,862,2023-08-18,48.6,2023-09-12,51.3,,2158.901695425593,0.05153346355555539,exit_model_urgent
ANURAS,44,2023-08-18,941.2547274477,2023-09-20,922.6950561549,,-983.2013136893002,-0.023740103237113522,exit_model_urgent
CGPOWER,98,2023-08-18,426.6108762415,2023-10-06,415.7879772515,,-1228.799183879506,-0.02939157879168995,exit_model_urgent
ASTERDM,172,2023-08-18,242.4105762361,2023-10-30,250.1519283889,,1163.8129763057223,0.027912785896004606,exit_model_urgent
BHAGERIA,280,2023-11-20,150.5,2023-12-20,158.9,,2182.5090431200006,0.05179186148837211,exit_model_urgent
BBL,23,2023-11-20,1827.8,2024-01-01,2468.8,,14573.9136655752,0.3466727323790349,exit_model_urgent
GOCOLORS,34,2023-11-20,1221.65,2024-01-01,1227.1,,18.23798447878653,0.0004390875522445903,exit_model_urgent
BALKRISIND,17,2023-11-20,2462.9479296458,2024-01-29,2474.7857055723,,32.83673695833568,0.0007842523745651505,exit_model_urgent
AXISBPSETF,3777,2023-08-18,11.1,2024-02-20,11.52,,1417.714999527605,0.03381574583783796,signal
AARTIDRUGS,78,2024-02-20,543.65,2024-02-28,500.7,,-3520.6556046323967,-0.083025127040927,exit_model_urgent
ATULAUTO,75,2024-02-20,567.15,2024-03-06,522.1,,-3549.834710834999,-0.08345434096411881,exit_model_urgent
CARTRADE,61,2024-02-20,699.95,2024-03-06,725.3,,1374.6189389805877,0.03219478063375926,exit_model_urgent
BAJAJCON,188,2024-02-20,228.35,2024-03-11,220.4,,-1667.267605141591,-0.038837069008977244,exit_model_urgent
DEEPAKNTR,18,2024-02-20,2346.8876689746,2024-03-11,2156.5254615892,,-3596.428899066261,-0.08513471187608153,exit_model_urgent
GATEWAY,386,2024-02-20,111.0,2024-03-11,102.35,,-3511.2305538319997,-0.08195001992792793,exit_model_urgent
DALMIASUG,104,2024-02-20,410.0592432593,2024-03-12,372.5277223298,,-4074.8049608592846,-0.09554916167701986,exit_model_urgent
ASAHISONG,131,2024-02-20,326.15,2024-03-13,304.5,,-3007.9964950597932,-0.0704025917700443,exit_model_urgent
EICHERMOT,11,2024-02-20,3737.6846412746,2024-03-18,3612.3173029241,,-1544.407148291626,-0.037563535535950085,exit_model_urgent
GRASIM,19,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,4542.195124793252,0.10944580627803388,signal
63MOONS,105,2024-05-24,398.15,2024-05-28,359.35,,-4242.146572628997,-0.1014728015315835,exit_model_urgent
BIOCON,132,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-3922.8085165315642,-0.09339445074169249,exit_model_urgent
EXIDEIND,89,2024-05-24,470.0220309133,2024-06-04,450.9142369235,,-1868.8456597742552,-0.04467506725027001,exit_model_urgent
FORTIS,91,2024-05-24,460.4546795182,2024-06-04,437.88044036,,-2222.786951935799,-0.05304806602597957,exit_model_urgent
BIKAJI,76,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,17351.28343131559,0.4114942054782648,exit_model_urgent
ASHOKA,180,2024-08-26,234.65,2024-09-11,247.8,,2197.118900196001,0.05201881999659069,exit_model_urgent
BUTTERFLY,44,2024-08-26,958.05,2024-09-24,1063.75,,4481.2519294136,0.10630617896706854,exit_model_urgent
CONFIPET,472,2024-08-26,89.8,2024-09-25,87.06,,-1463.7587826751987,-0.0345343414432071,exit_model_urgent
AMRUTANJAN,53,2024-08-26,790.9,2024-09-26,748.1,,-2436.996845828391,-0.05813765654671872,exit_model_urgent
ADFFOODS,169,2024-08-26,249.86,2024-09-30,264.4,,2287.421775696712,0.05417049584919535,exit_model_urgent
CENTURYPLY,53,2024-08-26,788.1,2024-10-25,843.45,,2765.5500326244,0.06621011203502093,exit_model_urgent
GENUSPOWER,95,2024-11-27,447.5,2024-12-09,421.3,,-2659.98918615,-0.06256957803351955,exit_model_urgent
CANFINHOME,53,2024-11-27,800.6661824629,2024-12-18,754.4402775046,,-2620.651674289089,-0.061756396221649676,exit_model_urgent
CAMS,44,2024-11-27,949.8668418877,2025-01-06,950.3662512643,,-146.12586776576063,-0.0034963242243742517,exit_model_urgent
360ONE,38,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1468.1464468864506,0.03471465711658189,exit_model_urgent
ASTERDM,90,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-627.5657204457966,-0.014782643608794447,exit_model_urgent
ASAHIINDIA,62,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4351.254499345137,-0.10295374720275771,exit_model_urgent
DICIND,60,2025-02-24,705.9,2025-02-28,642.65,,-3965.3516845679987,-0.09362401861850117,exit_model_urgent
ANANDRATHI,42,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2382.6318047045133,-0.05713081941351106,exit_model_urgent
GODREJCP,33,2025-06-02,1243.7869333825,2025-06-23,1150.3629247223,2,-3248.07892644385,-0.0791346423514751,exit_model_urgent
ARMANFIN,27,2025-06-02,1506.5,2025-07-14,1665.4,,4126.699396854005,0.10145417749883848,exit_model_urgent
AUBANK,58,2025-06-02,717.7647995319,2025-07-21,752.9,,1870.4004957812213,0.04492876278002517,exit_model_urgent
BRITANNIA,7,2025-06-02,5532.4965505347,2025-08-12,5338.0,1,-1517.2413245544303,-0.03917738740021171,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
BAJAJCON,177,2025-09-01,238.42,2025-09-08,224.19,4,-2688.443649911278,-0.06370668221894132,exit_model_urgent
DECCANCE,39,2025-09-01,1074.6,2025-10-06,1040.5,5,-1498.4634624647952,-0.03575482976288841,exit_model_urgent
CHENNPETRO,62,2025-09-01,681.6499901754,2025-10-16,729.7687945179,3,2813.38301295336,0.06656956799565004,exit_model_urgent
CGPOWER,59,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,221.66673397884733,0.005250077548263182,exit_model_urgent
ANURAS,38,2025-09-01,1104.1,2025-12-03,1253.9,2,5523.6499124664115,0.13165402429381426,signal
ARVEE,262,2025-12-03,162.06,2025-12-08,228.32,6,17189.343099865757,0.40483882371023067,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
EIHOTEL,112,2025-12-03,378.7,2026-01-08,350.4,2,-3340.1946189248047,-0.07875142920623196,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2026-01-12,2469.1,5,-2406.2982084480027,-0.05764416942430056,exit_model_urgent
CESC,242,2025-12-03,175.35,2026-01-14,157.07,3,-4594.436267392404,-0.10827073756601094,exit_model_urgent
DRREDDY,33,2025-12-03,1280.7,2026-01-14,1186.5,1,-3278.5860764051977,-0.0775756174157882,exit_model_urgent
CHALET,46,2025-12-03,911.2,2026-01-22,840.4,4,-3425.3867905984007,-0.08172182861106235,exit_model_urgent
CANFINHOME,48,2025-12-03,875.5417558678,2026-02-27,835.7544475921,,-2078.8232528468143,-0.049465165398897615,exit_model_urgent
AXISBPSETF,3241,2025-12-03,13.11,2026-03-05,13.24,,250.43328174509224,0.005894002584287093,signal
ADOR,40,2026-03-05,1032.0,2026-03-16,941.4,3,-3790.031957760002,-0.09181278967441865,exit_model_urgent
BEL,92,2026-03-05,458.05,2026-03-16,429.5,1,-2796.093370135197,-0.06635153201746527,exit_model_urgent
COALINDIA,93,2026-03-05,449.4,2026-04-10,434.1,2,-1591.000117466392,-0.03806748585847779,exit_model_urgent
FACT,46,2026-06-10,901.35,2026-06-19,884.85,2,-925.7643807131972,-0.02232796652155094,exit_model_urgent
