ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,97,2018-02-02,213.272446561,2018-02-09,218.6663110331,,439.9981178837552,0.021268865922955252,signal
AJMERA,1932,2018-02-09,10.704,2018-02-15,9.81,,-1810.3853773877745,-0.08754227137219724,exit_model_urgent
BAJAJHLDNG,8,2018-02-09,2457.9520210065,2018-02-19,2484.3673862927,,132.23404900900277,0.006724808289527485,signal
BBTC,16,2018-02-09,1284.3220858143,2018-02-19,1530.1822200636,,3851.1115626003666,0.187409743491186,signal
BIRLACORPN,20,2018-02-09,998.9,2018-02-19,950.6,,-1046.3533539759992,-0.052375280507358055,signal
CEMPRO,111,2018-02-09,186.3462328916,2018-02-19,187.8385946072,,82.45746255927952,0.003986450445116878,signal
ENDURANCE,18,2018-02-09,1126.8420415968,2018-02-19,1256.971903182,,2260.7567860397394,0.11145980943917476,signal
GRAVITA,147,2018-02-09,140.1448634087,2018-02-19,140.9451531897,,34.78229431528962,0.0016883547586953364,signal
ANDHRSUGAR,206,2018-02-09,100.34,2018-02-19,95.52,,-1076.0568025236826,-0.052058767303966635,exit_model_urgent
ALANKIT,424,2018-02-19,48.9,2018-02-26,52.5,,1443.007553308802,0.06959753990184059,signal
DLF,97,2018-02-19,213.272446561,2018-02-26,217.8071113827,,356.655751794955,0.017240217758344573,signal
CCCL,4153,2018-02-26,5.0,2018-02-27,4.75,,-1121.768740380001,-0.05402209200000005,exit_model_urgent
CEMPRO,113,2018-02-26,182.8640555551,2018-03-06,177.5910441599,,-678.9613418653389,-0.03285778296831702,signal
EVEREADY,54,2018-02-26,382.3,2018-03-06,388.1,,230.16712833359998,0.011149239415119016,signal
ASHAPURMIN,283,2018-03-06,73.1,2018-03-07,67.6,,-1639.7062238315993,-0.0792614900848153,exit_model_urgent
ASIANTILES,42,2018-03-06,484.75,2018-03-08,465.35,,-896.687782074001,-0.04404272119030433,exit_model_urgent
AEGISLOG,93,2018-03-06,222.5911650156,2018-03-13,224.0014575078,,47.89596237516889,0.002313705254581878,signal
BALKRISIND,21,2018-03-06,950.8549927826,2018-03-13,982.9746759148,,594.200394323947,0.029757699215276903,signal
DABUR,67,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,73.87464355158227,0.0035700988895622314,signal
GAIL,262,2018-03-06,79.1055407375,2018-03-13,81.9824327748,,670.3852359829361,0.03234567706495771,signal
GNFC,49,2018-03-06,418.45,2018-03-13,416.8,,-163.31917547259945,-0.007965215431712245,signal
CALSOFT,485,2018-03-13,42.65,2018-03-14,40.55,,-1101.6979785430012,-0.05326007558733886,exit_model_urgent
CINEVISTA,2276,2018-03-13,9.1,2018-03-14,8.65,,-1107.5039606671962,-0.05347264145054927,exit_model_urgent
DCMSHRIRAM,46,2018-03-13,443.629202855,2018-03-15,426.0863149785,,-889.0514458363941,-0.04356612508799725,exit_model_urgent
AUTOIND,287,2018-03-13,72.1,2018-03-19,68.65,,-1073.3779431283947,-0.05187230004438255,exit_model_urgent
BALAMINES,35,2018-03-13,578.0859969524,2018-03-20,579.8771232017,,-18.689608502401825,-0.0009237186459617821,signal
EKC,437,2018-03-13,47.35,2018-03-20,45.0,,-1110.1749265594008,-0.05365250382682158,signal
GHCL,77,2018-03-13,267.15,2018-03-20,276.2,,614.1133554093976,0.029854007569530112,signal
GREENPOWER,2092,2018-03-13,9.9,2018-03-20,9.85,,-187.90074299359912,-0.009072597050505008,signal
ELGIEQUIP,148,2018-03-13,139.0435784207,2018-03-20,133.2971641942,,-933.237723055754,-0.045350244596254634,exit_model_urgent
ADANIENT,130,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1022.0115469729208,-0.049718492625653816,exit_model_urgent
ALANKIT,471,2018-03-20,43.7,2018-03-27,43.8,,-35.68551300840045,-0.0017337624805492209,signal
ALKEM,10,2018-03-20,1972.240244652,2018-03-27,1962.3982587346,,-177.74517627492605,-0.009012349117046287,signal
COALINDIA,146,2018-03-20,140.9960469304,2018-03-27,144.1003077231,,370.425611165203,0.01799455924861518,signal
DELTACORP,71,2018-03-20,289.45,2018-03-27,297.45,,485.3421884126001,0.023616532978407326,signal
EVERESTIND,43,2018-03-20,470.2,2018-03-27,492.25,,866.8289306888,0.0428728463241174,signal
FINCABLES,32,2018-03-20,634.071027515,2018-03-27,642.2434332876,,179.9076404928055,0.008866693984479795,signal
GREENLAM,19,2018-03-20,1061.0597144511,2018-03-27,1172.6871502991,,2039.8353651206962,0.10118163435742408,signal
ALEMBICLTD,369,2018-03-27,55.95,2018-03-28,53.3,,-1060.8883014905987,-0.051385809605004405,exit_model_urgent
GANDHITUBE,54,2018-03-27,376.95,2018-04-02,360.15,,-989.0708892875991,-0.048590337125348146,exit_model_urgent
3MINDIA,1,2018-03-27,17977.8480527929,2018-04-05,19484.1917863781,,1434.0351747548448,0.0797667869115216,signal
ABBOTINDIA,3,2018-03-27,5172.1854285652,2018-04-05,5509.1255676065,,948.4114002196548,0.06112254438144733,signal
CRISIL,11,2018-03-27,1727.4525826887,2018-04-05,1743.1438047396,,96.17573721457666,0.0050613538833467284,signal
FDC,83,2018-03-27,247.8,2018-04-05,257.0,,680.8760249991974,0.03310462309281666,signal
GREENPLY,65,2018-03-27,314.3,2018-04-05,321.2,,366.33067148600094,0.01793145556601977,signal
CALSOFT,531,2018-04-05,38.9,2018-04-06,37.2,,-985.7799301427985,-0.04772389148586112,exit_model_urgent
CALSOFT,638,2018-04-19,32.35,2018-04-20,29.15,,-2124.6131634155972,-0.10294017546213279,exit_model_urgent
GOACARBON,25,2018-04-26,802.8,2018-05-02,760.8,,-1130.7233864400005,-0.05633898288191333,exit_model_urgent
ALEMBICLTD,386,2018-05-04,53.3,2018-05-11,51.95,,-603.849716389599,-0.029350422206378943,signal
GOLDTECH,1783,2018-05-04,11.55,2018-05-11,11.8,,362.92044508420076,0.01762292964502168,signal
ESTER,339,2018-05-11,60.7,2018-05-14,57.75,,-1082.8137937116007,-0.052621762510708436,exit_model_urgent
CENTURYPLY,67,2018-05-04,307.05,2018-05-16,279.9,,-1901.7938843562042,-0.09244417309428452,exit_model_urgent
BEPL,183,2018-05-11,112.3666666667,2018-05-18,112.8333333333,,2.693319982576213,0.00013097830495282394,signal
ENDURANCE,17,2018-05-11,1153.1825271745,2018-05-18,1243.8016603932,,1461.6757590274028,0.07455968589142634,signal
FDC,85,2018-05-11,239.55,2018-05-18,243.0,,211.3531682190005,0.010379911757044483,signal
GREENLAM,18,2018-05-11,1124.2120875941,2018-05-18,1134.1966525178,,98.33184863791757,0.00485929704916738,signal
BIGBLOC,144,2018-05-18,142.55,2018-05-22,136.95,,-888.9622869024024,-0.04330655359242383,exit_model_urgent
APLAPOLLO,106,2018-05-18,193.6477972446,2018-05-23,185.364286482,,-960.612281983802,-0.04679826028316892,exit_model_urgent
ARIES,113,2018-05-18,181.2,2018-05-24,161.9,,-2263.2547469551973,-0.11053423328035308,exit_model_urgent
AGRITECH,170,2018-05-18,120.75,2018-05-25,117.5,,-635.0634935300004,-0.03093720587163563,signal
AHLUCONT,55,2018-05-18,371.4,2018-05-25,389.4,,907.8407267160001,0.04444317455896608,signal
AURIONPRO,203,2018-05-18,101.025,2018-05-25,101.325,,-21.585364392896736,-0.0010525300103933078,signal
ESCORTS,24,2018-05-18,852.8961116124,2018-05-25,891.7747054724,,850.7560135836648,0.04156211612412905,signal
GRAVITA,137,2018-05-18,149.7012649109,2018-05-25,154.9266864219,,633.3933673886459,0.03088356837708579,signal
BEPL,188,2018-05-25,108.8666666667,2018-05-29,101.9333333333,,-1385.786555503757,-0.06770855862643481,exit_model_urgent
BBL,28,2018-05-18,719.675,2018-05-30,677.9,,-1250.748773682797,-0.062069127120019316,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
BALKRISIND,20,2018-05-25,1020.4320323372,2018-06-01,1050.210630693,,513.4865368398569,0.025160251764331922,signal
GENUSPAPER,2020,2018-05-25,10.15,2018-06-01,10.45,,523.535047723999,0.02553455824630537,signal
GAEL,180,2018-05-25,113.6,2018-06-04,103.175,,-1958.7437372159984,-0.09579145819718302,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-04,813.9,,-1024.3547469551995,-0.050028069846803004,exit_model_urgent
ACE,128,2018-06-01,158.9110259685,2018-06-04,147.3856108983,,-1557.064939066844,-0.07654956452720298,exit_model_urgent
BUTTERFLY,51,2018-06-01,394.65,2018-06-04,374.95,,-1085.653248997798,-0.053939740549347436,exit_model_urgent
AHLUCONT,56,2018-06-01,364.15,2018-06-05,338.75,,-1504.4201089007984,-0.0737735680400933,exit_model_urgent
BAJAJELEC,37,2018-06-01,538.35,2018-06-05,491.25,,-1822.8158494433992,-0.09151164340707714,exit_model_urgent
BOMDYEING,86,2018-06-01,237.25,2018-06-05,220.2,,-1548.364754121998,-0.07588721318018958,exit_model_urgent
DEEPAKNTR,87,2018-06-01,232.6229146588,2018-06-05,217.7788406049,,-1372.8343191630265,-0.06783383675297305,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-07,279.4,,-936.0989419040015,-0.0458602264307271,exit_model_urgent
DIVISLAB,20,2018-06-01,1014.1251530461,2018-06-08,1013.0178718441,,-103.72371734130502,-0.0051139505331148204,signal
GSS,276,2018-06-29,73.0,2018-07-02,70.15,,-867.6371096160001,-0.04306318789041096,exit_model_urgent
AUBANK,61,2018-06-29,326.27351854,2018-07-06,338.0158823029,,636.233760904277,0.031967233200048344,signal
GILLETTE,3,2018-06-29,5994.8349013644,2018-07-06,6091.4798515269,,217.59951799320697,0.012099277771251726,signal
ASTEC,32,2018-07-06,629.4,2018-07-13,649.8,,571.7918494463993,0.028389728781696818,signal
GNA,91,2018-06-29,222.0087296881,2018-07-13,226.4270608469,,320.81063771041227,0.015879518017801218,signal
BIOCON,71,2018-07-20,284.2888222424,2018-07-25,273.013981336,,-881.6976459861689,-0.043681902813055576,exit_model_urgent
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
GSS,310,2018-07-27,65.1,2018-08-01,83.7,,5684.830161348,0.2816921937142857,exit_model_urgent
GROBTEA,35,2018-07-27,562.2,2018-08-07,756.3,,6714.3572957159995,0.34122870842689434,exit_model_urgent
FSL,410,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1387.36978951512,0.06787873444636382,signal
BANG,441,2018-08-28,46.45,2018-09-11,43.9,,-1206.9403424694028,-0.058919831504844054,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-379.25143792145536,-0.019236001860451157,signal
BAJAJFINSV,31,2018-09-04,648.5987996802,2018-09-19,629.0507442183,,-686.8601646644056,-0.034160993693216964,signal
BERGEPAINT,82,2018-09-11,247.0055137822,2018-09-19,247.2530142971,,-61.17022765522415,-0.0030200879916271587,signal
DMART,13,2018-09-11,1506.8,2018-09-19,1515.15,,29.76365306720254,0.0015194529960181813,signal
GODREJCP,26,2018-09-11,778.381823833,2018-09-19,767.7498109378,,-357.83114124638814,-0.017681214771963792,signal
BAJFINANCE,84,2018-09-19,243.1850951797,2018-09-21,231.495515381,,-1064.086180461487,-0.05209074435742374,exit_model_urgent
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-24,2578.7092254224,,-1166.2606013249933,-0.06093238736786556,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
ASTRAL,47,2018-09-27,427.0379638556,2018-10-03,409.7650183277,,-892.5549807829339,-0.04447035887526241,exit_model_urgent
ARMANFIN,58,2018-09-27,351.25,2018-10-04,333.8,,-1094.0400692699986,-0.053701807302491036,exit_model_urgent
BAJAJFINSV,34,2018-09-27,595.9391386755,2018-10-04,561.2878061029,,-1259.640656901618,-0.06216784938323533,exit_model_urgent
BERGEPAINT,84,2018-09-27,240.0342492817,2018-10-04,225.4317189078,,-1307.709497443604,-0.06485728705069772,exit_model_urgent
GODREJCP,27,2018-09-27,732.8138272164,2018-10-04,674.0259670587,,-1666.8532293201897,-0.08424418658165712,exit_model_urgent
COFORGE,535,2018-09-27,38.076789305,2018-10-05,39.5548885592,,708.8487339346138,0.03479681267077569,signal
ESABINDIA,26,2018-09-27,755.35,2018-10-05,791.95,,872.6097330027987,0.04443226690646713,signal
EXCELINDUS,14,2018-10-05,1396.45,2018-10-08,1330.1,,-1007.5331052276015,-0.05153542939124216,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
BATAINDIA,23,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1298.2914359986098,0.06659280977853071,signal
CIGNITITEC,56,2018-10-05,357.1,2018-10-12,373.95,,863.1678130207983,0.04316357027947345,signal
EXIDEIND,86,2018-10-05,233.7009360205,2018-10-12,240.891011068,,537.5093208811923,0.026744045140628756,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
GLENMARK,34,2018-10-05,581.7282719162,2018-10-12,598.1660436427,,479.33224132696705,0.024234694750890223,signal
CANTABIL,781,2018-10-12,26.03,2018-10-22,26.05,,-66.14683776756283,-0.003253747781790381,signal
COFORGE,572,2018-10-12,35.5475216512,2018-10-22,42.3631070504,,3816.732918139216,0.18770956980404932,signal
ABBOTINDIA,2,2018-10-22,6928.7293989819,2018-10-29,6856.5003880656,,-200.1939960042182,-0.014446660020640616,signal
GOLDTECH,1134,2018-11-28,18.0,2018-11-29,17.05,,-1159.3989419040008,-0.05679986977777782,exit_model_urgent
ASTRAZEN,13,2018-11-28,1480.95,2018-11-30,1392.7,,-1224.6847229162013,-0.06361221995840513,exit_model_urgent
CIGNITITEC,56,2018-11-28,362.45,2018-12-05,388.65,,1385.5627942575957,0.06826374052862443,signal
CIGNITITEC,56,2018-12-27,358.3,2019-01-03,373.4,,764.8975284383996,0.038121363205135345,signal
GMMPFAUDLR,56,2019-01-24,364.3,2019-01-28,339.9166666667,,-1447.5205611384008,-0.07095410773785346,exit_model_urgent
CUBEXTUB,1623,2019-02-07,12.55,2019-02-08,12.0,,-974.574584215803,-0.04784679319521927,exit_model_urgent
ADANIPOWER,2772,2019-02-07,7.35,2019-02-11,6.94,,-1218.466906826401,-0.05980440492517012,exit_model_urgent
BANG,386,2019-02-07,52.75,2019-02-13,49.35,,-1394.2958262579996,-0.06847706830331751,exit_model_urgent
AARTIIND,59,2019-02-14,343.6122966244,2019-02-19,325.391268441,,-1156.5810387125239,-0.05704996196391251,exit_model_urgent
APOLLOHOSP,17,2019-02-14,1143.0759238706,2019-02-21,1142.9271310658,,-80.68793867107524,-0.0041522607855486275,signal
ATUL,6,2019-03-15,3228.4713415359,2019-03-25,3309.6331999749,,409.05989810387473,0.02111731605198175,signal
ADANIPOWER,2313,2019-05-03,8.77,2019-05-07,8.3,,-1168.6981764409175,-0.057613882193842524,exit_model_urgent
BEML,47,2019-05-03,423.2021534105,2019-05-07,404.0712296851,,-979.1548408877134,-0.04922725830463199,exit_model_urgent
CHOLAFIN,78,2019-05-03,259.0850833336,2019-05-10,254.5022915768,,-438.73875222804054,-0.021710457913753308,signal
BAJAJHLDNG,7,2019-05-10,2792.9572494988,2019-05-17,2994.3801126056,,1331.3253246807399,0.06809604125927035,signal
CANTABIL,457,2019-05-10,44.27,2019-05-22,42.4,,-935.962511867885,-0.046262887120849576,exit_model_urgent
ASTRAZEN,10,2019-05-31,1969.2,2019-06-06,1845.3,,-1318.203035663999,-0.06694104385862273,exit_model_urgent
GODFRYPHLP,67,2019-05-31,299.5630531051,2019-06-07,285.6358444159,,-1013.8492828555027,-0.050513835707504916,exit_model_urgent
CANTABIL,549,2019-06-10,36.74,2019-06-13,33.16,,-2046.546641383924,-0.1014635726750138,exit_model_urgent
BAJAJELEC,39,2019-06-10,513.9,2019-06-17,502.5,,-525.2111700731984,-0.026205396144775173,signal
DHANBANK,1178,2019-06-17,17.1,2019-06-19,16.2,,-1141.2202168296026,-0.05665367094736854,exit_model_urgent
DHAMPURSUG,102,2019-06-17,195.75,2019-06-20,186.8,,-993.2070999179996,-0.04974367565261811,exit_model_urgent
ALANKIT,670,2019-06-24,30.0,2019-07-01,30.85,,488.6559507999991,0.02431124133333329,signal
FINEORG,14,2019-06-24,1343.55,2019-07-01,1431.75,,1159.145656107601,0.06162488801563029,signal
GRINDWELL,35,2019-06-17,564.55,2019-07-01,591.6,,867.2764786490006,0.04389217600106283,signal
63MOONS,198,2019-07-08,101.6,2019-07-09,97.1,,-971.9116203455997,-0.04831343058267715,exit_model_urgent
ASIANTILES,87,2019-07-08,229.8,2019-07-10,215.0,,-1368.0120765192005,-0.06842592141688426,exit_model_urgent
BAJAJFINSV,26,2019-07-08,756.713548433,2019-07-15,768.8121155147,,235.4298848786566,0.011966213094779495,signal
CREDITACC,40,2019-07-08,493.85,2019-07-15,519.1,,930.5475946320003,0.04710679328905539,signal
CUB,139,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,431.17604344367646,0.021477907999994193,signal
ELECTHERM,100,2019-07-15,201.05,2019-07-18,190.1,,-1175.8641596599991,-0.05848615566575474,exit_model_urgent
ALANKIT,716,2019-07-08,28.15,2019-07-19,26.8,,-1047.6668730967976,-0.05197946322557715,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
BATAINDIA,15,2019-07-15,1320.3963069298,2019-07-22,1261.1799663235,,-967.9064404384771,-0.04886949144781458,exit_model_urgent
AXISBANK,26,2019-07-15,746.6281826776,2019-07-24,709.3341174008,,-1047.723885450374,-0.05397207532778424,exit_model_urgent
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1141.174410474112,-0.05709750613902219,exit_model_urgent
ASTRAZEN,10,2019-07-22,1851.0,2019-07-29,1896.65,,382.05107707999923,0.02064025267855209,signal
GOLDIAM,1036,2019-07-22,19.33,2019-07-29,19.87,,478.8940682590437,0.02391375900879481,signal
CAPACITE,78,2019-07-22,256.7,2019-07-30,245.6,,-946.332739279198,-0.047263229514608394,exit_model_urgent
FEDERALBNK,210,2019-07-22,95.0247605676,2019-07-30,90.054846312,,-1123.9436428249792,-0.05632334722983485,exit_model_urgent
DCMSHRIRAM,49,2019-07-29,400.6918812206,2019-07-30,376.2951742648,,-1274.4080017203923,-0.06490854390783991,exit_model_urgent
ATUL,5,2019-07-15,3702.0391627138,2019-08-02,3545.1064528864,,-859.1132596371899,-0.04641297522133246,exit_model_urgent
APLAPOLLO,146,2019-07-29,136.5218190173,2019-08-02,131.1751006452,,-860.7899664764627,-0.04318592977030165,exit_model_urgent
ADANIPORTS,55,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-394.5743131301206,-0.020071309600628494,signal
BEL,703,2019-07-29,28.4136432457,2019-08-05,28.3370566062,,-134.18085546263683,-0.0067175097905922045,signal
CUB,140,2019-07-22,142.5853767287,2019-08-05,133.9919810181,,-1283.364209912048,-0.06429051438493236,signal
DCBBANK,104,2019-07-22,192.55,2019-08-05,190.55,,-288.5431967184013,-0.014409004490262334,signal
BALRAMCHIN,165,2019-08-05,120.5203036981,2019-08-08,113.684264716,,-1207.9291506878799,-0.060743148721065725,exit_model_urgent
ASIANTILES,98,2019-08-05,201.0,2019-08-13,227.6,,2527.5728317840003,0.12831621645771146,signal
BAJAJFINSV,28,2019-08-05,696.3104058612,2019-08-13,706.4955257603,,206.76587081272737,0.010605177409399268,signal
CENTUM,44,2019-08-05,451.35,2019-08-13,449.5,,-161.2763338648001,-0.008120906667109786,signal
FMGOETZE,38,2019-08-05,511.55,2019-08-13,495.45,,-689.985044178804,-0.03549506629381312,signal
GOKUL,1693,2019-10-23,11.75,2019-11-04,11.25,,-926.5104706329985,-0.04657528348936162,exit_model_urgent
AAVAS,13,2019-11-06,1490.4,2019-11-14,1596.15,,1296.8211630816004,0.06693201428019326,signal
ASTRAL,34,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,594.0427321243405,0.02988428449414909,signal
GOKULAGRO,3047,2019-11-06,6.525,2019-11-14,6.625,,224.73407403589954,0.011303578498084268,signal
GILLETTE,2,2019-11-14,6706.7554268491,2019-11-21,6534.2381464676,,-398.98493545957353,-0.029745004109015243,signal
CHEMFAB,121,2019-11-21,164.45,2019-11-28,165.0,,-13.48339655739619,-0.0006776103946486381,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-10,3007.6562288376,,-911.3798781994083,-0.048268724935610054,exit_model_urgent
BAJAJ-AUTO,7,2020-01-03,2622.7302092317,2020-01-10,2647.6167135527,,100.36349489803615,0.0054666858519507935,signal
BPCL,118,2020-01-17,167.9927779711,2020-01-24,172.5081159117,,453.07935280723177,0.022856074997016935,signal
GODREJCP,31,2020-01-31,640.3962769807,2020-02-04,623.1641761655,,-614.0428402878933,-0.030930588246175797,exit_model_urgent
CANTABIL,403,2020-01-31,49.39,2020-02-06,55.18,,2253.313597076358,0.11320811654423961,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
CENTURYPLY,124,2020-02-13,160.35,2020-02-17,155.6,,-668.972864072799,-0.03364479234299964,exit_model_urgent
GRSE,130,2020-02-13,152.8186977539,2020-02-17,145.6594643716,,-1010.6049517182328,-0.05086998095289038,exit_model_urgent
FMGOETZE,35,2020-02-06,569.5,2020-02-18,557.0,,-517.6703487900013,-0.02597117013871824,exit_model_urgent
COLPAL,17,2020-02-13,1172.4788388513,2020-02-20,1170.8230414722,,-108.31745732922718,-0.005434311414315807,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
BFINVEST,66,2020-02-28,299.6032284319,2020-03-02,284.8309549647,,-1054.5021442197067,-0.053328214449070106,exit_model_urgent
CHOLAFIN,65,2020-02-28,302.4075011995,2020-03-04,292.3213140491,,-734.6623662114434,-0.037375058147972956,exit_model_urgent
CHOLAHLDNG,38,2020-02-28,511.9850362762,2020-03-05,499.9554590242,,-535.375470479994,-0.02751804676362782,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CUB,128,2020-02-28,155.4393635901,2020-03-06,150.5288517554,,-708.570016701542,-0.03561326505478159,signal
CUPID,112,2020-02-28,177.55,2020-03-06,182.8,,508.01828732480135,0.025547043454801528,signal
DLF,102,2020-02-28,194.6646765209,2020-03-06,187.6675575087,,-793.5679815323638,-0.03996656398769907,signal
DRREDDY,34,2020-02-28,581.7305719237,2020-03-06,630.1932141169,,1568.1775226661484,0.07928561870349791,signal
GSPL,88,2020-02-28,225.45,2020-03-06,222.85,,-308.5966964432009,-0.01555458257440679,signal
GMRAIRPORT,996,2020-02-28,20.0,2020-03-06,19.5,,-578.1200726399984,-0.02902209199999992,exit_model_urgent
ADANIGREEN,137,2020-03-06,144.9,2020-03-09,137.7,,-1066.2437549196002,-0.05371153299378883,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-09,818.3679872007,,-987.7897169421485,-0.05006309999704536,exit_model_urgent
EIDPARRY,114,2020-03-06,173.4316404062,2020-03-09,160.1090452584,,-1598.2974603796101,-0.08083965029903185,exit_model_urgent
BERGEPAINT,44,2020-03-06,443.0680555556,2020-03-11,415.8755555556,,-1274.8806611950495,-0.06539528209807871,exit_model_urgent
ACCELYA,20,2020-03-16,949.9,2020-03-17,912.7,,-820.4117038160002,-0.043184109054426795,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-17,1417.8311661148,,-671.4349364592672,-0.03528906647038281,exit_model_urgent
AUBANK,43,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1726.586523456721,-0.0877131957443558,exit_model_urgent
BHARATRAS,13,2020-03-16,1458.2,2020-03-17,1412.875,,-665.4701892072007,-0.03510493385982722,exit_model_urgent
BHARTIARTL,43,2020-03-16,452.6514110673,2020-03-17,442.8153971865,,-501.23463850182816,-0.025751868247925146,exit_model_urgent
CREDITACC,28,2020-03-16,694.4,2020-03-17,638.5,,-1643.4023391744013,-0.08452324407373278,exit_model_urgent
ASIANPAINT,12,2020-03-16,1595.0078113791,2020-03-18,1533.231341555,,-818.3008557862231,-0.042753231360807116,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-18,795.4719663369,,-1262.784816597472,-0.06482372243473952,exit_model_urgent
DIVISLAB,10,2020-03-16,1835.2133466764,2020-03-18,1751.1596247622,,-914.3511883416031,-0.04982260999776987,exit_model_urgent
BANSWRAS,534,2020-03-23,36.675,2020-03-24,34.85,,-1053.320459669394,-0.05378350985957707,exit_model_urgent
ALKYLAMINE,44,2020-03-23,437.3511815885,2020-03-30,464.2990625877,,1108.3078296638596,0.05759402368379149,signal
AMBER,18,2020-03-23,1078.5363311873,2020-03-30,1187.15,,1876.9625363398009,0.09668259978644485,signal
COROMANDEL,41,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1254.0965458369465,0.0643145813468142,signal
GMMPFAUDLR,29,2020-03-23,667.6666666667,2020-03-30,790.0166666667,,3470.2729139986623,0.17922803281277166,signal
DIXON,30,2020-03-23,642.284175146,2020-04-08,753.514676119,,3259.4152479125587,0.16915748376600065,signal
DMART,9,2020-07-14,2154.85,2020-07-16,2007.05,,-1408.203044515798,-0.07261155298336301,exit_model_urgent
AJANTPHARM,23,2020-07-14,855.3107490812,2020-07-21,901.0852744891,,973.6908983896465,0.04949591354017614,signal
ABBOTINDIA,1,2020-07-14,14704.5826249266,2020-07-28,14363.97799668,,-399.7478123856563,-0.02718525391587928,signal
BHANDARI,17209,2020-07-28,1.15,2020-08-04,1.25,,1641.3013915878,0.08293442973913044,signal
AJANTPHARM,21,2020-09-01,919.1549974244,2020-09-08,950.9033742601,,589.0804683497881,0.030518738354688272,signal
APLLTD,21,2020-09-01,918.45,2020-09-08,922.7,,11.674101654600236,0.0006052693152594166,signal
BDL,126,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1099.831569889171,-0.0558347808218596,exit_model_urgent
ANIKINDS,1666,2020-09-08,11.9,2020-09-15,12.65,,1169.7604172631982,0.059003118084033516,signal
GRSE,117,2020-09-08,168.9550110604,2020-09-15,173.7227826054,,478.32161675851967,0.024197086082238247,signal
BALAJITELE,272,2020-09-15,72.9,2020-09-22,73.65,,124.24674215040068,0.0062659738436214325,signal
GMMPFAUDLR,12,2020-09-22,1560.9,2020-09-23,1404.8166666667,,-1948.3370008332022,-0.1040178209597669,exit_model_urgent
ALANKIT,1276,2020-09-22,15.55,2020-09-29,17.45,,2344.5944549544,0.11816440317684888,signal
BEL,691,2020-09-22,28.7098202498,2020-09-29,29.8930883295,,737.8460280741238,0.03719265854195942,signal
CENTEXT,5837,2020-09-22,3.4,2020-09-29,3.45,,212.0283665864008,0.010683790352941218,signal
DEN,288,2020-09-22,68.9,2020-09-29,70.15,,280.1888240256012,0.014120143123367259,signal
FACT,464,2020-09-22,42.7588986425,2020-09-29,45.8487025071,,1353.8701691647111,0.0682389802608487,signal
BCG,3403,2020-09-29,5.85,2020-09-30,5.6,,-930.8199975946009,-0.04675713473504278,exit_model_urgent
GOKUL,1549,2020-09-29,12.85,2020-09-30,11.75,,-1783.9583335277966,-0.08962520484046677,exit_model_urgent
