run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_183550_fa0d3d7c,GABRIEL,,2018-07-16,137.1733188751,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.98214, ""feature__rsi_14"": 48.714997, ""feature__volume_ratio_21d"": 2.17832, ""feature__sma_200_ratio"": 0.847901}",2018-08-10,137.3651696707,exit_model_urgent,,25,-7.1974582572197505,-0.002623490601613726,0.02062919048036682,-0.04430232701111963,1.0,
orch_technical_20260802_183550_fa0d3d7c,BODALCHEM,,2018-08-14,125.8570422535,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.310299, ""feature__rsi_14"": 47.907981, ""feature__volume_ratio_21d"": 2.791566, ""feature__sma_200_ratio"": 0.886701}",2018-08-16,122.2908450704,exit_model_urgent,,2,-93.66533307550344,-0.032357393062589654,-0.9947496640407323,-0.13591951425806398,1.0,
orch_technical_20260802_183550_fa0d3d7c,CARERATING,,2018-08-14,1081.7088164585,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.183463, ""feature__rsi_14"": 51.174066, ""feature__volume_ratio_21d"": 3.654455, ""feature__sma_200_ratio"": 0.971894}",2018-08-17,1056.7249515788,exit_model_urgent,,3,-58.66919451341437,-0.027118755815218606,-0.9418658379268048,-0.1197780336622654,1.0,
orch_technical_20260802_183550_fa0d3d7c,GESHIP,,2018-08-14,255.6148042861,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.758477, ""feature__rsi_14"": 56.198473, ""feature__volume_ratio_21d"": 2.626193, ""feature__sma_200_ratio"": 0.876344}",2018-08-17,248.3232281382,exit_model_urgent,,3,-91.51650648030773,-0.032547733025622395,-0.9705038093959187,-0.13650599671043076,1.0,
orch_technical_20260802_183550_fa0d3d7c,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.223396, ""feature__rsi_14"": 73.566982, ""feature__volume_ratio_21d"": 6.535166, ""feature__sma_200_ratio"": 1.065489}",2018-08-20,47.9593510076,exit_model_urgent,,6,-466.178134858716,-0.16341806515561225,-0.9999743252927448,-0.5397484483045072,1.0,
orch_technical_20260802_183550_fa0d3d7c,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.919489, ""feature__rsi_14"": 67.895667, ""feature__volume_ratio_21d"": 2.393032, ""feature__sma_200_ratio"": 1.070237}",2018-08-23,152.9,exit_model_urgent,,9,-310.8580336619998,-0.10724789845161284,-0.987985033629439,-0.3666748772397461,1.0,
orch_technical_20260802_183550_fa0d3d7c,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.86708, ""feature__rsi_14"": 86.157629, ""feature__volume_ratio_21d"": 3.365973, ""feature__sma_200_ratio"": 1.793471}",2018-08-27,20.5,exit_model_urgent,,13,-256.72223704320004,-0.0888435205714286,-0.9171176159137585,-0.3099666353052961,1.0,
orch_technical_20260802_183550_fa0d3d7c,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 14.941274, ""feature__rsi_14"": 85.552581, ""feature__volume_ratio_21d"": 9.712503, ""feature__sma_200_ratio"": 1.57141}",2018-08-30,482.6345958726,exit_model_urgent,,16,-208.04006009953946,-0.07968708121632646,-0.8340606668889928,-0.28175347963181285,1.0,
orch_technical_20260802_183550_fa0d3d7c,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.339346, ""feature__rsi_14"": 68.330232, ""feature__volume_ratio_21d"": 4.382053, ""feature__sma_200_ratio"": 1.286072}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-138.4629589106903,-0.055497027039067816,-0.6190623278622075,-0.20721820038347655,1.0,
orch_technical_20260802_183550_fa0d3d7c,GOACARBON,,2018-08-14,749.4962556488,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 30.339877, ""feature__rsi_14"": 68.05704, ""feature__volume_ratio_21d"": 3.805352, ""feature__sma_200_ratio"": 0.925814}",2018-09-03,783.0572627502,exit_model_urgent,,20,91.63939262257509,0.04075599307842111,1.2254958749247726,0.08936012393037959,1.0,
orch_technical_20260802_183550_fa0d3d7c,BALPHARMA,,2018-08-14,78.1844314203,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.499398, ""feature__rsi_14"": 58.844403, ""feature__volume_ratio_21d"": 3.074702, ""feature__sma_200_ratio"": 0.897186}",2018-09-04,84.202382024,exit_model_urgent,,21,211.0289682197149,0.07294912201764756,2.6317941925213746,0.18855476970421003,1.0,
orch_technical_20260802_183550_fa0d3d7c,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 17.612857, ""feature__rsi_14"": 73.283093, ""feature__volume_ratio_21d"": 4.461069, ""feature__sma_200_ratio"": 1.049777}",2018-09-05,1126.6095201423,exit_model_urgent,,22,0.00041568664119040477,1.8522773003392547e-07,0.06891594656703814,-0.036218161131859536,1.0,
orch_technical_20260802_183550_fa0d3d7c,ARIES,,2018-08-14,110.545558672,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.223513, ""feature__rsi_14"": 49.776209, ""feature__volume_ratio_21d"": 4.649545, ""feature__sma_200_ratio"": 0.674308}",2018-09-05,110.352718622,exit_model_urgent,,22,-16.574075886425362,-0.0057665315986292,-0.02857086072305437,-0.05398677983147566,1.0,
orch_technical_20260802_183550_fa0d3d7c,GREENLAM,,2018-08-14,92.4900199079,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.628195, ""feature__rsi_14"": 47.980779, ""feature__volume_ratio_21d"": 2.608341, ""feature__sma_200_ratio"": 0.843579}",2018-09-12,99.8385688279,exit_model_urgent,,29,216.2729120763065,0.07543025245097497,1.6193409288153604,0.19619971949822335,1.0,
orch_technical_20260802_183550_fa0d3d7c,BBL,,2018-08-14,625.1990273232,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.148321, ""feature__rsi_14"": 66.315262, ""feature__volume_ratio_21d"": 2.562317, ""feature__sma_200_ratio"": 0.974319}",2018-09-14,666.8293739768,exit_model_urgent,,31,156.4629545895823,0.06256525832241017,1.13727864973152,0.1565596292828714,1.0,
orch_technical_20260802_183550_fa0d3d7c,AUTOAXLES,,2018-08-14,1251.1964430279,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.958051, ""feature__rsi_14"": 57.17634, ""feature__volume_ratio_21d"": 2.760878, ""feature__sma_200_ratio"": 0.920205}",2018-09-17,1444.3683863929,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.583594, ""feature__rsi_14"": 66.506061, ""feature__volume_ratio_21d"": 0.93023, ""feature__sma_200_ratio"": 1.037246}",34,376.2790323221384,0.15036768783147345,3.675527464177816,0.4270996848852619,1.0,
orch_technical_20260802_183550_fa0d3d7c,ENGINERSIN,,2018-09-17,106.233291782,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.617715, ""feature__rsi_14"": 61.727422, ""feature__volume_ratio_21d"": 3.013, ""feature__sma_200_ratio"": 0.888631}",2018-09-21,95.3987476643,exit_model_urgent,,4,-304.0692531491709,-0.10601030996780446,-0.9999457916992238,-0.36286157436083394,1.0,
orch_technical_20260802_183550_fa0d3d7c,63MOONS,,2018-09-17,84.1912842558,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.041387, ""feature__rsi_14"": 63.180093, ""feature__volume_ratio_21d"": 3.629147, ""feature__sma_200_ratio"": 0.931986}",2018-09-24,74.4538581408,exit_model_urgent,,7,-342.5857409997493,-0.11968045498938726,-0.9983604990420976,-0.4049825249417059,1.0,
orch_technical_20260802_183550_fa0d3d7c,ANDHRSUGAR,,2018-09-17,79.6804886688,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.262119, ""feature__rsi_14"": 79.779601, ""feature__volume_ratio_21d"": 11.675166, ""feature__sma_200_ratio"": 1.060801}",2018-09-24,63.3096910514,exit_model_urgent,,7,-600.8860754435113,-0.20947762937059614,-0.9999938579882801,-0.6816688613661681,1.0,
orch_technical_20260802_183550_fa0d3d7c,BALRAMCHIN,,2018-09-17,87.62438633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.493708, ""feature__rsi_14"": 78.809727, ""feature__volume_ratio_21d"": 8.550695, ""feature__sma_200_ratio"": 1.035815}",2018-09-24,70.4108182736,exit_model_urgent,,7,-562.1120447892094,-0.20046932292921196,-0.9999889391833987,-0.6539121382417369,1.0,
orch_technical_20260802_183550_fa0d3d7c,CORDSCABLE,,2018-09-17,77.9645895813,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.384654, ""feature__rsi_14"": 61.358399, ""feature__volume_ratio_21d"": 3.233395, ""feature__sma_200_ratio"": 0.869886}",2018-09-24,64.44011996,exit_model_urgent,,7,-512.0078638135142,-0.1774914797557956,-0.9999518396253266,-0.5831119678533152,1.0,
orch_technical_20260802_183550_fa0d3d7c,AVANTIFEED,,2018-09-17,452.9165909473,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.42973, ""feature__rsi_14"": 61.979292, ""feature__volume_ratio_21d"": 5.512956, ""feature__sma_200_ratio"": 1.502196}",2018-09-25,398.0752213621,exit_model_urgent,,8,-339.9782506938982,-0.12510701289127538,-0.9972405256517113,-0.4217030335280299,1.0,
orch_technical_20260802_183550_fa0d3d7c,BSE,,2018-09-17,74.5890157523,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.416719, ""feature__rsi_14"": 61.566686, ""feature__volume_ratio_21d"": 4.785649, ""feature__sma_200_ratio"": 0.966953}",2018-09-25,68.789137874,exit_model_urgent,,8,-231.79550695011767,-0.08177989346450262,-0.9751712943457889,-0.2882019292379652,1.0,
orch_technical_20260802_183550_fa0d3d7c,DYNPRO,,2018-09-17,169.5983443709,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.059823, ""feature__rsi_14"": 67.974555, ""feature__volume_ratio_21d"": 10.516991, ""feature__sma_200_ratio"": 1.053885}",2018-09-25,143.4110927152,exit_model_urgent,,8,-456.7796605967269,-0.15842956427125218,-0.9995274468726023,-0.5243776970146693,1.0,
orch_technical_20260802_183550_fa0d3d7c,ARCHIES,,2018-09-17,29.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.364464, ""feature__rsi_14"": 56.056713, ""feature__volume_ratio_21d"": 3.985188, ""feature__sma_200_ratio"": 0.855916}",2018-09-28,24.4,exit_model_urgent,,11,-506.2092162580002,-0.17690344793220344,-0.9981682060842016,-0.5813001027017458,1.0,
orch_technical_20260802_183550_fa0d3d7c,AVADHSUGAR,,2018-09-17,125.9261467867,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.791264, ""feature__rsi_14"": 85.919005, ""feature__volume_ratio_21d"": 11.624219, ""feature__sma_200_ratio"": 0.586512}",2018-09-28,90.8699467439,exit_model_urgent,,11,-782.3791049883953,-0.2824090746667526,-0.9999802730181228,-0.9063878967722233,1.0,
orch_technical_20260802_183550_fa0d3d7c,BAJAJHIND,,2018-09-17,10.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.286622, ""feature__rsi_14"": 87.708312, ""feature__volume_ratio_21d"": 3.033972, ""feature__sma_200_ratio"": 1.018727}",2018-09-28,8.3,exit_model_urgent,,11,-547.3691454287991,-0.1902966018039213,-0.9989347291434545,-0.6225675780256708,1.0,
orch_technical_20260802_183550_fa0d3d7c,BANARISUG,,2018-09-17,1775.5323478607,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 29.745965, ""feature__rsi_14"": 78.129016, ""feature__volume_ratio_21d"": 11.193464, ""feature__sma_200_ratio"": 1.031974}",2018-09-28,1527.2598126495,exit_model_urgent,,11,-255.41388966327168,-0.14385200583420193,-0.9932717428152765,-0.4794607910456883,1.0,
orch_technical_20260802_183550_fa0d3d7c,DALMIASUG,,2018-09-17,85.9072117454,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.314472, ""feature__rsi_14"": 87.987121, ""feature__volume_ratio_21d"": 9.768701, ""feature__sma_200_ratio"": 1.127791}",2018-09-28,64.1105415313,exit_model_urgent,,11,-730.6924984657153,-0.2577454962550233,-0.9999397861558015,-0.8303935773419803,1.0,
orch_technical_20260802_183550_fa0d3d7c,DEN,,2018-09-17,60.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.162035, ""feature__rsi_14"": 63.610178, ""feature__volume_ratio_21d"": 3.091074, ""feature__sma_200_ratio"": 0.670455}",2018-09-28,50.9,exit_model_urgent,,11,-450.79327798079976,-0.15639511448126556,-0.9958688397493454,-0.5181090759482505,1.0,
orch_technical_20260802_183550_fa0d3d7c,DWARKESH,,2018-09-17,27.5039504549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.840962, ""feature__rsi_14"": 85.257941, ""feature__volume_ratio_21d"": 7.385429, ""feature__sma_200_ratio"": 0.987111}",2018-09-28,19.6259344955,exit_model_urgent,,11,-830.818495363277,-0.2904542528024305,-0.9999864048284081,-0.9311769937519688,1.0,
orch_technical_20260802_183550_fa0d3d7c,EIDPARRY,,2018-09-17,220.5891002268,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.596748, ""feature__rsi_14"": 64.488038, ""feature__volume_ratio_21d"": 11.774847, ""feature__sma_200_ratio"": 0.847096}",2018-09-28,186.4324617252,exit_model_urgent,,11,-455.57028603982235,-0.15886491273085954,-0.9962503356060625,-0.5257191086034732,1.0,
orch_technical_20260802_183550_fa0d3d7c,APCOTEXIND,,2018-09-17,94.2817679897,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.540081, ""feature__rsi_14"": 52.899432, ""feature__volume_ratio_21d"": 7.339368, ""feature__sma_200_ratio"": 0.567212}",2018-10-01,82.3022649652,exit_model_urgent,,14,-370.7613890783168,-0.1310827451880981,-0.971138657931967,-0.44011567833623016,1.0,
orch_technical_20260802_183550_fa0d3d7c,DCMSHRIRAM,,2018-09-17,371.6865456403,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.359181, ""feature__rsi_14"": 72.185778, ""feature__volume_ratio_21d"": 6.463741, ""feature__sma_200_ratio"": 0.978388}",2018-10-01,378.8016625145,exit_model_urgent,,14,39.34111574730787,0.015120696345870608,0.6400088758632325,0.01037171048685299,1.0,
orch_technical_20260802_183550_fa0d3d7c,DHAMPURSUG,,2018-09-17,123.1351524404,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.000584, ""feature__rsi_14"": 86.169722, ""feature__volume_ratio_21d"": 5.293466, ""feature__sma_200_ratio"": 0.999162}",2018-10-01,101.3564439839,exit_model_urgent,,14,-512.3012954651344,-0.18089041940180642,-0.9937676081392205,-0.5935849049458591,1.0,
orch_technical_20260802_183550_fa0d3d7c,ADROITINFO,,2018-07-16,25.2610781823,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.628933, ""feature__rsi_14"": 70.272542, ""feature__volume_ratio_21d"": 2.05689}",2018-10-16,15.9822184589,exit_model_urgent,,92,-1059.9922177371295,-0.37134052775471516,-0.8375635262214454,-1.1804067410997061,1.0,
orch_technical_20260802_183550_fa0d3d7c,AMBUJACEM,,2018-10-19,182.9734731592,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.266136, ""feature__rsi_14"": 41.674006, ""feature__volume_ratio_21d"": 1.49699, ""feature__sma_200_ratio"": 0.906791}",2018-10-22,180.1746437419,exit_model_urgent,,3,-49.48671783868167,-0.01931845911254215,-0.8469090506588897,-0.09574347430603028,1.0,
orch_technical_20260802_183550_fa0d3d7c,BEPL,,2018-10-19,72.6746616717,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.412749, ""feature__rsi_14"": 45.646389, ""feature__volume_ratio_21d"": 1.382236, ""feature__sma_200_ratio"": 0.789638}",2018-10-22,58.1628098174,exit_model_urgent,,3,-518.1454610364356,-0.2037045056568496,-0.999999999998332,-0.6638805015309173,1.0,
orch_technical_20260802_183550_fa0d3d7c,DONEAR,,2018-10-19,36.175211471,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.238722, ""feature__rsi_14"": 45.44377, ""feature__volume_ratio_21d"": 1.754356, ""feature__sma_200_ratio"": 0.727171}",2018-10-23,33.1814008665,exit_model_urgent,,4,-222.89105495406284,-0.08678071268975043,-0.9996247788918575,-0.30361063625006895,1.0,
orch_technical_20260802_183550_fa0d3d7c,COFORGE,,2018-10-19,42.123277367,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.26606, ""feature__rsi_14"": 55.405726, ""feature__volume_ratio_21d"": 2.363017, ""feature__sma_200_ratio"": 1.252848}",2018-11-07,39.8151292795,exit_model_urgent,,19,-151.13187884910712,-0.05881716569263338,-0.6615308426743811,-0.21744833297736513,1.0,
orch_technical_20260802_183550_fa0d3d7c,BHAGERIA,,2018-10-19,151.665584045,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.783066, ""feature__rsi_14"": 65.037407, ""feature__volume_ratio_21d"": 1.969241, ""feature__sma_200_ratio"": 1.054057}",2018-11-12,149.0133221067,exit_model_urgent,,24,-55.4586727995661,-0.02150965818055847,-0.23546956894697169,-0.10249507697820748,1.0,
orch_technical_20260802_183550_fa0d3d7c,FEDERALBNK,,2018-10-19,80.9102040816,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.569493, ""feature__rsi_14"": 61.456298, ""feature__volume_ratio_21d"": 1.44615, ""feature__sma_200_ratio"": 0.912901}",2018-11-12,79.6180263752,exit_model_urgent,,24,-51.76339171055906,-0.019992607969738573,-0.21730566181310518,-0.09782068640972706,1.0,
orch_technical_20260802_183550_fa0d3d7c,DCBBANK,,2018-10-19,152.0751052064,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.969569, ""feature__rsi_14"": 50.22392, ""feature__volume_ratio_21d"": 2.463254, ""feature__sma_200_ratio"": 0.909054}",2018-11-14,151.4974219958,exit_model_urgent,,26,-20.218835669047166,-0.007820762464938806,-0.05206147745224343,-0.06031635107339876,1.0,
orch_technical_20260802_183550_fa0d3d7c,BUTTERFLY,,2018-10-19,256.8944651271,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.199051, ""feature__rsi_14"": 51.304753, ""feature__volume_ratio_21d"": 2.655185, ""feature__sma_200_ratio"": 0.722263}",2018-11-19,237.2819322198,exit_model_urgent,,31,-206.45786080331936,-0.08036679992353014,-0.6076903323620437,-0.2838478537609693,1.0,
orch_technical_20260802_183550_fa0d3d7c,COCHINSHIP,,2018-10-19,171.6414751807,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.010113, ""feature__rsi_14"": 45.090049, ""feature__volume_ratio_21d"": 1.600556, ""feature__sma_200_ratio"": 0.827888}",2018-11-20,167.6498129672,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.163882, ""feature__rsi_14"": 41.613443, ""feature__volume_ratio_21d"": 0.677433, ""feature__sma_200_ratio"": 0.836696}",32,-70.23030026538754,-0.027277905953461336,-0.23553464213712882,-0.12026841288628075,1.0,
orch_technical_20260802_183550_fa0d3d7c,FIEMIND,,2018-10-19,136.2536666585,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.98233, ""feature__rsi_14"": 42.333336, ""feature__volume_ratio_21d"": 1.481644, ""feature__sma_200_ratio"": 0.718669}",2018-11-20,138.7554184762,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.232294, ""feature__rsi_14"": 45.784843, ""feature__volume_ratio_21d"": 0.592282, ""feature__sma_200_ratio"": 0.769154}",32,26.247771066832684,0.010138895113618407,0.2308102569360313,-0.004978397589990665,1.0,
orch_technical_20260802_183550_fa0d3d7c,GRAPHITE,,2018-10-19,902.7327750594,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 24.836442, ""feature__rsi_14"": 67.244382, ""feature__volume_ratio_21d"": 1.616531, ""feature__sma_200_ratio"": 1.253819}",2018-11-20,872.071452633,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.095907, ""feature__rsi_14"": 56.681461, ""feature__volume_ratio_21d"": 0.592567, ""feature__sma_200_ratio"": 1.182244}",32,-68.58439339820825,-0.03798709612249061,-0.3259260228951816,-0.15326596113164778,1.0,
orch_technical_20260802_183550_fa0d3d7c,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.697085, ""feature__rsi_14"": 60.788098, ""feature__volume_ratio_21d"": 1.632121, ""feature__sma_200_ratio"": 1.076164}",2018-11-22,707.632407989,exit_model_urgent,,2,-54.99463390671599,-0.025352878373723547,-0.980506665936301,-0.1143369475342356,1.0,
orch_technical_20260802_183550_fa0d3d7c,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.395785, ""feature__rsi_14"": 71.240657, ""feature__volume_ratio_21d"": 5.302043, ""feature__sma_200_ratio"": 1.034522}",2018-11-28,39.3665484115,exit_model_urgent,,8,-361.6613146407358,-0.1437046316833235,-0.9989606472606988,-0.4790066964244354,1.0,
orch_technical_20260802_183550_fa0d3d7c,DOLLAR,,2018-11-20,302.846616216,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.856775, ""feature__rsi_14"": 60.475099, ""feature__volume_ratio_21d"": 4.661854, ""feature__sma_200_ratio"": 0.866009}",2018-11-28,299.4405649411,exit_model_urgent,,8,-36.993025817675516,-0.015268878632315186,-0.40333261869556614,-0.08326575888958081,1.0,
orch_technical_20260802_183550_fa0d3d7c,BPL,,2018-11-20,41.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.120491, ""feature__rsi_14"": 51.687865, ""feature__volume_ratio_21d"": 4.08215, ""feature__sma_200_ratio"": 0.65173}",2018-11-29,39.0,exit_model_urgent,,9,-137.33662634919983,-0.05396119066017046,-0.8749512083679322,-0.20248592518714872,1.0,
orch_technical_20260802_183550_fa0d3d7c,ALLCARGO,,2018-11-20,19.6185726802,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.13304, ""feature__rsi_14"": 58.171902, ""feature__volume_ratio_21d"": 1.645303, ""feature__sma_200_ratio"": 0.843542}",2018-11-30,19.073612328,exit_model_urgent,,10,-81.1028473356987,-0.031799869776361914,-0.6426148692814336,-0.13420165312712443,1.0,
