run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_072741_615496ad,CHENNPETRO,,2016-08-02,246.9521596047,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.032937, ""feature__adx_14"": 50.314767, ""feature__atr_14_pct"": 4.32822, ""feature__volume_ratio_21d"": 1.715475}",2016-09-01,254.525531288,signal,"{""template_name"": ""E1"", ""matched"": false}",30,796.1929927103156,0.026645271652226403
orch_technical_20260727_072741_615496ad,DHAMPURSUG,,2016-08-02,130.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000769, ""feature__adx_14"": 28.768316, ""feature__atr_14_pct"": 4.301344, ""feature__volume_ratio_21d"": 2.309554}",2016-09-01,107.45,signal,"{""template_name"": ""E1"", ""matched"": false}",30,-5353.026333085199,-0.1781189405780169
orch_technical_20260727_072741_615496ad,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.090771, ""feature__adx_14"": 19.023217, ""feature__atr_14_pct"": 6.015875, ""feature__volume_ratio_21d"": 4.547049}",2016-09-01,23.255,signal,"{""template_name"": ""E1"", ""matched"": false}",30,-10729.933021773722,-0.3567913655875314
orch_technical_20260727_072741_615496ad,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994792, ""feature__adx_14"": 31.057647, ""feature__atr_14_pct"": 3.536435, ""feature__volume_ratio_21d"": 3.10485}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E1"", ""matched"": false}",30,2573.9274393813794,0.0855648771669794
orch_technical_20260727_072741_615496ad,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073995, ""feature__adx_14"": 27.744557, ""feature__atr_14_pct"": 3.763709, ""feature__volume_ratio_21d"": 7.671263}",2016-09-01,111.65,signal,"{""template_name"": ""E1"", ""matched"": false}",30,-3442.788702493399,-0.1147349554010354
orch_technical_20260727_072741_615496ad,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__adx_14"": 23.41362, ""feature__atr_14_pct"": 4.225462, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""E1"", ""matched"": false}",33,4109.378806652934,0.13816988507795452
orch_technical_20260727_072741_615496ad,BAJAJFINSV,,2016-09-01,302.0206957947,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011195, ""feature__adx_14"": 50.136478, ""feature__atr_14_pct"": 3.144654, ""feature__volume_ratio_21d"": 1.952085}",2016-10-04,318.8929149622,signal,"{""template_name"": ""E1"", ""matched"": false}",33,1534.4314860247541,0.05184235504759241
orch_technical_20260727_072741_615496ad,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__atr_14_pct"": 4.080502, ""feature__volume_ratio_21d"": 4.765328}",2016-10-04,214.5,signal,"{""template_name"": ""E1"", ""matched"": false}",95,10681.024267278,0.35658685186298766
orch_technical_20260727_072741_615496ad,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__adx_14"": 26.291666, ""feature__atr_14_pct"": 6.127492, ""feature__volume_ratio_21d"": 10.387759}",2016-10-04,21.6,signal,"{""template_name"": ""E1"", ""matched"": false}",33,-3323.1162597247967,-0.11146010852892552
orch_technical_20260727_072741_615496ad,CASTROLIND,,2016-09-01,174.9950361791,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 26.267594, ""feature__atr_14_pct"": 2.954558, ""feature__volume_ratio_21d"": 1.928125}",2016-10-04,183.0935119634,signal,"{""template_name"": ""E1"", ""matched"": false}",33,1257.087040371538,0.042256225151873744
orch_technical_20260727_072741_615496ad,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__adx_14"": 50.641829, ""feature__atr_14_pct"": 4.379845, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""E1"", ""matched"": false}",33,414.47279967910436,0.013902043056258563
orch_technical_20260727_072741_615496ad,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.092161, ""feature__adx_14"": 45.558043, ""feature__atr_14_pct"": 6.358074, ""feature__volume_ratio_21d"": 3.895736}",2016-10-04,68.75,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017765, ""feature__adx_14"": 54.756536, ""feature__atr_14_pct"": 5.44701, ""feature__volume_ratio_21d"": 0.870931}",33,9821.758148977202,0.32963455203491765
orch_technical_20260727_072741_615496ad,ELGIEQUIP,,2016-09-01,93.440624495,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991919, ""feature__adx_14"": 22.76471, ""feature__atr_14_pct"": 3.549316, ""feature__volume_ratio_21d"": 2.137325}",2016-10-04,95.2333092751,signal,"{""template_name"": ""E1"", ""matched"": false}",33,451.9776993981286,0.015163190523405368
orch_technical_20260727_072741_615496ad,ENGINERSIN,,2016-09-01,102.0618616514,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00223, ""feature__adx_14"": 34.519342, ""feature__atr_14_pct"": 3.412829, ""feature__volume_ratio_21d"": 1.947623}",2016-10-04,95.985849487,signal,"{""template_name"": ""E1"", ""matched"": false}",33,-1894.062193602731,-0.0635547329501824
orch_technical_20260727_072741_615496ad,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__atr_14_pct"": 2.951627, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""E1"", ""matched"": false}",31,2676.8177206410946,0.08891690984874302
orch_technical_20260727_072741_615496ad,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__atr_14_pct"": 3.978203, ""feature__volume_ratio_21d"": 7.107484}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""E1"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260727_072741_615496ad,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__adx_14"": 31.837568, ""feature__atr_14_pct"": 4.842373, ""feature__volume_ratio_21d"": 6.96284}",2016-11-04,79.45,signal,"{""template_name"": ""E1"", ""matched"": false}",31,7686.036342405801,0.2540935057830563
orch_technical_20260727_072741_615496ad,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__adx_14"": 19.146932, ""feature__atr_14_pct"": 2.667416, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""E1"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260727_072741_615496ad,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__adx_14"": 38.532552, ""feature__atr_14_pct"": 4.388021, ""feature__volume_ratio_21d"": 12.143802}",2016-11-04,355.9,signal,"{""template_name"": ""E1"", ""matched"": false}",64,10756.155933875998,0.36219671798080605
orch_technical_20260727_072741_615496ad,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__atr_14_pct"": 3.660251, ""feature__volume_ratio_21d"": 5.023897}",2016-11-04,255.2887657933,signal,"{""template_name"": ""E1"", ""matched"": false}",31,-2868.9154849512706,-0.09542727617465056
orch_technical_20260727_072741_615496ad,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__adx_14"": 19.963037, ""feature__atr_14_pct"": 4.252478, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""E1"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260727_072741_615496ad,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""E1"", ""matched"": false}",31,1932.382695540804,0.0640124652354213
orch_technical_20260727_072741_615496ad,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__atr_14_pct"": 3.868879, ""feature__volume_ratio_21d"": 2.247399}",2016-11-04,255.05,signal,"{""template_name"": ""E1"", ""matched"": false}",31,-2327.2125260120047,-0.07690468014976387
orch_technical_20260727_072741_615496ad,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""E1"", ""matched"": false}",31,1681.0830977500045,0.05568805292753638
orch_technical_20260727_072741_615496ad,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__adx_14"": 60.862022, ""feature__atr_14_pct"": 5.001597, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""E1"", ""matched"": false}",32,-4145.206715486394,-0.13273496328712855
orch_technical_20260727_072741_615496ad,CUB,,2016-11-04,89.2521931058,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990725, ""feature__adx_14"": 43.646673, ""feature__atr_14_pct"": 2.753964, ""feature__volume_ratio_21d"": 0.729315}",2016-12-06,83.2841427477,signal,"{""template_name"": ""E1"", ""matched"": false}",32,-2208.1337806006777,-0.07088936047177231
orch_technical_20260727_072741_615496ad,DABUR,,2016-11-04,284.6413799496,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997572, ""feature__adx_14"": 24.074875, ""feature__atr_14_pct"": 2.23894, ""feature__volume_ratio_21d"": 0.947526}",2016-12-06,267.4293970079,signal,"{""template_name"": ""E1"", ""matched"": false}",32,-2000.8952067162027,-0.06449110372537752
orch_technical_20260727_072741_615496ad,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__adx_14"": 41.72538, ""feature__atr_14_pct"": 5.094066, ""feature__volume_ratio_21d"": 15.000279}",2016-12-06,162.15,signal,"{""template_name"": ""E1"", ""matched"": false}",32,-7333.1125985336,-0.2349919758036519
orch_technical_20260727_072741_615496ad,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02057, ""feature__adx_14"": 30.945125, ""feature__atr_14_pct"": 4.035724, ""feature__volume_ratio_21d"": 2.309219}",2017-01-04,6.33,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-691.6214762226009,-0.022626743162790727
orch_technical_20260727_072741_615496ad,AUSOMENT,,2016-12-06,28.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991379, ""feature__adx_14"": 16.006518, ""feature__atr_14_pct"": 9.208481, ""feature__volume_ratio_21d"": 1.318325}",2017-01-04,25.6,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-3471.3701591349964,-0.11358730939130422
orch_technical_20260727_072741_615496ad,BALMLAWRIE,,2016-12-06,1045.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026913, ""feature__adx_14"": 41.298243, ""feature__atr_14_pct"": 3.469379, ""feature__volume_ratio_21d"": 1.322534}",2017-01-04,229.9,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-23774.347818394,-0.784127304816834
orch_technical_20260727_072741_615496ad,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999794, ""feature__adx_14"": 21.27285, ""feature__atr_14_pct"": 2.676018, ""feature__volume_ratio_21d"": 1.69554}",2017-01-04,38.455451578,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-638.7433487620983,-0.02090841819661823
orch_technical_20260727_072741_615496ad,BHARTIARTL,,2016-12-06,318.1904847518,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000609, ""feature__adx_14"": 19.982136, ""feature__atr_14_pct"": 2.883966, ""feature__volume_ratio_21d"": 0.931309}",2017-01-04,303.7250818415,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-1511.538654095646,-0.04948354859127271
orch_technical_20260727_072741_615496ad,BLISSGVS,,2016-12-06,169.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.996467, ""feature__adx_14"": 25.673739, ""feature__atr_14_pct"": 5.454205, ""feature__volume_ratio_21d"": 0.984613}",2017-01-04,160.0,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-1787.5330327800002,-0.058674972354505174
orch_technical_20260727_072741_615496ad,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019771, ""feature__adx_14"": 30.238874, ""feature__atr_14_pct"": 3.65831, ""feature__volume_ratio_21d"": 1.478591}",2017-01-04,1303.2881292821,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-3257.059716484404,-0.11152268620733877
orch_technical_20260727_072741_615496ad,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__adx_14"": 21.484698, ""feature__atr_14_pct"": 4.765317, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""E1"", ""matched"": false}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260727_072741_615496ad,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 22.473817, ""feature__atr_14_pct"": 5.814234, ""feature__volume_ratio_21d"": 1.730836}",2017-01-04,9.85,signal,"{""template_name"": ""E1"", ""matched"": false}",29,-1458.5569612768013,-0.047711412388349556
orch_technical_20260727_072741_615496ad,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-02-03,636.3179596398,signal,"{""template_name"": ""E1"", ""matched"": false}",30,298.58722992818,0.010347500089034394
orch_technical_20260727_072741_615496ad,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__adx_14"": 15.835705, ""feature__atr_14_pct"": 3.018672, ""feature__volume_ratio_21d"": 7.621894}",2017-02-03,192.85,signal,"{""template_name"": ""E1"", ""matched"": false}",30,5073.035460418203,0.17296905844247798
orch_technical_20260727_072741_615496ad,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-02-03,422.1,signal,"{""template_name"": ""E1"", ""matched"": false}",30,-1715.7834522660014,-0.05909260912558769
orch_technical_20260727_072741_615496ad,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__adx_14"": 23.811999, ""feature__atr_14_pct"": 6.012285, ""feature__volume_ratio_21d"": 9.38044}",2017-02-03,11.35,signal,"{""template_name"": ""E1"", ""matched"": false}",30,1966.4769929440008,0.0667326249811321
orch_technical_20260727_072741_615496ad,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-02-03,65.614944107,signal,"{""template_name"": ""E1"", ""matched"": false}",30,87.36891399403976,0.00296647216700401
orch_technical_20260727_072741_615496ad,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-02-03,292.2632981417,signal,"{""template_name"": ""E1"", ""matched"": false}",30,1991.4035371197024,0.06760933747291481
orch_technical_20260727_072741_615496ad,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-02-03,140.9,signal,"{""template_name"": ""E1"", ""matched"": false}",30,-44.99875139540018,-0.0015318749953753172
