ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,99,2017-05-24,205.45,2017-05-29,191.15,,-1497.5075413385966,-0.07362540180773895,exit_model_urgent
ALKEM,11,2017-05-24,1709.6498783094,2017-05-30,1751.9448085994,,389.60417310815683,0.020716850649370695,exit_model_urgent
BAJAJFINSV,51,2017-05-24,394.0455462333,2017-05-30,414.0321000079,,938.4849831084284,0.04669933846826028,exit_model_urgent
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-30,532.20809282,,649.5585076311072,0.03243574163712178,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
BANKINDIA,158,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.06171595588239,-0.0029597690537443676,signal
ARCHIES,755,2017-05-31,27.05,2017-06-01,29.75,,1956.3578206070015,0.0957930651164511,exit_model_urgent
CCL,75,2017-05-31,271.5292913404,2017-06-01,265.2540698637,,-552.550295037443,-0.027132753268706903,exit_model_urgent
DAMODARIND,503,2017-05-31,40.575,2017-06-01,41.85,,559.2372194012969,0.027401198203327017,exit_model_urgent
ELGIRUBCO,444,2017-05-31,46.0,2017-06-02,48.0,,805.8527929919983,0.039456168869565135,exit_model_urgent
GRPLTD,52,2017-05-31,387.4875,2017-06-02,384.3625,,-243.54253944020093,-0.01208686828310595,exit_model_urgent
ALKYLAMINE,133,2017-05-31,152.8173561605,2017-06-05,162.2242548414,,1169.369677625018,0.057534388999580854,exit_model_urgent
FCL,6421,2017-06-07,3.195,2017-06-09,3.33,,784.3214005212612,0.03823142912676063,exit_model_urgent
ASHOKA,110,2017-06-07,186.15,2017-06-12,189.8,,319.14163316199847,0.015585751137254827,exit_model_urgent
EIHAHOTELS,118,2017-06-14,173.5,2017-06-19,182.1,,932.4557104839987,0.045545631342939416,exit_model_urgent
BALRAMCHIN,158,2017-06-14,129.6401486924,2017-06-20,133.023242343,,452.14370921514274,0.02207394140263912,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-22,149.8181641345,,-476.46182830055477,-0.023276370728519884,exit_model_urgent
CENTRALBK,224,2017-06-21,91.4193164563,2017-06-22,89.0097403768,,-622.1091477136142,-0.03037949843118695,exit_model_urgent
GAIL,317,2017-06-21,64.6976394123,2017-06-23,62.2204181884,,-867.7688229303167,-0.042311297702133426,exit_model_urgent
BYKE,110,2017-06-29,185.1,2017-06-30,187.25,,154.60618478800097,0.0075932510578066385,exit_model_urgent
DCM,176,2017-06-29,116.15,2017-06-30,115.1,,-267.02121350080415,-0.013062126438226634,exit_model_urgent
FINCABLES,45,2017-06-29,450.6567949669,2017-06-30,446.5950603613,,-264.34429629219085,-0.013035014141556387,exit_model_urgent
GOKUL,816,2017-06-29,25.15,2017-06-30,24.0,,-1020.9429808607965,-0.04974773812326028,exit_model_urgent
DCMSHRIRAM,68,2017-06-29,299.700879833,2017-07-03,307.9608746051,,479.71077774329024,0.023538703873214196,exit_model_urgent
GNFC,77,2017-06-29,264.25,2017-07-03,284.9,,1508.211488552999,0.07412360336423837,exit_model_urgent
BEL,474,2017-06-29,43.2892789604,2017-07-04,44.2091761383,,353.50148105580956,0.017227907999803838,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-04,293.6794319531,,670.0262772418428,0.03285590749481781,exit_model_urgent
APARINDS,27,2017-06-29,733.9707158222,2017-07-05,739.3016355145,,64.22819259484822,0.0032410311429013432,exit_model_urgent
FMGOETZE,37,2017-06-29,542.4,2017-07-05,562.2,,651.8814400704032,0.032482332778761225,exit_model_urgent
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-07-25,331.775,,10.639421011401282,0.0005195778206041048,exit_model_urgent
CROMPTON,104,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,251.7548744146843,0.012251893912046678,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ELGIEQUIP,190,2017-07-27,108.027675993,2017-07-28,122.2709249305,,2623.6628203608925,0.1278260553064637,exit_model_urgent
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-07-31,361.979359633,,-565.3896363716667,-0.027725731739281938,exit_model_urgent
ADFFOODS,441,2017-07-27,46.6,2017-07-31,48.72,,852.2635961447995,0.04147147023175963,exit_model_urgent
AHLEAST,111,2017-07-27,185.3,2017-07-31,186.7666666667,,80.07240512009594,0.003893000642741302,exit_model_urgent
AJMERA,2556,2017-07-27,8.048,2017-07-31,8.354,,699.3988003606974,0.03399977678727602,exit_model_urgent
EVEREADY,64,2017-07-27,320.25,2017-07-31,307.8,,-879.2367976319983,-0.042897970220140434,exit_model_urgent
GOKULAGRO,1690,2017-07-27,12.175,2017-07-31,12.7,,804.4924405310012,0.039099057897330654,exit_model_urgent
FMGOETZE,38,2017-08-03,533.15,2017-08-04,525.5,,-372.1863772924007,-0.018370774359561134,exit_model_urgent
GINNIFILA,410,2017-08-03,50.25,2017-08-04,53.75,,1352.1348495700004,0.06562964929353235,exit_model_urgent
BANARBEADS,341,2017-07-27,60.25,2017-08-07,57.05,,-1173.834885663,-0.05713412519502075,exit_model_urgent
EIMCOELECO,38,2017-08-03,539.3,2017-08-08,514.35,,-1030.5263401927987,-0.050285767134433466,exit_model_urgent
CENTUM,33,2017-08-03,623.95,2017-08-09,606.0,,-675.1662820122037,-0.03279042279573702,exit_model_urgent
COFORGE,1281,2017-08-03,16.1083204771,2017-08-09,15.4794526724,,-888.5745550308311,-0.04306202826113999,exit_model_urgent
GICHSGFIN,41,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1055.0281871801526,-0.051987494005083165,signal
BASF,14,2017-08-03,1451.05,2017-08-10,1404.95,,-727.1075923524004,-0.035792189515592175,exit_model_urgent
DLF,132,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1211.2444790586997,-0.05900386599803422,exit_model_urgent
GODREJIND,35,2017-08-10,575.13446056,2017-08-11,557.7816954937,,-688.3103072664962,-0.03419375837763963,exit_model_urgent
APARINDS,29,2017-08-10,699.0289603842,2017-08-14,726.8951315032,,726.5837575604419,0.03584202336323792,exit_model_urgent
GMDCLTD,160,2017-08-10,127.8513179582,2017-08-14,131.4372748942,,491.47634765613475,0.024025776362001365,exit_model_urgent
GREENLAM,25,2017-08-10,805.205238279,2017-08-14,873.6494308316,,1630.139575133995,0.08098007800436882,exit_model_urgent
CORDSCABLE,196,2017-08-10,104.65,2017-08-16,109.2,,809.3012621511989,0.03945616886956516,exit_model_urgent
DCBBANK,118,2017-08-10,172.95,2017-08-16,185.2,,1363.4167442547987,0.06680762757213062,exit_model_urgent
ESCORTS,36,2017-08-10,571.0097144131,2017-08-16,620.62473976,,1703.461382734924,0.08286789269648756,exit_model_urgent
DEEPAKNTR,141,2017-08-10,144.8406827121,2017-08-17,152.9284838577,,1058.2386418088645,0.051817199793978336,exit_model_urgent
ADANIENT,186,2017-08-18,111.1066312496,2017-08-21,106.4050143371,,-957.6206289664478,-0.04633835035129365,exit_model_urgent
ASTRAMICRO,168,2017-08-18,123.0,2017-08-21,121.65,,-309.91250908800066,-0.014997701756097593,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-21,3732.3126442482,,-374.90479616750235,-0.019773242463082267,exit_model_urgent
ACE,334,2017-08-18,61.8181353768,2017-08-22,59.3234567901,,-916.2678160276155,-0.044377217101949175,exit_model_urgent
DHANBANK,601,2017-08-18,34.4,2017-08-22,33.15,,-834.4043388448008,-0.04035930130232562,exit_model_urgent
GLOBALVECT,155,2017-08-18,133.15,2017-08-22,138.35,,722.9910597810012,0.03503160683589942,exit_model_urgent
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-23,740.8873263327,,1240.1265104710037,0.06150047651166261,exit_model_urgent
CENTURYPLY,83,2017-08-18,248.9,2017-08-23,259.9,,829.9088079995963,0.040172363604660324,exit_model_urgent
AARTIIND,98,2017-08-18,211.0160889819,2017-08-29,201.6479236776,,-1001.255359911207,-0.04841759449224621,exit_model_urgent
APCOTEXIND,138,2017-08-28,149.18,2017-08-31,154.54,,656.8778355307186,0.031907657296152234,exit_model_urgent
EVEREADY,70,2017-08-28,294.6,2017-08-31,303.75,,557.5564187759992,0.027036971136456173,exit_model_urgent
BBL,37,2017-08-28,546.275,2017-09-07,556.45,,295.179772629901,0.014604057832959639,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-07,1326.3053838044,,331.80661026700545,0.017029341773299494,exit_model_urgent
GODREJIND,36,2017-09-25,574.3864965485,2017-09-26,589.445505313,,458.95584354567836,0.0221954616071792,exit_model_urgent
DLF,130,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-908.4704243328524,-0.04393805838617429,exit_model_urgent
AMBUJACEM,90,2017-09-25,227.4339090879,2017-09-28,232.4639059333,,370.3713065215961,0.018094209239214037,exit_model_urgent
BHARATRAS,30,2017-09-25,683.7,2017-09-28,670.7125,,-472.1221290120011,-0.023017996636536545,exit_model_urgent
BIRLACORPN,23,2017-09-25,898.05,2017-09-28,866.8,,-801.826913573801,-0.03881970905918384,exit_model_urgent
GMDCLTD,157,2017-09-25,131.67633869,2017-09-29,132.4413428363,,36.9561982649102,0.0017876392995695167,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARTIARTL,54,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-348.38007987675155,-0.017107403096774585,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
BEML,26,2017-10-03,770.2412631265,2017-10-04,803.4139241025,,781.9416735912346,0.03904579148542673,exit_model_urgent
COLPAL,23,2017-10-03,882.8472907132,2017-10-04,898.0946533218,,269.01880041822005,0.013248576176693014,exit_model_urgent
GINNIFILA,483,2017-09-25,42.75,2017-10-06,50.55,,3684.350838860999,0.17843404835087714,exit_model_urgent
CARBORUNIV,67,2017-10-03,303.9606499218,2017-10-06,315.1916729842,,670.5671793903275,0.032926845519673745,exit_model_urgent
FACT,537,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,371.95982454451223,0.01802719464183674,signal
COLPAL,23,2017-10-17,868.0998416327,2017-10-23,884.5136691403,,297.2117518254636,0.01488567266072085,exit_model_urgent
GICHSGFIN,43,2017-10-25,475.4638342528,2017-10-26,484.9507315903,,325.7051362988859,0.01593083954611603,exit_model_urgent
BAJFINANCE,123,2017-10-25,167.9592682937,2017-10-27,176.9733304523,,1025.6372871002168,0.04964605177184393,exit_model_urgent
BAJAJFINSV,41,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,22.479601782117243,0.0011009818444148974,signal
BALAJITELE,138,2017-10-25,150.1,2017-11-01,150.15,,-76.41280926959735,-0.0036889807408393123,signal
ANIKINDS,446,2017-11-08,46.6,2017-11-09,44.3,,-1109.393551291203,-0.05337831517596581,exit_model_urgent
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-16,681.0970919332,,424.83871240922963,0.020616942552239517,exit_model_urgent
BAJAJFINSV,42,2017-11-15,488.5917619698,2017-11-16,496.7737418496,,261.1063922340436,0.012723953505993797,exit_model_urgent
DHAMPURSUG,77,2017-11-15,266.7,2017-11-17,275.15,,568.0527208972017,0.02766144755755539,exit_model_urgent
GIPCL,168,2017-11-15,123.35,2017-11-17,127.65,,639.0509919024007,0.030838062033238786,exit_model_urgent
EIMCOELECO,42,2017-11-15,488.1,2017-11-20,507.45,,730.2463095815983,0.03562142367301774,exit_model_urgent
BALAJITELE,149,2017-11-15,139.6,2017-11-21,143.65,,519.7888775632055,0.024989369318051843,exit_model_urgent
BIRLAMONEY,270,2017-11-15,76.95,2017-11-21,79.35,,564.4350055620016,0.027166991820662845,exit_model_urgent
DEEPAKFERT,52,2017-11-15,398.4466154721,2017-11-21,409.9144908987,,512.9948970682963,0.024759368254122883,exit_model_urgent
FINPIPE,165,2017-11-15,125.91,2017-11-22,126.27,,-24.159564613797556,-0.0011629068677625701,signal
BLUESTARCO,64,2017-11-22,325.3963336581,2017-11-24,334.3390691013,,488.5735329769268,0.023460502357059827,exit_model_urgent
EMKAY,91,2017-11-22,228.0,2017-11-24,246.2,,1572.7496351840018,0.07580246940350886,exit_model_urgent
DWARKESH,353,2017-11-29,59.2,2017-11-30,57.1,,-825.3520697792046,-0.03949506497297319,exit_model_urgent
GABRIEL,117,2017-11-29,178.4212399355,2017-12-05,181.251039171,,247.12419346586466,0.011838123053560762,exit_model_urgent
BLS,376,2017-12-06,55.5486293712,2017-12-07,57.0926599972,,496.5489570013706,0.023773924634040086,exit_model_urgent
EMKAY,97,2017-12-06,214.75,2017-12-08,231.0,,1492.4668070709995,0.0716472910034924,exit_model_urgent
CHENNPETRO,60,2017-12-06,347.9447922223,2017-12-11,360.8109179797,,687.999587529659,0.032955399961368,exit_model_urgent
DEEPAKFERT,55,2017-12-06,376.3548208191,2017-12-11,398.8934158134,,1156.3673704177127,0.05586446650148778,exit_model_urgent
CIPLA,38,2017-12-13,551.532736364,2017-12-14,563.2664605831,,361.58553487242534,0.01725266368622637,exit_model_urgent
BANARISUG,9,2017-12-13,2182.55,2017-12-19,2240.5,,442.54424794860097,0.022529418847403317,exit_model_urgent
63MOONS,222,2017-12-13,94.4,2017-12-20,94.6,,-39.89017762560616,-0.0019034479322036833,signal
BANKINDIA,136,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,521.6946346832628,0.02484388738145944,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-19,2555.3102067075,,473.31229211909886,0.02379748446712874,exit_model_urgent
ADFFOODS,369,2018-01-18,56.95,2018-01-22,58.69,,557.5375465614015,0.026531024769095773,exit_model_urgent
ANIKINDS,483,2018-01-18,43.45,2018-01-22,41.4,,-1074.5590304442012,-0.05120275943383204,exit_model_urgent
BEL,412,2018-01-18,50.921719957,2018-01-22,52.2014592663,,442.87011633589645,0.02110941004629075,exit_model_urgent
BLS,368,2018-01-18,57.0197136684,2018-01-23,58.6123751802,,501.7028557612248,0.02390967772199757,exit_model_urgent
FMNL,162,2018-01-18,129.3,2018-01-24,123.65,,-999.5491522872035,-0.047718921079659866,exit_model_urgent
AVTNPL,423,2018-01-18,49.65,2018-01-25,49.45,,-169.07177507939923,-0.008050289381671665,signal
GMDCLTD,145,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,102.89192467906469,0.004909432975465341,signal
EIDPARRY,65,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-799.4941547630624,-0.03837379496722932,exit_model_urgent
