ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
JSWENERGY,16,2023-06-21,271.3999654611,2023-07-27,286.3403208328,,221.58015586909823,0.051027124186585775,exit_model_urgent
VIJAYA,9,2023-06-21,471.2707659556,2023-08-01,447.3957054698,,-231.9349937704551,-0.054683117912329465,exit_model_urgent
SPAL,9,2023-06-21,451.7654152756,2023-08-10,460.8904782994,,65.77218865028954,0.016176583496735834,exit_model_urgent
DREDGECORP,12,2023-06-21,350.25,2023-08-22,501.75,,1801.0951473240002,0.4285260878715204,exit_model_urgent
SAREGAMA,11,2023-06-21,391.1334293543,2023-08-28,370.4989075723,,-244.28466061052268,-0.05677780202985936,exit_model_urgent
LUPIN,5,2023-06-21,855.9180996685,2023-09-14,1135.2620359745,,1379.5067748233405,0.3223455083746046,exit_model_urgent
EXIDEIND,19,2023-06-21,228.0064743956,2023-09-21,255.480116013,,504.57499341491894,0.11647291451342087,signal
SHRIRAMFIN,13,2023-06-21,332.6003520362,2023-09-21,364.4249713001,,396.32931063411525,0.09166217011538198,signal
KSB,185,2023-09-21,24.7203286712,2023-09-25,23.3114595543,,-279.0348623208738,-0.061014421496871904,exit_model_urgent
CHOLAHLDNG,3,2023-09-21,1202.671187159,2023-10-03,1132.7693595381,,-224.2172453442081,-0.06214423574739033,exit_model_urgent
NAVA,20,2023-09-21,218.6934227264,2023-10-05,207.3942625522,,-243.57530480400965,-0.055688758666678904,exit_model_urgent
PNBGILTS,68,2023-09-21,66.7610255896,2023-10-06,88.3601809275,,1450.4832718655716,0.31950731976602775,exit_model_urgent
AXISCADES,10,2023-06-21,422.65,2023-10-09,576.15,,1518.0006281619999,0.35916257616514846,exit_model_urgent
AXISCADES,6,2023-12-22,675.0,2023-12-29,637.45,,-241.58947259999968,-0.05965172162962955,exit_model_urgent
METROPOLIS,43,2023-12-22,106.7270889688,2024-01-02,107.0787894457,,-3.3353248344619715,-0.0007267666960107207,exit_model_urgent
GALLANTT,33,2023-12-22,140.7479744669,2024-01-04,191.7933692364,,1665.8166844235566,0.3586502303750867,exit_model_urgent
POCL,248,2023-12-22,18.7700762809,2024-01-09,29.0465534457,,2529.843583405497,0.5434704706837811,exit_model_urgent
CONCORDBIO,3,2023-12-22,1477.9923658938,2024-01-12,1403.4886635258,,-241.34497091676803,-0.054430811346087314,exit_model_urgent
SUDARSCHEM,8,2023-12-22,531.3323122855,2024-01-17,498.8724504063,,-276.77543457428055,-0.06511354292188266,exit_model_urgent
LAURUSLABS,11,2023-12-22,412.509633298,2024-01-25,376.9355906243,,-409.5651380668187,-0.0902601814945089,exit_model_urgent
SUPRIYA,15,2023-12-22,296.6015210991,2024-02-07,310.4306107043,,189.54196499999216,0.042603055281626535,exit_model_urgent
PPLPHARMA,33,2023-12-22,140.3071412198,2024-02-08,138.5096120084,,-77.94129557421911,-0.01683347990066311,exit_model_urgent
SHYAMMETL,7,2023-12-22,600.9860093004,2024-03-01,663.3170697653,,419.3968761134656,0.0996925694069413,exit_model_urgent
CASTROLIND,31,2023-12-22,146.4586072128,2024-03-05,193.8965996444,,1452.316595615146,0.3198782463575403,exit_model_urgent
GAIL,34,2023-12-22,136.4929555364,2024-03-05,180.334835735,,1471.9583611187445,0.3171804200732935,exit_model_urgent
CAPLIPOINT,3,2023-12-22,1394.6874850198,2024-03-12,1301.8769755422,,-295.260212560795,-0.07056783108095438,exit_model_urgent
NLCINDIA,21,2023-12-22,216.6853073797,2024-03-13,196.7942212378,,-436.0149020478175,-0.09581920728407695,exit_model_urgent
SANSERA,4,2023-12-22,989.5659726928,2024-03-13,927.6526189186,,-263.5739166257599,-0.06658826290998175,exit_model_urgent
DMART,1,2024-03-22,4297.6,2024-06-27,4900.1,,585.2146574208,0.13617243517795977,signal
PNBGILTS,35,2024-06-27,139.4912722908,2024-07-02,130.9399703366,,-318.93220395927256,-0.0653255829909843,exit_model_urgent
TITAGARH,2,2024-06-27,1815.5858830883,2024-07-11,1709.4124382404,,-226.95179660716485,-0.06250098073606997,exit_model_urgent
AWHCL,9,2024-06-27,512.05,2024-07-23,694.35,,1622.1643901226007,0.35199782792969453,exit_model_urgent
COHANCE,6,2024-06-27,787.35,2024-08-22,1058.25,,1606.3992351827992,0.34004344429262695,exit_model_urgent
TEXRAIL,20,2024-06-27,236.3864342141,2024-09-06,222.7564083356,,-291.6158772892213,-0.06168202465990474,exit_model_urgent
MAZDOCK,4,2024-06-27,1089.6897369282,2024-09-17,1034.6520604889,,-237.68203525072477,-0.054529749890262956,exit_model_urgent
360ONE,5,2024-06-27,916.6536499263,2024-09-26,1061.5725685192,,706.1602664038037,0.15407351870809216,signal
WHIRLPOOL,2,2024-06-27,1971.8750921944,2024-09-26,2147.3194222495,,335.02653404357125,0.0849512566413974,signal
BLUESTARCO,2,2024-09-26,2114.2256918798,2024-10-07,1916.9454980338,,-411.567608175008,-0.09733294079145238,exit_model_urgent
ELECON,7,2024-09-26,697.4473642207,2024-10-07,620.6318243909,,-557.3451610569718,-0.11416020961355008,exit_model_urgent
SAIL,36,2024-09-26,137.4769611635,2024-10-07,130.553732013,,-269.1422689024803,-0.054381287401957246,exit_model_urgent
TATACOMM,2,2024-09-26,2094.5517815595,2024-10-07,1933.2972181375,,-339.3580867723922,-0.0810097152431636,exit_model_urgent
NMDC,69,2024-09-26,72.2491751666,2024-10-08,67.5310379006,,-345.6023765856489,-0.06932577546933252,exit_model_urgent
SBCL,8,2024-09-26,610.9580246882,2024-11-11,603.825062506,,-76.7223325250734,-0.01569713659220458,exit_model_urgent
LLOYDSME,5,2024-09-26,918.0149245214,2024-11-21,913.7207018666,,-39.932815692990516,-0.008699818407377023,exit_model_urgent
RAINBOW,3,2024-09-26,1405.0912232429,2024-12-30,1482.1063919772,,214.09128769807285,0.050789415936510714,signal
GREAVESCOT,17,2024-12-30,291.1995296207,2024-12-31,272.5189162665,,-337.4813590957492,-0.0681726535703853,exit_model_urgent
INDHOTEL,5,2024-12-30,883.1085710127,2025-01-06,838.0423886668,,-243.09063132250958,-0.055053396445636726,exit_model_urgent
RPOWER,114,2024-09-26,44.15,2025-01-09,40.26,,-463.7035912452002,-0.09213081227180073,exit_model_urgent
COFORGE,12,2024-12-30,388.2204176892,2025-01-09,367.0674771626,,-272.57278515389226,-0.05850902664529345,exit_model_urgent
ADANIENT,1,2024-12-30,2589.8671564561,2025-01-10,2372.1258997779,,-228.15794064924467,-0.08809638752338535,exit_model_urgent
AUROPHARMA,3,2024-12-30,1293.4447270007,2025-01-10,1195.0640239342,,-310.7491702662355,-0.0800830948498318,exit_model_urgent
FORTIS,6,2024-12-30,724.1744052236,2025-01-10,685.6608587347,,-248.5574554245277,-0.05720478695731261,exit_model_urgent
INDIACEM,13,2024-12-30,380.45,2025-01-21,348.55,,-434.5926637181992,-0.08787016664844248,exit_model_urgent
ONGC,20,2025-03-28,233.7294733328,2025-04-04,214.4053830179,,-405.28343519512146,-0.08669925735425998,exit_model_urgent
TATACHEM,5,2025-03-28,842.046880029,2025-04-04,790.9340794722,,-272.4979528829481,-0.0647227510358006,exit_model_urgent
NAVA,9,2025-03-28,510.7871010134,2025-04-07,455.8436403164,,-512.9810406872025,-0.11158835706032029,exit_model_urgent
POWERMECH,1,2025-03-28,2716.5458387506,2025-04-07,2475.2938974842,,-252.17813855207214,-0.09283043744553726,exit_model_urgent
ZFCVINDIA,2,2025-03-28,2158.7663849887,2025-04-09,2006.0243032605,,-322.84967747026394,-0.07477642780507579,exit_model_urgent
PRIVISCL,2,2025-03-28,1701.5445518092,2025-05-14,2330.3990131579,,1244.021385238449,0.36555651273301054,exit_model_urgent
ASTERDM,10,2025-03-28,480.590424594,2025-07-02,589.6302789434,,1071.0687544736384,0.22286518824807444,signal
APEX,19,2025-07-02,255.5274277898,2025-07-07,241.6499871269,13,-283.19871423388395,-0.05833109821093292,exit_model_urgent
GABRIEL,5,2025-07-02,972.1018673767,2025-07-07,917.5319203041,5,-292.39915108280456,-0.060158129697223735,exit_model_urgent
GUJGASLTD,9,2025-07-02,499.4,2025-07-08,474.3,,-243.97769470319963,-0.05428240437484975,exit_model_urgent
TATASTEEL,30,2025-07-02,162.52821176,2025-07-14,157.1981329562,1,-179.5134667228258,-0.03681688341547894,exit_model_urgent
BAJAJHIND,179,2025-07-02,27.25,2025-07-21,25.8,9,-279.16875925299973,-0.05723310117431187,exit_model_urgent
IRMENERGY,15,2025-07-02,318.2970312027,2025-07-21,301.2249621327,12,-275.28433519236205,-0.057657744853852916,exit_model_urgent
PFOCUS,29,2025-07-02,163.62,2025-07-24,152.94,8,-328.80474609816065,-0.06929528598606541,exit_model_urgent
INOXINDIA,3,2025-07-02,1265.3782895922,2025-07-25,1200.7560026425,6,-209.13526453572695,-0.05509163182158648,exit_model_urgent
POCL,34,2025-07-02,143.2444792928,2025-07-30,190.1896127026,14,1576.5456918101363,0.3237052566668998,exit_model_urgent
PARACABLES,81,2025-07-02,59.7,2025-07-31,55.89,11,-328.05963028439965,-0.06784118747738686,exit_model_urgent
BALKRISIND,1,2025-07-02,2545.0336985784,2025-08-06,2387.4813527744,3,-167.78870548278292,-0.0659278914760563,exit_model_urgent
KALYANKJIL,8,2025-07-02,583.8913829994,2025-08-08,526.559151916,2,-477.44556755064605,-0.10221198271030502,exit_model_urgent
SYRMA,8,2025-07-02,602.983845538,2025-09-04,834.6051025436,7,1833.5680040346588,0.3801030528435416,exit_model_urgent
KAJARIACER,4,2025-07-02,1109.6864634399,2025-09-18,1211.3508516013,4,388.8045084571604,0.0875933250667741,exit_model_urgent
BAJAJCON,21,2025-07-02,227.78,2025-10-01,236.06,10,154.6408055690399,0.03232877286961101,signal
TATAINVEST,4,2025-10-01,1052.5714932468,2025-10-03,995.0680600619,,-246.94789026926355,-0.058653471962156034,exit_model_urgent
SAMMAANCAP,29,2025-10-01,169.58,2025-10-06,159.94,,-299.33992447944,-0.06086841821771435,exit_model_urgent
TMPV,11,2025-10-01,431.7782640889,2025-10-08,409.6617276841,1,-262.38507137222405,-0.05524406921431928,exit_model_urgent
DSSL,4,2025-10-01,1011.25,2025-10-09,948.55,4,-267.06936214000007,-0.0660245641878863,exit_model_urgent
RATEGAIN,7,2025-10-01,692.75,2025-10-15,636.5,3,-413.25412963100007,-0.08522021542114762,exit_model_urgent
NETWEB,1,2025-10-01,4062.1,2025-10-16,3760.2,2,-318.23813991320003,-0.07834325592998696,exit_model_urgent
IDBI,42,2026-01-02,114.73,2026-01-06,108.22,,-292.8010938367197,-0.06076400780231843,exit_model_urgent
TENNIND,8,2026-01-02,543.95,2026-01-06,516.55,8,-236.70253554720057,-0.05439436886368245,exit_model_urgent
JBMA,7,2026-01-02,666.6,2026-01-09,613.7,9,-389.06788569039963,-0.08338002779357928,exit_model_urgent
NLCINDIA,18,2026-01-02,268.1802223523,2026-01-09,248.8554710357,5,-367.26114318266536,-0.0760809155295505,exit_model_urgent
SJS,2,2026-01-02,1837.2150159892,2026-01-09,1679.17179404,11,-330.86533953458047,-0.0900453503414337,exit_model_urgent
SJVN,59,2026-01-02,81.7690923609,2026-01-09,76.9342387543,6,-304.6604487110908,-0.06315022302120135,exit_model_urgent
INFOBEAN,342,2026-01-02,14.151875,2026-01-13,13.296875,13,-311.8766889820945,-0.06443811461184462,exit_model_urgent
NIBE,3,2026-01-02,1236.8,2026-01-16,1153.2,12,-265.72357015679927,-0.07161588242690796,exit_model_urgent
NHPC,59,2026-01-02,82.1362484157,2026-01-19,78.0107731305,4,-262.89425513890455,-0.054249310369172826,exit_model_urgent
RECLTD,13,2026-01-02,372.4579304893,2026-01-20,351.1760180024,,-296.13964314294844,-0.0611611961639034,exit_model_urgent
DABUR,9,2026-01-02,515.9070206078,2026-01-28,509.1447490977,3,-79.53567309387381,-0.017129631226997136,exit_model_urgent
AETHER,5,2026-01-02,944.1,2026-02-27,958.6,10,53.51371471400034,0.011336450527274725,exit_model_urgent
COALINDIA,11,2026-01-02,422.3171509904,2026-04-08,449.25,1,277.57675632652627,0.05975189621345113,signal
LUXIND,3,2026-04-08,1308.7,2026-04-09,1232.3,7,-244.9911354012006,-0.062400635592878576,exit_model_urgent
JTLIND,80,2026-04-08,58.51,2026-04-24,81.39,10,1811.5733917663993,0.3870221739374464,exit_model_urgent
TITAN,1,2026-04-08,4477.8071036107,2026-04-24,4395.5769230769,1,-100.24033266277638,-0.022386031899843815,exit_model_urgent
CHOLAHLDNG,2,2026-04-08,1633.8,2026-04-28,1551.1,,-178.54258781919998,-0.05464028272101848,exit_model_urgent
UFBL,18,2026-04-08,255.8,2026-04-29,339.97,13,1496.5406795952003,0.3250240377888976,exit_model_urgent
PCJEWELLER,501,2026-04-08,9.44,2026-04-30,9.37,6,-54.09224278847978,-0.01143734623728809,exit_model_urgent
ADANIGREEN,4,2026-04-08,1029.65,2026-05-07,1365.0,2,1324.8346118887994,0.32167110471733096,exit_model_urgent
MANINDS,10,2026-04-08,438.0,2026-05-20,592.55,9,1527.8832370399996,0.3488317892785387,exit_model_urgent
ARSSBL,8,2026-04-08,528.4426893873,2026-05-27,534.8357407734,8,34.14085018125479,0.008075816655927064,exit_model_urgent
EPACKPEB,27,2026-04-08,174.87,2026-06-01,183.5,12,214.01973284292035,0.04532885441733867,exit_model_urgent
ABREL,3,2026-04-08,1261.1015801197,2026-06-10,1192.2216552972,4,-221.85657419726067,-0.05864094737877307,exit_model_urgent
ANTHEM,6,2026-04-08,688.9038746587,2026-06-11,778.0215251593,3,518.0808944253986,0.12533942530130895,exit_model_urgent
GOLDIAM,24,2026-04-08,190.6575,2026-06-12,270.0,11,1885.81579186824,0.4121299083147005,exit_model_urgent
LLOYDSENT,80,2026-04-08,58.910001357,2026-06-15,69.3529108427,5,816.4774432417616,0.17324677992575352,exit_model_urgent
KRISHANA,197,2026-04-08,23.9403993535,2026-07-03,151.85,14,25179.222101083345,5.338812785472506,exit_model_urgent
J&KBANK,31,2026-07-10,192.65,2026-07-13,182.6,5,-335.5705367378014,-0.05618923448637448,exit_model_urgent
BAJAJCON,9,2026-07-10,670.25,2026-07-14,590.5,9,-742.012264467,-0.12300754518910854,exit_model_urgent
GODREJIND,4,2026-07-10,1417.7,2026-07-14,1336.7,2,-346.8084793136004,-0.06115688779600768,exit_model_urgent
BLUEJET,9,2026-07-10,624.05,2026-07-16,588.15,8,-345.68987861340065,-0.06154953371140145,exit_model_urgent
GREAVESCOT,23,2026-07-10,261.4568234481,2026-07-17,247.431787471,10,-346.76270562582795,-0.05766397363895442,exit_model_urgent
NORTHARC,18,2026-07-10,325.3,2026-07-17,301.6,11,-450.1509574968004,-0.07687791739194595,exit_model_urgent
MOBIKWIK,27,2026-07-10,221.45,2026-07-21,208.66,13,-369.3786913818003,-0.061777793061187684,exit_model_urgent
CDSL,4,2026-07-10,1418.9565579582,2026-07-22,1339.7,4,-339.85492711324423,-0.059877613096604713,exit_model_urgent
SOBHA,4,2026-07-10,1511.3,2026-07-22,1426.0,6,-365.5143505584001,-0.06046356622748629,exit_model_urgent
ANANDRATHI,2,2026-07-10,2146.8,2026-07-28,2037.9,3,-235.06925421120013,-0.054748754940190075,exit_model_urgent
