ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTEC,49,2018-07-12,675.1,2018-08-01,617.5,,-2955.4504011507997,-0.0893427852306325,exit_model_urgent
CYIENT,49,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3288.3012674029997,-0.09850921964535239,exit_model_urgent
ALMONDZ,8143,2018-04-13,4.275,2018-08-09,6.0833333333,,14585.243981269996,0.41897985730994136,exit_model_urgent
ARVIND,80,2018-07-12,417.1,2018-08-10,393.3,,-2038.2091658559984,-0.06108274891680648,signal
BAJAJELEC,59,2018-07-12,564.0,2018-08-10,606.6,,2379.5608666080007,0.07150982289361704,signal
BSOFT,121,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1230.9594084647179,-0.03689377563111829,signal
CUB,264,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,285.1130367054284,0.008538570289195965,signal
GRINDWELL,65,2018-07-12,515.05,2018-08-10,504.85,,-797.6526014990013,-0.02382599453373463,signal
ESTER,593,2018-08-10,56.85,2018-08-17,51.45,,-3337.792966608602,-0.09900889938786285,exit_model_urgent
DELTAMAGNT,538,2018-08-10,62.7,2018-08-28,92.1,,15681.524379400798,0.46487742953110045,exit_model_urgent
GLOBUSSPR,261,2018-08-10,129.15,2018-08-30,174.9,,11805.172719550203,0.3502171646782811,exit_model_urgent
ALKEM,17,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,973.850458990084,0.029670499513742784,signal
ARMANFIN,98,2018-04-13,354.2,2018-09-12,386.75,,3050.286751332802,0.08787514120158109,signal
AUBANK,97,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-98.4627783234173,-0.002940932997328231,signal
BERGEPAINT,133,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-359.408434007848,-0.010750021110674475,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,236,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-442.385212639143,-0.013158447800891728,signal
GALLANTT,709,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2083.5567700842657,0.0618086290050006,signal
BHARATGEAR,265,2018-09-12,129.8,2018-09-21,118.8333333333,,-3044.514565199497,-0.08851104937057003,exit_model_urgent
COFORGE,765,2018-09-12,44.9502059753,2018-09-21,41.2898266943,,-2938.4974558114845,-0.0854539609220551,exit_model_urgent
ALKYLAMINE,132,2018-09-12,260.4895537468,2018-09-25,240.5819309571,,-2766.104317667934,-0.08044597350831777,exit_model_urgent
CUB,256,2018-09-12,133.9919810181,2018-10-03,121.7879148407,,-3262.2065285931676,-0.09510266327501869,exit_model_urgent
APLLTD,53,2018-09-12,640.85,2018-10-04,591.9,,-2730.960555884605,-0.08040502092252491,exit_model_urgent
CARBORUNIV,91,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3298.6328578751163,-0.09634962262545967,exit_model_urgent
DABUR,79,2018-09-12,434.6988729715,2018-10-04,397.6126084896,,-3067.9384039617216,-0.08933693127801995,exit_model_urgent
BIOCON,108,2018-09-12,315.7202168043,2018-10-09,289.716535589,,-2945.541993143055,-0.08638514584085816,exit_model_urgent
CIPLA,54,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-996.2946150381831,-0.029461957945670768,signal
FILATEX,639,2018-10-16,52.65,2018-10-17,47.2,,-3617.8666488881972,-0.10753586218043677,exit_model_urgent
GOLDTECH,1309,2018-10-16,25.7,2018-10-17,23.3,,-3276.9084035995947,-0.09740730600778195,exit_model_urgent
ACC,23,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2894.0523859737514,-0.08706573819544171,exit_model_urgent
ABFRL,172,2018-10-16,195.2,2018-10-22,177.4,,-3196.6393256448027,-0.09521061659016401,exit_model_urgent
GRAPHITE,37,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2932.635645160539,-0.08914007732625552,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-25,851.75,,-2989.6116752375965,-0.08919474652983182,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,106,2018-10-16,316.9,2018-11-16,295.15,,-2440.6077012087953,-0.07265573037172597,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
CUBEXTUB,2263,2018-11-16,14.6,2018-11-26,20.35,,12879.36088473841,0.3898135244383565,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-10,1285.1,,-2876.127648922,-0.0890345519501602,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BRITANNIA,12,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,2020.7726886759701,0.061507991310201036,signal
CGCL,1056,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1577.887571649051,0.04779137950308791,signal
FORTIS,226,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2456.5098635885734,-0.07467055616373601,signal
GKWLIMITED,37,2018-11-16,875.8,2018-12-18,891.5,,450.5657175767992,0.013904375229961154,signal
GOLDIAM,2091,2018-11-16,15.8,2018-12-18,17.38,,3170.89892892239,0.0959779079999997,signal
GSS,275,2018-11-16,120.1,2018-12-18,126.1,,1517.160356469998,0.04593627602664441,signal
GAEL,261,2018-12-18,128.375,2019-01-07,118.275,,-2770.863711790498,-0.08269784662512165,exit_model_urgent
ADVANIHOTR,513,2018-12-18,65.45,2019-01-17,73.2,,3840.7048423218002,0.11438890876394195,signal
AHLWEST,112,2018-12-18,298.95,2019-01-17,303.95,,425.3307068192007,0.012703112883759847,signal
BERGEPAINT,124,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-518.7906929118835,-0.015437617113976749,signal
CARBORUNIV,94,2018-12-18,354.729209394,2019-01-17,352.594624436,,-334.76581648736465,-0.010039597470289614,signal
CENTEXT,4872,2018-12-18,6.9,2019-01-17,7.25,,1569.9901376544003,0.046702545681159426,signal
DELTACORP,130,2018-12-18,257.05,2019-01-17,251.3,,-881.9042373179982,-0.026391280873759915,signal
ELECON,1008,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,2014.438213487767,0.059966003240225205,signal
GLOBUSSPR,206,2018-12-18,162.55,2019-01-17,151.65,,-2380.080957247603,-0.07107838237219324,signal
ADANIPORTS,89,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-5955.231415432634,-0.17740612241806014,exit_model_urgent
GOLDIAM,2027,2019-01-17,16.59,2019-01-28,14.87,,-3621.694628229561,-0.10769900580349612,exit_model_urgent
ALKYLAMINE,106,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2801.383986801309,-0.0836870583076106,exit_model_urgent
CROMPTON,152,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-2729.4020952245373,-0.08136652670650504,exit_model_urgent
BRIGADE,322,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3141.370338813693,-0.09349087112378901,exit_model_urgent
GODFRYPHLP,108,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3254.8074560343557,-0.09758419027914671,exit_model_urgent
APLLTD,56,2019-01-17,591.4,2019-02-13,538.5,,-3095.605251692803,-0.0934708576408523,exit_model_urgent
BANG,620,2018-11-16,53.25,2019-02-15,47.4,,-3759.789367379999,-0.11388124692957743,signal
GKWLIMITED,36,2019-01-17,912.0,2019-02-15,885.9,,-1071.6533245440005,-0.032640513052631596,signal
DALMIASUG,338,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,11561.663388897243,0.354040762199219,exit_model_urgent
ABFRL,150,2019-02-15,218.15,2019-03-19,229.6,,1585.8870945300005,0.04846472899472841,signal
ALANKIT,1128,2019-02-15,29.0,2019-03-19,31.0,,2124.4293264959997,0.0649434252413793,signal
BAGFILMS,6680,2019-02-15,4.9,2019-03-19,4.95,,202.3488846559958,0.0061819896326529315,signal
BAJAJ-AUTO,13,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1524.769225639804,0.048615074262674,signal
BAJAJHLDNG,11,2019-02-15,2883.0614747844,2019-03-19,3063.4980373184,,1857.246864448378,0.05856296354325494,signal
COROMANDEL,76,2019-02-15,427.3210594492,2019-03-19,449.6235302669,,1564.3647114323976,0.04816927635064254,signal
DEN,455,2019-02-15,71.9,2019-03-19,74.2,,914.9192712659969,0.027966781435326746,signal
DHAMPURSUG,175,2019-02-15,186.75,2019-03-19,215.25,,4856.053005825001,0.14858834976706828,signal
DIVISLAB,23,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,4087.97908349058,0.12262619577362625,signal
COFFEEDAY,112,2019-03-19,299.25,2019-04-03,274.1,,-2951.604435471996,-0.08806553393817866,exit_model_urgent
ALEMBICLTD,768,2019-03-19,43.7,2019-04-22,42.7,,-902.9878428672018,-0.02690538719450806,signal
AMRUTANJAN,103,2019-03-19,324.1,2019-04-22,301.45,,-2467.216681771606,-0.0739079297044124,signal
ARMANFIN,89,2019-03-19,375.1,2019-04-22,355.2,,-1905.373117118801,-0.05707461132817918,signal
BAJAJELEC,64,2019-03-19,522.35,2019-04-22,564.5,,2563.1398556032,0.07667092992016847,signal
DREDGECORP,79,2019-03-19,423.2,2019-04-22,398.05,,-2121.3197974175964,-0.06345025835160671,signal
ENGINERSIN,354,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-847.8517731930624,-0.025262533800725948,signal
GAEL,299,2019-03-19,112.25,2019-04-22,106.725,,-1786.9674682730038,-0.053242581977728395,signal
GODREJPROP,44,2019-03-19,752.5,2019-04-22,903.6,,6515.228533879999,0.19677525019269101,signal
BHARTIARTL,98,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3274.049915439591,-0.09818351157663056,exit_model_urgent
FCSSOFT,134020,2019-04-22,0.25,2019-04-24,0.2,,-6835.7601924599985,-0.20402209199999996,exit_model_urgent
GOLDIAM,2142,2019-04-22,15.64,2019-05-06,22.83,,15266.236378559028,0.4556965780767259,exit_model_urgent
CEMPRO,262,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3601.2110374407057,-0.10780671938990607,exit_model_urgent
ALICON,53,2019-04-22,629.35,2019-05-14,578.2,,-2845.1090908106016,-0.08529642265861608,exit_model_urgent
GRANULES,291,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2948.431524376887,-0.08803062078517102,exit_model_urgent
ALKYLAMINE,100,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2121.240427333767,-0.06345453890322936,signal
CUB,231,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2284.4665312861325,0.0684054804273087,signal
DCBBANK,161,2019-04-22,207.4,2019-05-23,228.0,,3182.296717191195,0.095302883891996,signal
GHCL,136,2019-04-22,246.1,2019-05-23,240.5,,-896.2178104031991,-0.02677706965136121,signal
BFINVEST,133,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2683.985335999976,-0.08070440811877697,exit_model_urgent
BANKBARODA,279,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2642.0781021549337,-0.07928669411734071,exit_model_urgent
BAJAJHIND,3838,2019-05-23,8.7,2019-06-18,7.85,,-3396.6000651352006,-0.10172324142528738,exit_model_urgent
GOKEX,354,2019-05-23,94.15,2019-06-18,86.9,,-2700.552706477196,-0.08102687160700997,exit_model_urgent
ADANIGREEN,769,2019-05-23,43.4,2019-06-19,39.75,,-2941.0857116631996,-0.08812347448847925,exit_model_urgent
ADANIPORTS,85,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-259.1756493630601,-0.00782530632938173,signal
ADANIPOWER,3579,2019-05-23,9.33,2019-06-24,10.03,,2370.9940223895537,0.07100470328402983,signal
ASTRAL,60,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2101.9476908523575,0.06353838128680658,signal
BDL,239,2019-05-23,139.5598052001,2019-06-24,141.0621879987,,224.91344099737762,0.006743062024440944,signal
ENGINERSIN,358,2019-05-23,93.0347691941,2019-06-24,93.920814615,,183.2426651609203,0.005501717523850544,signal
ASHIANA,262,2019-06-24,126.15,2019-07-08,116.55,,-2648.1353693196033,-0.08012197309393589,exit_model_urgent
BHEL,455,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-3006.5831325327235,-0.0908606265998593,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-09,20626.3639887334,,-1912.8485913323748,-0.08520893254484667,exit_model_urgent
AARTIIND,74,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3116.873652230388,-0.09524880007454023,exit_model_urgent
AUBANK,96,2019-06-24,344.6582787536,2019-07-23,326.6715647692,,-1859.8042838504261,-0.05620918598029252,signal
CAMLINFINE,616,2019-06-24,53.7,2019-07-23,56.7,,1714.9524143136005,0.0518438297877095,signal
CANTABIL,669,2019-06-24,49.47,2019-07-23,46.65,,-2019.6928642395615,-0.061026336996967905,signal
CONCOR,80,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-1021.5431355392066,-0.031220067964507648,signal
DLINKINDIA,380,2019-06-24,87.1,2019-07-23,90.45,,1139.876798983998,0.0344394464615384,signal
FCSSOFT,93487,2019-07-23,0.35,2019-07-26,0.5,,13891.445339818601,0.4245493365714287,exit_model_urgent
COFORGE,710,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3685.5951347204173,-0.11275228005147929,exit_model_urgent
AMBUJACEM,170,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3253.284025193134,-0.09981809475678866,exit_model_urgent
ACC,22,2019-07-23,1474.4706389621,2019-08-22,1362.5956385929,,-2591.720052468896,-0.07989678045629259,exit_model_urgent
ASIANPAINT,24,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3284.818641483773,0.1016553138138372,signal
BERGEPAINT,126,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4967.24558953258,0.15191496093301685,signal
FINPIPE,314,2019-07-23,104.19,2019-08-23,100.13,,-1406.4253943607218,-0.042989363331221865,signal
GALAXYSURF,26,2019-07-23,1224.0,2019-08-23,1302.65,,1916.9009441919989,0.06023444394771238,signal
63MOONS,289,2019-08-23,115.2,2019-09-04,103.55,,-3500.7567045376018,-0.10515056422222227,exit_model_urgent
BIL,108,2019-06-24,305.05,2019-09-17,209.95,,-10403.309429776804,-0.3157742637751189,exit_model_urgent
ABBOTINDIA,3,2019-07-23,8321.6210327288,2019-09-25,10250.6370806141,,5686.637167507586,0.22778563395850135,signal
ALEMBICLTD,764,2019-07-23,42.8,2019-09-25,51.75,,6706.280809273601,0.20509005753271034,signal
APOLLOHOSP,23,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-435.6557292270045,-0.013252754456162707,signal
BATAINDIA,22,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4735.040185724756,0.14743579136933344,signal
BEL,1088,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2882.486446652605,0.08656849859257104,signal
DLINKINDIA,375,2019-08-23,88.7,2019-09-25,91.85,,1047.4651648500003,0.031490873050732816,signal
GMMPFAUDLR,71,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,2054.118324478055,0.0617177928039489,signal
GODFRYPHLP,107,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,83.70335611508926,0.0025155379804079575,signal
ADANIPOWER,2438,2019-09-25,13.69,2019-10-01,12.35,,-3401.1622274522415,-0.10190375744923305,exit_model_urgent
APCOTEXIND,159,2019-09-25,209.55,2019-10-01,192.15,,-2900.609871197401,-0.08705716716105943,exit_model_urgent
CENTUM,75,2019-09-25,442.6,2019-10-01,408.9,,-2661.0133439400015,-0.08016307708811572,exit_model_urgent
AARTIIND,84,2019-09-25,397.2208667575,2019-10-03,367.3143474175,,-2646.35096967515,-0.07931148851163321,exit_model_urgent
BDL,232,2019-09-25,143.5815683841,2019-10-07,131.7474146474,,-2879.5032673048663,-0.08644321241179284,exit_model_urgent
DWARKESH,1296,2019-09-25,25.75,2019-10-16,23.8,,-2661.425254223999,-0.0797502473398058,exit_model_urgent
AMRUTANJAN,101,2019-09-25,330.3,2019-10-29,418.4,,8763.921804252393,0.26270512568089593,signal
GILLETTE,5,2019-09-25,6674.4454486709,2019-10-29,7518.25096573,,4084.8014170778188,0.12240122264812985,signal
GREENPLY,205,2019-09-25,162.05,2019-10-29,154.85,,-1609.6149017630014,-0.048452823255785295,signal
GSPL,153,2019-09-25,217.4,2019-10-29,204.7,,-2076.883628522406,-0.06243975529346844,signal
ASIANTILES,133,2019-10-29,248.3,2019-11-05,228.2,,-2806.125163998804,-0.08497255514941615,exit_model_urgent
BHARATFORG,74,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2728.0138006203924,-0.08332722795165062,exit_model_urgent
CAMLINFINE,501,2019-10-29,66.1,2019-11-11,60.95,,-2713.3460008811962,-0.08193434616036298,exit_model_urgent
GODREJAGRO,64,2019-10-29,516.9,2019-11-14,474.4,,-2853.057238707199,-0.08624302448210483,exit_model_urgent
EKC,1277,2019-10-29,25.95,2019-11-15,23.35,,-3453.484688009801,-0.10421477022736034,exit_model_urgent
ADFFOODS,595,2019-10-29,55.69,2019-11-28,57.97,,1223.325769429408,0.036918830966421505,signal
APLLTD,61,2019-10-29,541.95,2019-11-28,567.3,,1413.3838616765934,0.04275344079822841,signal
BEML,67,2019-10-29,489.1863007521,2019-11-28,485.5959425815,,-372.38000198342706,-0.01136154154116656,signal
BFINVEST,101,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-636.5773790091698,-0.019300701946284752,signal
FOSECOIND,24,2019-10-29,1380.35,2019-11-28,1336.7,,-1180.845472612793,-0.03564450660499128,signal
BALAMINES,89,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2867.1970849326026,-0.08826418578391033,exit_model_urgent
BCG,7789,2019-11-28,4.2,2019-12-09,5.75,,11941.3720867304,0.36502552704761904,exit_model_urgent
GOKUL,2279,2019-11-28,14.35,2019-12-09,12.75,,-3777.937089035797,-0.11552034983972116,exit_model_urgent
GLOBUSSPR,229,2019-11-28,142.35,2019-12-10,129.35,,-3108.1127583298003,-0.09534629291324202,exit_model_urgent
CDSL,305,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-442.9651732770253,-0.013548011362437988,signal
CUB,205,2019-11-28,159.1944608754,2019-12-30,169.5931918194,,2000.479416176091,0.061298842452229364,signal
DELTACORP,149,2019-11-28,219.25,2019-12-30,197.8,,-3327.4447069790003,-0.10185561537514254,signal
GESHIP,125,2019-11-28,259.8340871133,2019-12-30,250.1666041307,,-1339.0699482132077,-0.04122846122585325,signal
GRANULES,256,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1254.7928965573992,-0.0384248751458149,signal
AARTIDRUGS,227,2019-12-30,143.7875,2020-01-28,152.0625,,1747.144872366851,0.053528112294531895,signal
ALEMBICLTD,561,2019-12-30,58.1,2020-01-28,57.6,,-411.5964688571985,-0.012627943979345907,signal
AMRUTANJAN,73,2019-12-30,446.65,2020-01-28,449.15,,51.357880398598354,0.0015751317770065544,signal
ANANTRAJ,946,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,530.1026607658387,0.01623840003913293,signal
ASAHISONG,207,2019-12-30,157.05,2020-01-28,152.45,,-1082.9555965602049,-0.03331212702069419,signal
ATUL,8,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,6528.885773719248,0.20250861067211143,signal
BATAINDIA,18,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1139.7348088611288,0.0364739633947146,signal
DLINKINDIA,307,2019-12-30,106.3,2020-01-28,117.8,,3399.242647462801,0.10416229181937915,signal
ESABINDIA,24,2019-12-30,1323.6,2020-01-28,1458.25,,3103.8326166912047,0.09770803794862512,signal
FMGOETZE,49,2019-12-30,658.9,2020-01-28,612.75,,-2391.2076645212,-0.07406306938655335,signal
GODFRYPHLP,75,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-3145.012091266017,-0.09535809491216284,exit_model_urgent
GLOBUSSPR,231,2020-01-28,142.5,2020-02-03,127.8,,-3528.097213410001,-0.10717998673684213,exit_model_urgent
AEGISLOG,168,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4907.268857000607,0.14860231976512575,signal
AKZOINDIA,16,2020-01-28,2045.55,2020-02-26,2304.15,,4005.961755350403,0.12239867503087198,signal
ASTRAMICRO,357,2020-01-28,92.45,2020-02-26,92.65,,-61.34773872779624,-0.0018587604694428282,signal
ASTRAZEN,12,2020-01-28,2634.3,2020-02-26,2662.15,,207.05523653280034,0.006549976481190459,signal
BIRLACORPN,45,2020-01-28,731.15,2020-02-26,723.8,,-463.0838654610052,-0.014074748773576031,signal
BRIGADE,195,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,741.2952724769566,0.022493882787792352,signal
CHOLAFIN,102,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-906.788923764303,-0.027656223368841187,signal
GALAXYSURF,20,2020-01-28,1582.3,2020-02-26,1627.35,,773.7168765679999,0.024449120791506032,signal
BALAMINES,73,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3496.231181027324,-0.10573562451314199,exit_model_urgent
GAEL,382,2020-02-26,86.65,2020-02-28,77.975,,-3446.9824518276073,-0.10413749880900194,exit_model_urgent
GMRAIRPORT,1356,2020-02-26,24.4,2020-02-28,20.0,,-6099.476544748803,-0.18434996085245908,exit_model_urgent
CAMLINFINE,442,2020-02-26,74.75,2020-03-02,68.05,,-3094.287908634,-0.09365419902341136,exit_model_urgent
GARFIBRES,100,2020-02-26,329.06,2020-03-03,294.45,,-3593.3509593519993,-0.10920047892031846,exit_model_urgent
CHOLAHLDNG,61,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2696.1999621474533,-0.08155348836076583,exit_model_urgent
AMBUJACEM,175,2020-02-26,188.1509259529,2020-03-09,170.6218836942,,-3200.015453734355,-0.09718688600738137,exit_model_urgent
ACCELYA,30,2020-02-26,1079.45,2020-03-12,986.1,,-2930.7494162820003,-0.09050131753152069,exit_model_urgent
AHLEAST,261,2020-02-26,126.6,2020-03-12,109.3333333333,,-4639.500377127897,-0.14040966440679298,exit_model_urgent
BAYERCROP,8,2020-02-26,3938.6693356687,2020-03-12,3632.2930447243,,-2577.7438509603053,-0.08180884301508204,exit_model_urgent
BASF,29,2020-03-27,1099.3,2020-05-04,1009.4,,-2735.323086332399,-0.0858014061089784,signal
DIXON,34,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2514.869497471045,-0.08066677505449962,exit_model_urgent
BCG,6587,2020-05-04,4.85,2020-05-12,4.4,,-3092.643572019395,-0.09680559715463903,exit_model_urgent
GMBREW,74,2020-05-04,427.3,2020-05-12,391.45,,-2780.079353458401,-0.08792099207020831,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-1699.5354845312213,-0.09685899813261466,exit_model_urgent
BALAMINES,79,2020-05-04,402.0083359477,2020-05-19,367.1808811007,,-2879.1051793569386,-0.09065575536645062,exit_model_urgent
COLPAL,26,2020-05-04,1204.9411822043,2020-05-26,1113.9594735853,,-2491.5304156187776,-0.07952927024463398,exit_model_urgent
AARTIDRUGS,178,2020-05-04,178.775,2020-05-29,243.0625,,11315.184189480602,0.35557796393623275,exit_model_urgent
ALKYLAMINE,45,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4449.828117546327,0.14000967101630346,signal
BHARTIARTL,61,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,1010.3849479626952,0.03194034931468162,signal
DHANUKA,70,2020-05-04,455.25,2020-06-03,578.5,,8499.32598319,0.2667082759297089,signal
GOKUL,2841,2020-06-03,11.35,2020-06-09,10.4,,-2828.6437642721976,-0.0877225325286343,exit_model_urgent
DICIND,95,2020-06-03,339.3,2020-06-15,311.5,,-2770.6461024819982,-0.08595548427821981,exit_model_urgent
CENTEXT,12168,2020-06-03,2.65,2020-06-16,3.7,,12646.706839041599,0.39220432309433956,exit_model_urgent
ALKALI,711,2020-06-03,45.35,2020-06-17,41.25,,-3044.7877311342017,-0.09443003025799343,exit_model_urgent
GALLANTT,1199,2020-06-03,26.8778991282,2020-06-24,40.142962099,,15775.192147699854,0.4895084070739564,exit_model_urgent
ASHAPURMIN,996,2020-06-03,32.35,2020-06-25,45.75,,13216.805782504798,0.4101973824976815,exit_model_urgent
ALBERTDAVD,61,2020-06-03,522.2,2020-06-29,466.45,,-3528.8705229864026,-0.11078195412179248,exit_model_urgent
ALPA,1653,2020-06-03,19.5,2020-07-02,20.55,,1606.0038975179996,0.04982406184615383,signal
BEDMUTHA,2295,2020-06-03,14.05,2020-07-02,14.25,,329.3086489829984,0.010212783444839809,signal
GRANULES,179,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4529.994152877407,0.14119697661390132,signal
FMNL,1196,2020-07-02,27.85,2020-07-06,25.2,,-3303.370253591198,-0.09917469523159779,exit_model_urgent
GROBTEA,79,2020-07-02,419.05,2020-07-08,386.75,,-2684.851154555403,-0.08110119950507107,exit_model_urgent
CEMPRO,621,2020-07-02,53.5757855911,2020-07-14,48.8499734916,,-3068.54657847232,-0.09223007714403961,exit_model_urgent
EVEREADY,383,2020-07-02,87.0,2020-07-20,118.55,,11949.629872468002,0.3586215861609196,exit_model_urgent
BIGBLOC,1097,2020-07-02,30.35,2020-07-23,42.85,,13578.588670056597,0.4078395224975287,exit_model_urgent
ARCHIDPLY,1291,2020-07-02,25.8,2020-07-31,26.65,,963.3829640823969,0.02892364443410843,signal
BASF,26,2020-07-02,1237.45,2020-07-31,1332.85,,2350.994418619597,0.07307193200096965,signal
GARFIBRES,119,2020-07-02,279.17,2020-07-31,334.57,,6458.981156586837,0.19442329969681543,signal
GRAVITA,754,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-61.329442645925155,-0.0018410669186139017,signal
AKSHARCHEM,142,2020-07-31,239.65,2020-08-17,220.0,,-2927.1729973876027,-0.0860166674224912,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,signal
AMBER,23,2020-07-31,1482.5,2020-08-31,1733.5,,5635.8567180300015,0.16528650833726818,signal
BALPHARMA,795,2020-07-31,42.9,2020-08-31,42.3,,-614.1754587059986,-0.018008105986013944,signal
DPSCLTD,2818,2020-07-31,12.1,2020-08-31,11.75,,-1123.4444885975972,-0.032947711834710666,signal
ERIS,72,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-477.87510789499356,-0.014053126322744625,signal
CENTRALBK,1998,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2736.8347509611485,-0.08029327844460227,exit_model_urgent
ALEMBICLTD,400,2020-08-31,85.15,2020-09-16,118.05,,13023.007546480003,0.3823548897968292,exit_model_urgent
BHEL,896,2020-08-31,38.0402171165,2020-09-16,35.1785665423,,-2701.128037119717,-0.07924906994904957,exit_model_urgent
ALANKIT,1927,2020-07-31,17.7,2020-09-22,15.55,,-4280.235111726801,-0.12549101855367234,exit_model_urgent
GILLANDERS,1136,2020-08-31,30.0,2020-09-22,26.8,,-3772.2728953600017,-0.11068875866666672,exit_model_urgent
GODREJPROP,37,2020-08-31,913.25,2020-09-22,843.9,,-2701.857494202999,-0.07995967754612644,exit_model_urgent
ADANIPORTS,99,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-3117.9136778707725,-0.09158358181036082,exit_model_urgent
