run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_010917_28d949a4,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-10-07,381.05,exit_model_urgent,,3,-1616.027539359995,-0.03933854769620241
orch_technical_20260730_010917_28d949a4,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-11-04,355.9,exit_model_urgent,,31,7110.585835571197,0.17289589741798936
orch_technical_20260730_010917_28d949a4,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-09,251.6951739324,exit_model_urgent,,36,-4469.665258578811,-0.10821718067694885
orch_technical_20260730_010917_28d949a4,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-10,2365.2913711764,exit_model_urgent,,37,-1276.5893951663384,-0.03276285679661667
orch_technical_20260730_010917_28d949a4,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-11,270.4,exit_model_urgent,,38,-452.2775633916099,-0.010999690237238579
orch_technical_20260730_010917_28d949a4,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-15,92.8,exit_model_urgent,,42,-76.91079076320602,-0.0018622647861772517
orch_technical_20260730_010917_28d949a4,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""S002"", ""matched"": false}",92,-790.9187125426033,-0.019435255674923865
orch_technical_20260730_010917_28d949a4,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2017-01-04,1041.35,signal,"{""template_name"": ""S002"", ""matched"": false}",92,7496.901719913403,0.18236842992305505
orch_technical_20260730_010917_28d949a4,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-30,30.2501765454,exit_model_urgent,,26,6421.889770431168,0.15437485456162617
orch_technical_20260730_010917_28d949a4,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.017227, ""feature__adx_14"": 16.705213, ""feature__rsi_14"": 63.76476}",2017-02-15,78.85,exit_model_urgent,,42,-5131.922749110403,-0.1235084124913457
orch_technical_20260730_010917_28d949a4,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-28,173.4,exit_model_urgent,,55,2258.3089773531974,0.054262924783643515
orch_technical_20260730_010917_28d949a4,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-03-17,686.2347531226,exit_model_urgent,,72,3722.916134544357,0.0899210476786745
orch_technical_20260730_010917_28d949a4,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-04-07,471.95,signal,"{""template_name"": ""S002"", ""matched"": false}",93,2181.1598298348035,0.05250354041549147
orch_technical_20260730_010917_28d949a4,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S002"", ""matched"": false}",93,3847.3526131228937,0.09254715831759744
orch_technical_20260730_010917_28d949a4,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.530113, ""feature__adx_14"": 17.607003, ""feature__rsi_14"": 55.898464}",93,7328.83840255878,0.176792044951802
orch_technical_20260730_010917_28d949a4,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-04-07,159.1,signal,"{""template_name"": ""S002"", ""matched"": false}",93,5323.469710942394,0.12795940924510835
orch_technical_20260730_010917_28d949a4,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-25,75.7,exit_model_urgent,,18,-3802.156478195,-0.0892184666223565
orch_technical_20260730_010917_28d949a4,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-17,102.025,exit_model_urgent,,40,3604.9783894214997,0.08453485651960523
orch_technical_20260730_010917_28d949a4,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-22,42.3,exit_model_urgent,,45,-2817.4195499940033,-0.0661063492062085
orch_technical_20260730_010917_28d949a4,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-05-22,36.1,exit_model_urgent,,45,-638.669826143996,-0.014980996109588947
orch_technical_20260730_010917_28d949a4,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2982.475859282,-0.06995615793406593
orch_technical_20260730_010917_28d949a4,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-05-24,129.8,exit_model_urgent,,47,613.6863811164003,0.014416511373872112
orch_technical_20260730_010917_28d949a4,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-06-07,357.85,exit_model_urgent,,61,-5090.162766401998,-0.11978685602273284
orch_technical_20260730_010917_28d949a4,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-25,63.4,exit_model_urgent,,15,-6497.527155707998,-0.1541561402573726
orch_technical_20260730_010917_28d949a4,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-08-23,30.15,exit_model_urgent,,138,-6027.497980788001,-0.14136114779399145
orch_technical_20260730_010917_28d949a4,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.214058, ""feature__adx_14"": 21.396658, ""feature__rsi_14"": 46.416667}",2017-10-10,1486.5,signal,"{""template_name"": ""S002"", ""matched"": false}",92,4229.646438929405,0.10189328830693416
orch_technical_20260730_010917_28d949a4,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.229208, ""feature__adx_14"": 22.940215, ""feature__rsi_14"": 63.903229}",2017-10-25,225.9,exit_model_urgent,,15,-2026.7955911375975,-0.04843833565482227
orch_technical_20260730_010917_28d949a4,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-27,79.95,exit_model_urgent,,17,-7628.780307187997,-0.1823365832641315
orch_technical_20260730_010917_28d949a4,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-11-08,9.45,exit_model_urgent,,29,4787.562026805601,0.11432110326627222
orch_technical_20260730_010917_28d949a4,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-11-09,148.9,exit_model_urgent,,30,-4768.2239979000005,-0.11400416014106397
orch_technical_20260730_010917_28d949a4,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3355.7022305400023,-0.08038572836363642
orch_technical_20260730_010917_28d949a4,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-11-13,62.25,exit_model_urgent,,34,-8929.688804595004,-0.21354590152380962
orch_technical_20260730_010917_28d949a4,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.196112, ""feature__adx_14"": 20.942724, ""feature__rsi_14"": 69.381708}",2017-12-15,230.5804258379,exit_model_urgent,,66,-2752.825405929674,-0.06588316670494358
orch_technical_20260730_010917_28d949a4,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2018-01-09,83.35,signal,"{""template_name"": ""S002"", ""matched"": false}",91,6804.996214587591,0.1625279429895029
orch_technical_20260730_010917_28d949a4,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-23,1176.1318251978,exit_model_urgent,,14,-3914.6888667828316,-0.09734875456154186
orch_technical_20260730_010917_28d949a4,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-24,170.25,exit_model_urgent,,15,-4922.878288969652,-0.12000833202076983
orch_technical_20260730_010917_28d949a4,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3578.0366881439986,-0.08698912496703293
orch_technical_20260730_010917_28d949a4,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-24,240.6752277346,exit_model_urgent,,15,-3936.590025754951,-0.09583665194179423
orch_technical_20260730_010917_28d949a4,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-25,108.75,exit_model_urgent,,16,-4279.263738187998,-0.10414621281092258
orch_technical_20260730_010917_28d949a4,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-02-02,453.7,exit_model_urgent,,24,-6845.955742067199,-0.16631899007976364
orch_technical_20260730_010917_28d949a4,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-02-02,119.55,exit_model_urgent,,24,-3971.732113752005,-0.09662171249335876
orch_technical_20260730_010917_28d949a4,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-02-02,218.8,exit_model_urgent,,24,-8293.1499475565,-0.20145446247226043
orch_technical_20260730_010917_28d949a4,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-02-02,513.2,exit_model_urgent,,24,-4948.233332181997,-0.12155282882400474
orch_technical_20260730_010917_28d949a4,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2018-02-07,4.15,exit_model_urgent,,120,-4604.760618773733,-0.10994668805668971
orch_technical_20260730_010917_28d949a4,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 13.392691, ""feature__adx_14"": 16.397009, ""feature__rsi_14"": 66.22247}",2018-02-07,198.25,exit_model_urgent,,120,7160.125323740802,0.17114091926259636
orch_technical_20260730_010917_28d949a4,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-03-07,292.65,exit_model_urgent,,57,-4367.311450992005,-0.10632270549693264
orch_technical_20260730_010917_28d949a4,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-27,283.55,exit_model_urgent,,14,-3559.381644495603,-0.09096461333311873
orch_technical_20260730_010917_28d949a4,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.322072, ""feature__adx_14"": 11.04338, ""feature__rsi_14"": 64.669946}",2018-05-03,45.1,exit_model_urgent,,20,-6782.575707484,-0.1726856864700461
orch_technical_20260730_010917_28d949a4,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.942075, ""feature__adx_14"": 17.485116, ""feature__rsi_14"": 75.036425}",2018-05-11,144.5197186212,exit_model_urgent,,28,-3148.3313895269894,-0.0801819203721151
orch_technical_20260730_010917_28d949a4,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.423957, ""feature__adx_14"": 18.510767, ""feature__rsi_14"": 62.845319}",2018-05-11,71.05,exit_model_urgent,,28,-5951.198684422205,-0.15159257790281955
orch_technical_20260730_010917_28d949a4,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-15,69.2,exit_model_urgent,,32,-5093.100896572796,-0.12973276793177502
