run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_183403_b9072812,DATAMATICS,,2016-09-01,82.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.702422, ""feature__composite_momentum_21d"": 0.194041, ""feature__sma_200_ratio"": 1.396414, ""feature__volume_ratio_21d"": 2.178414}",2016-10-04,84.3,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.126214, ""feature__composite_momentum_21d"": 0.026172, ""feature__sma_200_ratio"": 1.381011, ""feature__volume_ratio_21d"": 1.207578}",33,551.4836231827976,0.017949545248934797
orch_technical_20260729_183403_b9072812,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_21d"": 0.187036, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C2"", ""matched"": false}",33,427.6306663355863,0.013902043056258643
orch_technical_20260729_183403_b9072812,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_21d"": 0.87796, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-10-04,68.75,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.685558, ""feature__composite_momentum_21d"": 0.333657, ""feature__sma_200_ratio"": 2.170447, ""feature__volume_ratio_21d"": 0.870931}",33,10144.6187109678,0.32963455203491754
orch_technical_20260729_183403_b9072812,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_21d"": 0.35175, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-10-04,34.6,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.788162, ""feature__composite_momentum_21d"": -0.057221, ""feature__sma_200_ratio"": 1.668093, ""feature__volume_ratio_21d"": 0.260636}",33,-2012.6671506231978,-0.06544280044686641
orch_technical_20260729_183403_b9072812,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_21d"": 0.040224, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4229.680138096002,0.13907931533920828
orch_technical_20260729_183403_b9072812,GANECOS,,2016-08-02,179.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.137285, ""feature__composite_momentum_21d"": 0.053959, ""feature__sma_200_ratio"": 1.204016, ""feature__volume_ratio_21d"": 2.467653}",2016-10-04,208.45,signal,"{""template_name"": ""C2"", ""matched"": false}",63,4680.547421289204,0.1559667783394548
orch_technical_20260729_183403_b9072812,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_21d"": -0.004649, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-10-04,113.1,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.511454, ""feature__composite_momentum_21d"": 0.173845, ""feature__sma_200_ratio"": 1.336003, ""feature__volume_ratio_21d"": 0.584427}",33,5219.628388020206,0.16982326347483157
orch_technical_20260729_183403_b9072812,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C2"", ""matched"": false}",31,2794.4800380319066,0.08891690984874284
orch_technical_20260729_183403_b9072812,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260729_183403_b9072812,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_21d"": 0.219656, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4506.554780359202,0.14312248011456016
orch_technical_20260729_183403_b9072812,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_21d"": 0.269184, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-11-04,355.9,signal,"{""template_name"": ""C2"", ""matched"": false}",64,11133.564914012,0.36219671798080616
orch_technical_20260729_183403_b9072812,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_21d"": 0.080125, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-04,255.2887657933,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-3002.976956210674,-0.09542727617465051
orch_technical_20260729_183403_b9072812,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_21d"": -0.037267, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933}",2016-11-04,80.0,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-2063.7739535670007,-0.06560566971260999
orch_technical_20260729_183403_b9072812,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1327.5965877730996,0.04262279126940379
orch_technical_20260729_183403_b9072812,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-04,7.4292570743,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-232.23213188761292,-0.007375546050994328
orch_technical_20260729_183403_b9072812,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1883.1356554720005,0.05981246523542119
orch_technical_20260729_183403_b9072812,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1753.1295162250026,0.05568805292753631
orch_technical_20260729_183403_b9072812,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_21d"": 0.117166, ""feature__sma_200_ratio"": 1.285982, ""feature__volume_ratio_21d"": 1.941394}",2016-12-06,35.2,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4762.394079072001,-0.14968550663414637
orch_technical_20260729_183403_b9072812,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_21d"": 0.02534, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268}",2016-12-06,164.55,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4689.802603595992,-0.14788265391467198
orch_technical_20260729_183403_b9072812,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_21d"": 0.741379, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4357.968900109197,-0.13693496328712865
orch_technical_20260729_183403_b9072812,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_21d"": 0.501936, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-12-06,80.6,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.252525, ""feature__composite_momentum_21d"": -0.168644, ""feature__sma_200_ratio"": 1.632959, ""feature__volume_ratio_21d"": 0.480616}",32,-5490.700916763202,-0.17266572273749362
orch_technical_20260729_183403_b9072812,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_21d"": 0.001323, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-12-06,764.7868275293,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-1949.1438354726452,-0.061587170644481784
orch_technical_20260729_183403_b9072812,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.636645, ""feature__composite_momentum_21d"": -0.017026, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1591.251034417197,0.05055458412363735
orch_technical_20260729_183403_b9072812,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_21d"": 0.623172, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-12-06,162.15,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-7565.044214729998,-0.23919197580365184
orch_technical_20260729_183403_b9072812,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 40.625, ""feature__composite_momentum_21d"": 1.392241, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-7691.374858738003,-0.24185572563363372
orch_technical_20260729_183403_b9072812,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_21d"": 0.004437, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-12-06,568.3,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-2494.739194220001,-0.07848794067075668
orch_technical_20260729_183403_b9072812,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 34.375, ""feature__composite_momentum_21d"": 0.272189, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219}",2017-01-04,6.33,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-694.6862685840024,-0.022626743162790775
orch_technical_20260729_183403_b9072812,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.924303, ""feature__composite_momentum_21d"": -0.047087, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2017-01-04,32.7,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-14001.421110693602,-0.4562833985326633
orch_technical_20260729_183403_b9072812,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_21d"": 0.30322, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""C2"", ""matched"": false}",29,3294.5015390808003,0.1073386268703466
orch_technical_20260729_183403_b9072812,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_21d"": 0.205891, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1389.8491967543996,0.04528405622200065
orch_technical_20260729_183403_b9072812,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_21d"": 0.08375, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2017-01-04,89.55,signal,"{""template_name"": ""C2"", ""matched"": false}",29,756.5491967544003,0.02464988031833911
orch_technical_20260729_183403_b9072812,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_21d"": 0.116146, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2017-01-04,136.6,signal,"{""template_name"": ""C2"", ""matched"": false}",29,17128.192087164596,0.5580133568279015
orch_technical_20260729_183403_b9072812,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.848485, ""feature__composite_momentum_21d"": 0.061856, ""feature__sma_200_ratio"": 0.969777, ""feature__volume_ratio_21d"": 1.730836}",2017-01-04,9.85,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-1593.9035793956027,-0.0519114123883496
orch_technical_20260729_183403_b9072812,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_21d"": 0.13137, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-02-03,636.3179596398,signal,"{""template_name"": ""C2"", ""matched"": false}",30,318.0603101408851,0.010347500089034319
orch_technical_20260729_183403_b9072812,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-02-03,65.614944107,signal,"{""template_name"": ""C2"", ""matched"": false}",30,91.62138325923297,0.0029664721670038994
