ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
AUTOAXLES,22,2018-11-16,1404.5,2018-12-10,1285.1,,-2751.078620708002,-0.08903455195016026,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BRITANNIA,11,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,1852.3749646196375,0.06150799131020098,signal
CGCL,1001,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1495.7059272923289,0.04779137950308788,signal
FORTIS,215,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2336.9452242103725,-0.07467055616373613,signal
GSS,260,2018-11-16,120.1,2018-12-18,126.1,,1434.4061552079984,0.045936276026644414,signal
GAEL,244,2018-12-18,128.375,2019-01-07,118.275,,-2590.385998761998,-0.08269784662512165,exit_model_urgent
BERGEPAINT,115,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-481.13652971666306,-0.01543761711397665,signal
CARBORUNIV,88,2018-12-18,354.729209394,2019-01-17,352.594624436,,-313.3977856477577,-0.010039597470289999,signal
DELTACORP,122,2018-12-18,257.05,2019-01-17,251.3,,-827.6332073291996,-0.026391280873759956,signal
ELECON,942,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1750.6879308664102,0.05576600324022524,signal
GLOBUSSPR,193,2018-12-18,162.55,2019-01-17,151.65,,-2229.8816735378023,-0.07107838237219324,signal
ADANIPORTS,82,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-5486.842427701977,-0.1774061224180601,exit_model_urgent
ALKYLAMINE,98,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2589.9587802502683,-0.08368705830761064,exit_model_urgent
CROMPTON,141,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-2531.8795751753933,-0.08136652670650504,exit_model_urgent
BRIGADE,299,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-2916.986743184145,-0.09349087112378905,exit_model_urgent
GODFRYPHLP,101,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3043.847713513609,-0.09758419027914668,exit_model_urgent
APLLTD,52,2019-01-17,591.4,2019-02-13,538.5,,-2874.4905908576,-0.09347085764085222,exit_model_urgent
BANG,588,2018-11-16,53.25,2019-02-15,47.4,,-3697.241922612,-0.11808124692957747,signal
DALMIASUG,315,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,10774.922980777013,0.35404076219921893,exit_model_urgent
ABFRL,139,2019-02-15,218.15,2019-03-19,229.6,,1469.5887075977953,0.048464728994728236,signal
ALANKIT,1052,2019-02-15,29.0,2019-03-19,31.0,,1981.294017264001,0.06494342524137935,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-03-19,3063.4980373184,,1688.4062404076103,0.05856296354325472,signal
COROMANDEL,71,2019-02-15,427.3210594492,2019-03-19,449.6235302669,,1461.4459804171056,0.04816927635064245,signal
DEN,424,2019-02-15,71.9,2019-03-19,74.2,,724.5445921247992,0.023766781435326817,signal
DHAMPURSUG,163,2019-02-15,186.75,2019-03-19,215.25,,4523.066513997001,0.14858834976706828,signal
DIVISLAB,21,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3732.502641447918,0.12262619577362618,signal
COFFEEDAY,104,2019-03-19,299.25,2019-04-03,274.1,,-2740.7755472239987,-0.08806553393817874,exit_model_urgent
ALEMBICLTD,716,2019-03-19,43.7,2019-04-22,42.7,,-973.2626810063994,-0.031105387194507988,signal
AMRUTANJAN,96,2019-03-19,324.1,2019-04-22,301.45,,-2299.541761651206,-0.0739079297044124,signal
ARMANFIN,83,2019-03-19,375.1,2019-04-22,355.2,,-1907.6808568636043,-0.06127461132817928,signal
BAJAJELEC,59,2019-03-19,522.35,2019-04-22,564.5,,2362.8945543841983,0.07667092992016841,signal
DREDGECORP,73,2019-03-19,423.2,2019-04-22,398.05,,-1960.2069014111985,-0.06345025835160675,signal
ENGINERSIN,330,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-790.3702970443846,-0.02526253380072609,signal
GAEL,278,2019-03-19,112.25,2019-04-22,106.725,,-1792.5244919060024,-0.05744258197772836,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
BHARTIARTL,91,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3040.1892071939074,-0.0981835115766306,exit_model_urgent
GOLDIAM,1996,2019-04-22,15.64,2019-05-06,22.83,,14225.680584315509,0.455696578076726,exit_model_urgent
CEMPRO,244,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3353.7995921203546,-0.10780671938990617,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-14,578.2,,-2630.3838764098,-0.08529642265861603,exit_model_urgent
GRANULES,271,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2745.790182495315,-0.08803062078517106,exit_model_urgent
ALKYLAMINE,93,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2103.328419212139,-0.06765453890322948,signal
CUB,215,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2126.2350832316806,0.06840548042730867,signal
DCBBANK,150,2019-04-22,207.4,2019-05-23,228.0,,2964.8727178800036,0.09530288389199626,signal
GHCL,126,2019-04-22,246.1,2019-05-23,240.5,,-830.3194419911997,-0.026777069651361226,signal
BFINVEST,125,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2522.5426090225337,-0.08070440811877697,exit_model_urgent
BANKBARODA,262,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2481.0912643892225,-0.07928669411734075,exit_model_urgent
BAJAJHIND,3598,2019-05-23,8.7,2019-06-18,7.85,,-3184.201937039201,-0.1017232414252874,exit_model_urgent
GOKEX,332,2019-05-23,94.15,2019-06-18,86.9,,-2532.721747317599,-0.08102687160701004,exit_model_urgent
ADANIGREEN,721,2019-05-23,43.4,2019-06-19,39.75,,-2757.506889608798,-0.0881234744884792,exit_model_urgent
ADANIPORTS,80,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-243.9300229299406,-0.007825306329381785,signal
ADANIPOWER,3355,2019-05-23,9.33,2019-06-24,10.03,,2222.599872902203,0.07100470328403011,signal
ASTRAL,56,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1961.8178447955397,0.06353838128680679,signal
BDL,224,2019-05-23,139.5598052001,2019-06-24,141.0621879987,,210.7975346586245,0.006743062024440766,signal
ENGINERSIN,336,2019-05-23,93.0347691941,2019-06-24,93.920814615,,171.98194272086403,0.005501717523850553,signal
ASHIANA,246,2019-06-24,126.15,2019-07-08,116.55,,-2486.417178826803,-0.08012197309393589,exit_model_urgent
BHEL,426,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2814.954757052612,-0.09086062659985918,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-09,20626.3639887334,,-1912.8485913323748,-0.08520893254484667,exit_model_urgent
AARTIIND,70,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-2948.3939953530717,-0.09524880007454029,exit_model_urgent
AUBANK,90,2019-06-24,344.6582787536,2019-07-23,326.6715647692,,-1743.5665161097713,-0.056209185980292425,signal
CAMLINFINE,577,2019-06-24,53.7,2019-07-23,56.7,,1606.3758815891997,0.05184382978770948,signal
CANTABIL,627,2019-06-24,49.47,2019-07-23,46.65,,-2023.17030080748,-0.06522633699696787,signal
CONCOR,75,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-957.6966895680052,-0.031220067964507617,signal
DLINKINDIA,356,2019-06-24,87.1,2019-07-23,90.45,,1067.8845801008029,0.034439446461538556,signal
COFORGE,666,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3457.19205594901,-0.11275228005147926,exit_model_urgent
AMBUJACEM,159,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3042.777411798281,-0.09981809475678856,exit_model_urgent
ACC,20,2019-07-23,1474.4706389621,2019-08-22,1362.5956385929,,-2356.109138608088,-0.0798967804562926,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
BERGEPAINT,118,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4651.864917181309,0.15191496093301696,signal
FINPIPE,294,2019-07-23,104.19,2019-08-23,100.13,,-1316.8441590511247,-0.04298936333122196,signal
GALAXYSURF,25,2019-07-23,1224.0,2019-08-23,1302.65,,1714.653984800003,0.056034443947712516,signal
63MOONS,267,2019-08-23,115.2,2019-09-04,103.55,,-3234.2631145728046,-0.10515056422222237,exit_model_urgent
BIL,101,2019-06-24,305.05,2019-09-17,209.95,,-9729.020855624607,-0.315774263775119,exit_model_urgent
ABBOTINDIA,3,2019-07-23,8321.6210327288,2019-09-25,10250.6370806141,,5686.637167507586,0.22778563395850135,signal
ALEMBICLTD,716,2019-07-23,42.8,2019-09-25,51.75,,6284.943795078401,0.20509005753271034,signal
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-397.77262233769943,-0.013252754456162695,signal
BATAINDIA,21,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4519.811086373629,0.14743579136933338,signal
BEL,1007,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2667.889569649975,0.08656849859257103,signal
DLINKINDIA,347,2019-08-23,88.7,2019-09-25,91.85,,839.9830525411962,0.027290873050732682,signal
GMMPFAUDLR,65,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1752.5575604376463,0.05751779280394888,signal
GODFRYPHLP,99,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,77.44516126536837,0.002515537980408133,signal
ADANIPOWER,2257,2019-09-25,13.69,2019-10-01,12.35,,-3148.655925906358,-0.10190375744923295,exit_model_urgent
APCOTEXIND,147,2019-09-25,209.55,2019-10-01,192.15,,-2681.6959186542044,-0.08705716716105955,exit_model_urgent
AARTIIND,77,2019-09-25,397.2208667575,2019-10-03,367.3143474175,,-2425.821722202214,-0.079311488511633,exit_model_urgent
BDL,215,2019-09-25,143.5815683841,2019-10-07,131.7474146474,,-2668.5051830627017,-0.08644321241179291,exit_model_urgent
DWARKESH,1199,2019-09-25,25.75,2019-10-16,23.8,,-2462.229073931001,-0.07975024733980586,exit_model_urgent
AMRUTANJAN,93,2019-09-25,330.3,2019-10-29,418.4,,8069.749780153194,0.26270512568089593,signal
GILLETTE,4,2019-09-25,6674.4454486709,2019-10-29,7518.25096573,,3267.8411336622557,0.12240122264812987,signal
GREENPLY,190,2019-09-25,162.05,2019-10-29,154.85,,-1621.1541016340052,-0.052652823255785415,signal
GSPL,142,2019-09-25,217.4,2019-10-29,204.7,,-1927.5651977136004,-0.06243975529346828,signal
ASIANTILES,123,2019-10-29,248.3,2019-11-05,228.2,,-2595.1383095628044,-0.08497255514941617,exit_model_urgent
BHARATFORG,69,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2543.6885438217178,-0.08332722795165064,exit_model_urgent
CAMLINFINE,464,2019-10-29,66.1,2019-11-11,60.95,,-2512.9591704767954,-0.08193434616036294,exit_model_urgent
GODREJAGRO,59,2019-10-29,516.9,2019-11-14,474.4,,-2630.1621419332005,-0.08624302448210487,exit_model_urgent
EKC,1184,2019-10-29,25.95,2019-11-15,23.35,,-3201.9779722815983,-0.10421477022736025,exit_model_urgent
ADFFOODS,551,2019-10-29,55.69,2019-11-28,57.97,,1132.8613427825221,0.03691883096642133,signal
APLLTD,56,2019-10-29,541.95,2019-11-28,567.3,,1297.532725473593,0.04275344079822838,signal
BEML,62,2019-10-29,489.1863007521,2019-11-28,485.5959425815,,-344.5904495966024,-0.011361541541166503,signal
BFINVEST,94,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-592.4581547214002,-0.01930070194628458,signal
FOSECOIND,22,2019-10-29,1380.35,2019-11-28,1336.7,,-1209.9860232283972,-0.0398445066049914,signal
BALAMINES,83,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2673.902899431534,-0.08826418578391051,exit_model_urgent
BCG,7222,2019-11-28,4.2,2019-12-09,5.75,,11072.100296619195,0.36502552704761887,exit_model_urgent
GLOBUSSPR,213,2019-11-28,142.35,2019-12-10,129.35,,-2890.952041590601,-0.09534629291324204,exit_model_urgent
CDSL,282,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-409.5612421774458,-0.013548011362437969,signal
CUB,190,2019-11-28,159.1944608754,2019-12-30,169.5931918194,,1854.1028735290602,0.06129884245222937,signal
DELTACORP,138,2019-11-28,219.25,2019-12-30,197.8,,-3081.794426597997,-0.10185561537514243,signal
GESHIP,116,2019-11-28,259.8340871133,2019-12-30,250.1666041307,,-1242.65691194186,-0.04122846122585335,signal
GRANULES,237,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1161.6637362660294,-0.038424875145814885,signal
AARTIDRUGS,211,2019-12-30,143.7875,2020-01-28,152.0625,,1623.998097222051,0.053528112294531895,signal
ALEMBICLTD,522,2019-12-30,58.1,2020-01-28,57.6,,-382.9828105943998,-0.012627943979345947,signal
AMRUTANJAN,68,2019-12-30,446.65,2020-01-28,449.15,,47.84021735759961,0.0015751317770065921,signal
ANANTRAJ,880,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,493.1187542007865,0.016238400039133138,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,17,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1076.4162083688461,0.036473963394714676,signal
DLINKINDIA,285,2019-12-30,106.3,2020-01-28,117.8,,3155.6487118139994,0.1041622918193791,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
FMGOETZE,46,2019-12-30,658.9,2020-01-28,612.75,,-2244.807195264799,-0.07406306938655331,signal
GODFRYPHLP,69,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-2893.411123964732,-0.09535809491216272,exit_model_urgent
GLOBUSSPR,215,2020-01-28,142.5,2020-02-03,127.8,,-3283.7268436500017,-0.10717998673684216,exit_model_urgent
AEGISLOG,156,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4556.749652929135,0.14860231976512575,signal
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ASTRAMICRO,332,2020-01-28,92.45,2020-02-26,92.65,,-57.05167859279754,-0.001858760469442862,signal
ASTRAZEN,11,2020-01-28,2634.3,2020-02-26,2662.15,,189.80063348839758,0.006549976481190365,signal
BIRLACORPN,42,2020-01-28,731.15,2020-02-26,723.8,,-432.21160776360193,-0.014074748773575937,signal
BRIGADE,181,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,688.0740734273313,0.02249388278779243,signal
CHOLAFIN,95,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-844.5583113491084,-0.02765622336884127,signal
GALAXYSURF,19,2020-01-28,1582.3,2020-02-26,1627.35,,735.0310327395964,0.024449120791505914,signal
BALAMINES,68,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3256.7632919158605,-0.1057356245131419,exit_model_urgent
GAEL,355,2020-02-26,86.65,2020-02-28,77.975,,-3203.3475664890066,-0.10413749880900193,exit_model_urgent
GMRAIRPORT,1263,2020-02-26,24.4,2020-02-28,20.0,,-5681.149613582398,-0.18434996085245897,exit_model_urgent
CAMLINFINE,412,2020-02-26,74.75,2020-03-02,68.05,,-2884.2683673240026,-0.09365419902341146,exit_model_urgent
GARFIBRES,93,2020-02-26,329.06,2020-03-03,294.45,,-3341.8163921973646,-0.10920047892031863,exit_model_urgent
CHOLAHLDNG,56,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2475.1999652501217,-0.08155348836076584,exit_model_urgent
AMBUJACEM,163,2020-02-26,188.1509259529,2020-03-09,170.6218836942,,-2980.585822621146,-0.09718688600738147,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-03-12,986.1,,-2735.366121863204,-0.09050131753152081,exit_model_urgent
BAYERCROP,7,2020-02-26,3938.6693356687,2020-03-12,3632.2930447243,,-2255.5258695902703,-0.08180884301508215,exit_model_urgent
BASF,27,2020-03-27,1099.3,2020-05-04,1009.4,,-2546.6801148611994,-0.08580140610897842,signal
DIXON,32,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2366.93599761981,-0.08066677505449972,exit_model_urgent
BCG,6160,2020-05-04,4.85,2020-05-12,4.4,,-2892.164020591994,-0.09680559715463899,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-12,391.45,,-2592.2361539004014,-0.08792099207020833,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-1699.5354845312213,-0.09685899813261466,exit_model_urgent
BALAMINES,74,2020-05-04,402.0083359477,2020-05-19,367.1808811007,,-2696.8833325621963,-0.09065575536645064,exit_model_urgent
COLPAL,24,2020-05-04,1204.9411822043,2020-05-26,1113.9594735853,,-2299.874229801946,-0.0795292702446339,exit_model_urgent
AARTIDRUGS,167,2020-05-04,178.775,2020-05-29,243.0625,,10615.931233950902,0.35557796393623275,exit_model_urgent
ALKYLAMINE,42,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4153.172909709905,0.14000967101630346,signal
BHARTIARTL,57,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,944.1301972766196,0.03194034931468172,signal
DHANUKA,65,2020-05-04,455.25,2020-06-03,578.5,,7892.231270105003,0.2667082759297091,signal
ALBERTDAVD,57,2020-06-03,522.2,2020-06-29,466.45,,-3297.4691772168044,-0.11078195412179256,exit_model_urgent
GRANULES,168,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4251.614623929621,0.1411969766139009,signal
FMNL,1083,2020-07-02,27.85,2020-07-06,25.2,,-2991.262528962605,-0.099174695231598,exit_model_urgent
CEMPRO,563,2020-07-02,53.5757855911,2020-07-14,48.8499734916,,-2781.9512458613826,-0.09223007714403973,exit_model_urgent
EVEREADY,346,2020-07-02,87.0,2020-07-20,118.55,,10795.226986615999,0.3586215861609195,exit_model_urgent
ARCHIDPLY,1169,2020-07-02,25.8,2020-07-31,26.65,,745.6700608615974,0.024723644434108443,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GARFIBRES,108,2020-07-02,279.17,2020-07-31,334.57,,5861.932478246876,0.1944232996968154,signal
GRAVITA,683,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-182.28983332880307,-0.006041066918613966,signal
AKSHARCHEM,127,2020-07-31,239.65,2020-08-17,220.0,,-2617.9645821706,-0.08601666742249113,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
AMBER,20,2020-07-31,1482.5,2020-08-31,1733.5,,4900.744972200002,0.16528650833726818,signal
DPSCLTD,2528,2020-07-31,12.1,2020-08-31,11.75,,-1136.3039277696007,-0.037147711834710766,signal
ERIS,64,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-424.77787368444115,-0.014053126322744707,signal
CENTRALBK,1792,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2454.6585954566435,-0.0802932784446022,exit_model_urgent
ALEMBICLTD,359,2020-08-31,85.15,2020-09-16,118.05,,11688.149272965795,0.3823548897968289,exit_model_urgent
BHEL,804,2020-08-31,38.0402171165,2020-09-16,35.1785665423,,-2423.780069022603,-0.07924906994904957,exit_model_urgent
ALANKIT,1728,2020-07-31,17.7,2020-09-22,15.55,,-3838.218097075198,-0.12549101855367226,exit_model_urgent
GODREJPROP,33,2020-08-31,913.25,2020-09-22,843.9,,-2409.764792127,-0.07995967754612647,exit_model_urgent
ADANIPORTS,88,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-2771.4788247740216,-0.09158358181036086,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
ALBERTDAVD,67,2020-09-29,454.1,2020-10-12,407.9,,-3217.7709424724017,-0.10576179691081265,exit_model_urgent
ARVSMART,335,2020-09-29,91.65,2020-10-15,83.7,,-2786.739285153002,-0.09076513618985275,exit_model_urgent
DLINKINDIA,285,2020-09-29,107.7,2020-10-15,98.85,,-2645.7061028940007,-0.08619479394986075,exit_model_urgent
ARVIND,894,2020-09-29,34.35,2020-10-29,34.4,,-78.81402101880303,-0.0025664879243086866,signal
ASTERDM,290,2020-09-29,105.6466882031,2020-10-29,104.6600452817,,-409.35345004597184,-0.01336117245941988,signal
ASTRON,651,2020-09-29,47.2,2020-10-29,46.7,,-578.1418653024011,-0.01881531233898309,signal
CEATLTD,31,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3486.809982138944,0.11678799895936376,signal
GPIL,2145,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4517.596150749436,0.14699230590933673,signal
GRSE,173,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,245.10463278842872,0.007997766897297271,signal
APCOTEXIND,194,2020-10-29,157.9,2020-11-03,145.55,,-2519.107135399201,-0.08223615153134899,exit_model_urgent
AJANTPHARM,29,2020-10-29,1034.2389146508,2020-11-27,976.5027646438,,-1794.9826680794686,-0.05984686245595809,signal
APLAPOLLO,100,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2629.5051885404027,0.0859983928620246,signal
APOLSINHOT,50,2020-10-29,606.5,2020-11-27,602.6,,-444.3349398999999,-0.01465243000494641,signal
AXISBANK,62,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6530.045210511071,0.21416156700569156,signal
BALAMINES,35,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,4753.354011705513,0.15833289639897488,signal
BERGEPAINT,58,2020-10-29,521.5,2020-11-27,536.1930555556,,730.5410055007997,0.024152511174688387,signal
CARBORUNIV,116,2020-10-29,264.5497658352,2020-11-27,342.2917816764,,8894.64479195415,0.28984328185797187,signal
DELTACORP,264,2020-10-29,116.15,2020-11-27,129.6,,3427.4681797487974,0.11177644437537658,signal
ALEMBICLTD,295,2020-11-27,106.15,2020-12-21,95.25,,-3341.4487944110006,-0.10670697188695244,exit_model_urgent
GPPL,324,2020-11-27,96.7,2020-12-21,88.05,,-2928.6153600336,-0.09347400513340229,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALKRISIND,19,2020-11-27,1599.0588032295,2020-12-30,1556.3215138941,,-934.2081681525815,-0.030748619660575557,signal
BALMLAWRIE,287,2020-11-27,109.05,2020-12-30,128.45,,5441.919178943797,0.1738779538505272,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
BRITANNIA,9,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-587.9105075273292,-0.01887936051659219,signal
COLPAL,23,2020-11-27,1350.265232263,2020-12-30,1408.5147662966,,1214.8287900358519,0.03911723547566631,signal
EMKAY,447,2020-11-27,70.15,2020-12-30,81.65,,4882.679450051401,0.1557123342295082,signal
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
DREDGECORP,94,2020-12-30,331.55,2021-01-18,300.6,,-3034.6513126444006,-0.09737151139375662,exit_model_urgent
GMRAIRPORT,1147,2020-12-30,27.4,2021-01-28,24.75,,-3165.9555029576004,-0.1007374204671533,exit_model_urgent
ASAHIINDIA,113,2020-12-30,277.9395365377,2021-01-29,263.7731997866,,-1727.1185705365933,-0.05499122337141412,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CEMPRO,475,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1851.1322192456973,-0.05899197151907643,signal
CONTROLPR,123,2020-12-30,253.9,2021-01-29,236.3,,-2421.573466532398,-0.07754072138164625,signal
COROMANDEL,41,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1501.3083969069703,0.047829759851847994,signal
EIDPARRY,93,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1160.8364624262103,-0.037237138131989596,signal
FIEMIND,112,2020-12-30,279.9,2021-01-29,290.3,,1038.7122423104083,0.0331340351882818,signal
ARMANFIN,44,2021-01-29,700.3,2021-02-18,647.35,,-2453.7335252143966,-0.07963254466314426,exit_model_urgent
AXISBANK,47,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2947.910629638278,0.09501245318019057,signal
BUTTERFLY,60,2021-01-29,512.7,2021-03-01,559.95,,2711.2724058959975,0.08813706540198937,signal
CIPLA,39,2021-01-29,794.0480106495,2021-03-01,759.3402576716,,-1478.1579980368224,-0.04773198423877086,signal
COLPAL,21,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-499.1985264482064,-0.01662110653247176,signal
CUMMINSIND,49,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6455.745278134222,0.20823465163429825,signal
ECLERX,94,2021-01-29,329.0082157469,2021-03-01,311.5430258112,,-1766.1181773298522,-0.057106450079178445,signal
GRAVITA,413,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,14196.915836400167,0.45794965985461095,signal
GREENPANEL,182,2021-01-29,170.3,2021-03-01,179.9,,1622.5368672967961,0.05234901780622418,signal
AMDIND,1226,2021-03-01,25.85,2021-03-09,23.0,,-3621.568541873203,-0.11427354267698267,exit_model_urgent
BHARATRAS,12,2021-03-01,2597.325,2021-03-19,2388.8,,-2627.6601612467966,-0.08430661550013946,exit_model_urgent
ANDHRAPAP,636,2021-03-01,49.81,2021-03-25,45.24,,-3033.936496002716,-0.09577073685043151,exit_model_urgent
ASTRAMICRO,261,2021-03-01,121.25,2021-04-01,132.8,,2887.265871045005,0.09123563995876305,signal
BLUESTARCO,75,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2123.7371796800544,0.06787523072501332,signal
BODALCHEM,383,2021-03-01,82.6,2021-04-01,93.8,,4162.357901906402,0.1315711283389831,signal
EIDPARRY,99,2021-03-01,319.6947028503,2021-04-01,308.6559811564,,-1220.1317568669838,-0.03855103976010417,signal
APTECHT,141,2021-04-01,222.95,2021-04-12,194.4,,-4151.988283007395,-0.13207770985153605,exit_model_urgent
DYNAMATECH,30,2021-04-01,1054.75,2021-04-12,975.15,,-2515.269046109999,-0.07949021240767952,exit_model_urgent
GMBREW,72,2021-04-01,435.85,2021-04-12,402.5,,-2527.4180734704023,-0.08053924239577843,exit_model_urgent
GOODLUCK,438,2021-04-01,72.15,2021-04-12,66.7,,-2514.2049447563986,-0.0795591675370755,exit_model_urgent
GRPLTD,138,2021-04-01,228.275,2021-04-20,204.75,,-3373.153741079401,-0.10707761713415838,exit_model_urgent
BHANDARI,9552,2021-01-29,3.25,2021-04-27,2.35,,-8721.661824047998,-0.28094516892307686,exit_model_urgent
BSOFT,128,2021-04-01,246.9060150525,2021-05-04,227.7864571445,,-2574.4174868345035,-0.08145867410973352,exit_model_urgent
