ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GUJGASLTD,28,2019-05-29,180.45,2019-06-24,168.65,,-350.72202203920006,-0.06941416736713774,exit_model_urgent
PFC,82,2019-05-29,61.1934635433,2019-07-24,56.6437636516,,-393.2577018133243,-0.07837153437926128,exit_model_urgent
CENTUM,10,2019-05-29,499.7477884039,2019-07-30,465.9440074698,,-358.1381251585699,-0.07166377390131037,exit_model_urgent
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-08-05,1402.0299724528,,-351.33137595222706,-0.07740001206088869,exit_model_urgent
NMDC,209,2019-05-29,24.173205613,2019-08-20,21.2295614809,,-635.5420367031738,-0.1257951070988725,exit_model_urgent
MINDACORP,49,2019-08-29,97.1366871347,2019-09-03,89.9684677528,,-370.38669163241866,-0.07781727272260178,exit_model_urgent
ANANTRAJ,160,2019-08-29,30.1137524704,2019-10-11,27.8165176219,,-386.93682102418916,-0.08030733246473613,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
PNBGILTS,222,2019-12-04,21.7517276687,2019-12-09,20.0866931403,,-389.05987916982576,-0.08056932327100978,exit_model_urgent
METROPOLIS,39,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-311.50733277770723,-0.06549297553345863,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
ZENTEC,89,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-405.4093832770013,-0.08525458499675835,exit_model_urgent
APEX,19,2020-06-09,249.9724837075,2020-06-11,229.0918456835,,-415.83495666786166,-0.08755383803182748,exit_model_urgent
CONCOR,15,2020-06-09,310.6002018174,2020-06-11,288.6153924895,,-348.5110787224212,-0.07480378885422378,exit_model_urgent
GOODLUCK,124,2020-06-09,38.4474009953,2020-06-11,35.3287271503,,-405.8907907915345,-0.08513742786837879,exit_model_urgent
MSTCLTD,40,2020-06-09,118.885156273,2020-06-11,107.632998625,,-469.21298735857545,-0.09866938019602417,exit_model_urgent
GICRE,33,2020-06-09,144.0808219359,2020-06-12,133.6055580961,,-364.8074153150392,-0.07672617363315669,exit_model_urgent
RELIGARE,126,2020-06-09,37.95,2020-06-16,35.25,,-359.43243731640086,-0.0751683370592887,exit_model_urgent
BORORENEW,63,2020-06-09,75.55,2020-06-17,101.0,,1584.2062498122004,0.3328409126326937,exit_model_urgent
SUZLON,1114,2020-06-09,4.3,2020-06-17,3.9,,-464.8666250984006,-0.09704534781395362,exit_model_urgent
SHILPAMED,71,2020-06-09,67.1759668071,2020-06-25,62.5281026596,,-349.18169669928375,-0.07321148172395628,exit_model_urgent
GSPL,22,2020-06-09,208.4806051351,2020-07-09,193.795589344,,-341.517967233719,-0.07446037464784529,exit_model_urgent
PCJEWELLER,2809,2020-06-09,1.705,2020-07-10,1.555,,-440.61318620974,-0.09199863158944281,exit_model_urgent
SANDHAR,28,2020-06-09,167.5319689828,2020-08-20,229.6856464679,,1721.4357578014806,0.3669738311212827,exit_model_urgent
JAMNAAUTO,106,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-345.3150119005941,-0.07287802420300354,exit_model_urgent
ASHAPURMIN,67,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,556.397609175534,0.11857234848581667,signal
GRANULES,13,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,952.6742328570444,0.2142801904527373,signal
ADANIPOWER,402,2020-12-04,11.92,2020-12-08,10.48,,-598.1532213292803,-0.12482746112751684,exit_model_urgent
BLS,207,2020-12-04,23.1412902551,2020-12-08,21.525073158,,-353.82375356947614,-0.07386336183774422,exit_model_urgent
CGPOWER,97,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-364.22487345595164,-0.07602209199996744,exit_model_urgent
OLECTRA,44,2020-12-04,107.0638709398,2020-12-10,93.6246822871,,-610.2716132258238,-0.1295470570020276,exit_model_urgent
SCI,78,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1738.271917303754,0.36545893046327155,exit_model_urgent
MOREPENLAB,145,2020-12-04,33.0585729499,2020-12-11,30.768370607,,-351.35920988051384,-0.07329920043328819,exit_model_urgent
CAMLINFINE,38,2020-12-04,123.4,2020-12-21,115.2,,-330.4603938063992,-0.07047265926093987,exit_model_urgent
MAHABANK,382,2020-12-04,12.5284547845,2020-12-21,10.7197694107,,-710.1670211363403,-0.14838828918160912,exit_model_urgent
PARACABLES,599,2020-12-04,8.0,2020-12-21,7.1,,-558.3738648640001,-0.11652209200000002,exit_model_urgent
SUDARSCHEM,9,2020-12-04,491.4560785109,2020-12-21,444.6299845194,,-439.22497997907067,-0.09930241518448871,exit_model_urgent
TARIL,1045,2020-12-04,4.5880970149,2021-01-25,4.2482379768,,-374.4368617868013,-0.07809616606519436,exit_model_urgent
KNRCON,122,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,1990.8013651135698,0.4173691680325349,exit_model_urgent
TATACHEM,10,2020-12-04,471.4786598966,2021-02-23,628.1259799804,,1547.509895376591,0.3282248014609983,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2021-03-05,1317.681638092,,170.74206884859314,0.045323924646864376,signal
EQUITASBNK,77,2021-03-05,62.0631599752,2021-03-09,56.7853479458,,-425.61255418458495,-0.08906146207894824,exit_model_urgent
FACT,38,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-464.3705837587304,-0.09657821645855307,exit_model_urgent
ASTRAMICRO,32,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-344.9884768867332,-0.07188636345680087,exit_model_urgent
USHAMART,139,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-358.72275722606355,-0.07484362174492758,exit_model_urgent
CSBBANK,18,2021-03-05,259.85,2021-03-25,237.65,,-418.4125309116007,-0.089455996175486,exit_model_urgent
PRECWIRE,291,2021-03-05,16.531731655,2021-04-19,15.3862665286,,-352.67956616239553,-0.07331096931210884,exit_model_urgent
ZENTEC,51,2021-06-10,91.7940215896,2021-06-14,85.757566909,,-326.68859270465146,-0.06978296156499482,exit_model_urgent
RPSGVENT,8,2021-06-10,566.45,2021-06-16,508.55,,-481.4265121072003,-0.10623764500556102,exit_model_urgent
DSSL,28,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-398.04558103497584,-0.08672430345072146,exit_model_urgent
SAMMAANCAP,18,2021-06-10,249.347811981,2021-06-24,231.0681866137,,-347.0854537275536,-0.07733184042760165,exit_model_urgent
VBL,45,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-419.92179309911717,-0.08998978284597338,exit_model_urgent
GPPL,47,2021-06-10,98.7029509995,2021-06-25,91.6527402138,,-350.01854735870074,-0.07545066342878877,exit_model_urgent
NETWORK18,88,2021-06-10,53.5,2021-06-25,49.55,,-366.53600913600076,-0.07785386770093473,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2158.3905877078187,0.46958039247240974,exit_model_urgent
QUESS,6,2021-06-10,769.3617592293,2021-07-06,718.9125442571,,-321.26195249461307,-0.06959490526633266,exit_model_urgent
JSL,47,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,2041.4217195192496,0.4365130913502662,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,195.2573478118543,0.06071046115236312,signal
IRB,689,2021-06-10,6.8624784419,2021-09-09,8.3996541241,,1040.0965980029177,0.2199750680951806,signal
LALPATHLAB,3,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,1348.1368049727753,0.29204234033364845,signal
VOLTAMP,3,2021-06-10,1428.875494411,2021-09-09,1390.3935941531,,-132.68690685889942,-0.03095368989528244,signal
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
RAIN,20,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-359.91479025774515,-0.0761256252786476,exit_model_urgent
BBOX,105,2021-09-09,46.2843970631,2021-09-21,43.0845916337,,-355.5263809179942,-0.07315565822184532,exit_model_urgent
KPRMILL,54,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-407.5335849656103,-0.0841071536046119,exit_model_urgent
MANINFRA,156,2021-09-09,31.1385642586,2021-09-24,41.5432634135,,1603.5952896138242,0.33011981218321496,exit_model_urgent
OIL,45,2021-09-09,107.7136581468,2021-09-30,143.8024312458,,1604.4992485324656,0.3310215201092052,exit_model_urgent
INDHOTEL,32,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,1619.928711950709,0.33981079924645935,exit_model_urgent
HINDOILEXP,25,2021-09-09,193.95,2021-10-19,179.35,,-384.50211858500006,-0.07929922528177366,exit_model_urgent
NRBBEARING,37,2021-09-09,130.5695064422,2021-10-28,120.1574133688,,-404.67845870609017,-0.08376577302562449,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-11-18,348.119961155,,-362.57899189373256,-0.08018410407168088,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-351.84042066375605,-0.07762882175803837,exit_model_urgent
GOLDIAM,244,2021-09-09,19.9157747903,2021-11-22,18.2843945661,,-417.6019258485185,-0.08593606428465152,exit_model_urgent
KTKBANK,82,2021-09-09,59.1976578966,2021-12-13,59.550813201,,9.434664008737855,0.0019436052412125572,signal
CREDITACC,6,2021-12-13,728.45,2021-12-14,660.95,,-422.5793575044004,-0.09668459457395848,exit_model_urgent
HCC,267,2021-12-13,18.45,2021-12-14,17.1,,-380.2634285057993,-0.07719282370731693,exit_model_urgent
HIRECT,47,2021-12-13,103.8625609207,2021-12-16,96.7838550649,,-352.33317966539744,-0.07217663963535692,exit_model_urgent
JPPOWER,829,2021-12-13,5.95,2021-12-16,5.35,,-517.2391698946003,-0.10486242813445384,exit_model_urgent
TTKPRESTIG,4,2021-12-13,1145.904538325,2021-12-16,1037.5381406456,,-451.90132462304246,-0.0985905259795024,exit_model_urgent
APOLLO,397,2021-12-13,12.4184633275,2021-12-17,11.3520302809,,-443.20335569492727,-0.08989689135930912,exit_model_urgent
GRAVITA,20,2021-12-13,239.4239723423,2021-12-17,220.6044073461,,-395.65100479932426,-0.08262560363706382,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1806,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-529.9385590676611,-0.1074205012372163,exit_model_urgent
DYNAMATECH,1,2021-09-09,2828.1658697524,2022-01-04,2169.1337744243,,-670.4072386475041,-0.23704664772939815,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2022-01-05,1212.8162356061,,-301.93322716081866,-0.07693356518670985,exit_model_urgent
UNOMINDA,19,2021-12-13,256.3846553362,2022-02-14,237.5742271284,,-376.9909867000597,-0.07739008737840398,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-327.3812826237963,-0.07443340561434755,exit_model_urgent
BSE,132,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-335.37111419182565,-0.07128866363279077,exit_model_urgent
CDSL,6,2022-03-14,741.8932326298,2022-03-29,685.1328940856,,-358.46580828008655,-0.08052951388737961,exit_model_urgent
USHAMART,45,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1565.6495320391687,0.331482793993687,exit_model_urgent
HAPPSTMNDS,4,2022-03-14,1083.1331361187,2022-04-19,973.3777097619,,-456.4475499140717,-0.10535351903961368,exit_model_urgent
DALMIASUG,10,2022-03-14,468.7584983071,2022-05-02,433.8414002072,,-368.0248790587302,-0.0785105508247499,exit_model_urgent
FACT,35,2022-03-14,132.8615661782,2022-05-02,123.3928123995,,-350.10973273964737,-0.07528990895467934,exit_model_urgent
JINDRILL,21,2022-03-14,222.8017596723,2022-05-04,205.0512066254,,-391.5803266633411,-0.08369180858126825,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-05-12,643.9720333671,,-288.47568112379713,-0.06975300607057093,exit_model_urgent
BLS,89,2022-06-15,52.0726263963,2022-06-22,47.32530658,,-441.1517032209322,-0.0951893740220438,exit_model_urgent
KPIGREEN,21981,2022-06-15,0.2128752378,2022-06-27,0.1900262286,,-521.0642867541483,-0.11135730597856071,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-08-01,1220.1758338142,,1672.003716464027,0.3790417425822702,exit_model_urgent
VEDL,23,2022-09-15,202.0961015466,2022-09-16,187.0128629047,,-365.6100183687213,-0.07865608308874984,exit_model_urgent
INDOTECH,20,2022-09-15,233.8,2022-09-19,216.3,,-368.80730219199995,-0.07887239140119759,exit_model_urgent
MAYURUNIQ,8,2022-09-15,533.3809315842,2022-09-21,490.0751744239,,-363.60851470541866,-0.08521314064074746,exit_model_urgent
SASKEN,5,2022-09-15,860.686199761,2022-09-21,783.7655293196,,-401.91214759984587,-0.09339342206519659,exit_model_urgent
TATAINVEST,17,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-383.38720222970187,-0.08455937881285647,exit_model_urgent
JKTYRE,25,2022-09-15,183.045994693,2022-09-22,170.6568463095,,-328.1344053596695,-0.07170534507679514,exit_model_urgent
NRBBEARING,28,2022-09-15,165.617355448,2022-09-22,152.555756548,,-384.37635993143977,-0.08288821605244596,exit_model_urgent
CEATLTD,2,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-242.63265262690447,-0.07413523595761726,exit_model_urgent
JAYNECOIND,143,2022-09-15,32.7,2022-09-23,28.9,,-562.2077044012003,-0.12023004307033645,exit_model_urgent
KALYANKJIL,48,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-408.807807285114,-0.08769765668216689,exit_model_urgent
SOUTHBANK,458,2022-09-15,10.2606831882,2022-09-26,9.3234092431,,-448.1728574445333,-0.09536824584849657,exit_model_urgent
KTKBANK,61,2022-09-15,76.6003665069,2022-09-28,71.258315477,,-344.6588298246934,-0.07376132790063776,exit_model_urgent
SAKSOFT,52,2022-09-15,90.2573275783,2022-09-28,81.4869840562,,-474.93507345929083,-0.1011925241124681,exit_model_urgent
TARIL,393,2022-09-15,11.9700352405,2022-10-27,16.2182732172,,1650.6367037317505,0.350883962271779,exit_model_urgent
JMFINANCIL,76,2022-09-15,61.6879354687,2022-12-16,75.3143480655,,1016.7506514241668,0.2168705751522982,signal
UCOBANK,131,2022-12-16,35.1510135511,2022-12-19,32.4470894317,,-372.73491960324645,-0.08094516892548421,exit_model_urgent
EPL,25,2022-12-16,178.9827538522,2022-12-20,167.1786046842,,-313.100856760173,-0.06997341364380275,exit_model_urgent
STLTECH,24,2022-12-16,186.65,2022-12-21,173.5,,-333.61736332320015,-0.07447481099276725,exit_model_urgent
SUBROS,14,2022-12-16,326.2408128908,2022-12-22,300.2632088077,,-382.05684505382214,-0.08364917437793436,exit_model_urgent
FACT,17,2022-12-16,267.6667186583,2022-12-23,242.2007545483,,-451.22325272229045,-0.09916266172659917,exit_model_urgent
NAVA,44,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-413.3003935241986,-0.0896517891081316,exit_model_urgent
BALRAMCHIN,12,2022-12-16,383.426791769,2023-01-25,353.9810937466,,-371.85451024991744,-0.08081823315265042,exit_model_urgent
JAIBALAJI,446,2022-12-16,10.32,2023-03-14,9.45,,-406.53256329024043,-0.08832441758139543,exit_model_urgent
LINDEINDIA,1,2022-12-16,3441.4525177908,2023-03-17,3768.3747679455,,313.0804115145138,0.09097333463008,signal
DLF,12,2023-03-17,362.9509057858,2023-03-27,337.3678239523,,-324.5148452166459,-0.07450843443827505,exit_model_urgent
KPITTECH,5,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-302.8433527185539,-0.0707501177708269,exit_model_urgent
BPCL,30,2023-03-17,147.9204969175,2023-04-05,138.0914029988,,-312.72131297963733,-0.07047058374744193,exit_model_urgent
AUROPHARMA,9,2023-03-17,473.9116228661,2023-05-16,636.2298252145,,1443.7087758122689,0.3384852332408112,exit_model_urgent
NCC,44,2023-03-17,100.3281878971,2023-06-21,118.4066488081,,777.6969951997216,0.17617114471570636,signal
SUNFLAG,30,2023-03-17,149.2748769406,2023-06-21,163.7835573646,,417.2484940696868,0.09317229677697647,signal
THYROCARE,82,2023-06-21,55.5615011569,2023-06-23,51.7126302525,,-333.9322386443155,-0.07329435470455126,exit_model_urgent
SUBROS,9,2023-06-21,466.0511811234,2023-07-04,431.3977553311,,-328.7513386753826,-0.07837750015231734,exit_model_urgent
HAPPSTMNDS,4,2023-06-21,974.791655909,2023-07-18,907.4843820854,,-284.91190217799385,-0.07306994793474907,exit_model_urgent
AETHER,4,2023-06-21,1099.8,2023-07-26,1019.25,,-339.8939871263997,-0.07726268119803593,exit_model_urgent
VIJAYA,9,2023-06-21,471.2707659556,2023-08-02,439.3210503577,,-304.6068897793548,-0.07181690955698393,exit_model_urgent
ASTRAMICRO,12,2023-06-21,377.9715279849,2023-08-14,348.7356099016,,-369.0738521068306,-0.08137161681518136,exit_model_urgent
JSWENERGY,16,2023-06-21,271.3999654611,2023-08-16,364.1093229664,,1465.8841900066982,0.33757469983374144,exit_model_urgent
DREDGECORP,13,2023-06-21,350.25,2023-08-22,501.75,,1951.1864096010004,0.4285260878715204,exit_model_urgent
